Intensity,HKL,G-vector Length
0.00041358027,0 14 -14,2.0549637923385453
6.421699e-05,0 15 -15,2.201746920362727
0.00038467933,1 -13 15,2.0152794561375478
0.0040981355,1 -12 14,1.8691678449578228
0.0006105538,1 -11 13,1.7231703781877226
0.024401471,1 -6 7,0.9406505607758164
0.020466292,1 -5 6,0.795839258811002
0.0018330668,1 8 -8,1.180707726158832
0.0038791047,1 9 -9,1.326778390872718
0.0008363589,1 10 -10,1.472990711344632
0.003892177,1 11 -11,1.6193063163816346
0.0005822533,1 12 -12,1.7656995299836487
0.002533769,1 13 -13,1.9121525272426945
0.00039613346,1 14 -14,2.058652549130595
0.000961683,1 15 -15,2.205190223538164
0.0006894298,2 -14 17,2.2262497197822455
0.00012958991,2 -13 16,2.0811220986657184
0.00013995716,2 -11 13,1.7363242554410285
0.0059708995,2 -10 12,1.591678517622004
0.0008442218,2 -9 11,1.4474631809586884
0.0065927696,2 -8 10,1.3038210729804285
0.0791481,2 -2 3,0.42781129899092424
0.22842304,2 -1 2,0.3223689497204387
0.00058497133,3 -14 17,2.243219165530827
0.0027330404,3 -13 16,2.099265083254414
0.00014418461,3 -12 15,1.9557316094706425
0.0022928105,3 -11 14,1.8127186599522898
0.0014705869,3 -7 9,1.1931834525371332
0.0072813183,3 -6 8,1.0557783473142175
0.014472485,3 -5 7,0.921270676431077
0.029727565,3 7 -6,1.0479637285146748
0.010626568,3 8 -7,1.1861461372993376
0.022908302,3 9 -8,1.3261779349404912
0.003945548,3 10 -9,1.4675298104505539
0.007402419,3 11 -10,1.6098540764131941
0.0012239603,3 12 -11,1.7529138950537315
0.0021341648,3 13 -12,1.8965428212792452
0.000706063,3 14 -13,2.040620688850419
0.00095745677,3 15 -14,2.1850586930167357
0.00016904181,4 -13 17,2.1798567022124504
0.0011497643,4 -11 14,1.8417747824587325
0.00080536294,4 -10 13,1.7018484142087087
0.0014413906,4 -9 12,1.5631801796125766
0.0004321827,4 -8 11,1.4261371239357195
0.030263867,4 -3 5,0.7431979601046804
0.19483687,4 -2 4,0.6447378994408774
0.14538221,4 -1 3,0.5675572952506545
0.0851385,4 0 2,0.5211968736995347
0.00029171346,5 -13 17,2.2109499279245015
0.00019238834,5 -12 16,2.071667665075186
0.0033716578,5 -11 15,1.9334954922605625
0.00020226793,5 -10 14,1.7966895380145353
0.009049193,5 -8 11,1.473225544448889
0.0010474918,5 -7 10,1.3430633607309646
0.008718419,5 -6 9,1.2166903675152143
0.009088896,5 -5 8,1.0954187707063392
0.0062913895,5 -4 7,0.9811420332308647
0.018753983,5 8 -6,1.2472520491168588
0.015532602,5 9 -7,1.3758553784233052
0.0052387705,5 10 -8,1.507782790720068
0.0035071925,5 11 -9,1.642233369223748
0.0010697634,5 12 -10,1.7786350124006602
0.0007232263,5 13 -11,1.916571195919457
0.0010913295,5 14 -12,2.0557330478600337
0.0010360283,5 15 -13,2.19588755459946
2.4009123e-05,6 -12 17,2.16733627245226
9.645799e-05,6 -11 15,1.976175566377154
0.0012169932,6 -10 14,1.842541352862154
0.0006902297,6 -9 13,1.7110634056671465
0.00605724,6 -8 12,1.5822793346196935
0.0026204104,6 -7 11,1.4569036964264146
0.009365667,6 -4 7,1.0627828507041934
0.0024320267,6 -3 6,0.9671068491613162
0.039627533,6 -2 5,0.8855362787507085
0.020993222,6 -1 4,0.8222797076528783
0.0015271875,6 0 3,0.7817953105493023
0.00023971699,7 -12 17,2.21236316895093
0.00032491735,7 -11 16,2.0800682170596447
0.00032390308,7 -10 15,1.9498480344011184
0.00047417544,7 -8 12,1.6434153287304105
0.0029658403,7 -7 11,1.5230806679373738
0.0062271985,7 -6 10,1.4077734450997994
0.0011439039,7 -5 9,1.2988333217764647
0.0016186282,7 -4 8,1.1979985376162778
0.0023978348,7 4 -1,0.9897271093291822
0.21000697,7 5 -2,1.0630488690967939
0.013584711,7 6 -3,1.1505114595604742
0.017862612,7 7 -4,1.249148074656123
0.016701994,7 11 -8,1.714075208739941
0.003049491,7 12 -9,1.841249842302677
0.0026054084,7 13 -10,1.9711516216890874
0.00095421233,7 14 -11,2.1032753084036657
0.004426962,7 15 -12,2.2372272802598028
3.9244107e-05,8 -12 17,2.2632046290238876
3.033843e-05,8 -11 16,2.134063841493104
0.0002946762,8 -10 15,2.007349580827062
0.00034157574,8 -9 14,1.8835516380152646
0.00031283326,8 -8 13,1.763284372935494
0.0004828436,8 -7 12,1.647321267983928
0.010576149,8 -4 8,1.289475798881755
0.0030672979,8 -3 7,1.205848745930759
0.027434306,8 -2 6,1.135114590501309
0.00222503,8 -1 5,1.0798100029265572
0.009541852,8 0 4,1.0423937473990694
0.005567705,8 1 3,1.0248270001118363
0.0014057806,9 -11 17,2.247395347336233
0.00018257259,9 -10 16,2.1240396674925854
0.00012390495,9 -9 15,2.003844740562651
0.00025068506,9 -8 13,1.8349543512503317
0.00043622762,9 -7 12,1.7238194051954068
0.0009602717,9 -6 11,1.6183756627029133
0.0058807945,9 -5 10,1.5198081467326947
0.00053240237,9 -4 9,1.4295399237048854
0.0019259255,9 -3 8,1.3492377690393924
0.0024151825,9 2 2,1.1467065097615365
0.004154305,9 3 1,1.168247795719449
0.03875411,9 4 0,1.2073775624146512
0.004467025,9 5 -1,1.262461412315824
0.0062315133,9 6 -2,1.3315207960432731
0.0014804573,9 7 -3,1.4125073509012565
0.0029782623,9 8 -4,1.5034949204269317
0.0049896687,9 9 -5,1.6027811792300946
0.003843083,9 14 -10,2.181127867043619
6.302639e-05,10 -10 16,2.1908375414126784
0.00015568436,10 -9 15,2.074516487884298
0.0030827222,10 -8 14,1.9622840664617294
0.00049240695,10 -7 13,1.854882591923404
0.001195639,10 -6 12,1.7532001242004625
0.004794942,10 -4 9,1.5270269724630383
0.0029526076,10 -3 8,1.4521259687120547
0.0008016455,10 -2 7,1.388747225643076
0.00053684565,10 -1 6,1.338528467310234
0.002023553,10 0 5,1.3029921842488368
0.002482331,10 1 4,1.283358632640289
0.004254035,10 2 3,1.2803595983458227
0.0003347832,11 -9 16,2.2014515845003353
0.00143878,11 -8 14,2.0418433069694775
2.2836759e-05,11 -8 15,2.092573530287526
0.00021051643,11 -7 13,1.9388540566502213
0.00018458451,11 -6 12,1.8418133969289923
0.00014105669,11 -5 11,1.7517102210612163
0.00060868746,11 -4 10,1.669668045264891
0.0006380152,11 -3 9,1.5969297534745095
0.0012981389,11 -2 8,1.5348187081967561
0.0009026688,11 2 3,1.3992460659059656
0.008215424,11 3 2,1.4118398414283522
0.017345196,11 4 1,1.439369478653996
0.003029815,11 5 0,1.4810023050832979
0.002276564,11 6 -1,1.5355916555479634
0.006412926,11 7 -2,1.6018134132476716
0.0015020297,11 8 -3,1.6782911733298553
0.006214456,11 9 -4,1.763691267608585
0.001670528,11 10 -5,1.8567829937140683
0.0061614024,11 11 -6,1.9564687212930094
0.0035622525,11 12 -7,2.0617922306564154
0.020164294,11 13 -8,2.171933498230905
0.004688605,11 14 -9,2.286196319747069
0.0002014866,12 -9 16,2.279318677700576
2.9111778e-05,12 -8 15,2.174343309074657
0.0005616274,12 -7 14,2.0744480206228064
0.00013317139,12 -6 13,1.980401708785154
0.001132016,12 -5 12,1.89307628990423
0.0006793573,12 -4 10,1.771072557501417
0.0008109149,12 -3 9,1.7026718857519636
0.001372661,12 -2 8,1.6445594153057566
0.0014573714,12 -1 7,1.5978580549462464
0.00085499434,12 0 6,1.5635906210986046
0.00074319006,12 1 5,1.5425859685487753
0.0025632582,12 2 4,1.5353885122941144
0.0013397364,12 3 3,1.5421915803009143
0.0001793008,13 -8 15,2.2598703059770187
0.00017726808,13 -7 14,2.1639269522853297
2.720639e-05,13 -6 13,2.073942256467672
0.0009662205,13 -5 12,1.9907244120778462
0.00030621473,13 -4 11,1.9151557273152178
0.00070855924,13 -3 10,1.8481747234065837
9.08153e-05,13 -2 9,1.7907453001347933
0.002271818,13 -1 8,1.743811407525431
0.00040978004,13 2 4,1.6542872715928885
0.0016865372,13 3 3,1.6606034005934722
0.0015127352,13 4 2,1.679771265534713
0.0035490417,13 5 1,1.7113590880685163
0.0045050564,13 6 0,1.754696248773116
0.00062992924,13 7 -1,1.8089384997692186
0.0030271162,13 8 -2,1.8731387134383042
0.0015036116,13 9 -3,1.946311731701894
0.0014042163,13 10 -4,2.027486287866005
0.0039323648,13 11 -5,2.1157415984363603
0.002880354,13 12 -6,2.210229614444741
0.00015222938,14 -6 14,2.214970489961183
8.937024e-05,14 -5 13,2.1338641650429713
7.593159e-05,14 -4 11,2.01925920174124
0.00024082969,14 -4 12,2.060036128725735
0.00014079786,14 -3 10,1.9558467124571535
6.0571056e-05,14 -2 9,1.9016717841907858
0.00064173073,14 -1 8,1.8575428286557496
0.00014688542,14 0 7,1.8241890579483715
0.00092232646,14 1 6,1.8022088256725022
0.00094115426,14 2 5,1.7920206909715846
0.0028930965,14 3 4,1.79382558677086
0.00028878736,14 4 3,1.8075875879144807
0.00035460145,14 5 2,1.833037401024946
3.4244036e-05,15 -5 13,2.234569703923358
6.3199404e-05,15 -4 12,2.1641798975443245
0.00013986076,15 -3 11,2.101698853195417
0.00031934163,15 -2 10,2.0478506008632626
0.0001186144,15 -1 9,2.003331393138501
5.924434e-05,15 0 8,1.968774195116747
0.0016188092,15 3 4,1.9125215452009565
0.0012645681,15 4 3,1.9254354321889344
0.00166925,15 5 2,1.949347357333846
0.005458056,15 6 1,1.9838596747011712
0.009555856,15 7 0,2.0284313820318274
0.0011194866,15 8 -1,2.0824166508321023
0.0011485118,15 9 -2,2.145104873207638
0.0005762312,15 10 -3,2.2157575002243934
0.00055452884,15 11 -4,2.293638649806737
0.000931314,16 -3 11,2.2107474449393463
7.1145485e-05,16 -3 12,2.2480533161537273
0.00018060033,16 -2 10,2.1596200058531143
0.0001523294,16 -1 9,2.117452112186079
0.0016088028,16 0 8,2.084787494798139
0.00061341916,16 1 7,2.062077816882098
0.00010618878,16 2 6,2.0496540002236725
0.00022546542,16 3 5,2.047703272384379
0.00037390276,16 4 4,2.0562554404012188
0.00018522395,16 5 3,2.07518065574317
0.0010136554,16 6 2,2.1041990507332775
0.000319386,16 7 1,2.1429006298912054
0.00013761617,17 -1 10,2.2630992481616343
4.4894485e-05,17 0 9,2.2293246645274327
0.00015279182,17 1 8,2.2048240941299766
0.0011521402,17 2 7,2.189908830428089
0.00019178604,17 4 4,2.1745792220837052
0.00013525618,17 5 3,2.192483386790258
0.0020452403,17 6 2,2.2199690499936064
0.00024177309,17 7 1,2.256686140749944
