tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,0.00098736013751477,-8,-1,-6,1442.372802734375
23,-0.3305084745762712,2.1103831386426464e-05,-8,-1,-6,1442.372802734375
24,-0.27966101694915246,3.0278773920144886e-05,-8,-1,-6,1442.372802734375
25,-0.22881355932203373,2.115691313520074e-05,-8,-1,-6,1442.372802734375
26,-0.17796610169491522,8.654397447571682e-07,-8,-1,-6,1442.372802734375
27,-0.1271186440677965,4.774014996655751e-06,-8,-1,-6,1442.372802734375
28,-0.07627118644067776,4.617350896296557e-06,-8,-1,-6,1442.372802734375
29,-0.025423728813559254,5.46442743143416e-06,-8,-1,-6,1442.372802734375
30,0.025423728813559476,7.5968055170960724e-06,-8,-1,-6,1442.372802734375
31,0.07627118644067798,1.295145648327889e-05,-8,-1,-6,1442.372802734375
32,0.12711864406779672,1.233748480444774e-05,-8,-1,-6,1442.372802734375
33,0.17796610169491545,1.8480129710951587e-06,-8,-1,-6,1442.372802734375
34,0.22881355932203395,1.1266871297266334e-05,-8,-1,-6,1442.372802734375
35,0.2796610169491527,2.1044872482889332e-05,-8,-1,-6,1442.372802734375
36,0.3305084745762712,5.034590867580846e-05,-8,-1,-6,1442.372802734375
37,0.3813559322033899,8.957278623711318e-05,-8,-1,-6,1442.372802734375
38,0.43220338983050866,7.786909009155352e-06,-8,-1,-6,1442.372802734375
39,0.48305084745762716,8.057094419200439e-06,-8,-1,-6,1442.372802734375
40,0.5338983050847457,5.562354272115044e-05,-8,-1,-6,1442.372802734375
41,0.5847457627118646,6.477811257354915e-05,-8,-1,-6,1442.372802734375
42,0.6355932203389831,0.0,-8,-1,-6,1442.372802734375
43,0.6864406779661016,0.0,-8,-1,-6,1442.372802734375
44,0.7372881355932206,0.0,-8,-1,-6,1442.372802734375
45,0.7881355932203391,0.0,-8,-1,-6,1442.372802734375
46,0.8389830508474576,0.0,-8,-1,-6,1442.372802734375
47,0.8898305084745766,0.0,-8,-1,-6,1442.372802734375
48,0.9406779661016951,0.0,-8,-1,-6,1442.372802734375
49,0.9915254237288136,0.0,-8,-1,-6,1442.372802734375
50,1.0423728813559325,0.0,-8,-1,-6,1442.372802734375
51,1.093220338983051,0.0,-8,-1,-6,1442.372802734375
52,1.1440677966101696,0.0,-8,-1,-6,1442.372802734375
53,1.1949152542372885,0.0,-8,-1,-6,1442.372802734375
54,1.245762711864407,0.0,-8,-1,-6,1442.372802734375
55,1.2966101694915255,0.0,-8,-1,-6,1442.372802734375
56,1.3474576271186445,0.0,-8,-1,-6,1442.372802734375
57,1.398305084745763,0.0,-8,-1,-6,1442.372802734375
58,1.4491525423728815,0.0,-8,-1,-6,1442.372802734375
59,1.5,0.0,-8,-1,-6,1442.372802734375
0,-1.5,0.0,-8,1,-9,1442.372802734375
1,-1.4491525423728813,0.0,-8,1,-9,1442.372802734375
2,-1.3983050847457628,0.0,-8,1,-9,1442.372802734375
3,-1.347457627118644,0.0,-8,1,-9,1442.372802734375
4,-1.2966101694915255,0.0,-8,1,-9,1442.372802734375
5,-1.2457627118644068,0.0,-8,1,-9,1442.372802734375
6,-1.194915254237288,0.0,-8,1,-9,1442.372802734375
7,-1.1440677966101696,0.0,-8,1,-9,1442.372802734375
8,-1.0932203389830508,0.0,-8,1,-9,1442.372802734375
9,-1.042372881355932,1.2167224383574649e-07,-8,1,-9,1442.372802734375
10,-0.9915254237288136,4.151528969487117e-07,-8,1,-9,1442.372802734375
11,-0.9406779661016949,2.505374538941396e-07,-8,1,-9,1442.372802734375
12,-0.8898305084745762,1.0599937013466842e-05,-8,1,-9,1442.372802734375
13,-0.8389830508474576,9.98957511910703e-06,-8,1,-9,1442.372802734375
14,-0.7881355932203389,1.9027931557502598e-05,-8,1,-9,1442.372802734375
15,-0.7372881355932203,4.410519068187568e-06,-8,1,-9,1442.372802734375
16,-0.6864406779661016,1.2243415312696015e-06,-8,1,-9,1442.372802734375
17,-0.635593220338983,8.905336471798364e-06,-8,1,-9,1442.372802734375
18,-0.5847457627118644,9.22544040804496e-06,-8,1,-9,1442.372802734375
19,-0.5338983050847457,6.189947271195706e-06,-8,1,-9,1442.372802734375
20,-0.48305084745762716,2.494944965292234e-06,-8,1,-9,1442.372802734375
21,-0.43220338983050843,2.62940284301294e-05,-8,1,-9,1442.372802734375
22,-0.3813559322033897,8.289505785796791e-06,-8,1,-9,1442.372802734375
23,-0.3305084745762712,0.00013067785766907036,-8,1,-9,1442.372802734375
24,-0.27966101694915246,1.4518171155941673e-05,-8,1,-9,1442.372802734375
25,-0.22881355932203373,0.0013413481647148728,-8,1,-9,1442.372802734375
26,-0.17796610169491522,0.00046598308836109936,-8,1,-9,1442.372802734375
27,-0.1271186440677965,0.0011549779446795583,-8,1,-9,1442.372802734375
28,-0.07627118644067776,0.0025113781448453665,-8,1,-9,1442.372802734375
29,-0.025423728813559254,5.804033571621403e-05,-8,1,-9,1442.372802734375
30,0.025423728813559476,1.2732591130770743e-05,-8,1,-9,1442.372802734375
31,0.07627118644067798,4.184511271887459e-05,-8,1,-9,1442.372802734375
32,0.12711864406779672,3.698308501043357e-05,-8,1,-9,1442.372802734375
33,0.17796610169491545,1.4496375115413684e-05,-8,1,-9,1442.372802734375
34,0.22881355932203395,2.757317452051211e-05,-8,1,-9,1442.372802734375
35,0.2796610169491527,2.1622587155434303e-05,-8,1,-9,1442.372802734375
36,0.3305084745762712,4.844905197387561e-05,-8,1,-9,1442.372802734375
37,0.3813559322033899,1.0590249985398259e-05,-8,1,-9,1442.372802734375
38,0.43220338983050866,1.473110660299426e-05,-8,1,-9,1442.372802734375
39,0.48305084745762716,3.807664086252771e-07,-8,1,-9,1442.372802734375
40,0.5338983050847457,2.3852295271353796e-05,-8,1,-9,1442.372802734375
41,0.5847457627118646,4.068127236678265e-05,-8,1,-9,1442.372802734375
42,0.6355932203389831,2.4424894945695996e-05,-8,1,-9,1442.372802734375
43,0.6864406779661016,7.585721505165566e-06,-8,1,-9,1442.372802734375
44,0.7372881355932206,5.8150912991550285e-06,-8,1,-9,1442.372802734375
45,0.7881355932203391,0.0,-8,1,-9,1442.372802734375
46,0.8389830508474576,0.0,-8,1,-9,1442.372802734375
47,0.8898305084745766,0.0,-8,1,-9,1442.372802734375
48,0.9406779661016951,0.0,-8,1,-9,1442.372802734375
49,0.9915254237288136,0.0,-8,1,-9,1442.372802734375
50,1.0423728813559325,0.0,-8,1,-9,1442.372802734375
51,1.093220338983051,0.0,-8,1,-9,1442.372802734375
52,1.1440677966101696,0.0,-8,1,-9,1442.372802734375
53,1.1949152542372885,0.0,-8,1,-9,1442.372802734375
54,1.245762711864407,0.0,-8,1,-9,1442.372802734375
55,1.2966101694915255,0.0,-8,1,-9,1442.372802734375
56,1.3474576271186445,0.0,-8,1,-9,1442.372802734375
57,1.398305084745763,0.0,-8,1,-9,1442.372802734375
58,1.4491525423728815,0.0,-8,1,-9,1442.372802734375
59,1.5,0.0,-8,1,-9,1442.372802734375
0,-1.5,0.0,-8,3,-12,1442.372802734375
1,-1.4491525423728813,0.0,-8,3,-12,1442.372802734375
2,-1.3983050847457628,0.0,-8,3,-12,1442.372802734375
3,-1.347457627118644,0.0,-8,3,-12,1442.372802734375
4,-1.2966101694915255,0.0,-8,3,-12,1442.372802734375
5,-1.2457627118644068,0.0,-8,3,-12,1442.372802734375
6,-1.194915254237288,0.0,-8,3,-12,1442.372802734375
7,-1.1440677966101696,0.0,-8,3,-12,1442.372802734375
8,-1.0932203389830508,0.0,-8,3,-12,1442.372802734375
9,-1.042372881355932,0.0,-8,3,-12,1442.372802734375
10,-0.9915254237288136,0.0,-8,3,-12,1442.372802734375
11,-0.9406779661016949,0.0,-8,3,-12,1442.372802734375
12,-0.8898305084745762,0.0,-8,3,-12,1442.372802734375
13,-0.8389830508474576,0.0,-8,3,-12,1442.372802734375
14,-0.7881355932203389,0.0,-8,3,-12,1442.372802734375
15,-0.7372881355932203,0.0,-8,3,-12,1442.372802734375
16,-0.6864406779661016,0.0,-8,3,-12,1442.372802734375
17,-0.635593220338983,0.0,-8,3,-12,1442.372802734375
18,-0.5847457627118644,0.0,-8,3,-12,1442.372802734375
19,-0.5338983050847457,6.889843007229501e-07,-8,3,-12,1442.372802734375
20,-0.48305084745762716,1.2552409316413105e-06,-8,3,-12,1442.372802734375
21,-0.43220338983050843,1.4692767535962048e-06,-8,3,-12,1442.372802734375
22,-0.3813559322033897,1.0413552899990464e-06,-8,3,-12,1442.372802734375
23,-0.3305084745762712,6.356186986522516e-06,-8,3,-12,1442.372802734375
24,-0.27966101694915246,1.1404110864532413e-06,-8,3,-12,1442.372802734375
25,-0.22881355932203373,8.785098543739878e-06,-8,3,-12,1442.372802734375
26,-0.17796610169491522,1.0158207608412795e-08,-8,3,-12,1442.372802734375
27,-0.1271186440677965,1.3734182857660926e-06,-8,3,-12,1442.372802734375
28,-0.07627118644067776,1.3901925512982416e-06,-8,3,-12,1442.372802734375
29,-0.025423728813559254,2.154133289877791e-05,-8,3,-12,1442.372802734375
30,0.025423728813559476,1.6896015949896537e-05,-8,3,-12,1442.372802734375
31,0.07627118644067798,1.8911810911959037e-05,-8,3,-12,1442.372802734375
32,0.12711864406779672,0.0008015930652618408,-8,3,-12,1442.372802734375
33,0.17796610169491545,0.00017787693650461733,-8,3,-12,1442.372802734375
34,0.22881355932203395,0.02282024919986725,-8,3,-12,1442.372802734375
35,0.2796610169491527,0.0032263107132166624,-8,3,-12,1442.372802734375
36,0.3305084745762712,8.041640830924734e-05,-8,3,-12,1442.372802734375
37,0.3813559322033899,0.00015063723549246788,-8,3,-12,1442.372802734375
38,0.43220338983050866,0.0002167900383938104,-8,3,-12,1442.372802734375
39,0.48305084745762716,8.685342618264258e-05,-8,3,-12,1442.372802734375
40,0.5338983050847457,9.491355740465224e-06,-8,3,-12,1442.372802734375
41,0.5847457627118646,1.3478909750119783e-05,-8,3,-12,1442.372802734375
42,0.6355932203389831,2.8146148906671442e-05,-8,3,-12,1442.372802734375
43,0.6864406779661016,9.128247256739996e-06,-8,3,-12,1442.372802734375
44,0.7372881355932206,2.584334470157046e-05,-8,3,-12,1442.372802734375
45,0.7881355932203391,3.2455770906381076e-06,-8,3,-12,1442.372802734375
46,0.8389830508474576,6.590274779227911e-07,-8,3,-12,1442.372802734375
47,0.8898305084745766,1.9274366422905587e-06,-8,3,-12,1442.372802734375
48,0.9406779661016951,1.1924580576305743e-06,-8,3,-12,1442.372802734375
49,0.9915254237288136,8.423156941717025e-06,-8,3,-12,1442.372802734375
50,1.0423728813559325,0.0,-8,3,-12,1442.372802734375
51,1.093220338983051,0.0,-8,3,-12,1442.372802734375
52,1.1440677966101696,0.0,-8,3,-12,1442.372802734375
53,1.1949152542372885,0.0,-8,3,-12,1442.372802734375
54,1.245762711864407,0.0,-8,3,-12,1442.372802734375
55,1.2966101694915255,0.0,-8,3,-12,1442.372802734375
56,1.3474576271186445,0.0,-8,3,-12,1442.372802734375
57,1.398305084745763,0.0,-8,3,-12,1442.372802734375
58,1.4491525423728815,0.0,-8,3,-12,1442.372802734375
59,1.5,0.0,-8,3,-12,1442.372802734375
0,-1.5,0.0,-8,4,-13,1442.372802734375
1,-1.4491525423728813,0.0,-8,4,-13,1442.372802734375
2,-1.3983050847457628,0.0,-8,4,-13,1442.372802734375
3,-1.347457627118644,0.0,-8,4,-13,1442.372802734375
4,-1.2966101694915255,4.446364982868545e-06,-8,4,-13,1442.372802734375
5,-1.2457627118644068,4.87167744722683e-06,-8,4,-13,1442.372802734375
6,-1.194915254237288,5.2409172894840594e-06,-8,4,-13,1442.372802734375
7,-1.1440677966101696,3.287393701612018e-05,-8,4,-13,1442.372802734375
8,-1.0932203389830508,7.357496087934123e-06,-8,4,-13,1442.372802734375
9,-1.042372881355932,1.9593296656239545e-06,-8,4,-13,1442.372802734375
10,-0.9915254237288136,2.9336781153688207e-05,-8,4,-13,1442.372802734375
11,-0.9406779661016949,4.737607923743781e-06,-8,4,-13,1442.372802734375
12,-0.8898305084745762,5.403153409133665e-06,-8,4,-13,1442.372802734375
13,-0.8389830508474576,0.0001846125815063715,-8,4,-13,1442.372802734375
14,-0.7881355932203389,7.620376891281921e-06,-8,4,-13,1442.372802734375
15,-0.7372881355932203,1.5371544577647e-05,-8,4,-13,1442.372802734375
16,-0.6864406779661016,3.014286448888015e-05,-8,4,-13,1442.372802734375
17,-0.635593220338983,6.977959128562361e-05,-8,4,-13,1442.372802734375
18,-0.5847457627118644,0.0007626755395904183,-8,4,-13,1442.372802734375
19,-0.5338983050847457,0.00022364119649864733,-8,4,-13,1442.372802734375
20,-0.48305084745762716,3.0218112442526035e-05,-8,4,-13,1442.372802734375
21,-0.43220338983050843,0.00013252980716060847,-8,4,-13,1442.372802734375
22,-0.3813559322033897,4.9868071073433384e-05,-8,4,-13,1442.372802734375
23,-0.3305084745762712,2.150419931012948e-07,-8,4,-13,1442.372802734375
24,-0.27966101694915246,1.2295818123675417e-05,-8,4,-13,1442.372802734375
25,-0.22881355932203373,3.1303380865210784e-07,-8,4,-13,1442.372802734375
26,-0.17796610169491522,1.2581407418110757e-06,-8,4,-13,1442.372802734375
27,-0.1271186440677965,2.1047603695478756e-06,-8,4,-13,1442.372802734375
28,-0.07627118644067776,3.195154567947611e-05,-8,4,-13,1442.372802734375
29,-0.025423728813559254,2.4268456400022842e-05,-8,4,-13,1442.372802734375
30,0.025423728813559476,4.538030771072954e-05,-8,4,-13,1442.372802734375
31,0.07627118644067798,2.4636645321152173e-05,-8,4,-13,1442.372802734375
32,0.12711864406779672,2.824976263582357e-06,-8,4,-13,1442.372802734375
33,0.17796610169491545,0.0,-8,4,-13,1442.372802734375
34,0.22881355932203395,0.0,-8,4,-13,1442.372802734375
35,0.2796610169491527,0.0,-8,4,-13,1442.372802734375
36,0.3305084745762712,0.0,-8,4,-13,1442.372802734375
37,0.3813559322033899,0.0,-8,4,-13,1442.372802734375
38,0.43220338983050866,0.0,-8,4,-13,1442.372802734375
39,0.48305084745762716,0.0,-8,4,-13,1442.372802734375
40,0.5338983050847457,0.0,-8,4,-13,1442.372802734375
41,0.5847457627118646,0.0,-8,4,-13,1442.372802734375
42,0.6355932203389831,0.0,-8,4,-13,1442.372802734375
43,0.6864406779661016,0.0,-8,4,-13,1442.372802734375
44,0.7372881355932206,0.0,-8,4,-13,1442.372802734375
45,0.7881355932203391,0.0,-8,4,-13,1442.372802734375
46,0.8389830508474576,0.0,-8,4,-13,1442.372802734375
47,0.8898305084745766,0.0,-8,4,-13,1442.372802734375
48,0.9406779661016951,0.0,-8,4,-13,1442.372802734375
49,0.9915254237288136,0.0,-8,4,-13,1442.372802734375
50,1.0423728813559325,0.0,-8,4,-13,1442.372802734375
51,1.093220338983051,0.0,-8,4,-13,1442.372802734375
52,1.1440677966101696,0.0,-8,4,-13,1442.372802734375
53,1.1949152542372885,0.0,-8,4,-13,1442.372802734375
54,1.245762711864407,0.0,-8,4,-13,1442.372802734375
55,1.2966101694915255,0.0,-8,4,-13,1442.372802734375
56,1.3474576271186445,0.0,-8,4,-13,1442.372802734375
57,1.398305084745763,0.0,-8,4,-13,1442.372802734375
58,1.4491525423728815,0.0,-8,4,-13,1442.372802734375
59,1.5,0.0,-8,4,-13,1442.372802734375
0,-1.5,0.0,-8,5,-15,1442.372802734375
1,-1.4491525423728813,0.0,-8,5,-15,1442.372802734375
2,-1.3983050847457628,0.0,-8,5,-15,1442.372802734375
3,-1.347457627118644,0.0,-8,5,-15,1442.372802734375
4,-1.2966101694915255,0.0,-8,5,-15,1442.372802734375
5,-1.2457627118644068,0.0,-8,5,-15,1442.372802734375
6,-1.194915254237288,0.0,-8,5,-15,1442.372802734375
7,-1.1440677966101696,0.0,-8,5,-15,1442.372802734375
8,-1.0932203389830508,0.0,-8,5,-15,1442.372802734375
9,-1.042372881355932,0.0,-8,5,-15,1442.372802734375
10,-0.9915254237288136,0.0,-8,5,-15,1442.372802734375
11,-0.9406779661016949,0.0,-8,5,-15,1442.372802734375
12,-0.8898305084745762,0.0,-8,5,-15,1442.372802734375
13,-0.8389830508474576,0.0,-8,5,-15,1442.372802734375
14,-0.7881355932203389,0.0,-8,5,-15,1442.372802734375
15,-0.7372881355932203,0.0,-8,5,-15,1442.372802734375
16,-0.6864406779661016,0.0,-8,5,-15,1442.372802734375
17,-0.635593220338983,0.0,-8,5,-15,1442.372802734375
18,-0.5847457627118644,0.0,-8,5,-15,1442.372802734375
19,-0.5338983050847457,0.0,-8,5,-15,1442.372802734375
20,-0.48305084745762716,0.0,-8,5,-15,1442.372802734375
21,-0.43220338983050843,0.0,-8,5,-15,1442.372802734375
22,-0.3813559322033897,0.0,-8,5,-15,1442.372802734375
23,-0.3305084745762712,0.0,-8,5,-15,1442.372802734375
24,-0.27966101694915246,0.0,-8,5,-15,1442.372802734375
25,-0.22881355932203373,0.0,-8,5,-15,1442.372802734375
26,-0.17796610169491522,0.0,-8,5,-15,1442.372802734375
27,-0.1271186440677965,0.0,-8,5,-15,1442.372802734375
28,-0.07627118644067776,0.0,-8,5,-15,1442.372802734375
29,-0.025423728813559254,1.119002263294533e-06,-8,5,-15,1442.372802734375
30,0.025423728813559476,3.604264406931179e-07,-8,5,-15,1442.372802734375
31,0.07627118644067798,1.7085842500819126e-06,-8,5,-15,1442.372802734375
32,0.12711864406779672,9.086573413696897e-07,-8,5,-15,1442.372802734375
33,0.17796610169491545,3.554652607817843e-07,-8,5,-15,1442.372802734375
34,0.22881355932203395,6.915610356372781e-06,-8,5,-15,1442.372802734375
35,0.2796610169491527,1.1318330507492647e-05,-8,5,-15,1442.372802734375
36,0.3305084745762712,1.2864950804214459e-05,-8,5,-15,1442.372802734375
37,0.3813559322033899,4.476645244722022e-06,-8,5,-15,1442.372802734375
38,0.43220338983050866,1.1552809837667155e-06,-8,5,-15,1442.372802734375
39,0.48305084745762716,9.578538447385654e-05,-8,5,-15,1442.372802734375
40,0.5338983050847457,0.00020118794054724276,-8,5,-15,1442.372802734375
41,0.5847457627118646,0.0016054118750616908,-8,5,-15,1442.372802734375
42,0.6355932203389831,0.03226586431264877,-8,5,-15,1442.372802734375
43,0.6864406779661016,0.0006472435197792947,-8,5,-15,1442.372802734375
44,0.7372881355932206,0.00024309360014740378,-8,5,-15,1442.372802734375
45,0.7881355932203391,1.0460903467901517e-05,-8,5,-15,1442.372802734375
46,0.8389830508474576,1.5739437003503554e-05,-8,5,-15,1442.372802734375
47,0.8898305084745766,4.028934199595824e-05,-8,5,-15,1442.372802734375
48,0.9406779661016951,6.333030796668027e-06,-8,5,-15,1442.372802734375
49,0.9915254237288136,6.898772880958859e-06,-8,5,-15,1442.372802734375
50,1.0423728813559325,2.2992039703240152e-06,-8,5,-15,1442.372802734375
51,1.093220338983051,2.637278612382943e-06,-8,5,-15,1442.372802734375
52,1.1440677966101696,7.064303417791962e-07,-8,5,-15,1442.372802734375
53,1.1949152542372885,8.63685090735089e-06,-8,5,-15,1442.372802734375
54,1.245762711864407,1.3907235540955298e-07,-8,5,-15,1442.372802734375
55,1.2966101694915255,1.2720973927571322e-06,-8,5,-15,1442.372802734375
56,1.3474576271186445,0.0,-8,5,-15,1442.372802734375
57,1.398305084745763,0.0,-8,5,-15,1442.372802734375
58,1.4491525423728815,0.0,-8,5,-15,1442.372802734375
59,1.5,0.0,-8,5,-15,1442.372802734375
0,-1.5,0.0,-8,6,-16,1442.372802734375
1,-1.4491525423728813,0.0,-8,6,-16,1442.372802734375
2,-1.3983050847457628,0.0,-8,6,-16,1442.372802734375
3,-1.347457627118644,0.0,-8,6,-16,1442.372802734375
4,-1.2966101694915255,0.0,-8,6,-16,1442.372802734375
5,-1.2457627118644068,0.0,-8,6,-16,1442.372802734375
6,-1.194915254237288,0.0,-8,6,-16,1442.372802734375
7,-1.1440677966101696,0.0,-8,6,-16,1442.372802734375
8,-1.0932203389830508,0.0,-8,6,-16,1442.372802734375
9,-1.042372881355932,0.0,-8,6,-16,1442.372802734375
10,-0.9915254237288136,0.0,-8,6,-16,1442.372802734375
11,-0.9406779661016949,0.0,-8,6,-16,1442.372802734375
12,-0.8898305084745762,0.0,-8,6,-16,1442.372802734375
13,-0.8389830508474576,0.0,-8,6,-16,1442.372802734375
14,-0.7881355932203389,0.0,-8,6,-16,1442.372802734375
15,-0.7372881355932203,0.0,-8,6,-16,1442.372802734375
16,-0.6864406779661016,2.4168079093556116e-08,-8,6,-16,1442.372802734375
17,-0.635593220338983,1.1038207503588637e-07,-8,6,-16,1442.372802734375
18,-0.5847457627118644,6.146000686158004e-08,-8,6,-16,1442.372802734375
19,-0.5338983050847457,1.966299350897316e-06,-8,6,-16,1442.372802734375
20,-0.48305084745762716,3.6615731460187817e-06,-8,6,-16,1442.372802734375
21,-0.43220338983050843,4.569301836454542e-06,-8,6,-16,1442.372802734375
22,-0.3813559322033897,3.512101829983294e-05,-8,6,-16,1442.372802734375
23,-0.3305084745762712,1.1170779544045217e-05,-8,6,-16,1442.372802734375
24,-0.27966101694915246,1.6485813830513507e-05,-8,6,-16,1442.372802734375
25,-0.22881355932203373,7.828073648852296e-06,-8,6,-16,1442.372802734375
26,-0.17796610169491522,7.426664524246007e-05,-8,6,-16,1442.372802734375
27,-0.1271186440677965,0.00043249232112430036,-8,6,-16,1442.372802734375
28,-0.07627118644067776,0.012060309760272503,-8,6,-16,1442.372802734375
29,-0.025423728813559254,0.00021978563745506108,-8,6,-16,1442.372802734375
30,0.025423728813559476,7.267236696861801e-07,-8,6,-16,1442.372802734375
31,0.07627118644067798,2.7387262889533304e-05,-8,6,-16,1442.372802734375
32,0.12711864406779672,3.054721310036257e-05,-8,6,-16,1442.372802734375
33,0.17796610169491545,4.035867277707439e-06,-8,6,-16,1442.372802734375
34,0.22881355932203395,3.7025554320280207e-06,-8,6,-16,1442.372802734375
35,0.2796610169491527,4.6079007915977854e-06,-8,6,-16,1442.372802734375
36,0.3305084745762712,6.433947419282049e-07,-8,6,-16,1442.372802734375
37,0.3813559322033899,2.208040314144455e-06,-8,6,-16,1442.372802734375
38,0.43220338983050866,4.928221460431814e-05,-8,6,-16,1442.372802734375
39,0.48305084745762716,1.2321635949774645e-05,-8,6,-16,1442.372802734375
40,0.5338983050847457,4.816490672965301e-06,-8,6,-16,1442.372802734375
41,0.5847457627118646,0.0,-8,6,-16,1442.372802734375
42,0.6355932203389831,0.0,-8,6,-16,1442.372802734375
43,0.6864406779661016,0.0,-8,6,-16,1442.372802734375
44,0.7372881355932206,0.0,-8,6,-16,1442.372802734375
45,0.7881355932203391,0.0,-8,6,-16,1442.372802734375
46,0.8389830508474576,0.0,-8,6,-16,1442.372802734375
47,0.8898305084745766,0.0,-8,6,-16,1442.372802734375
48,0.9406779661016951,0.0,-8,6,-16,1442.372802734375
49,0.9915254237288136,0.0,-8,6,-16,1442.372802734375
50,1.0423728813559325,0.0,-8,6,-16,1442.372802734375
51,1.093220338983051,0.0,-8,6,-16,1442.372802734375
52,1.1440677966101696,0.0,-8,6,-16,1442.372802734375
53,1.1949152542372885,0.0,-8,6,-16,1442.372802734375
54,1.245762711864407,0.0,-8,6,-16,1442.372802734375
55,1.2966101694915255,0.0,-8,6,-16,1442.372802734375
56,1.3474576271186445,0.0,-8,6,-16,1442.372802734375
57,1.398305084745763,0.0,-8,6,-16,1442.372802734375
58,1.4491525423728815,0.0,-8,6,-16,1442.372802734375
59,1.5,0.0,-8,6,-16,1442.372802734375
0,-1.5,0.0,-8,7,-17,1442.372802734375
1,-1.4491525423728813,0.0,-8,7,-17,1442.372802734375
2,-1.3983050847457628,0.0,-8,7,-17,1442.372802734375
3,-1.347457627118644,0.0,-8,7,-17,1442.372802734375
4,-1.2966101694915255,1.7158013676521477e-08,-8,7,-17,1442.372802734375
5,-1.2457627118644068,2.0831550955335842e-06,-8,7,-17,1442.372802734375
6,-1.194915254237288,5.713098971682484e-08,-8,7,-17,1442.372802734375
7,-1.1440677966101696,1.4643482018072973e-06,-8,7,-17,1442.372802734375
8,-1.0932203389830508,6.426480467780493e-07,-8,7,-17,1442.372802734375
9,-1.042372881355932,5.521079060599732e-07,-8,7,-17,1442.372802734375
10,-0.9915254237288136,2.9819427709298907e-06,-8,7,-17,1442.372802734375
11,-0.9406779661016949,1.7302171499977703e-06,-8,7,-17,1442.372802734375
12,-0.8898305084745762,8.986127795651555e-06,-8,7,-17,1442.372802734375
13,-0.8389830508474576,2.9200227800174616e-05,-8,7,-17,1442.372802734375
14,-0.7881355932203389,3.175000529154204e-05,-8,7,-17,1442.372802734375
15,-0.7372881355932203,2.1479228962562047e-05,-8,7,-17,1442.372802734375
16,-0.6864406779661016,8.328263902512845e-06,-8,7,-17,1442.372802734375
17,-0.635593220338983,4.220913251629099e-05,-8,7,-17,1442.372802734375
18,-0.5847457627118644,4.302927482058294e-05,-8,7,-17,1442.372802734375
19,-0.5338983050847457,1.7714537534629926e-05,-8,7,-17,1442.372802734375
20,-0.48305084745762716,6.944474080228247e-07,-8,7,-17,1442.372802734375
21,-0.43220338983050843,6.342419965221779e-06,-8,7,-17,1442.372802734375
22,-0.3813559322033897,1.8320131403015694e-06,-8,7,-17,1442.372802734375
23,-0.3305084745762712,1.7443189790355973e-06,-8,7,-17,1442.372802734375
24,-0.27966101694915246,1.3187926697355579e-06,-8,7,-17,1442.372802734375
25,-0.22881355932203373,1.8799178747030965e-07,-8,7,-17,1442.372802734375
26,-0.17796610169491522,4.792582785739796e-06,-8,7,-17,1442.372802734375
27,-0.1271186440677965,1.512615767751413e-06,-8,7,-17,1442.372802734375
28,-0.07627118644067776,1.413667746419378e-06,-8,7,-17,1442.372802734375
29,-0.025423728813559254,0.0,-8,7,-17,1442.372802734375
30,0.025423728813559476,0.0,-8,7,-17,1442.372802734375
31,0.07627118644067798,0.0,-8,7,-17,1442.372802734375
32,0.12711864406779672,0.0,-8,7,-17,1442.372802734375
33,0.17796610169491545,0.0,-8,7,-17,1442.372802734375
34,0.22881355932203395,0.0,-8,7,-17,1442.372802734375
35,0.2796610169491527,0.0,-8,7,-17,1442.372802734375
36,0.3305084745762712,0.0,-8,7,-17,1442.372802734375
37,0.3813559322033899,0.0,-8,7,-17,1442.372802734375
38,0.43220338983050866,0.0,-8,7,-17,1442.372802734375
39,0.48305084745762716,0.0,-8,7,-17,1442.372802734375
40,0.5338983050847457,0.0,-8,7,-17,1442.372802734375
41,0.5847457627118646,0.0,-8,7,-17,1442.372802734375
42,0.6355932203389831,0.0,-8,7,-17,1442.372802734375
43,0.6864406779661016,0.0,-8,7,-17,1442.372802734375
44,0.7372881355932206,0.0,-8,7,-17,1442.372802734375
45,0.7881355932203391,0.0,-8,7,-17,1442.372802734375
46,0.8389830508474576,0.0,-8,7,-17,1442.372802734375
47,0.8898305084745766,0.0,-8,7,-17,1442.372802734375
48,0.9406779661016951,0.0,-8,7,-17,1442.372802734375
49,0.9915254237288136,0.0,-8,7,-17,1442.372802734375
50,1.0423728813559325,0.0,-8,7,-17,1442.372802734375
51,1.093220338983051,0.0,-8,7,-17,1442.372802734375
52,1.1440677966101696,0.0,-8,7,-17,1442.372802734375
53,1.1949152542372885,0.0,-8,7,-17,1442.372802734375
54,1.245762711864407,0.0,-8,7,-17,1442.372802734375
55,1.2966101694915255,0.0,-8,7,-17,1442.372802734375
56,1.3474576271186445,0.0,-8,7,-17,1442.372802734375
57,1.398305084745763,0.0,-8,7,-17,1442.372802734375
58,1.4491525423728815,0.0,-8,7,-17,1442.372802734375
59,1.5,0.0,-8,7,-17,1442.372802734375
0,-1.5,0.0,-8,8,-19,1442.372802734375
1,-1.4491525423728813,0.0,-8,8,-19,1442.372802734375
2,-1.3983050847457628,0.0,-8,8,-19,1442.372802734375
3,-1.347457627118644,0.0,-8,8,-19,1442.372802734375
