Intensity,HKL,G-vector Length
0.0045462856,-10 1 -7,1.3731990038059219
0.011336782,-10 2 -8,1.4272706091179455
0.013855696,-10 3 -9,1.493860051208068
0.040275022,-10 4 -10,1.5713767488683166
0.01551573,-10 5 -11,1.6582890262308545
0.005867748,-10 6 -12,1.7532001242004627
0.01896422,-10 7 -13,1.8548825919234042
0.0016843133,-10 8 -14,1.9622840664617296
0.0023421312,-10 9 -16,2.1278685700354187
0.008752921,-10 10 -17,2.2446471024129395
0.12681185,-9 -10 7,1.7362146766572666
0.13392979,-9 -6 2,1.3315207960432733
0.13625166,-9 -5 1,1.2624614123158242
0.012905646,-9 -1 -4,1.165667596958316
0.030768802,-9 0 -5,1.1872491268819028
0.21434645,-9 1 -6,1.22614461027655
0.03739411,-9 2 -7,1.2807776132817719
0.011981507,-9 5 -11,1.5689794194081137
0.004347432,-9 6 -12,1.668977198749919
0.0023462013,-9 7 -13,1.775489773193064
0.0031250976,-9 8 -14,1.8874145153686603
0.0074454118,-9 9 -15,2.0038447405626516
0.00035240865,-9 10 -16,2.124039667492585
0.0008743013,-9 11 -17,2.247395347336233
0.06259027,-8 -3 -1,1.0520995253666392
0.12745167,-8 -2 -2,1.0281277202006096
0.0061432323,-8 2 -7,1.1757992433648556
0.0077943467,-8 3 -8,1.2500221653467092
0.006502059,-8 4 -9,1.3362999440110408
0.04968919,-8 5 -10,1.432456016851782
0.011483944,-8 6 -11,1.5366370792776547
0.0038456281,-8 7 -12,1.647321267983928
0.0010409757,-8 8 -13,1.763284372935494
0.0008709299,-8 9 -15,1.9384295081634004
0.025822476,-8 10 -16,2.0624403054057288
0.0030377451,-8 11 -17,2.1892696594870804
0.02377459,-7 -13 12,2.0502901936646483
0.5022044,-7 -5 2,1.063048869096794
0.029565226,-7 0 -4,0.9268420701918012
0.028185617,-7 1 -5,0.9687318676099507
0.09117256,-7 2 -6,1.0300180643628676
0.0105261635,-7 6 -11,1.4607215235129634
0.004680445,-7 7 -12,1.5767439570955428
0.003464205,-7 8 -13,1.697535335881323
0.006064824,-7 9 -14,1.8221474968397173
0.0011317396,-7 10 -15,1.9498480344011186
0.0022765487,-7 11 -16,2.080068217059645
0.0019326562,-7 12 -17,2.2123631689509304
0.003129308,-6 -14 14,2.1838092613727476
0.0408937,-6 -11 10,1.732405730932763
0.59907055,-6 -3 0,0.8215396019700884
0.16029601,-6 -2 -1,0.7814061732483397
0.020120079,-6 3 -7,1.0145521503096147
0.04517605,-6 4 -8,1.1126514658332791
0.012173032,-6 5 -9,1.2205576907664601
0.5512785,-6 6 -10,1.3358964937084346
0.0056591327,-6 7 -11,1.4569036964264146
0.0028739267,-6 11 -16,2.0321120106274364
0.0016174208,-6 12 -17,2.16733627245226
0.003377956,-5 -13 13,2.0050994806149527
0.35181412,-5 -9 8,1.4147342287899536
0.03236805,-5 0 -3,0.6665846138714064
0.25111693,-5 1 -4,0.7136353045589727
0.064063564,-5 2 -5,0.7856883744341583
0.033604562,-5 7 -11,1.3984642177540867
0.0078030378,-5 8 -12,1.5286405630115278
0.0018277132,-5 9 -13,1.6615872973680856
0.02511937,-5 10 -14,1.7966895380145351
0.0009999553,-5 11 -15,1.9334954922605627
0.0037617828,-5 12 -16,2.071667665075186
0.01922176,-5 13 -17,2.2109499279245015
0.005707603,-4 -14 15,2.1622593035872666
0.037160516,-4 -11 11,1.6881094429332981
0.6218862,-4 -2 0,0.5476930679800589
0.029578933,-4 4 -7,0.9089071014438513
0.07330303,-4 5 -8,1.0312201527028644
0.018895395,-4 6 -9,1.1592275276972597
0.028863925,-4 7 -10,1.2912368070756077
0.0033562826,-4 8 -11,1.4261371239357195
0.0077130655,-4 12 -16,2.0384509516952307
0.00078304444,-4 13 -17,2.1798567022124504
0.0040406673,-3 -12 13,1.8492924430325284
0.28746572,-3 -8 8,1.2310304195790551
0.2152313,-3 1 -3,0.46468522149943287
0.32994843,-3 2 -4,0.5563257329166396
0.08988586,-3 8 -11,1.3884094553768243
0.0104632955,-3 9 -12,1.528838213771423
0.0021436634,-3 10 -13,1.6703599388577741
0.0029929727,-3 11 -14,1.8127186599522898
0.0014193153,-3 12 -15,1.9557316094706427
0.0005046982,-3 13 -16,2.0992650832544144
0.0011771201,-3 14 -17,2.243219165530827
0.0023568026,-2 -14 16,2.1719877514431523
0.010627662,-2 -13 15,2.026542990918768
0.014481347,-2 -10 11,1.5385393615292098
0.29075256,-2 -6 6,0.9145020839995087
1.2912155,-2 -1 0,0.27384653399002945
0.061151117,-2 5 -7,0.8791427761000876
0.12186463,-2 6 -8,1.0192254758476154
0.022127282,-2 7 -9,1.1609649838861436
0.21191624,-2 8 -10,1.3038210729804285
0.003696469,-2 14 -17,2.2262497197822455
0.0043796864,-1 -14 17,2.2160088794666137
0.0027648618,-1 -12 14,1.8691703673431068
0.007713381,-1 -11 13,1.7231729457337668
0.047339603,-1 -8 9,1.2316768152815747
0.11190138,-1 -7 8,1.0859938757215761
1.0843506,-1 -3 3,0.45725104199975436
0.7336009,-1 3 -4,0.5096127379238077
0.022594383,-1 10 -12,1.5773187519484113
0.003132633,-1 11 -13,1.723170378187723
0.0015610203,-1 12 -14,1.8691678449578228
0.025714777,-1 13 -15,2.0152794561375478
0.0009008595,-1 14 -16,2.1614820640895807
0.0018054054,0 -13 16,2.0664946584266093
0.021300027,0 -12 15,1.920513353374818
0.021116918,0 -10 12,1.5725038998673462
0.043564342,0 -9 11,1.4263509704787078
0.107733965,0 -5 6,0.7862519499336731
0.428164,0 6 -7,0.9325533608537255
0.024474846,0 7 -8,1.0789856283796284
0.04661156,0 8 -9,1.225501846185925
0.13211495,0 9 -10,1.372075120795347
0.0023808274,1 -14 18,2.272405639428395
0.014337972,1 -13 17,2.1270267947821697
0.0019055721,1 -11 14,1.7789318441130528
0.013634601,1 -10 13,1.6336313263148032
0.034322202,1 -7 9,1.1411979513968113
0.10580838,1 -6 8,0.9966510676446699
1.0022664,1 -2 3,0.37082814222570365
0.88782454,1 4 -4,0.5999131708504719
0.021003643,1 12 -13,1.8161811108870713
0.0066003827,1 13 -14,1.962552361967961
0.00076989306,1 14 -15,2.1089808659004414
0.008966303,1 15 -16,2.2554554718166027
0.0007701997,2 -13 17,2.137696644322228
0.0022707265,2 -12 16,1.9933021352893399
0.005850836,2 -11 15,1.8492837627840393
0.003933405,2 -9 12,1.5038285879391933
0.011478669,2 -8 11,1.3608213194071805
0.06433615,2 -5 7,0.8791427761000876
0.17069282,2 -4 6,0.7416562844514073
1.5730052,2 1 0,0.27384653399002945
0.1492566,2 8 -8,1.1998263417009438
0.10072443,2 9 -9,1.3438205626337067
0.08418225,2 10 -10,1.4883597455655677
0.020524727,2 11 -11,1.6332992172985197
0.00041845272,3 -13 18,2.213308203740893
0.015197776,3 -12 17,2.0706941990367502
0.0027445296,3 -11 15,1.8696778069141298
0.0041558384,3 -10 14,1.7278260902654736
0.035043485,3 -9 13,1.586871597855996
0.04267935,3 -7 10,1.2494422439700332
0.04713876,3 -6 9,1.112484426677111
0.09635286,3 -5 8,0.9783802182824708
0.22515854,3 -1 3,0.46468522149943287
0.040442932,3 14 -14,2.0879221639382246
0.020078681,3 15 -15,2.2325396183483517
0.011545124,4 -13 19,2.2961975965060852
0.00031533986,4 -12 17,2.096177081065476
0.0025027911,4 -11 16,1.9560394883920618
0.009957339,4 -10 15,1.8169516169835414
0.0062809945,4 -8 12,1.4833125689028146
0.0086827595,4 -7 11,1.3487683581984535
0.1662831,4 -4 7,0.9089071014438513
0.057267062,4 -3 6,0.7949212590657863
0.84649277,4 2 0,0.5476930679800589
0.21626559,4 10 -9,1.50327525173068
0.008282364,4 11 -10,1.6425051524093133
0.114584744,4 12 -11,1.7829471226767974
0.012290962,4 13 -12,1.9243358028621012
0.04252554,4 14 -13,2.066476879966846
0.001324162,5 -12 18,2.1871494845447135
0.011772778,5 -11 17,2.049704806669558
0.0009672425,5 -10 15,1.8541407111285182
0.017490845,5 -9 14,1.7193461951455218
0.07851438,5 -8 13,1.5866806465712395
0.03712107,5 -6 10,1.271909170946583
0.0700404,5 -5 9,1.1501714147389623
0.020446807,5 -4 8,1.0349522698039533
0.050551973,5 0 3,0.6665846138714064
0.39062962,5 1 2,0.6499887078498616
0.0067529446,6 -12 19,2.2843141894576577
0.00058851787,6 -11 17,2.090012826654073
0.0024532827,6 -10 16,1.9567604365649416
0.0131438775,6 -9 15,1.8255847747990839
0.009114709,6 -7 12,1.5129163164509962
0.045555446,6 -6 11,1.391582319935946
0.015355333,6 -5 10,1.2756086778781712
0.04459664,6 -3 7,1.0145521503096147
0.11280231,6 -2 6,0.9293704429988657
0.24788183,6 -1 5,0.8609490973844385
0.124478236,6 4 -1,0.8845052860016468
0.025290582,6 13 -11,1.9596220042782968
0.009602218,6 14 -12,2.09592745702935
0.0013464729,6 15 -13,2.2335612783070165
0.00858265,7 -11 18,2.1951073730226454
0.0061308444,7 -10 17,2.0651365503038384
0.00050191395,7 -9 15,1.8788199221899393
0.0041355025,7 -8 14,1.754110466212832
0.0040805973,7 -7 13,1.6330748080483377
0.0080313,7 -6 12,1.5165927940722777
0.14523704,7 -5 10,1.3506975255829419
0.010692344,7 -4 9,1.2482591138553152
0.037323646,7 -3 8,1.1554256351557026
0.028368482,7 1 3,0.9070400146503524
0.09796707,7 2 2,0.9107675480722432
0.00032711154,8 -10 17,2.119512378904549
0.0048870468,8 -9 16,1.9954238097254597
0.0017444959,8 -8 15,1.874617350248856
0.0064029475,8 -7 14,1.7577698406315718
0.0034610883,8 -6 12,1.5898425181315725
0.00257811,8 -5 11,1.4845236510732904
0.0056928573,8 -4 10,1.3867632393736617
0.10049864,8 -1 6,1.116038924447434
0.05789434,8 0 5,1.0731600413784192
0.04906965,8 1 4,1.0492343119084515
0.14501454,8 5 -1,1.1558195083038247
0.30578226,8 6 -2,1.230876621779323
0.0010579736,9 -10 18,2.2368177705859855
0.004316788,9 -9 17,2.116192807065105
0.00085294165,9 -8 15,1.9421829655643041
0.0017603359,9 -8 16,1.9990699907417064
0.002329965,9 -7 14,1.8296555864288004
0.0021708938,9 -6 13,1.7222935381395381
0.0076757525,9 -5 12,1.62112339796495
0.01350655,9 -3 9,1.3940556644982984
0.0031061226,9 -2 8,1.3224501670513968
0.0099893045,9 -1 7,1.263902000272913
0.12056169,9 2 3,1.1623648210697175
0.1289618,9 3 2,1.1774946204834331
0.05404271,9 4 1,1.2103659606166801
0.0004903024,10 -9 17,2.183230560760223
0.00030622282,10 -9 18,2.2404534694526177
0.020739121,10 -8 16,2.0699045396079065
0.0017343265,10 -7 15,1.9610212895546457
0.032244775,10 -6 14,1.8573623142588094
0.003309062,10 -5 12,1.7077079764090033
0.06554454,10 -4 11,1.618982222382426
0.039817587,10 -3 10,1.5391656549685846
0.001791328,10 -2 9,1.469710503406889
0.039073978,10 0 6,1.3331692277428129
0.04374626,10 1 5,1.308470652667566
0.0053068087,10 2 4,1.2999774156997232
0.09549456,10 7 -2,1.4990783524461946
0.016594946,10 8 -3,1.5805349309482157
0.14656061,10 9 -4,1.670938659097722
0.004611336,11 -8 17,2.200395162306999
0.004966423,11 -7 15,2.040629533206654
0.03955708,11 -7 16,2.094844473242912
0.016661074,11 -6 14,1.9412262749559988
0.00076752965,11 -5 13,1.848145173602173
0.0022204604,11 -4 12,1.7623882342388684
0.006024248,11 -3 11,1.6850740538633053
0.005747565,11 -2 9,1.5743619102587028
0.010226952,11 -1 8,1.5207643928795416
0.004431085,11 0 7,1.479839121719742
0.015530646,11 1 6,1.4526575257228937
0.07641936,11 4 2,1.4468840604105175
0.015334573,11 5 1,1.4834390203795078
0.04109832,11 6 0,1.5332317970366154
0.00020782619,12 -8 17,2.278298155839547
0.001253669,12 -7 16,2.176528721178812
0.00046945488,12 -6 15,2.0801448590604923
0.0014373179,12 -5 14,1.989929287331699
0.0052976934,12 -4 12,1.8587408859977315
0.015196791,12 -4 13,1.9067577391557162
0.0019124369,12 -3 11,1.78560360957896
0.0047808704,12 -2 10,1.721898194768877
0.002159693,12 -1 9,1.6687052193543204
0.019806447,12 0 8,1.6270560526292601
0.018527886,12 2 5,1.5564389714119686
0.007647638,12 3 4,1.5585165285390352
0.01359737,12 4 3,1.5743366352447974
0.08714832,12 5 2,1.6034925898686228
0.036146965,12 10 -4,1.9316961020509056
0.008692543,12 11 -5,2.0241322595388804
0.17418638,12 12 -6,2.122701945841293
0.00051086326,13 -6 16,2.220461608455641
0.0024117508,13 -5 14,2.083041810565902
0.018088592,13 -5 15,2.1327917128274017
0.0003589042,13 -4 13,2.003739000533131
0.00261073,13 -3 12,1.932347627445557
0.0026661544,13 -2 11,1.8697741301228241
0.00090189755,13 -1 9,1.7787140021891596
0.007130787,13 0 8,1.7397005723178345
0.052550975,13 1 7,1.7124202855629076
0.091401264,13 2 6,1.6974389417109605
0.010931186,13 3 5,1.695082670730672
0.060395405,13 6 1,1.7567528978505187
0.0112927,13 7 0,1.8069352024707979
0.008540526,13 8 -1,1.8673348604616415
0.058139447,13 9 -2,1.936996311201325
0.00097558316,14 -5 15,2.2267430519980813
0.0005758038,14 -4 14,2.1493781005418175
0.004529801,14 -3 13,2.079509170910505
0.00021950503,14 -2 11,1.9762694434335584
0.0012945475,14 -1 10,1.9263488056991305
0.002028252,14 0 9,1.8865548236753875
0.0011532587,14 1 8,1.8575384404077364
0.031390943,14 2 7,1.8398096602086496
0.0030479701,14 3 5,1.8118755318520947
0.0052782013,14 4 4,1.8215350961444865
0.009527758,14 5 3,1.8428721722878727
0.019133132,14 6 2,1.8754882440700793
0.0056874757,14 7 1,1.9188082335768315
0.0005584287,15 -4 14,2.2493889763463564
0.0025670433,15 -4 15,2.2955361882953085
0.0014688504,15 -3 13,2.182723809867551
0.0013568592,15 -2 12,2.124124823724363
0.0039902055,15 -1 11,2.0742757475096023
0.001488133,15 0 10,2.0338200657865753
0.0049305097,15 1 8,1.9724035267542044
0.0009429639,15 2 7,1.9557163626147698
0.009738225,15 3 6,1.949966123549585
0.004008245,15 4 5,1.9552493059269889
0.0039391005,15 5 4,1.9714772093559882
0.0049746386,15 9 -1,2.140038335520752
0.0026753044,15 10 -2,2.2075789842207336
0.0028303727,15 11 -3,2.282572329411007
0.00046046943,16 -2 13,2.27221820174214
0.00015201636,16 -1 11,2.1846934393442177
0.00051513215,16 -1 12,2.2224364935916463
0.011853028,16 0 10,2.1463200827568385
0.002631263,16 1 9,2.11744774309122
0.0009675197,16 2 8,2.098468623816903
0.0048661446,16 3 7,2.089652305746351
0.0027308175,16 4 6,2.0911273337659764
0.0073696463,16 6 3,2.1127715669397014
0.00072684523,16 7 2,2.1479542988348843
0.0034897348,16 8 1,2.192419261693074
0.006206626,16 9 0,2.2456151365600197
0.00075388286,17 0 11,2.2932876627438556
0.0032279387,17 1 10,2.263094817488905
0.0044979993,17 2 9,2.242123675255723
0.0003674694,17 3 7,2.206185304082059
0.009442004,17 3 8,2.2306343426667783
0.003181284,17 4 6,2.20758253605655
0.001303231,17 5 5,2.2187109510707383
0.0009411573,17 6 4,2.239425481824679
0.006077074,17 7 3,2.269463651666468
