Intensity,HKL,G-vector Length
0.0008168527,-14 -12 -4,2.269342607414636
2.1411894e-05,-14 -12 -3,2.2581634711956697
0.00012396871,-14 -11 -7,2.24930463305875
1.542661e-05,-14 -11 -6,2.228309260839616
0.0008280561,-14 -10 -10,2.264429171290747
1.9825151e-05,-14 -10 -9,2.2338833313907775
0.00011541218,-14 -9 -12,2.274625242014246
0.0010673136,-13 -13 2,2.238621299270305
0.0003694616,-13 -12 -1,2.1521809722667244
0.003323589,-13 -11 -4,2.100274560682022
0.0006911129,-13 -10 -7,2.0854822464192835
0.0011947667,-13 -9 -10,2.108585271463505
1.7424814e-05,-13 -8 -14,2.2129407066279967
0.00010894836,-13 -8 -13,2.168372701118623
4.4098255e-05,-13 -8 -12,2.1262734556293026
0.00074494677,-13 -7 -16,2.2619374818727773
1.4547402e-05,-13 -7 -15,2.2118237375268595
0.0011383712,-12 -13 5,2.1872584057827082
0.009828883,-12 -12 2,2.0674553876435655
0.0005034324,-12 -11 -1,1.9807717948180048
0.00055613415,-12 -10 -5,1.9484443744033604
0.00061106996,-12 -10 -4,1.9316714791644873
3.128123e-05,-12 -9 -8,1.951036012124559
7.8553814e-05,-12 -9 -7,1.923035408074781
0.00022461824,-12 -8 -11,1.9938556211748497
0.0016135074,-12 -8 -10,1.9553997890513346
5.809316e-05,-12 -7 -14,2.0744135635391108
0.00028046808,-12 -7 -13,2.026801461997576
3.8727336e-05,-12 -6 -17,2.188546482056153
0.0010629303,-12 -6 -16,2.1333243247827705
3.9070226e-05,-12 -6 -15,2.0801141032528507
0.00021420352,-12 -5 -19,2.2700294844087505
2.6492271e-05,-12 -5 -18,2.2103032155692186
0.0025093805,-11 -12 5,2.019252930505698
0.001352341,-11 -11 2,1.8963866565115355
0.00078055495,-11 -10 -2,1.815401129600666
0.00030809274,-11 -10 -1,1.8094184097811639
0.0013559909,-11 -9 -5,1.7820219224822103
0.0032974794,-11 -9 -4,1.7636667171934255
0.00028503963,-11 -8 -8,1.7928568487416539
0.00069790566,-11 -8 -7,1.762344538970038
0.00014675639,-11 -7 -11,1.8471280153182015
0.0017446706,-11 -7 -10,1.8055494830549619
5.341108e-05,-11 -6 -14,1.9411957157607025
0.00016942527,-11 -6 -13,1.8902307463649537
7.503957e-05,-11 -5 -17,2.069640641711236
0.001289766,-11 -5 -16,2.0111559587132026
1.9106377e-05,-11 -4 -20,2.2265211972444665
0.00022704537,-11 -4 -19,2.162252756514066
4.297523e-05,-11 -4 -18,2.0994623982292397
8.112332e-06,-11 -3 -21,2.2701868135053096
