Intensity,HKL,G-vector Length
0.0004937985,-17 -7 -1,2.256686140749944
0.0002745301,-17 -6 -2,2.2199690499936064
0.0007911568,-17 -5 -3,2.1924833867902582
0.00038618362,-17 -4 -4,2.1745792220837052
0.0005447704,-17 -3 -6,2.184775196321785
0.002605626,-17 -2 -7,2.189908830428089
0.0006846461,-17 -1 -8,2.204824094129976
0.00040328508,-17 0 -9,2.2293246645274327
0.000299145,-17 1 -10,2.2630992481616343
0.0017149316,-16 -9 2,2.252053554620044
0.0025492988,-16 -8 1,2.19242539509064
0.00052099774,-16 -7 0,2.1412154460831454
0.0011011196,-16 -5 -3,2.075180655743171
0.0021066088,-16 -4 -4,2.056255440401219
0.0013740031,-16 -3 -5,2.0477032723843793
0.0008301044,-16 -2 -6,2.0496540002236725
0.00062458497,-16 -1 -7,2.062077816882098
0.00035613988,-16 0 -9,2.114067614677919
0.001022755,-16 1 -10,2.149653906337356
8.2746985e-05,-16 2 -11,2.194500519019772
0.0005189743,-16 3 -12,2.2480533161537273
0.0035032183,-15 -10 4,2.2271557344021344
0.016550153,-15 -7 0,2.0284313820318283
0.00084478647,-15 -6 -1,1.9838596747011716
0.003927322,-15 -5 -2,1.9493473573338467
0.0020086395,-15 -2 -6,1.9315314837298596
0.0011676048,-15 -1 -7,1.944710149437718
0.0013270288,-15 0 -8,1.9687741951167472
0.0010162215,-15 1 -9,2.003331393138501
0.0010969641,-15 2 -10,2.0478506008632626
0.0016746985,-15 3 -12,2.140905913676918
0.0005618368,-15 3 -11,2.101698853195417
0.00046053153,-15 4 -13,2.2055566597337077
0.00046984988,-15 4 -12,2.1641798975443245
0.00084699487,-15 5 -14,2.2778438929653957
0.0020532482,-14 -9 3,2.0488338174155514
0.0027169809,-14 -8 2,1.9794542186583648
0.0034988355,-14 -5 -2,1.8330374010249464
0.0033874873,-14 -4 -3,1.807587587914481
0.0038770651,-14 -3 -4,1.7938255867708601
0.0016873297,-14 -2 -5,1.7920206909715848
0.0017522572,-14 -1 -6,1.8022088256725022
0.0021470396,-14 0 -8,1.8536841403836024
0.0020799993,-14 1 -9,1.890346534931733
0.003138011,-14 2 -10,1.9374637352199013
0.00037609355,-14 3 -11,1.994294863304125
0.00036093552,-14 4 -12,2.060036128725735
0.00062645867,-14 5 -13,2.133864165042971
0.00078264636,-14 6 -14,2.214970489961183
0.0077505163,-13 -10 5,2.0434788525346894
0.002716572,-13 -7 1,1.8089384997692188
0.0040622265,-13 -6 0,1.754696248773116
0.0382685,-13 -5 -1,1.7113590880685166
0.0023456905,-13 -2 -5,1.6738429287927554
0.0067983796,-13 -1 -6,1.6847459556779336
0.00058305485,-13 0 -7,1.708238359662353
0.0018354773,-13 1 -8,1.7438114075254312
0.008879379,-13 2 -9,1.790745300134793
0.0027526354,-13 3 -10,1.8481747234065837
0.0029586065,-13 4 -12,1.9581019387245575
0.0011819337,-13 5 -13,2.035630348584476
0.0006078984,-13 6 -14,2.120497395203438
8.571558e-05,-13 7 -15,2.211858508900627
0.024832657,-12 -12 8,2.1698847111959
0.044496916,-12 -8 3,1.7792054364427767
0.032102052,-12 -4 -2,1.5628123464966794
0.015413844,-12 -3 -3,1.5421915803009147
0.0052993586,-12 -2 -4,1.5353885122941147
0.0045423713,-12 1 -8,1.6314506482889548
0.00090590236,-12 2 -9,1.6815237176987836
0.0025215135,-12 3 -10,1.74255656490966
0.00044646865,-12 4 -11,1.8134429475395952
0.0025654,-12 5 -12,1.89307628990423
0.00021884321,-12 6 -13,1.9804017087851542
0.0012818209,-12 7 -14,2.074448020622807
0.0012181164,-12 8 -16,2.2253029316665582
0.00043860578,-12 8 -15,2.174343309074657
0.00036549242,-12 9 -16,2.2793186777005765
0.008671924,-11 -10 6,1.8780873426999478
0.0155494455,-11 -6 1,1.5355916555479638
0.099881105,-11 -5 0,1.4810023050832983
0.012330823,-11 -2 -4,1.4172189380884064
0.0040134103,-11 -1 -5,1.4250134720757281
0.017578144,-11 0 -6,1.4477250588641963
0.015523856,-11 1 -7,1.484669279629132
0.0010986956,-11 2 -8,1.5348187081967557
0.0013616551,-11 4 -11,1.7145463878691396
0.008238191,-11 5 -12,1.7985639054572526
0.0014203195,-11 6 -13,1.8902606966281936
0.0014592904,-11 7 -14,1.9885747292385285
0.00038953332,-11 8 -15,2.0925735302875257
0.0030059903,-11 9 -16,2.2014515845003353
0.0066076578,-10 -8 4,1.5964736317734003
0.009682563,-10 -4 -1,1.3240902776319692
0.02946783,-10 -3 -2,1.2941107354184678
0.030599263,-10 -2 -3,1.280359598345823
0.0017667251,-10 1 -7,1.3731990038059219
0.017584097,-10 2 -8,1.4272706091179455
0.0043999734,-10 3 -9,1.493860051208068
0.0321683,-10 4 -10,1.5713767488683166
0.006372824,-10 5 -11,1.6582890262308545
0.0066156746,-10 6 -12,1.7532001242004627
0.0042259246,-10 7 -13,1.8548825919234042
0.00075083383,-10 8 -14,1.9622840664617296
0.001375156,-10 9 -16,2.1278685700354187
0.001601163,-10 10 -17,2.2446471024129395
0.06083022,-9 -10 7,1.7362146766572666
0.11316847,-9 -6 2,1.3315207960432733
0.115827486,-9 -5 1,1.2624614123158242
0.009136204,-9 -1 -4,1.165667596958316
0.0055142827,-9 0 -5,1.1872491268819028
0.16214505,-9 1 -6,1.22614461027655
0.02493078,-9 2 -7,1.2807776132817719
0.006517204,-9 5 -11,1.5689794194081137
0.0041670417,-9 6 -12,1.668977198749919
0.0024540417,-9 7 -13,1.775489773193064
0.0015996932,-9 8 -14,1.8874145153686603
0.002355678,-9 9 -15,2.0038447405626516
0.0004006399,-9 10 -16,2.124039667492585
0.00027505506,-9 11 -17,2.247395347336233
0.044503644,-8 -3 -1,1.0520995253666392
0.26538312,-8 -2 -2,1.0281277202006096
0.00893986,-8 2 -7,1.1757992433648556
0.026346803,-8 3 -8,1.2500221653467092
0.009413693,-8 4 -9,1.3362999440110408
0.012927585,-8 5 -10,1.432456016851782
0.0074287253,-8 6 -11,1.5366370792776547
0.0039880215,-8 7 -12,1.647321267983928
0.0012847721,-8 8 -13,1.763284372935494
0.0012660517,-8 9 -15,1.9384295081634004
0.012945213,-8 10 -16,2.0624403054057288
0.0013978627,-8 11 -17,2.1892696594870804
0.0154809365,-7 -13 12,2.0502901936646483
0.5617133,-7 -5 2,1.063048869096794
0.029659126,-7 0 -4,0.9268420701918012
0.06617245,-7 1 -5,0.9687318676099507
0.05773327,-7 2 -6,1.0300180643628676
0.005868505,-7 6 -11,1.4607215235129634
0.00869868,-7 7 -12,1.5767439570955428
0.0024809714,-7 8 -13,1.697535335881323
0.009074349,-7 9 -14,1.8221474968397173
0.0002950532,-7 10 -15,1.9498480344011186
0.0019548642,-7 11 -16,2.080068217059645
0.003932194,-7 12 -17,2.2123631689509304
0.0027858936,-6 -14 14,2.1838092613727476
0.029665876,-6 -11 10,1.732405730932763
0.3977614,-6 -3 0,0.8215396019700884
0.0906678,-6 -2 -1,0.7814061732483397
0.040387224,-6 3 -7,1.0145521503096147
0.071752705,-6 4 -8,1.1126514658332791
0.012507576,-6 5 -9,1.2205576907664601
0.2825268,-6 6 -10,1.3358964937084346
0.005735916,-6 7 -11,1.4569036964264146
0.0019271108,-6 11 -16,2.0321120106274364
0.0010449435,-6 12 -17,2.16733627245226
0.0025338242,-5 -13 13,2.0050994806149527
0.26860133,-5 -9 8,1.4147342287899536
0.042246968,-5 0 -3,0.6665846138714064
0.1231409,-5 1 -4,0.7136353045589727
0.06729621,-5 2 -5,0.7856883744341583
0.014796705,-5 7 -11,1.3984642177540867
0.009370325,-5 8 -12,1.5286405630115278
0.0021516352,-5 9 -13,1.6615872973680856
0.011190597,-5 10 -14,1.7966895380145351
0.00056340854,-5 11 -15,1.9334954922605627
0.0018842106,-5 12 -16,2.071667665075186
0.009378769,-5 13 -17,2.2109499279245015
0.00092744,-4 -14 15,2.1622593035872666
0.039699223,-4 -11 11,1.6881094429332981
1.2086203,-4 -2 0,0.5476930679800589
0.05899665,-4 4 -7,0.9089071014438513
0.07597563,-4 5 -8,1.0312201527028644
0.041804105,-4 6 -9,1.1592275276972597
0.025373185,-4 7 -10,1.2912368070756077
0.0021925387,-4 8 -11,1.4261371239357195
0.0037093884,-4 12 -16,2.0384509516952307
0.0011843009,-4 13 -17,2.1798567022124504
0.0044980026,-3 -12 13,1.8492924430325284
0.12896669,-3 -8 8,1.2310304195790551
0.1559311,-3 1 -3,0.46468522149943287
0.52738416,-3 2 -4,0.5563257329166396
0.06134796,-3 8 -11,1.3884094553768243
