Intensity,HKL,G-vector Length
0.0066518616,-14 -12 -4,2.269342607414636
0.0017462806,-14 -12 -3,2.2581634711956697
0.0016318118,-14 -11 -7,2.24930463305875
0.0006713324,-14 -11 -6,2.228309260839616
0.0051209847,-14 -10 -10,2.264429171290747
0.00018387436,-14 -10 -9,2.2338833313907775
0.0002694878,-14 -9 -12,2.274625242014246
0.011341737,-13 -13 2,2.238621299270305
0.007196653,-13 -12 -1,2.1521809722667244
0.012596637,-13 -11 -4,2.100274560682022
0.008852518,-13 -10 -7,2.0854822464192835
0.0028142158,-13 -9 -10,2.108585271463505
0.0012052534,-13 -8 -14,2.2129407066279967
0.00817144,-13 -8 -13,2.168372701118623
0.00037638735,-13 -8 -12,2.1262734556293026
0.013064536,-13 -7 -16,2.2619374818727773
0.00016321204,-13 -7 -15,2.2118237375268595
0.007668792,-12 -13 5,2.1872584057827082
0.036860235,-12 -12 2,2.0674553876435655
0.01574586,-12 -11 -1,1.9807717948180048
0.0026251876,-12 -10 -5,1.9484443744033604
0.0073652654,-12 -10 -4,1.9316714791644873
0.0024439627,-12 -9 -8,1.951036012124559
0.0081899185,-12 -9 -7,1.923035408074781
0.0022118012,-12 -8 -11,1.9938556211748497
0.0048547126,-12 -8 -10,1.9553997890513346
0.0013194047,-12 -7 -14,2.0744135635391108
0.005773393,-12 -7 -13,2.026801461997576
0.0014993144,-12 -6 -17,2.188546482056153
0.01325267,-12 -6 -16,2.1333243247827705
0.00095517637,-12 -6 -15,2.0801141032528507
0.0024610416,-12 -5 -19,2.2700294844087505
0.00023505391,-12 -5 -18,2.2103032155692186
0.030450394,-11 -12 5,2.019252930505698
0.0063833958,-11 -11 2,1.8963866565115355
0.008024659,-11 -10 -2,1.815401129600666
0.0023984523,-11 -10 -1,1.8094184097811639
0.017710514,-11 -9 -5,1.7820219224822103
0.008959627,-11 -9 -4,1.7636667171934255
0.0046340725,-11 -8 -8,1.7928568487416539
0.006942387,-11 -8 -7,1.762344538970038
0.005518602,-11 -7 -11,1.8471280153182015
0.007186632,-11 -7 -10,1.8055494830549619
0.0019389571,-11 -6 -14,1.9411957157607025
0.007956498,-11 -6 -13,1.8902307463649537
0.0017170452,-11 -5 -17,2.069640641711236
0.0050172117,-11 -5 -16,2.0111559587132026
0.0004246768,-11 -4 -20,2.2265211972444665
0.0056640976,-11 -4 -19,2.162252756514066
0.00025944161,-11 -4 -18,2.0994623982292397
0.0003324676,-11 -3 -21,2.2701868135053096
0.015001288,-10 -9 -2,1.6447445147370037
0.010998865,-10 -8 -5,1.6167043319726524
0.0076409713,-10 -7 -8,1.6374046391474717
0.028930623,-10 -6 -11,1.7050711670206107
0.0054959203,-10 -6 -10,1.6599378449950877
0.0012647577,-10 -5 -14,1.8144569694344466
0.002654705,-10 -5 -13,1.7598251320515241
0.0007377981,-10 -4 -17,1.9585844838235313
0.0057312334,-10 -4 -16,1.8966781536608253
0.00024536758,-10 -3 -20,2.130414265733354
0.0055169025,-10 -3 -19,2.0631539493622753
0.0018657944,-10 -2 -22,2.252694629989807
0.0007416421,-10 -2 -21,2.1825768818520355
0.047303762,-9 -12 11,2.040825557739973
0.005800923,-9 -9 1,1.5476720196016045
0.020326214,-9 -8 -2,1.474330997065586
0.03328912,-9 -7 -5,1.4528688084544816
0.010269383,-9 -6 -8,1.4855357071684032
0.010179045,-9 -5 -11,1.5689542941034176
0.0027201015,-9 -4 -14,1.695650758180948
0.0020800978,-9 -4 -13,1.6370585905964932
0.0017756079,-9 -3 -17,1.856787033419432
0.006316409,-9 -3 -16,1.7913659200815755
0.0012484501,-9 -2 -20,2.0442351523859217
0.0026888743,-9 -2 -19,1.9740404168188872
8.8937166e-05,-9 -1 -23,2.2514327229670648
0.0060112514,-9 -1 -22,2.1779559113673783
0.0013234885,-9 -1 -21,2.105350240441094
0.004998555,-8 -12 14,2.109394439035538
0.03246309,-8 -9 4,1.4986375868461117
0.022541264,-8 -8 1,1.376260388061667
0.018360944,-8 -7 -2,1.3042558689951165
0.038846325,-8 -6 -5,1.291079689596892
0.008504326,-8 -5 -8,1.3384703339976758
0.04571091,-8 -4 -11,1.440462280698435
0.014306242,-8 -3 -14,1.5865601174424078
