tilt_index,tilt_angle,intensity,h,k,l,thickness
32,0.12711864406779672,0.000271329510724172,-18,-4,-3,2093.22021484375
33,0.17796610169491545,4.532280968305713e-07,-18,-4,-3,2093.22021484375
34,0.22881355932203395,1.2023790532111889e-06,-18,-4,-3,2093.22021484375
35,0.2796610169491527,1.6045229358496726e-06,-18,-4,-3,2093.22021484375
36,0.3305084745762712,9.068502748732499e-08,-18,-4,-3,2093.22021484375
37,0.3813559322033899,1.488077714384417e-07,-18,-4,-3,2093.22021484375
38,0.43220338983050866,7.281129796865571e-07,-18,-4,-3,2093.22021484375
39,0.48305084745762716,1.0291361007830346e-07,-18,-4,-3,2093.22021484375
40,0.5338983050847457,2.0067511741217459e-07,-18,-4,-3,2093.22021484375
41,0.5847457627118646,2.675916155325808e-09,-18,-4,-3,2093.22021484375
42,0.6355932203389831,3.248255353582863e-08,-18,-4,-3,2093.22021484375
43,0.6864406779661016,1.0801636030066675e-08,-18,-4,-3,2093.22021484375
44,0.7372881355932206,8.933124462373598e-08,-18,-4,-3,2093.22021484375
45,0.7881355932203391,9.202020478937811e-09,-18,-4,-3,2093.22021484375
46,0.8389830508474576,0.0,-18,-4,-3,2093.22021484375
47,0.8898305084745766,0.0,-18,-4,-3,2093.22021484375
48,0.9406779661016951,0.0,-18,-4,-3,2093.22021484375
49,0.9915254237288136,0.0,-18,-4,-3,2093.22021484375
50,1.0423728813559325,0.0,-18,-4,-3,2093.22021484375
51,1.093220338983051,0.0,-18,-4,-3,2093.22021484375
52,1.1440677966101696,0.0,-18,-4,-3,2093.22021484375
53,1.1949152542372885,0.0,-18,-4,-3,2093.22021484375
54,1.245762711864407,0.0,-18,-4,-3,2093.22021484375
55,1.2966101694915255,0.0,-18,-4,-3,2093.22021484375
56,1.3474576271186445,0.0,-18,-4,-3,2093.22021484375
57,1.398305084745763,0.0,-18,-4,-3,2093.22021484375
58,1.4491525423728815,0.0,-18,-4,-3,2093.22021484375
59,1.5,0.0,-18,-4,-3,2093.22021484375
0,-1.5,0.0,-18,-3,-4,2093.22021484375
1,-1.4491525423728813,0.0,-18,-3,-4,2093.22021484375
2,-1.3983050847457628,0.0,-18,-3,-4,2093.22021484375
3,-1.347457627118644,0.0,-18,-3,-4,2093.22021484375
4,-1.2966101694915255,0.0,-18,-3,-4,2093.22021484375
5,-1.2457627118644068,0.0,-18,-3,-4,2093.22021484375
6,-1.194915254237288,0.0,-18,-3,-4,2093.22021484375
7,-1.1440677966101696,0.0,-18,-3,-4,2093.22021484375
8,-1.0932203389830508,0.0,-18,-3,-4,2093.22021484375
9,-1.042372881355932,0.0,-18,-3,-4,2093.22021484375
10,-0.9915254237288136,0.0,-18,-3,-4,2093.22021484375
11,-0.9406779661016949,0.0,-18,-3,-4,2093.22021484375
12,-0.8898305084745762,0.0,-18,-3,-4,2093.22021484375
13,-0.8389830508474576,0.0,-18,-3,-4,2093.22021484375
14,-0.7881355932203389,0.0,-18,-3,-4,2093.22021484375
15,-0.7372881355932203,0.0,-18,-3,-4,2093.22021484375
16,-0.6864406779661016,1.793931225790857e-08,-18,-3,-4,2093.22021484375
17,-0.635593220338983,1.0945309014687155e-07,-18,-3,-4,2093.22021484375
18,-0.5847457627118644,9.507593823343541e-09,-18,-3,-4,2093.22021484375
19,-0.5338983050847457,5.812603376398329e-08,-18,-3,-4,2093.22021484375
20,-0.48305084745762716,2.815336586081685e-07,-18,-3,-4,2093.22021484375
21,-0.43220338983050843,3.900720741967234e-07,-18,-3,-4,2093.22021484375
22,-0.3813559322033897,1.4547123328156886e-06,-18,-3,-4,2093.22021484375
23,-0.3305084745762712,3.088698719011518e-08,-18,-3,-4,2093.22021484375
24,-0.27966101694915246,2.371132445944113e-08,-18,-3,-4,2093.22021484375
25,-0.22881355932203373,5.88766440046129e-08,-18,-3,-4,2093.22021484375
26,-0.17796610169491522,3.608188592352235e-07,-18,-3,-4,2093.22021484375
27,-0.1271186440677965,9.495849440099846e-07,-18,-3,-4,2093.22021484375
28,-0.07627118644067776,0.00011934609210584313,-18,-3,-4,2093.22021484375
29,-0.025423728813559254,2.1022333385189995e-05,-18,-3,-4,2093.22021484375
30,0.025423728813559476,3.693628514156444e-07,-18,-3,-4,2093.22021484375
31,0.07627118644067798,1.9745499457712867e-07,-18,-3,-4,2093.22021484375
32,0.12711864406779672,5.406832883636525e-07,-18,-3,-4,2093.22021484375
33,0.17796610169491545,7.211019692476839e-08,-18,-3,-4,2093.22021484375
34,0.22881355932203395,1.430475094821304e-06,-18,-3,-4,2093.22021484375
35,0.2796610169491527,3.480752042150925e-08,-18,-3,-4,2093.22021484375
36,0.3305084745762712,2.9117430244696152e-08,-18,-3,-4,2093.22021484375
37,0.3813559322033899,1.940337455152985e-07,-18,-3,-4,2093.22021484375
38,0.43220338983050866,6.592987489284496e-09,-18,-3,-4,2093.22021484375
39,0.48305084745762716,4.263712938268327e-08,-18,-3,-4,2093.22021484375
40,0.5338983050847457,3.0074332357798994e-08,-18,-3,-4,2093.22021484375
41,0.5847457627118646,0.0,-18,-3,-4,2093.22021484375
42,0.6355932203389831,0.0,-18,-3,-4,2093.22021484375
43,0.6864406779661016,0.0,-18,-3,-4,2093.22021484375
44,0.7372881355932206,0.0,-18,-3,-4,2093.22021484375
45,0.7881355932203391,0.0,-18,-3,-4,2093.22021484375
46,0.8389830508474576,0.0,-18,-3,-4,2093.22021484375
47,0.8898305084745766,0.0,-18,-3,-4,2093.22021484375
48,0.9406779661016951,0.0,-18,-3,-4,2093.22021484375
49,0.9915254237288136,0.0,-18,-3,-4,2093.22021484375
50,1.0423728813559325,0.0,-18,-3,-4,2093.22021484375
51,1.093220338983051,0.0,-18,-3,-4,2093.22021484375
52,1.1440677966101696,0.0,-18,-3,-4,2093.22021484375
53,1.1949152542372885,0.0,-18,-3,-4,2093.22021484375
54,1.245762711864407,0.0,-18,-3,-4,2093.22021484375
55,1.2966101694915255,0.0,-18,-3,-4,2093.22021484375
56,1.3474576271186445,0.0,-18,-3,-4,2093.22021484375
57,1.398305084745763,0.0,-18,-3,-4,2093.22021484375
58,1.4491525423728815,0.0,-18,-3,-4,2093.22021484375
59,1.5,0.0,-18,-3,-4,2093.22021484375
0,-1.5,0.0,-18,-2,-5,2093.22021484375
1,-1.4491525423728813,0.0,-18,-2,-5,2093.22021484375
2,-1.3983050847457628,0.0,-18,-2,-5,2093.22021484375
3,-1.347457627118644,0.0,-18,-2,-5,2093.22021484375
4,-1.2966101694915255,0.0,-18,-2,-5,2093.22021484375
5,-1.2457627118644068,0.0,-18,-2,-5,2093.22021484375
6,-1.194915254237288,0.0,-18,-2,-5,2093.22021484375
7,-1.1440677966101696,0.0,-18,-2,-5,2093.22021484375
8,-1.0932203389830508,0.0,-18,-2,-5,2093.22021484375
9,-1.042372881355932,0.0,-18,-2,-5,2093.22021484375
10,-0.9915254237288136,0.0,-18,-2,-5,2093.22021484375
11,-0.9406779661016949,0.0,-18,-2,-5,2093.22021484375
12,-0.8898305084745762,0.0,-18,-2,-5,2093.22021484375
13,-0.8389830508474576,0.0,-18,-2,-5,2093.22021484375
14,-0.7881355932203389,4.40527294642834e-08,-18,-2,-5,2093.22021484375
15,-0.7372881355932203,2.8679966845857052e-08,-18,-2,-5,2093.22021484375
16,-0.6864406779661016,2.5897554323250915e-08,-18,-2,-5,2093.22021484375
17,-0.635593220338983,5.1861796634966595e-08,-18,-2,-5,2093.22021484375
18,-0.5847457627118644,1.562022156065268e-08,-18,-2,-5,2093.22021484375
19,-0.5338983050847457,1.1090443052808041e-07,-18,-2,-5,2093.22021484375
20,-0.48305084745762716,7.678448099568413e-08,-18,-2,-5,2093.22021484375
21,-0.43220338983050843,3.1337549444288015e-08,-18,-2,-5,2093.22021484375
22,-0.3813559322033897,3.148875975966803e-06,-18,-2,-5,2093.22021484375
23,-0.3305084745762712,4.20383742039121e-07,-18,-2,-5,2093.22021484375
24,-0.27966101694915246,7.634675824874648e-08,-18,-2,-5,2093.22021484375
25,-0.22881355932203373,3.0687231628689915e-05,-18,-2,-5,2093.22021484375
26,-0.17796610169491522,1.7715232161208405e-06,-18,-2,-5,2093.22021484375
27,-0.1271186440677965,3.954477278966806e-08,-18,-2,-5,2093.22021484375
28,-0.07627118644067776,1.1454737887106603e-06,-18,-2,-5,2093.22021484375
29,-0.025423728813559254,3.036662405975221e-07,-18,-2,-5,2093.22021484375
30,0.025423728813559476,2.01512534658832e-07,-18,-2,-5,2093.22021484375
31,0.07627118644067798,6.557306164722831e-08,-18,-2,-5,2093.22021484375
32,0.12711864406779672,1.3399290992310853e-06,-18,-2,-5,2093.22021484375
33,0.17796610169491545,5.157016591539332e-09,-18,-2,-5,2093.22021484375
34,0.22881355932203395,2.090323825143514e-08,-18,-2,-5,2093.22021484375
35,0.2796610169491527,9.583200899498934e-09,-18,-2,-5,2093.22021484375
36,0.3305084745762712,2.9801402234852503e-08,-18,-2,-5,2093.22021484375
37,0.3813559322033899,1.0126995420023377e-07,-18,-2,-5,2093.22021484375
38,0.43220338983050866,0.0,-18,-2,-5,2093.22021484375
39,0.48305084745762716,0.0,-18,-2,-5,2093.22021484375
40,0.5338983050847457,0.0,-18,-2,-5,2093.22021484375
41,0.5847457627118646,0.0,-18,-2,-5,2093.22021484375
42,0.6355932203389831,0.0,-18,-2,-5,2093.22021484375
43,0.6864406779661016,0.0,-18,-2,-5,2093.22021484375
44,0.7372881355932206,0.0,-18,-2,-5,2093.22021484375
45,0.7881355932203391,0.0,-18,-2,-5,2093.22021484375
46,0.8389830508474576,0.0,-18,-2,-5,2093.22021484375
47,0.8898305084745766,0.0,-18,-2,-5,2093.22021484375
48,0.9406779661016951,0.0,-18,-2,-5,2093.22021484375
49,0.9915254237288136,0.0,-18,-2,-5,2093.22021484375
50,1.0423728813559325,0.0,-18,-2,-5,2093.22021484375
51,1.093220338983051,0.0,-18,-2,-5,2093.22021484375
52,1.1440677966101696,0.0,-18,-2,-5,2093.22021484375
53,1.1949152542372885,0.0,-18,-2,-5,2093.22021484375
54,1.245762711864407,0.0,-18,-2,-5,2093.22021484375
55,1.2966101694915255,0.0,-18,-2,-5,2093.22021484375
56,1.3474576271186445,0.0,-18,-2,-5,2093.22021484375
57,1.398305084745763,0.0,-18,-2,-5,2093.22021484375
58,1.4491525423728815,0.0,-18,-2,-5,2093.22021484375
59,1.5,0.0,-18,-2,-5,2093.22021484375
0,-1.5,0.0,-18,-1,-6,2093.22021484375
1,-1.4491525423728813,0.0,-18,-1,-6,2093.22021484375
2,-1.3983050847457628,0.0,-18,-1,-6,2093.22021484375
3,-1.347457627118644,0.0,-18,-1,-6,2093.22021484375
4,-1.2966101694915255,0.0,-18,-1,-6,2093.22021484375
5,-1.2457627118644068,0.0,-18,-1,-6,2093.22021484375
6,-1.194915254237288,0.0,-18,-1,-6,2093.22021484375
7,-1.1440677966101696,0.0,-18,-1,-6,2093.22021484375
8,-1.0932203389830508,0.0,-18,-1,-6,2093.22021484375
9,-1.042372881355932,0.0,-18,-1,-6,2093.22021484375
10,-0.9915254237288136,0.0,-18,-1,-6,2093.22021484375
11,-0.9406779661016949,0.0,-18,-1,-6,2093.22021484375
12,-0.8898305084745762,8.693753983379793e-08,-18,-1,-6,2093.22021484375
13,-0.8389830508474576,5.204346109621838e-08,-18,-1,-6,2093.22021484375
14,-0.7881355932203389,7.748221975134584e-08,-18,-1,-6,2093.22021484375
15,-0.7372881355932203,5.679434593730548e-07,-18,-1,-6,2093.22021484375
16,-0.6864406779661016,2.6611120418351675e-08,-18,-1,-6,2093.22021484375
17,-0.635593220338983,2.470500817253196e-07,-18,-1,-6,2093.22021484375
18,-0.5847457627118644,4.168533678239328e-07,-18,-1,-6,2093.22021484375
19,-0.5338983050847457,2.548424937742766e-08,-18,-1,-6,2093.22021484375
20,-0.48305084745762716,1.2644979960896308e-06,-18,-1,-6,2093.22021484375
21,-0.43220338983050843,1.0686691211958532e-06,-18,-1,-6,2093.22021484375
22,-0.3813559322033897,8.104716897605613e-08,-18,-1,-6,2093.22021484375
23,-0.3305084745762712,1.3700156387130846e-07,-18,-1,-6,2093.22021484375
24,-0.27966101694915246,1.7397539977537235e-06,-18,-1,-6,2093.22021484375
25,-0.22881355932203373,3.882869581417481e-09,-18,-1,-6,2093.22021484375
26,-0.17796610169491522,9.404108425314917e-08,-18,-1,-6,2093.22021484375
27,-0.1271186440677965,1.5895190585979435e-07,-18,-1,-6,2093.22021484375
28,-0.07627118644067776,2.850802900411509e-07,-18,-1,-6,2093.22021484375
29,-0.025423728813559254,9.288066138424256e-08,-18,-1,-6,2093.22021484375
30,0.025423728813559476,3.377295598738783e-08,-18,-1,-6,2093.22021484375
31,0.07627118644067798,3.2307490016592055e-08,-18,-1,-6,2093.22021484375
32,0.12711864406779672,1.511343867832693e-07,-18,-1,-6,2093.22021484375
33,0.17796610169491545,9.836005432362072e-08,-18,-1,-6,2093.22021484375
34,0.22881355932203395,2.0664390376623487e-07,-18,-1,-6,2093.22021484375
35,0.2796610169491527,0.0,-18,-1,-6,2093.22021484375
36,0.3305084745762712,0.0,-18,-1,-6,2093.22021484375
37,0.3813559322033899,0.0,-18,-1,-6,2093.22021484375
38,0.43220338983050866,0.0,-18,-1,-6,2093.22021484375
39,0.48305084745762716,0.0,-18,-1,-6,2093.22021484375
40,0.5338983050847457,0.0,-18,-1,-6,2093.22021484375
41,0.5847457627118646,0.0,-18,-1,-6,2093.22021484375
42,0.6355932203389831,0.0,-18,-1,-6,2093.22021484375
43,0.6864406779661016,0.0,-18,-1,-6,2093.22021484375
44,0.7372881355932206,0.0,-18,-1,-6,2093.22021484375
45,0.7881355932203391,0.0,-18,-1,-6,2093.22021484375
46,0.8389830508474576,0.0,-18,-1,-6,2093.22021484375
47,0.8898305084745766,0.0,-18,-1,-6,2093.22021484375
48,0.9406779661016951,0.0,-18,-1,-6,2093.22021484375
49,0.9915254237288136,0.0,-18,-1,-6,2093.22021484375
50,1.0423728813559325,0.0,-18,-1,-6,2093.22021484375
51,1.093220338983051,0.0,-18,-1,-6,2093.22021484375
52,1.1440677966101696,0.0,-18,-1,-6,2093.22021484375
53,1.1949152542372885,0.0,-18,-1,-6,2093.22021484375
54,1.245762711864407,0.0,-18,-1,-6,2093.22021484375
55,1.2966101694915255,0.0,-18,-1,-6,2093.22021484375
56,1.3474576271186445,0.0,-18,-1,-6,2093.22021484375
57,1.398305084745763,0.0,-18,-1,-6,2093.22021484375
58,1.4491525423728815,0.0,-18,-1,-6,2093.22021484375
59,1.5,0.0,-18,-1,-6,2093.22021484375
0,-1.5,0.0,-18,0,-7,2093.22021484375
1,-1.4491525423728813,0.0,-18,0,-7,2093.22021484375
2,-1.3983050847457628,0.0,-18,0,-7,2093.22021484375
3,-1.347457627118644,0.0,-18,0,-7,2093.22021484375
4,-1.2966101694915255,0.0,-18,0,-7,2093.22021484375
5,-1.2457627118644068,0.0,-18,0,-7,2093.22021484375
6,-1.194915254237288,0.0,-18,0,-7,2093.22021484375
7,-1.1440677966101696,0.0,-18,0,-7,2093.22021484375
8,-1.0932203389830508,0.0,-18,0,-7,2093.22021484375
9,-1.042372881355932,0.0,-18,0,-7,2093.22021484375
10,-0.9915254237288136,8.80132375868925e-08,-18,0,-7,2093.22021484375
11,-0.9406779661016949,6.048593803598123e-08,-18,0,-7,2093.22021484375
12,-0.8898305084745762,1.433657246252551e-07,-18,0,-7,2093.22021484375
13,-0.8389830508474576,3.4913458790697405e-08,-18,0,-7,2093.22021484375
14,-0.7881355932203389,2.144374811052785e-08,-18,0,-7,2093.22021484375
15,-0.7372881355932203,8.690073514117103e-07,-18,0,-7,2093.22021484375
16,-0.6864406779661016,6.842936386419751e-07,-18,0,-7,2093.22021484375
17,-0.635593220338983,1.8844360738512478e-08,-18,0,-7,2093.22021484375
18,-0.5847457627118644,5.129491569277889e-07,-18,0,-7,2093.22021484375
19,-0.5338983050847457,1.4760686006809465e-08,-18,0,-7,2093.22021484375
20,-0.48305084745762716,1.1831731171696447e-05,-18,0,-7,2093.22021484375
21,-0.43220338983050843,7.817585719749331e-05,-18,0,-7,2093.22021484375
22,-0.3813559322033897,1.0158022632822394e-05,-18,0,-7,2093.22021484375
23,-0.3305084745762712,1.2006942995412828e-07,-18,0,-7,2093.22021484375
24,-0.27966101694915246,2.087543293782801e-07,-18,0,-7,2093.22021484375
25,-0.22881355932203373,5.757710397347182e-08,-18,0,-7,2093.22021484375
26,-0.17796610169491522,4.4536569987485564e-08,-18,0,-7,2093.22021484375
27,-0.1271186440677965,5.4155140816192215e-08,-18,0,-7,2093.22021484375
28,-0.07627118644067776,1.3763163053681637e-07,-18,0,-7,2093.22021484375
29,-0.025423728813559254,1.1353109563572161e-08,-18,0,-7,2093.22021484375
30,0.025423728813559476,4.326394353881824e-09,-18,0,-7,2093.22021484375
31,0.07627118644067798,2.026944798672048e-07,-18,0,-7,2093.22021484375
32,0.12711864406779672,1.4292278649463697e-07,-18,0,-7,2093.22021484375
33,0.17796610169491545,0.0,-18,0,-7,2093.22021484375
34,0.22881355932203395,0.0,-18,0,-7,2093.22021484375
35,0.2796610169491527,0.0,-18,0,-7,2093.22021484375
36,0.3305084745762712,0.0,-18,0,-7,2093.22021484375
37,0.3813559322033899,0.0,-18,0,-7,2093.22021484375
38,0.43220338983050866,0.0,-18,0,-7,2093.22021484375
39,0.48305084745762716,0.0,-18,0,-7,2093.22021484375
40,0.5338983050847457,0.0,-18,0,-7,2093.22021484375
41,0.5847457627118646,0.0,-18,0,-7,2093.22021484375
42,0.6355932203389831,0.0,-18,0,-7,2093.22021484375
43,0.6864406779661016,0.0,-18,0,-7,2093.22021484375
44,0.7372881355932206,0.0,-18,0,-7,2093.22021484375
45,0.7881355932203391,0.0,-18,0,-7,2093.22021484375
46,0.8389830508474576,0.0,-18,0,-7,2093.22021484375
47,0.8898305084745766,0.0,-18,0,-7,2093.22021484375
48,0.9406779661016951,0.0,-18,0,-7,2093.22021484375
49,0.9915254237288136,0.0,-18,0,-7,2093.22021484375
50,1.0423728813559325,0.0,-18,0,-7,2093.22021484375
51,1.093220338983051,0.0,-18,0,-7,2093.22021484375
52,1.1440677966101696,0.0,-18,0,-7,2093.22021484375
53,1.1949152542372885,0.0,-18,0,-7,2093.22021484375
54,1.245762711864407,0.0,-18,0,-7,2093.22021484375
55,1.2966101694915255,0.0,-18,0,-7,2093.22021484375
56,1.3474576271186445,0.0,-18,0,-7,2093.22021484375
57,1.398305084745763,0.0,-18,0,-7,2093.22021484375
58,1.4491525423728815,0.0,-18,0,-7,2093.22021484375
59,1.5,0.0,-18,0,-7,2093.22021484375
0,-1.5,3.279149041190976e-08,-17,-7,1,2093.22021484375
1,-1.4491525423728813,3.1689035839832513e-09,-17,-7,1,2093.22021484375
2,-1.3983050847457628,2.196180126645686e-08,-17,-7,1,2093.22021484375
3,-1.347457627118644,1.0028402641637513e-07,-17,-7,1,2093.22021484375
4,-1.2966101694915255,2.2303014546309896e-08,-17,-7,1,2093.22021484375
5,-1.2457627118644068,4.7175621631367903e-08,-17,-7,1,2093.22021484375
6,-1.194915254237288,4.499312353800633e-07,-17,-7,1,2093.22021484375
7,-1.1440677966101696,2.063146098407742e-08,-17,-7,1,2093.22021484375
8,-1.0932203389830508,6.471542746133707e-10,-17,-7,1,2093.22021484375
9,-1.042372881355932,1.0739393019321142e-06,-17,-7,1,2093.22021484375
10,-0.9915254237288136,3.749018560483819e-06,-17,-7,1,2093.22021484375
11,-0.9406779661016949,3.363199709838227e-07,-17,-7,1,2093.22021484375
12,-0.8898305084745762,3.0593877454521134e-05,-17,-7,1,2093.22021484375
13,-0.8389830508474576,1.0171495887334459e-05,-17,-7,1,2093.22021484375
14,-0.7881355932203389,2.416265033389209e-06,-17,-7,1,2093.22021484375
15,-0.7372881355932203,2.6504023935558507e-06,-17,-7,1,2093.22021484375
16,-0.6864406779661016,3.631116669566836e-07,-17,-7,1,2093.22021484375
17,-0.635593220338983,4.6519323859683936e-07,-17,-7,1,2093.22021484375
18,-0.5847457627118644,2.3553049288693728e-08,-17,-7,1,2093.22021484375
19,-0.5338983050847457,3.246245796617586e-07,-17,-7,1,2093.22021484375
20,-0.48305084745762716,2.720641418818559e-07,-17,-7,1,2093.22021484375
21,-0.43220338983050843,3.738340126346884e-07,-17,-7,1,2093.22021484375
22,-0.3813559322033897,2.497421007774392e-07,-17,-7,1,2093.22021484375
23,-0.3305084745762712,2.9395319955938248e-08,-17,-7,1,2093.22021484375
24,-0.27966101694915246,4.613167448042077e-07,-17,-7,1,2093.22021484375
25,-0.22881355932203373,1.5294942556920432e-07,-17,-7,1,2093.22021484375
26,-0.17796610169491522,5.099597188973348e-08,-17,-7,1,2093.22021484375
27,-0.1271186440677965,6.993833068236199e-08,-17,-7,1,2093.22021484375
28,-0.07627118644067776,2.5052182550666657e-08,-17,-7,1,2093.22021484375
29,-0.025423728813559254,1.6386279000357717e-08,-17,-7,1,2093.22021484375
30,0.025423728813559476,2.2477914285445877e-07,-17,-7,1,2093.22021484375
31,0.07627118644067798,0.0,-17,-7,1,2093.22021484375
32,0.12711864406779672,0.0,-17,-7,1,2093.22021484375
33,0.17796610169491545,0.0,-17,-7,1,2093.22021484375
34,0.22881355932203395,0.0,-17,-7,1,2093.22021484375
35,0.2796610169491527,0.0,-17,-7,1,2093.22021484375
36,0.3305084745762712,0.0,-17,-7,1,2093.22021484375
37,0.3813559322033899,0.0,-17,-7,1,2093.22021484375
38,0.43220338983050866,0.0,-17,-7,1,2093.22021484375
39,0.48305084745762716,0.0,-17,-7,1,2093.22021484375
40,0.5338983050847457,0.0,-17,-7,1,2093.22021484375
41,0.5847457627118646,0.0,-17,-7,1,2093.22021484375
42,0.6355932203389831,0.0,-17,-7,1,2093.22021484375
43,0.6864406779661016,0.0,-17,-7,1,2093.22021484375
44,0.7372881355932206,0.0,-17,-7,1,2093.22021484375
45,0.7881355932203391,0.0,-17,-7,1,2093.22021484375
46,0.8389830508474576,0.0,-17,-7,1,2093.22021484375
47,0.8898305084745766,0.0,-17,-7,1,2093.22021484375
48,0.9406779661016951,0.0,-17,-7,1,2093.22021484375
49,0.9915254237288136,0.0,-17,-7,1,2093.22021484375
50,1.0423728813559325,0.0,-17,-7,1,2093.22021484375
51,1.093220338983051,0.0,-17,-7,1,2093.22021484375
52,1.1440677966101696,0.0,-17,-7,1,2093.22021484375
53,1.1949152542372885,0.0,-17,-7,1,2093.22021484375
54,1.245762711864407,0.0,-17,-7,1,2093.22021484375
55,1.2966101694915255,0.0,-17,-7,1,2093.22021484375
56,1.3474576271186445,0.0,-17,-7,1,2093.22021484375
57,1.398305084745763,0.0,-17,-7,1,2093.22021484375
58,1.4491525423728815,0.0,-17,-7,1,2093.22021484375
59,1.5,0.0,-17,-7,1,2093.22021484375
0,-1.5,0.0,-17,-4,-3,2093.22021484375
1,-1.4491525423728813,0.0,-17,-4,-3,2093.22021484375
2,-1.3983050847457628,0.0,-17,-4,-3,2093.22021484375
3,-1.347457627118644,0.0,-17,-4,-3,2093.22021484375
4,-1.2966101694915255,0.0,-17,-4,-3,2093.22021484375
5,-1.2457627118644068,0.0,-17,-4,-3,2093.22021484375
6,-1.194915254237288,0.0,-17,-4,-3,2093.22021484375
7,-1.1440677966101696,0.0,-17,-4,-3,2093.22021484375
8,-1.0932203389830508,0.0,-17,-4,-3,2093.22021484375
9,-1.042372881355932,0.0,-17,-4,-3,2093.22021484375
10,-0.9915254237288136,0.0,-17,-4,-3,2093.22021484375
11,-0.9406779661016949,0.0,-17,-4,-3,2093.22021484375
12,-0.8898305084745762,0.0,-17,-4,-3,2093.22021484375
13,-0.8389830508474576,0.0,-17,-4,-3,2093.22021484375
14,-0.7881355932203389,0.0,-17,-4,-3,2093.22021484375
15,-0.7372881355932203,0.0,-17,-4,-3,2093.22021484375
16,-0.6864406779661016,0.0,-17,-4,-3,2093.22021484375
17,-0.635593220338983,0.0,-17,-4,-3,2093.22021484375
18,-0.5847457627118644,0.0,-17,-4,-3,2093.22021484375
19,-0.5338983050847457,0.0,-17,-4,-3,2093.22021484375
20,-0.48305084745762716,0.0,-17,-4,-3,2093.22021484375
21,-0.43220338983050843,0.0,-17,-4,-3,2093.22021484375
22,-0.3813559322033897,0.0,-17,-4,-3,2093.22021484375
23,-0.3305084745762712,0.0,-17,-4,-3,2093.22021484375
24,-0.27966101694915246,0.0,-17,-4,-3,2093.22021484375
25,-0.22881355932203373,0.0,-17,-4,-3,2093.22021484375
26,-0.17796610169491522,0.0,-17,-4,-3,2093.22021484375
27,-0.1271186440677965,0.0,-17,-4,-3,2093.22021484375
28,-0.07627118644067776,0.0,-17,-4,-3,2093.22021484375
29,-0.025423728813559254,0.0,-17,-4,-3,2093.22021484375
30,0.025423728813559476,0.0,-17,-4,-3,2093.22021484375
31,0.07627118644067798,0.0,-17,-4,-3,2093.22021484375
32,0.12711864406779672,0.0,-17,-4,-3,2093.22021484375
33,0.17796610169491545,0.0,-17,-4,-3,2093.22021484375
34,0.22881355932203395,0.0,-17,-4,-3,2093.22021484375
35,0.2796610169491527,3.175382401465754e-09,-17,-4,-3,2093.22021484375
36,0.3305084745762712,5.062148034085112e-09,-17,-4,-3,2093.22021484375
37,0.3813559322033899,3.7984346334951624e-08,-17,-4,-3,2093.22021484375
38,0.43220338983050866,1.4659444325104687e-08,-17,-4,-3,2093.22021484375
39,0.48305084745762716,7.334836737982187e-08,-17,-4,-3,2093.22021484375
