tilt_index,tilt_angle,intensity,h,k,l,thickness
55,1.2966101694915255,0.0,-18,-4,-3,1442.372802734375
56,1.3474576271186445,0.0,-18,-4,-3,1442.372802734375
57,1.398305084745763,0.0,-18,-4,-3,1442.372802734375
58,1.4491525423728815,0.0,-18,-4,-3,1442.372802734375
59,1.5,0.0,-18,-4,-3,1442.372802734375
0,-1.5,0.0,-18,-3,-4,1442.372802734375
1,-1.4491525423728813,0.0,-18,-3,-4,1442.372802734375
2,-1.3983050847457628,0.0,-18,-3,-4,1442.372802734375
3,-1.347457627118644,0.0,-18,-3,-4,1442.372802734375
4,-1.2966101694915255,0.0,-18,-3,-4,1442.372802734375
5,-1.2457627118644068,0.0,-18,-3,-4,1442.372802734375
6,-1.194915254237288,0.0,-18,-3,-4,1442.372802734375
7,-1.1440677966101696,0.0,-18,-3,-4,1442.372802734375
8,-1.0932203389830508,0.0,-18,-3,-4,1442.372802734375
9,-1.042372881355932,0.0,-18,-3,-4,1442.372802734375
10,-0.9915254237288136,0.0,-18,-3,-4,1442.372802734375
11,-0.9406779661016949,0.0,-18,-3,-4,1442.372802734375
12,-0.8898305084745762,0.0,-18,-3,-4,1442.372802734375
13,-0.8389830508474576,0.0,-18,-3,-4,1442.372802734375
14,-0.7881355932203389,0.0,-18,-3,-4,1442.372802734375
15,-0.7372881355932203,0.0,-18,-3,-4,1442.372802734375
16,-0.6864406779661016,1.746360425158855e-07,-18,-3,-4,1442.372802734375
17,-0.635593220338983,4.583066584018525e-07,-18,-3,-4,1442.372802734375
18,-0.5847457627118644,6.067089231009959e-08,-18,-3,-4,1442.372802734375
19,-0.5338983050847457,1.814889003526332e-07,-18,-3,-4,1442.372802734375
20,-0.48305084745762716,8.808238476376573e-07,-18,-3,-4,1442.372802734375
21,-0.43220338983050843,2.602533413664787e-06,-18,-3,-4,1442.372802734375
22,-0.3813559322033897,5.570746452576714e-06,-18,-3,-4,1442.372802734375
23,-0.3305084745762712,9.640142479838687e-07,-18,-3,-4,1442.372802734375
24,-0.27966101694915246,1.3882809071219526e-06,-18,-3,-4,1442.372802734375
25,-0.22881355932203373,9.839167432801332e-06,-18,-3,-4,1442.372802734375
26,-0.17796610169491522,1.1834127690235619e-05,-18,-3,-4,1442.372802734375
27,-0.1271186440677965,7.225285116874147e-06,-18,-3,-4,1442.372802734375
28,-0.07627118644067776,0.000824353308416903,-18,-3,-4,1442.372802734375
29,-0.025423728813559254,6.59955112496391e-05,-18,-3,-4,1442.372802734375
30,0.025423728813559476,5.686215445166454e-07,-18,-3,-4,1442.372802734375
31,0.07627118644067798,3.750864379981067e-06,-18,-3,-4,1442.372802734375
32,0.12711864406779672,7.813565389369614e-06,-18,-3,-4,1442.372802734375
33,0.17796610169491545,2.1161976349048928e-07,-18,-3,-4,1442.372802734375
34,0.22881355932203395,1.2430112292349804e-05,-18,-3,-4,1442.372802734375
35,0.2796610169491527,6.852840783722058e-07,-18,-3,-4,1442.372802734375
36,0.3305084745762712,1.7445108824176714e-06,-18,-3,-4,1442.372802734375
37,0.3813559322033899,3.4221113764942857e-06,-18,-3,-4,1442.372802734375
38,0.43220338983050866,8.794335926154417e-09,-18,-3,-4,1442.372802734375
39,0.48305084745762716,2.44433010720968e-07,-18,-3,-4,1442.372802734375
40,0.5338983050847457,5.054415623817476e-07,-18,-3,-4,1442.372802734375
41,0.5847457627118646,0.0,-18,-3,-4,1442.372802734375
42,0.6355932203389831,0.0,-18,-3,-4,1442.372802734375
43,0.6864406779661016,0.0,-18,-3,-4,1442.372802734375
44,0.7372881355932206,0.0,-18,-3,-4,1442.372802734375
45,0.7881355932203391,0.0,-18,-3,-4,1442.372802734375
46,0.8389830508474576,0.0,-18,-3,-4,1442.372802734375
47,0.8898305084745766,0.0,-18,-3,-4,1442.372802734375
48,0.9406779661016951,0.0,-18,-3,-4,1442.372802734375
49,0.9915254237288136,0.0,-18,-3,-4,1442.372802734375
50,1.0423728813559325,0.0,-18,-3,-4,1442.372802734375
51,1.093220338983051,0.0,-18,-3,-4,1442.372802734375
52,1.1440677966101696,0.0,-18,-3,-4,1442.372802734375
53,1.1949152542372885,0.0,-18,-3,-4,1442.372802734375
54,1.245762711864407,0.0,-18,-3,-4,1442.372802734375
55,1.2966101694915255,0.0,-18,-3,-4,1442.372802734375
56,1.3474576271186445,0.0,-18,-3,-4,1442.372802734375
57,1.398305084745763,0.0,-18,-3,-4,1442.372802734375
58,1.4491525423728815,0.0,-18,-3,-4,1442.372802734375
59,1.5,0.0,-18,-3,-4,1442.372802734375
0,-1.5,0.0,-18,-2,-5,1442.372802734375
1,-1.4491525423728813,0.0,-18,-2,-5,1442.372802734375
2,-1.3983050847457628,0.0,-18,-2,-5,1442.372802734375
3,-1.347457627118644,0.0,-18,-2,-5,1442.372802734375
4,-1.2966101694915255,0.0,-18,-2,-5,1442.372802734375
5,-1.2457627118644068,0.0,-18,-2,-5,1442.372802734375
6,-1.194915254237288,0.0,-18,-2,-5,1442.372802734375
7,-1.1440677966101696,0.0,-18,-2,-5,1442.372802734375
8,-1.0932203389830508,0.0,-18,-2,-5,1442.372802734375
9,-1.042372881355932,0.0,-18,-2,-5,1442.372802734375
10,-0.9915254237288136,0.0,-18,-2,-5,1442.372802734375
11,-0.9406779661016949,0.0,-18,-2,-5,1442.372802734375
12,-0.8898305084745762,0.0,-18,-2,-5,1442.372802734375
13,-0.8389830508474576,0.0,-18,-2,-5,1442.372802734375
14,-0.7881355932203389,5.7918033036230554e-08,-18,-2,-5,1442.372802734375
15,-0.7372881355932203,7.572051430315696e-08,-18,-2,-5,1442.372802734375
16,-0.6864406779661016,1.2073019206582103e-07,-18,-2,-5,1442.372802734375
17,-0.635593220338983,8.260187200903601e-08,-18,-2,-5,1442.372802734375
18,-0.5847457627118644,1.2897845458326174e-08,-18,-2,-5,1442.372802734375
19,-0.5338983050847457,1.043954398483038e-06,-18,-2,-5,1442.372802734375
20,-0.48305084745762716,1.0327087096584364e-07,-18,-2,-5,1442.372802734375
21,-0.43220338983050843,7.304292466869811e-06,-18,-2,-5,1442.372802734375
22,-0.3813559322033897,1.0269244739902206e-05,-18,-2,-5,1442.372802734375
23,-0.3305084745762712,3.1817939998290967e-06,-18,-2,-5,1442.372802734375
24,-0.27966101694915246,3.6539729535434162e-06,-18,-2,-5,1442.372802734375
25,-0.22881355932203373,0.00019226525910198689,-18,-2,-5,1442.372802734375
26,-0.17796610169491522,3.107334487140179e-05,-18,-2,-5,1442.372802734375
27,-0.1271186440677965,9.111857252719346e-06,-18,-2,-5,1442.372802734375
28,-0.07627118644067776,1.6513698938069865e-05,-18,-2,-5,1442.372802734375
29,-0.025423728813559254,4.906219146505464e-07,-18,-2,-5,1442.372802734375
30,0.025423728813559476,3.4592148949741386e-06,-18,-2,-5,1442.372802734375
31,0.07627118644067798,2.567773663031403e-06,-18,-2,-5,1442.372802734375
32,0.12711864406779672,8.230882485804614e-06,-18,-2,-5,1442.372802734375
33,0.17796610169491545,1.5488838300825591e-07,-18,-2,-5,1442.372802734375
34,0.22881355932203395,1.2377263658436277e-07,-18,-2,-5,1442.372802734375
35,0.2796610169491527,1.4326970187994448e-07,-18,-2,-5,1442.372802734375
36,0.3305084745762712,8.12984069398226e-07,-18,-2,-5,1442.372802734375
37,0.3813559322033899,2.8982589128645486e-07,-18,-2,-5,1442.372802734375
38,0.43220338983050866,0.0,-18,-2,-5,1442.372802734375
39,0.48305084745762716,0.0,-18,-2,-5,1442.372802734375
40,0.5338983050847457,0.0,-18,-2,-5,1442.372802734375
41,0.5847457627118646,0.0,-18,-2,-5,1442.372802734375
42,0.6355932203389831,0.0,-18,-2,-5,1442.372802734375
43,0.6864406779661016,0.0,-18,-2,-5,1442.372802734375
44,0.7372881355932206,0.0,-18,-2,-5,1442.372802734375
45,0.7881355932203391,0.0,-18,-2,-5,1442.372802734375
46,0.8389830508474576,0.0,-18,-2,-5,1442.372802734375
47,0.8898305084745766,0.0,-18,-2,-5,1442.372802734375
48,0.9406779661016951,0.0,-18,-2,-5,1442.372802734375
49,0.9915254237288136,0.0,-18,-2,-5,1442.372802734375
50,1.0423728813559325,0.0,-18,-2,-5,1442.372802734375
51,1.093220338983051,0.0,-18,-2,-5,1442.372802734375
52,1.1440677966101696,0.0,-18,-2,-5,1442.372802734375
53,1.1949152542372885,0.0,-18,-2,-5,1442.372802734375
54,1.245762711864407,0.0,-18,-2,-5,1442.372802734375
55,1.2966101694915255,0.0,-18,-2,-5,1442.372802734375
56,1.3474576271186445,0.0,-18,-2,-5,1442.372802734375
57,1.398305084745763,0.0,-18,-2,-5,1442.372802734375
58,1.4491525423728815,0.0,-18,-2,-5,1442.372802734375
59,1.5,0.0,-18,-2,-5,1442.372802734375
0,-1.5,0.0,-18,-1,-6,1442.372802734375
1,-1.4491525423728813,0.0,-18,-1,-6,1442.372802734375
2,-1.3983050847457628,0.0,-18,-1,-6,1442.372802734375
3,-1.347457627118644,0.0,-18,-1,-6,1442.372802734375
4,-1.2966101694915255,0.0,-18,-1,-6,1442.372802734375
5,-1.2457627118644068,0.0,-18,-1,-6,1442.372802734375
6,-1.194915254237288,0.0,-18,-1,-6,1442.372802734375
7,-1.1440677966101696,0.0,-18,-1,-6,1442.372802734375
8,-1.0932203389830508,0.0,-18,-1,-6,1442.372802734375
9,-1.042372881355932,0.0,-18,-1,-6,1442.372802734375
10,-0.9915254237288136,0.0,-18,-1,-6,1442.372802734375
11,-0.9406779661016949,0.0,-18,-1,-6,1442.372802734375
12,-0.8898305084745762,1.8004647017733078e-07,-18,-1,-6,1442.372802734375
13,-0.8389830508474576,8.05114055424383e-08,-18,-1,-6,1442.372802734375
14,-0.7881355932203389,7.52642748125254e-08,-18,-1,-6,1442.372802734375
15,-0.7372881355932203,3.5532966080609185e-07,-18,-1,-6,1442.372802734375
16,-0.6864406779661016,1.973629508711383e-07,-18,-1,-6,1442.372802734375
17,-0.635593220338983,6.926637752258102e-07,-18,-1,-6,1442.372802734375
18,-0.5847457627118644,2.1836376618011855e-06,-18,-1,-6,1442.372802734375
19,-0.5338983050847457,1.116308112614206e-06,-18,-1,-6,1442.372802734375
20,-0.48305084745762716,6.551637852680869e-06,-18,-1,-6,1442.372802734375
21,-0.43220338983050843,7.684970114496537e-06,-18,-1,-6,1442.372802734375
22,-0.3813559322033897,3.0527189665008336e-07,-18,-1,-6,1442.372802734375
23,-0.3305084745762712,1.1780241493397625e-07,-18,-1,-6,1442.372802734375
24,-0.27966101694915246,9.164412404061295e-06,-18,-1,-6,1442.372802734375
25,-0.22881355932203373,1.9178401998942718e-05,-18,-1,-6,1442.372802734375
26,-0.17796610169491522,1.002894919110986e-06,-18,-1,-6,1442.372802734375
27,-0.1271186440677965,1.285506243675627e-07,-18,-1,-6,1442.372802734375
28,-0.07627118644067776,1.554882828713744e-06,-18,-1,-6,1442.372802734375
29,-0.025423728813559254,3.418697076540411e-07,-18,-1,-6,1442.372802734375
30,0.025423728813559476,4.349260791514098e-07,-18,-1,-6,1442.372802734375
31,0.07627118644067798,3.9608241308997094e-07,-18,-1,-6,1442.372802734375
32,0.12711864406779672,3.036211637663655e-06,-18,-1,-6,1442.372802734375
33,0.17796610169491545,3.5171324270777404e-06,-18,-1,-6,1442.372802734375
34,0.22881355932203395,7.736740371910855e-06,-18,-1,-6,1442.372802734375
35,0.2796610169491527,0.0,-18,-1,-6,1442.372802734375
36,0.3305084745762712,0.0,-18,-1,-6,1442.372802734375
37,0.3813559322033899,0.0,-18,-1,-6,1442.372802734375
38,0.43220338983050866,0.0,-18,-1,-6,1442.372802734375
39,0.48305084745762716,0.0,-18,-1,-6,1442.372802734375
40,0.5338983050847457,0.0,-18,-1,-6,1442.372802734375
41,0.5847457627118646,0.0,-18,-1,-6,1442.372802734375
42,0.6355932203389831,0.0,-18,-1,-6,1442.372802734375
43,0.6864406779661016,0.0,-18,-1,-6,1442.372802734375
44,0.7372881355932206,0.0,-18,-1,-6,1442.372802734375
45,0.7881355932203391,0.0,-18,-1,-6,1442.372802734375
46,0.8389830508474576,0.0,-18,-1,-6,1442.372802734375
47,0.8898305084745766,0.0,-18,-1,-6,1442.372802734375
48,0.9406779661016951,0.0,-18,-1,-6,1442.372802734375
49,0.9915254237288136,0.0,-18,-1,-6,1442.372802734375
50,1.0423728813559325,0.0,-18,-1,-6,1442.372802734375
51,1.093220338983051,0.0,-18,-1,-6,1442.372802734375
52,1.1440677966101696,0.0,-18,-1,-6,1442.372802734375
53,1.1949152542372885,0.0,-18,-1,-6,1442.372802734375
54,1.245762711864407,0.0,-18,-1,-6,1442.372802734375
55,1.2966101694915255,0.0,-18,-1,-6,1442.372802734375
56,1.3474576271186445,0.0,-18,-1,-6,1442.372802734375
57,1.398305084745763,0.0,-18,-1,-6,1442.372802734375
58,1.4491525423728815,0.0,-18,-1,-6,1442.372802734375
59,1.5,0.0,-18,-1,-6,1442.372802734375
0,-1.5,0.0,-18,0,-7,1442.372802734375
1,-1.4491525423728813,0.0,-18,0,-7,1442.372802734375
2,-1.3983050847457628,0.0,-18,0,-7,1442.372802734375
3,-1.347457627118644,0.0,-18,0,-7,1442.372802734375
4,-1.2966101694915255,0.0,-18,0,-7,1442.372802734375
5,-1.2457627118644068,0.0,-18,0,-7,1442.372802734375
6,-1.194915254237288,0.0,-18,0,-7,1442.372802734375
7,-1.1440677966101696,0.0,-18,0,-7,1442.372802734375
8,-1.0932203389830508,0.0,-18,0,-7,1442.372802734375
9,-1.042372881355932,0.0,-18,0,-7,1442.372802734375
10,-0.9915254237288136,3.663857910396473e-07,-18,0,-7,1442.372802734375
11,-0.9406779661016949,8.553106312092496e-08,-18,0,-7,1442.372802734375
12,-0.8898305084745762,2.4454698177578393e-07,-18,0,-7,1442.372802734375
13,-0.8389830508474576,4.90735203584336e-07,-18,0,-7,1442.372802734375
14,-0.7881355932203389,5.327899543772219e-08,-18,0,-7,1442.372802734375
15,-0.7372881355932203,1.5605369299009908e-06,-18,0,-7,1442.372802734375
16,-0.6864406779661016,1.5279304932391824e-07,-18,0,-7,1442.372802734375
17,-0.635593220338983,6.979087885383706e-08,-18,0,-7,1442.372802734375
18,-0.5847457627118644,2.1246790993245668e-07,-18,0,-7,1442.372802734375
19,-0.5338983050847457,3.509555881464621e-07,-18,0,-7,1442.372802734375
20,-0.48305084745762716,3.164122608723119e-05,-18,0,-7,1442.372802734375
21,-0.43220338983050843,0.00015542152686975896,-18,0,-7,1442.372802734375
22,-0.3813559322033897,2.7545265766093507e-05,-18,0,-7,1442.372802734375
23,-0.3305084745762712,2.6739914460449654e-07,-18,0,-7,1442.372802734375
24,-0.27966101694915246,1.750954936596827e-07,-18,0,-7,1442.372802734375
25,-0.22881355932203373,6.275161467783619e-06,-18,0,-7,1442.372802734375
26,-0.17796610169491522,1.979866965484689e-06,-18,0,-7,1442.372802734375
27,-0.1271186440677965,7.815608569217147e-07,-18,0,-7,1442.372802734375
28,-0.07627118644067776,8.103783670776465e-07,-18,0,-7,1442.372802734375
29,-0.025423728813559254,2.9977268667380486e-08,-18,0,-7,1442.372802734375
30,0.025423728813559476,6.906868321721049e-08,-18,0,-7,1442.372802734375
31,0.07627118644067798,1.2130742561566876e-06,-18,0,-7,1442.372802734375
32,0.12711864406779672,2.049598151643295e-06,-18,0,-7,1442.372802734375
33,0.17796610169491545,0.0,-18,0,-7,1442.372802734375
34,0.22881355932203395,0.0,-18,0,-7,1442.372802734375
35,0.2796610169491527,0.0,-18,0,-7,1442.372802734375
36,0.3305084745762712,0.0,-18,0,-7,1442.372802734375
37,0.3813559322033899,0.0,-18,0,-7,1442.372802734375
38,0.43220338983050866,0.0,-18,0,-7,1442.372802734375
39,0.48305084745762716,0.0,-18,0,-7,1442.372802734375
40,0.5338983050847457,0.0,-18,0,-7,1442.372802734375
41,0.5847457627118646,0.0,-18,0,-7,1442.372802734375
42,0.6355932203389831,0.0,-18,0,-7,1442.372802734375
43,0.6864406779661016,0.0,-18,0,-7,1442.372802734375
44,0.7372881355932206,0.0,-18,0,-7,1442.372802734375
45,0.7881355932203391,0.0,-18,0,-7,1442.372802734375
46,0.8389830508474576,0.0,-18,0,-7,1442.372802734375
47,0.8898305084745766,0.0,-18,0,-7,1442.372802734375
48,0.9406779661016951,0.0,-18,0,-7,1442.372802734375
49,0.9915254237288136,0.0,-18,0,-7,1442.372802734375
50,1.0423728813559325,0.0,-18,0,-7,1442.372802734375
51,1.093220338983051,0.0,-18,0,-7,1442.372802734375
52,1.1440677966101696,0.0,-18,0,-7,1442.372802734375
53,1.1949152542372885,0.0,-18,0,-7,1442.372802734375
54,1.245762711864407,0.0,-18,0,-7,1442.372802734375
55,1.2966101694915255,0.0,-18,0,-7,1442.372802734375
56,1.3474576271186445,0.0,-18,0,-7,1442.372802734375
57,1.398305084745763,0.0,-18,0,-7,1442.372802734375
58,1.4491525423728815,0.0,-18,0,-7,1442.372802734375
59,1.5,0.0,-18,0,-7,1442.372802734375
0,-1.5,1.5198758092083153e-06,-17,-7,1,1442.372802734375
1,-1.4491525423728813,1.9410313711887284e-07,-17,-7,1,1442.372802734375
2,-1.3983050847457628,1.5270276776391256e-07,-17,-7,1,1442.372802734375
3,-1.347457627118644,8.417861749876465e-07,-17,-7,1,1442.372802734375
4,-1.2966101694915255,3.845195521989808e-07,-17,-7,1,1442.372802734375
5,-1.2457627118644068,1.2712640682366327e-06,-17,-7,1,1442.372802734375
6,-1.194915254237288,8.046633297453809e-07,-17,-7,1,1442.372802734375
7,-1.1440677966101696,2.4745762772226954e-08,-17,-7,1,1442.372802734375
8,-1.0932203389830508,1.8541166468821757e-07,-17,-7,1,1442.372802734375
9,-1.042372881355932,8.008950089788414e-07,-17,-7,1,1442.372802734375
10,-0.9915254237288136,1.1944188372581266e-05,-17,-7,1,1442.372802734375
11,-0.9406779661016949,4.7470530262216926e-07,-17,-7,1,1442.372802734375
12,-0.8898305084745762,0.00040563143556937575,-17,-7,1,1442.372802734375
13,-0.8389830508474576,1.2492974747146945e-05,-17,-7,1,1442.372802734375
14,-0.7881355932203389,6.083342304918915e-05,-17,-7,1,1442.372802734375
15,-0.7372881355932203,1.530606095911935e-05,-17,-7,1,1442.372802734375
16,-0.6864406779661016,4.207998244964983e-06,-17,-7,1,1442.372802734375
17,-0.635593220338983,1.1107835007351241e-06,-17,-7,1,1442.372802734375
18,-0.5847457627118644,1.7641772842580394e-07,-17,-7,1,1442.372802734375
19,-0.5338983050847457,7.919017548374541e-07,-17,-7,1,1442.372802734375
20,-0.48305084745762716,8.184520616794089e-09,-17,-7,1,1442.372802734375
21,-0.43220338983050843,3.753526698346832e-07,-17,-7,1,1442.372802734375
22,-0.3813559322033897,4.497502459344105e-07,-17,-7,1,1442.372802734375
23,-0.3305084745762712,3.92784750147257e-06,-17,-7,1,1442.372802734375
24,-0.27966101694915246,1.941817572514992e-06,-17,-7,1,1442.372802734375
25,-0.22881355932203373,1.4909120409356547e-06,-17,-7,1,1442.372802734375
26,-0.17796610169491522,3.321407575640478e-07,-17,-7,1,1442.372802734375
27,-0.1271186440677965,2.3524487460235832e-06,-17,-7,1,1442.372802734375
28,-0.07627118644067776,4.5732733156000904e-07,-17,-7,1,1442.372802734375
29,-0.025423728813559254,1.08664903564204e-06,-17,-7,1,1442.372802734375
30,0.025423728813559476,2.690967221496976e-06,-17,-7,1,1442.372802734375
31,0.07627118644067798,0.0,-17,-7,1,1442.372802734375
32,0.12711864406779672,0.0,-17,-7,1,1442.372802734375
33,0.17796610169491545,0.0,-17,-7,1,1442.372802734375
34,0.22881355932203395,0.0,-17,-7,1,1442.372802734375
35,0.2796610169491527,0.0,-17,-7,1,1442.372802734375
36,0.3305084745762712,0.0,-17,-7,1,1442.372802734375
37,0.3813559322033899,0.0,-17,-7,1,1442.372802734375
38,0.43220338983050866,0.0,-17,-7,1,1442.372802734375
39,0.48305084745762716,0.0,-17,-7,1,1442.372802734375
40,0.5338983050847457,0.0,-17,-7,1,1442.372802734375
41,0.5847457627118646,0.0,-17,-7,1,1442.372802734375
42,0.6355932203389831,0.0,-17,-7,1,1442.372802734375
43,0.6864406779661016,0.0,-17,-7,1,1442.372802734375
44,0.7372881355932206,0.0,-17,-7,1,1442.372802734375
45,0.7881355932203391,0.0,-17,-7,1,1442.372802734375
46,0.8389830508474576,0.0,-17,-7,1,1442.372802734375
47,0.8898305084745766,0.0,-17,-7,1,1442.372802734375
48,0.9406779661016951,0.0,-17,-7,1,1442.372802734375
49,0.9915254237288136,0.0,-17,-7,1,1442.372802734375
50,1.0423728813559325,0.0,-17,-7,1,1442.372802734375
51,1.093220338983051,0.0,-17,-7,1,1442.372802734375
52,1.1440677966101696,0.0,-17,-7,1,1442.372802734375
53,1.1949152542372885,0.0,-17,-7,1,1442.372802734375
54,1.245762711864407,0.0,-17,-7,1,1442.372802734375
55,1.2966101694915255,0.0,-17,-7,1,1442.372802734375
56,1.3474576271186445,0.0,-17,-7,1,1442.372802734375
57,1.398305084745763,0.0,-17,-7,1,1442.372802734375
58,1.4491525423728815,0.0,-17,-7,1,1442.372802734375
59,1.5,0.0,-17,-7,1,1442.372802734375
0,-1.5,0.0,-17,-4,-3,1442.372802734375
1,-1.4491525423728813,0.0,-17,-4,-3,1442.372802734375
2,-1.3983050847457628,0.0,-17,-4,-3,1442.372802734375
3,-1.347457627118644,0.0,-17,-4,-3,1442.372802734375
4,-1.2966101694915255,0.0,-17,-4,-3,1442.372802734375
5,-1.2457627118644068,0.0,-17,-4,-3,1442.372802734375
6,-1.194915254237288,0.0,-17,-4,-3,1442.372802734375
7,-1.1440677966101696,0.0,-17,-4,-3,1442.372802734375
8,-1.0932203389830508,0.0,-17,-4,-3,1442.372802734375
9,-1.042372881355932,0.0,-17,-4,-3,1442.372802734375
10,-0.9915254237288136,0.0,-17,-4,-3,1442.372802734375
11,-0.9406779661016949,0.0,-17,-4,-3,1442.372802734375
12,-0.8898305084745762,0.0,-17,-4,-3,1442.372802734375
13,-0.8389830508474576,0.0,-17,-4,-3,1442.372802734375
14,-0.7881355932203389,0.0,-17,-4,-3,1442.372802734375
15,-0.7372881355932203,0.0,-17,-4,-3,1442.372802734375
16,-0.6864406779661016,0.0,-17,-4,-3,1442.372802734375
17,-0.635593220338983,0.0,-17,-4,-3,1442.372802734375
18,-0.5847457627118644,0.0,-17,-4,-3,1442.372802734375
19,-0.5338983050847457,0.0,-17,-4,-3,1442.372802734375
20,-0.48305084745762716,0.0,-17,-4,-3,1442.372802734375
21,-0.43220338983050843,0.0,-17,-4,-3,1442.372802734375
22,-0.3813559322033897,0.0,-17,-4,-3,1442.372802734375
23,-0.3305084745762712,0.0,-17,-4,-3,1442.372802734375
24,-0.27966101694915246,0.0,-17,-4,-3,1442.372802734375
25,-0.22881355932203373,0.0,-17,-4,-3,1442.372802734375
26,-0.17796610169491522,0.0,-17,-4,-3,1442.372802734375
27,-0.1271186440677965,0.0,-17,-4,-3,1442.372802734375
28,-0.07627118644067776,0.0,-17,-4,-3,1442.372802734375
29,-0.025423728813559254,0.0,-17,-4,-3,1442.372802734375
30,0.025423728813559476,0.0,-17,-4,-3,1442.372802734375
31,0.07627118644067798,0.0,-17,-4,-3,1442.372802734375
32,0.12711864406779672,0.0,-17,-4,-3,1442.372802734375
33,0.17796610169491545,0.0,-17,-4,-3,1442.372802734375
34,0.22881355932203395,0.0,-17,-4,-3,1442.372802734375
35,0.2796610169491527,5.861600129719591e-07,-17,-4,-3,1442.372802734375
36,0.3305084745762712,1.1988215931069135e-07,-17,-4,-3,1442.372802734375
37,0.3813559322033899,2.9813617175022955e-07,-17,-4,-3,1442.372802734375
38,0.43220338983050866,1.921307557495311e-08,-17,-4,-3,1442.372802734375
39,0.48305084745762716,2.3212978206288426e-09,-17,-4,-3,1442.372802734375
