Intensity,HKL,G-vector Length
7.2405775e-05,-17 -7 -1,2.256686140749944
0.00010354782,-17 -6 -2,2.2199690499936064
0.00035214267,-17 -5 -3,2.1924833867902582
8.663534e-05,-17 -4 -4,2.1745792220837052
0.0002777554,-17 -3 -6,2.184775196321785
0.0003384231,-17 -2 -7,2.189908830428089
0.0003059998,-17 -1 -8,2.204824094129976
0.00012488422,-17 0 -9,2.2293246645274327
2.4037827e-05,-17 1 -10,2.2630992481616343
0.00058867666,-16 -9 2,2.252053554620044
0.00023484214,-16 -8 1,2.19242539509064
9.257118e-05,-16 -7 0,2.1412154460831454
0.00034480332,-16 -5 -3,2.075180655743171
0.00059597904,-16 -4 -4,2.056255440401219
0.00016915523,-16 -3 -5,2.0477032723843793
0.00022633086,-16 -2 -6,2.0496540002236725
5.8991805e-05,-16 -1 -7,2.062077816882098
0.00018421248,-16 0 -9,2.114067614677919
0.00014055173,-16 1 -10,2.149653906337356
5.8636444e-05,-16 2 -11,2.194500519019772
7.1507224e-05,-16 3 -12,2.2480533161537273
0.00045566144,-15 -10 4,2.2271557344021344
0.0016149253,-15 -7 0,2.0284313820318283
0.00011495926,-15 -6 -1,1.9838596747011716
0.0012552255,-15 -5 -2,1.9493473573338467
0.0006029869,-15 -2 -6,1.9315314837298596
0.00035742475,-15 -1 -7,1.944710149437718
0.00031856954,-15 0 -8,1.9687741951167472
0.0002113728,-15 1 -9,2.003331393138501
0.00010013923,-15 2 -10,2.0478506008632626
0.00022645072,-15 3 -12,2.140905913676918
3.6215824e-05,-15 3 -11,2.101698853195417
6.4903026e-05,-15 4 -13,2.2055566597337077
0.00030288805,-15 4 -12,2.1641798975443245
0.00037746615,-15 5 -14,2.2778438929653957
0.00044450563,-14 -9 3,2.0488338174155514
0.00057389995,-14 -8 2,1.9794542186583648
0.002417599,-14 -5 -2,1.8330374010249464
0.00033002542,-14 -4 -3,1.807587587914481
0.0008258563,-14 -3 -4,1.7938255867708601
0.00052088813,-14 -2 -5,1.7920206909715848
0.00048465646,-14 -1 -6,1.8022088256725022
0.00050354877,-14 0 -8,1.8536841403836024
0.0004536161,-14 1 -9,1.890346534931733
0.00094788877,-14 2 -10,1.9374637352199013
4.3923534e-05,-14 3 -11,1.994294863304125
0.00024630252,-14 4 -12,2.060036128725735
3.9341896e-05,-14 5 -13,2.133864165042971
0.00011363175,-14 6 -14,2.214970489961183
0.00077895465,-13 -10 5,2.0434788525346894
0.00012372698,-13 -7 1,1.8089384997692188
0.00066398364,-13 -6 0,1.754696248773116
0.003873795,-13 -5 -1,1.7113590880685166
0.0006607282,-13 -2 -5,1.6738429287927554
0.0029596144,-13 -1 -6,1.6847459556779336
