Intensity,HKL,G-vector Length
0.00057865976,-9 -4 -14,1.695650758180948
0.00047301015,-9 -4 -13,1.6370585905964932
0.00021652349,-9 -3 -17,1.856787033419432
0.00066456775,-9 -3 -16,1.7913659200815755
0.00026193043,-9 -2 -20,2.0442351523859217
0.00035028873,-9 -2 -19,1.9740404168188872
2.9980547e-05,-9 -1 -23,2.2514327229670648
0.0005973766,-9 -1 -22,2.1779559113673783
0.00024741612,-9 -1 -21,2.105350240441094
0.0010633243,-8 -12 14,2.109394439035538
0.006960976,-8 -9 4,1.4986375868461117
0.003373666,-8 -8 1,1.376260388061667
0.0031532764,-8 -7 -2,1.3042558689951165
0.006186281,-8 -6 -5,1.291079689596892
0.001026352,-8 -5 -8,1.3384703339976758
0.004689802,-8 -4 -11,1.440462280698435
0.0012382925,-8 -3 -14,1.5865601174424078
0.0030444004,-8 -2 -17,1.7658502505658968
0.0006205115,-8 -2 -16,1.6969265786810106
0.0007322774,-8 -1 -20,1.9692876594365938
0.0003492264,-8 -1 -19,1.8963203918243026
4.2320797e-05,-8 0 -23,2.1901537253845262
0.00023111203,-8 0 -22,2.114548396344751
0.00010848803,-8 0 -21,2.0396866272554344
3.9966406e-05,-8 1 -24,2.269586425604893
0.0007586666,-7 -12 17,2.2123839216314627
0.00028604185,-7 -12 18,2.268874277850551
0.00225396,-7 -11 14,1.973018472262394
0.006635325,-7 -5 -5,1.1322145856453736
0.009008631,-7 -4 -9,1.248238820632381
0.0013826558,-7 -4 -8,1.1979789002566903
0.009184815,-7 -3 -12,1.3833119572380062
0.0015107992,-7 -3 -11,1.3218206005329076
0.0012351268,-7 -2 -14,1.4893215339700716
0.0020596348,-7 -1 -17,1.6875308116065917
0.00046644395,-7 -1 -16,1.6152683616003953
0.0001718775,-7 0 -20,1.9068965692236903
0.0007954577,-7 0 -19,1.8314449493260025
0.00014348881,-7 1 -23,2.140925381309073
0.0010027195,-7 1 -22,2.063516901277299
2.7776505e-05,-7 2 -24,2.228550216155783
0.0010551114,-6 -11 17,2.0900325869437983
0.003944257,-6 -10 14,1.8425588178107282
0.05278304,-6 -4 -6,1.0175702897602625
0.015096845,-6 -3 -9,1.1228160769670734
0.00096330355,-6 -3 -8,1.0666621623913852
0.017775321,-6 -2 -12,1.282495718437109
0.0024612707,-6 -2 -11,1.2159160869978958
0.0024450845,-6 -1 -15,1.4790832532160412
0.00038335967,-6 -1 -14,1.406395523877947
0.0002961108,-6 0 -17,1.6236555932735306
0.00023055545,-6 1 -20,1.8583270106667877
0.0003424145,-6 1 -19,1.78081843238541
0.00033766552,-6 2 -23,2.1045934877310493
0.0010699774,-6 2 -22,2.025796928613239
0.00025663222,-6 3 -25,2.2792991861216634
0.000101227684,-6 3 -24,2.20018492434496
0.0006133118,-5 -11 20,2.23700521055167
0.0010128898,-5 -10 17,1.975042765367226
0.0027934099,-5 -8 10,1.4207552941887136
0.10918083,-5 -4 -3,0.8205609123165878
0.03020934,-5 -3 -6,0.8765852436037196
0.025799515,-5 -2 -9,1.011086467522238
0.0104826735,-5 -1 -12,1.197915972566626
0.0018763288,-5 -1 -11,1.1263473149949035
0.0035354919,-5 0 -15,1.416517626743394
0.00047041188,-5 0 -14,1.3404410544181868
0.00031732593,-5 1 -17,1.575981866572105
0.00022318625,-5 2 -20,1.8246830256730333
0.0011008013,-5 2 -19,1.7456809813320389
8.891042e-05,-5 3 -23,2.0818333558705744
0.00029973616,-5 3 -22,2.002140979763776
0.00042645977,-5 4 -25,2.264629681456851
1.993025e-05,-5 4 -24,2.184984084484495
0.001423112,-4 -10 20,2.1370743150196603
2.646549e-05,-4 -10 21,2.205363204701632
0.0012277904,-4 -9 17,1.8687738622745957
0.004371371,-4 -8 13,1.5430727373019129
0.0048306263,-4 -7 10,1.2912488180908603
0.12478047,-4 -3 -3,0.6607641113603515
0.063270524,-4 -2 -6,0.7485440513113822
0.013217909,-4 -1 -9,0.9180631022246363
0.024361191,-4 0 -12,1.1332141013947152
0.0042891526,-4 0 -11,1.0572741981723754
0.0018500446,-4 1 -15,1.3727058011657796
0.0019246876,-4 1 -14,1.294055711283101
0.00042789392,-4 2 -17,1.5460091573818795
0.00047701516,-4 3 -20,1.8067985838309948
0.0008680839,-4 3 -19,1.7269782861385399
0.00017364003,-4 4 -23,2.073092040257642
0.0006516448,-4 4 -22,1.9930499046609276
0.0005316472,-4 5 -25,2.2629305162034252
1.6886315e-05,-4 5 -24,2.1832226891307056
0.0009784059,-3 -9 20,2.0466912460229647
0.00012929764,-3 -9 21,2.117896179499213
0.0021454133,-3 -8 16,1.7041487946167018
0.0003135195,-3 -8 17,1.772794879381384
0.0031920243,-3 -7 13,1.4353354946489691
0.0041626655,-3 -6 10,1.1726318805258908
0.60327077,-3 -3 0,0.5151101895418655
0.09256966,-3 -2 -3,0.5087851448801313
0.10223335,-3 -1 -6,0.6412478592185545
0.023440432,-3 0 -9,0.8499105760460365
0.008709425,-3 1 -12,1.0919294091736311
0.0029083164,-3 1 -11,1.0128984643066195
0.0044356217,-3 2 -15,1.3494755866567163
0.00051908783,-3 2 -14,1.269386568460507
0.0011480362,-3 3 -17,1.5347748689635294
0.0005508984,-3 4 -20,1.8051421588442669
0.0002252032,-3 4 -19,1.7252449176138684
9.7393175e-05,-3 5 -23,2.078546416583643
0.0007274244,-3 5 -22,1.9987224556794443
0.00018158992,-3 6 -25,2.274230762465167
1.9340978e-05,-3 6 -24,2.1949330932783653
0.0003914783,-2 -9 23,2.246351739982708
0.0016018595,-2 -8 20,1.9671724880971113
0.0027948555,-2 -7 16,1.6166552598273192
0.0009507067,-2 -7 17,1.688861075740056
0.0037410825,-2 -6 13,1.3409946325555668
1.2841907,-2 -2 0,0.34340679302791033
0.11008927,-2 -1 -3,0.3742720256556911
0.10167854,-2 0 -6,0.5666070506973576
0.027513124,-2 1 -9,0.8129084989298274
0.017296903,-2 2 -12,1.0767588320443793
0.002282116,-2 3 -15,1.3478915439157744
0.0008405525,-2 3 -14,1.2677020348726777
0.00076295057,-2 4 -17,1.5426884309037474
0.00013593149,-2 5 -20,1.819758065647477
0.00042493027,-2 5 -19,1.7405315749677788
0.00028833892,-2 6 -23,2.0980857744989057
0.00042355366,-2 6 -22,2.0190341997981265
9.218839e-05,-2 7 -25,2.298338685544398
8.794044e-06,-2 7 -24,2.219902108281086
0.0003612486,-1 -8 23,2.181113313526255
2.5747937e-05,-1 -8 24,2.257695260196388
0.00050154864,-1 -7 19,1.8241387696678812
0.00094706274,-1 -7 20,1.899882694287776
0.0020141795,-1 -6 16,1.5433695140211796
0.00043987733,-1 -6 17,1.618847088111697
0.00815189,-1 -5 13,1.263055556828494
0.123474166,-1 0 -3,0.2833035253486788
0.07081112,-1 1 -6,0.5383794160221896
0.040180333,-1 2 -9,0.811330130550223
0.023952201,-1 3 -12,1.0887944906646676
0.0016184517,-1 4 -14,1.289092219742859
0.001638107,-1 5 -17,1.5694602269682942
0.00012209213,-1 6 -20,1.8502607205715662
0.00023215762,-1 6 -19,1.7723979276437913
5.451762e-05,-1 7 -23,2.131322767946117
0.0006381367,-1 7 -22,2.0535507926078944
2.4996718e-05,-1 8 -24,2.257689874513758
0.00063657435,0 -7 23,2.1277637429725313
1.7112463e-05,0 -7 24,2.2061981056186815
0.00083864026,0 -6 19,1.7681159701860858
0.0010836524,0 -6 20,1.8461595323619884
0.0013511796,0 -5 16,1.4863945631094946
0.0003941246,0 -5 17,1.564622692208712
0.0030529911,0 -4 13,1.2047058510178699
0.069502056,0 -3 9,0.845373909340592
0.07313446,0 -2 6,0.5635826062270614
0.11081728,0 -1 3,0.2817913031135307
0.1297209,0 1 -3,0.2817913031135307
0.06987798,0 2 -6,0.5635826062270614
0.03126019,0 3 -9,0.845373909340592
0.021858813,0 4 -12,1.1271652124541227
0.0004435388,0 5 -14,1.3324463086862717
0.00035716657,0 6 -17,1.6141522003749615
0.0004844991,0 7 -20,1.8958834783392764
0.00044502868,0 7 -19,1.819973290221879
3.4054796e-05,0 8 -23,2.177630289540715
0.00086355844,0 8 -22,2.1015724418718995
0.00029452893,1 -6 22,2.0077351633604903
0.00029784782,1 -6 23,2.087214871096009
3.7748734e-05,1 -6 24,2.1671170682052545
0.0021052663,1 -5 19,1.7274113666980349
0.0007388846,1 -5 20,1.8072132963645298
0.0007423169,1 -4 16,1.4476575045299267
0.0009000253,1 -4 17,1.5278699408032126
0.0033978303,1 -3 13,1.1688828632788237
0.082932,1 -2 9,0.811330130550223
0.10658654,1 -1 6,0.5383794160221896
0.13090228,1 0 3,0.2833035253486788
0.2896508,1 2 -3,0.3708313663846559
0.107052855,1 3 -6,0.6358949797221526
0.0168357,1 4 -9,0.9110552262062964
0.0016348348,1 6 -14,1.3957190594136875
0.0011632467,1 7 -17,1.6753308212601319
6.1007082e-05,1 8 -20,1.955568384265432
0.0008356868,1 8 -19,1.8820667504302167
0.00030909703,1 9 -22,2.1621995078621175
0.00014535552,2 -5 22,1.97965982868362
0.00014102549,2 -5 23,2.060222658619461
3.0200697e-05,2 -5 24,2.1411321318700707
0.0016941762,2 -4 19,1.7031236268447805
0.0014902389,2 -4 20,1.7840120209604309
0.0013973493,2 -3 16,1.428642648233288
0.0010069789,2 -3 17,1.5098652442501102
0.02298094,2 -2 12,1.0767588320443793
0.0026765396,2 -2 13,1.1576796713279407
0.051421605,2 -1 9,0.8129084989298274
0.08493946,2 0 6,0.5666070506973576
0.063891284,2 1 3,0.3742720256556911
0.94729894,2 2 0,0.34340679302791033
0.0008741557,2 7 -14,1.4763516968657713
0.0008388441,2 8 -17,1.7512691135578857
0.000111117246,2 9 -20,2.0280742985369264
0.0005378542,2 9 -19,1.957297075504308
0.00076039403,2 10 -22,2.2344061421128893
0.00018201926,3 -4 22,1.9662323619455566
0.00021493189,3 -4 23,2.047323374751192
3.7384376e-05,3 -4 24,2.1287229358691246
0.0019357514,3 -3 19,1.6959582128062949
0.0018534366,3 -3 20,1.7771724722307483
0.0012549706,3 -2 16,1.4301368798227274
0.0031103168,3 -2 17,1.5112788188576367
0.016928002,3 -1 12,1.0919294091736311
0.002046703,3 -1 13,1.1718026316295305
0.01963969,3 0 9,0.8499105760460365
0.0019581858,3 0 10,0.9272345965178089
0.08307868,3 1 6,0.6412478592185545
0.08119691,3 2 3,0.5087851448801313
0.47423312,3 3 0,0.5151101895418655
0.008422519,3 7 -11,1.308822784017269
0.000446644,3 8 -14,1.5716746118758531
0.0010415512,3 9 -17,1.8401406925255346
0.0012803428,3 10 -19,2.0442144073529405
0.0006514911,4 -3 22,1.967752646490204
0.00021610167,4 -3 23,2.0487832270069553
4.255069e-05,4 -3 24,2.130126752569648
0.0031556538,4 -2 19,1.7061308694242017
0.00034054718,4 -2 20,1.7868825406072537
0.00088135607,4 -1 16,1.4520768872397933
0.0021156871,4 -1 17,1.5320569159172515
0.018769225,4 0 12,1.1332141013947152
0.00042212036,4 0 13,1.2103655259179662
0.04150847,4 1 9,0.9180631022246363
0.0018136887,4 1 10,0.990078180360615
0.06904879,4 2 6,0.7485440513113822
0.10157881,4 3 3,0.6607641113603515
0.0018874846,4 8 -11,1.4261488134407232
0.0003965433,4 9 -14,1.6791878844074126
0.00023176734,4 10 -17,1.9401691011929203
0.0018476339,4 10 -16,1.8776517391403662
0.00072150456,4 11 -19,2.1413961234273793
0.00072162447,5 -2 22,1.9841863236917188
0.00013958575,5 -2 23,2.064571755710204
0.00015563413,5 -2 24,2.145316465950751
0.0010238317,5 -1 19,1.7333363610009742
0.0005469373,5 -1 20,1.8128763180504557
0.00041647238,5 0 16,1.4935619138930214
0.0031152305,5 0 17,1.5714315866880373
0.005546281,5 1 12,1.197915972566626
0.00043779975,5 1 13,1.2711459860756802
0.0266312,5 2 9,1.011086467522238
0.0011860188,5 2 10,1.0768981949198755
0.028567504,5 3 6,0.8765852436037196
0.04113504,5 4 3,0.8205609123165878
0.0025748797,5 9 -11,1.5536241208680135
0.000890324,5 10 -14,1.7967044635707417
0.0018832728,5 11 -16,1.9906475009494558
0.00039233087,5 12 -19,2.2475111310912657
0.00021538005,6 -1 22,2.015168570921592
7.578361e-05,6 -1 23,2.094364932488236
7.534007e-05,6 -1 24,2.17400312991835
0.00035837677,6 0 19,1.7767924611171881
0.0003771256,6 0 20,1.8544691930356179
0.00010925705,6 0 21,1.9327662981347558
0.0003586385,6 1 16,1.5530264671139444
0.0016043118,6 1 17,1.628054109180878
0.00034646678,6 2 13,1.351149008159651
0.017152268,6 3 9,1.1228160769670734
0.004044973,6 3 10,1.1824249464410173
0.07220819,6 4 6,1.0175702897602625
0.0022244465,6 4 7,1.0627636344465867
0.005398699,6 9 -8,1.4725303534036747
0.0010797447,6 10 -11,1.6889521877650322
0.0009739739,6 12 -16,2.111573585107713
0.0002500712,7 0 22,2.0600430782107306
0.00024848996,7 0 23,2.1375772545443703
6.7820365e-05,7 0 24,2.2156625626342574
0.00032567634,7 0 25,2.2942427293171512
0.0003373068,7 1 19,1.835345218793049
0.00039650686,7 1 20,1.9106427044418932
4.8984453e-05,7 1 21,1.9867269699633134
0.00024321061,7 2 16,1.628502175997905
0.0015965076,7 2 17,1.7002021191462677
0.000645102,7 3 13,1.4471901324062992
0.0114004705,7 3 14,1.5131528755822161
0.0008467092,7 4 10,1.302118235207255
0.0003859793,7 5 7,1.2064315954935831
0.0025716978,7 6 4,1.172286299404703
0.0031346646,7 7 1,1.2049256483117938
0.0010194861,7 12 -13,2.0066642721741275
0.0017933106,7 13 -16,2.2391455179067363
0.00015377592,8 1 22,2.1179269845031414
9.616369e-05,8 1 23,2.193415756440922
1.9963965e-05,8 1 24,2.2695805089866457
0.00027244716,8 2 19,1.9076049924339666
0.0002703691,8 2 20,1.98015636072123
0.00020392203,8 2 21,2.0536666369940737
0.00018719678,8 3 16,1.7178799666019335
0.0004478018,8 3 17,1.7859950790041481
0.00030904147,8 4 13,1.5563030004360887
0.0018835465,8 4 14,1.6178227061610193
0.00075248396,8 5 10,1.4324312045265302
0.0005878971,8 6 7,1.3566325807885948
0.0009265529,8 7 4,1.3371078639488156
0.002085482,8 8 1,1.376254190704337
0.0029111607,8 9 -2,1.4693898162331118
0.0011072294,8 13 -13,2.1475725253402507
2.1924032e-05,9 2 22,2.187787935801378
0.00022025539,9 2 23,2.2609451463514123
7.9692945e-05,9 3 19,1.9920807350407108
0.00037862317,9 3 20,2.06166122205403
0.00012268487,9 3 21,2.132363330057601
0.00041561524,9 4 16,1.8191118533018982
0.00041782175,9 4 17,1.8835694070709113
0.00026985665,9 4 18,1.949606248691133
0.0003480836,9 5 13,1.6759364223464561
0.0037588663,9 5 14,1.7332146736646492
0.0002109417,9 6 10,1.5707229309118311
0.0002851535,9 6 11,1.6183464325601895
0.00025561365,9 7 7,1.5114201390275015
0.00047964542,9 8 4,1.5034705932090635
0.0010296245,9 9 1,1.5476658197594721
0.001923528,9 10 -2,1.639795057828858
3.9264327e-05,10 4 19,2.0872897775418107
0.00046086742,10 4 20,2.153796389839751
7.046471e-05,10 4 21,2.221567959706611
0.00012668094,10 4 22,2.2904922063947954
0.00032864994,10 5 16,1.9303337542361763
0.00027733494,10 5 17,1.9911938913698866
6.797676e-05,10 5 18,2.0537728356773113
0.00019726636,10 6 13,1.8039985773490406
0.000789333,10 6 14,1.857331422819203
0.00028068878,10 7 10,1.7150644327348283
0.0005206686,10 7 11,1.7587835547261925
0.0004122806,10 8 7,1.6695190405645446
0.0016162988,10 8 8,1.7016967554707978
0.0007011341,10 9 4,1.670914217488115
0.00034754886,10 9 5,1.6902771310661528
0.0015770062,10 10 1,1.719135682434963
0.0032476657,10 13 -7,2.071285417057531
0.0011971922,11 5 20,2.255259385525538
0.0001304191,11 6 16,2.0499202383050052
0.00017762274,11 6 17,2.107329264152353
4.798324e-05,11 6 18,2.1665560941146653
0.00015477362,11 7 13,1.9388199903952257
0.00068799907,11 7 14,1.9885399257056948
0.00011807441,11 7 15,2.0405940689777395
0.000795384,11 8 10,1.86405085872695
0.00027128737,11 8 11,1.9043524153158122
0.00050933927,11 9 7,1.830071290880784
0.0013668545,11 9 8,1.8594724747448046
0.00055692374,11 10 4,1.8391435323302754
0.000772084,11 10 5,1.8567526286419558
0.001679983,11 11 2,1.8963742881153234
0.0011238431,11 12 -1,1.9757917993305445
0.004344637,11 13 -4,2.090474516706579
7.289332e-05,12 7 17,2.230646600164602
7.153894e-05,12 7 18,2.2866814098325157
6.6830326e-05,12 8 13,2.0790861348159146
0.00091806357,12 8 14,2.1255272688931734
3.6252008e-05,12 8 15,2.174304077833921
0.00065276294,12 9 10,2.0166529974584564
0.00021445198,12 9 11,2.053962210901625
4.7133115e-05,12 9 12,2.094062380331029
0.00077985536,12 10 8,2.01952173393508
0.00091262953,12 11 5,2.024101771374468
0.0030454025,12 12 2,2.0674430112937103
0.0009903949,12 13 -1,2.14719954965392
0.0022573888,12 14 -4,2.2595185071474035
0.00064212887,13 9 14,2.267246219147844
0.00055417186,13 10 11,2.206791226793661
0.000115064315,13 10 12,2.244161968623134
0.0013049591,13 11 8,2.1813441489337704
0.000112828784,13 11 9,2.2093442818351336
0.00045549747,13 12 5,2.192124483359136
9.0196394e-05,13 12 6,2.2101932148483288
0.001841779,13 13 2,2.238608916720017
0.00037783495,13 13 3,2.2466683367302838
