Intensity,HKL,G-vector Length
0.00023177481,-17 -7 -1,2.256686140749944
0.00017318779,-17 -6 -2,2.2199690499936064
0.00076507346,-17 -5 -3,2.1924833867902582
0.000205628,-17 -4 -4,2.1745792220837052
0.00074448297,-17 -3 -6,2.184775196321785
0.00037127043,-17 -2 -7,2.189908830428089
0.00082168623,-17 -1 -8,2.204824094129976
0.00024732284,-17 0 -9,2.2293246645274327
8.046433e-05,-17 1 -10,2.2630992481616343
0.0014938656,-16 -9 2,2.252053554620044
0.00037909637,-16 -8 1,2.19242539509064
0.00023645388,-16 -7 0,2.1412154460831454
0.0007830259,-16 -5 -3,2.075180655743171
0.001438554,-16 -4 -4,2.056255440401219
0.00044830356,-16 -3 -5,2.0477032723843793
0.00077479455,-16 -2 -6,2.0496540002236725
0.00018877372,-16 -1 -7,2.062077816882098
0.00043587567,-16 0 -9,2.114067614677919
0.00038739538,-16 1 -10,2.149653906337356
7.795168e-05,-16 2 -11,2.194500519019772
6.89244e-05,-16 3 -12,2.2480533161537273
0.0010245356,-15 -10 4,2.2271557344021344
0.0035601715,-15 -7 0,2.0284313820318283
0.0002699885,-15 -6 -1,1.9838596747011716
0.003622081,-15 -5 -2,1.9493473573338467
0.0015098482,-15 -2 -6,1.9315314837298596
0.00069813256,-15 -1 -7,1.944710149437718
0.0007190554,-15 0 -8,1.9687741951167472
0.00038823092,-15 1 -9,2.003331393138501
0.00032380153,-15 2 -10,2.0478506008632626
0.00086991396,-15 3 -12,2.140905913676918
8.728684e-05,-15 3 -11,2.101698853195417
8.9837944e-05,-15 4 -13,2.2055566597337077
0.0008025184,-15 4 -12,2.1641798975443245
0.0009119013,-15 5 -14,2.2778438929653957
0.0011403253,-14 -9 3,2.0488338174155514
0.0017821365,-14 -8 2,1.9794542186583648
0.0047569307,-14 -5 -2,1.8330374010249464
0.00079238875,-14 -4 -3,1.807587587914481
0.0022623015,-14 -3 -4,1.7938255867708601
0.0011765906,-14 -2 -5,1.7920206909715848
0.00091981137,-14 -1 -6,1.8022088256725022
0.0017009526,-14 0 -8,1.8536841403836024
0.0011785083,-14 1 -9,1.890346534931733
0.0027173166,-14 2 -10,1.9374637352199013
9.112132e-05,-14 3 -11,1.994294863304125
0.00052689406,-14 4 -12,2.060036128725735
8.496766e-05,-14 5 -13,2.133864165042971
0.0003118633,-14 6 -14,2.214970489961183
0.0015400705,-13 -10 5,2.0434788525346894
0.00027446495,-13 -7 1,1.8089384997692188
0.0018076348,-13 -6 0,1.754696248773116
0.007910519,-13 -5 -1,1.7113590880685166
0.001522971,-13 -2 -5,1.6738429287927554
0.0075437045,-13 -1 -6,1.6847459556779336
0.0008165008,-13 0 -7,1.708238359662353
0.0008699185,-13 1 -8,1.7438114075254312
0.0019078143,-13 2 -9,1.790745300134793
0.004854484,-13 3 -10,1.8481747234065837
0.0010750741,-13 4 -12,1.9581019387245575
0.0009354955,-13 5 -13,2.035630348584476
0.0005054731,-13 6 -14,2.120497395203438
7.0871945e-05,-13 7 -15,2.211858508900627
0.012913718,-12 -12 8,2.1698847111959
0.0152094215,-12 -8 3,1.7792054364427767
0.017913038,-12 -4 -2,1.5628123464966794
0.0044014836,-12 -3 -3,1.5421915803009147
0.01671884,-12 -2 -4,1.5353885122941147
0.0012843001,-12 1 -8,1.6314506482889548
0.0006306359,-12 2 -9,1.6815237176987836
0.0019404172,-12 3 -10,1.74255656490966
0.0004377015,-12 4 -11,1.8134429475395952
0.00091058435,-12 5 -12,1.89307628990423
0.00020327728,-12 6 -13,1.9804017087851542
0.00047189288,-12 7 -14,2.074448020622807
0.0004823228,-12 8 -16,2.2253029316665582
0.00022168455,-12 8 -15,2.174343309074657
0.00027869953,-12 9 -16,2.2793186777005765
0.00651119,-11 -10 6,1.8780873426999478
0.00283994,-11 -6 1,1.5355916555479638
0.06813063,-11 -5 0,1.4810023050832983
0.004525004,-11 -2 -4,1.4172189380884064
0.0025702508,-11 -1 -5,1.4250134720757281
0.015508095,-11 0 -6,1.4477250588641963
0.0032635424,-11 1 -7,1.484669279629132
0.001283227,-11 2 -8,1.5348187081967557
0.0007684821,-11 4 -11,1.7145463878691396
0.0037468614,-11 5 -12,1.7985639054572526
0.0021463488,-11 6 -13,1.8902606966281936
0.00071016303,-11 7 -14,1.9885747292385285
9.1970454e-05,-11 8 -15,2.0925735302875257
0.0012015274,-11 9 -16,2.2014515845003353
0.002631828,-10 -8 4,1.5964736317734003
0.0032201435,-10 -4 -1,1.3240902776319692
0.024668401,-10 -3 -2,1.2941107354184678
0.014839471,-10 -2 -3,1.280359598345823
0.001727291,-10 1 -7,1.3731990038059219
0.01343143,-10 2 -8,1.4272706091179455
0.0041604945,-10 3 -9,1.493860051208068
0.00802441,-10 4 -10,1.5713767488683166
0.0034730597,-10 5 -11,1.6582890262308545
