Intensity,HKL,G-vector Length
0.0019743377,-11 -6 -13,1.8902307463649537
0.00046130037,-11 -5 -17,2.069640641711236
0.0032207014,-11 -5 -16,2.0111559587132026
0.00011652868,-11 -4 -20,2.2265211972444665
0.0017289724,-11 -4 -19,2.162252756514066
0.00011887694,-11 -4 -18,2.0994623982292397
5.310353e-05,-11 -3 -21,2.2701868135053096
0.0052557644,-10 -9 -2,1.6447445147370037
0.008592857,-10 -8 -5,1.6167043319726524
0.0012434053,-10 -7 -8,1.6374046391474717
0.014066159,-10 -6 -11,1.7050711670206107
0.007020941,-10 -6 -10,1.6599378449950877
0.00045300322,-10 -5 -14,1.8144569694344466
0.00080383936,-10 -5 -13,1.7598251320515241
0.0009853526,-10 -4 -17,1.9585844838235313
0.0031982416,-10 -4 -16,1.8966781536608253
7.258261e-05,-10 -3 -20,2.130414265733354
0.0014438098,-10 -3 -19,2.0631539493622753
0.0032908327,-10 -2 -22,2.252694629989807
0.00040736556,-10 -2 -21,2.1825768818520355
0.024532758,-9 -12 11,2.040825557739973
0.0029484725,-9 -9 1,1.5476720196016045
0.014795408,-9 -8 -2,1.474330997065586
0.014028588,-9 -7 -5,1.4528688084544816
0.0033488078,-9 -6 -8,1.4855357071684032
0.007847493,-9 -5 -11,1.5689542941034176
0.0008382016,-9 -4 -14,1.695650758180948
0.000931319,-9 -4 -13,1.6370585905964932
0.0014717316,-9 -3 -17,1.856787033419432
0.0031865346,-9 -3 -16,1.7913659200815755
0.00036917147,-9 -2 -20,2.0442351523859217
0.0016084466,-9 -2 -19,1.9740404168188872
2.4736537e-05,-9 -1 -23,2.2514327229670648
0.0022053048,-9 -1 -22,2.1779559113673783
6.65301e-05,-9 -1 -21,2.105350240441094
0.0037268298,-8 -12 14,2.109394439035538
0.013074653,-8 -9 4,1.4986375868461117
0.014257363,-8 -8 1,1.376260388061667
0.009061752,-8 -7 -2,1.3042558689951165
0.029132312,-8 -6 -5,1.291079689596892
0.0036074612,-8 -5 -8,1.3384703339976758
0.012461751,-8 -4 -11,1.440462280698435
0.0020602376,-8 -3 -14,1.5865601174424078
0.0063325833,-8 -2 -17,1.7658502505658968
0.0016653412,-8 -2 -16,1.6969265786810106
0.00039813673,-8 -1 -20,1.9692876594365938
0.0009895505,-8 -1 -19,1.8963203918243026
5.642509e-05,-8 0 -23,2.1901537253845262
0.0016487223,-8 0 -22,2.114548396344751
0.00011980762,-8 0 -21,2.0396866272554344
8.9951085e-05,-8 1 -24,2.269586425604893
0.00057605957,-7 -12 17,2.2123839216314627
0.00027341567,-7 -12 18,2.268874277850551
0.011675316,-7 -11 14,1.973018472262394
0.011675768,-7 -5 -5,1.1322145856453736
0.015246965,-7 -4 -9,1.248238820632381
0.0028347392,-7 -4 -8,1.1979789002566903
0.008513772,-7 -3 -12,1.3833119572380062
0.009280923,-7 -3 -11,1.3218206005329076
0.0018994367,-7 -2 -14,1.4893215339700716
0.004496342,-7 -1 -17,1.6875308116065917
0.0013939342,-7 -1 -16,1.6152683616003953
0.0010190826,-7 0 -20,1.9068965692236903
0.0021782639,-7 0 -19,1.8314449493260025
0.00032547087,-7 1 -23,2.140925381309073
0.004798732,-7 1 -22,2.063516901277299
2.783634e-05,-7 2 -24,2.228550216155783
0.0068362313,-6 -11 17,2.0900325869437983
0.01133663,-6 -10 14,1.8425588178107282
0.116575405,-6 -4 -6,1.0175702897602625
0.0259087,-6 -3 -9,1.1228160769670734
0.0015773945,-6 -3 -8,1.0666621623913852
0.023138428,-6 -2 -12,1.282495718437109
0.0071893167,-6 -2 -11,1.2159160869978958
0.0025334733,-6 -1 -15,1.4790832532160412
0.0034893618,-6 -1 -14,1.406395523877947
0.0018131558,-6 0 -17,1.6236555932735306
0.0010855611,-6 1 -20,1.8583270106667877
0.0012567559,-6 1 -19,1.78081843238541
0.0005322364,-6 2 -23,2.1045934877310493
0.0029937592,-6 2 -22,2.025796928613239
0.0017076136,-6 3 -25,2.2792991861216634
6.735053e-05,-6 3 -24,2.20018492434496
0.0018017781,-5 -11 20,2.23700521055167
0.004598379,-5 -10 17,1.975042765367226
0.014362711,-5 -8 10,1.4207552941887136
0.24626641,-5 -4 -3,0.8205609123165878
0.13689104,-5 -3 -6,0.8765852436037196
0.02964985,-5 -2 -9,1.011086467522238
0.03166681,-5 -1 -12,1.197915972566626
0.0127055645,-5 -1 -11,1.1263473149949035
0.0037645681,-5 0 -15,1.416517626743394
0.0024151579,-5 0 -14,1.3404410544181868
0.0010196313,-5 1 -17,1.575981866572105
0.0031488612,-5 2 -20,1.8246830256730333
0.001651594,-5 2 -19,1.7456809813320389
0.00048598569,-5 3 -23,2.0818333558705744
0.0052931206,-5 3 -22,2.002140979763776
0.0029079383,-5 4 -25,2.264629681456851
4.420976e-05,-5 4 -24,2.184984084484495
0.003391536,-4 -10 20,2.1370743150196603
3.4269215e-05,-4 -10 21,2.205363204701632
0.0021279983,-4 -9 17,1.8687738622745957
0.017077424,-4 -8 13,1.5430727373019129
0.007237005,-4 -7 10,1.2912488180908603
0.33235836,-4 -3 -3,0.6607641113603515
0.26045895,-4 -2 -6,0.7485440513113822
0.055407245,-4 -1 -9,0.9180631022246363
0.036041763,-4 0 -12,1.1332141013947152
0.0067797913,-4 0 -11,1.0572741981723754
0.0037353425,-4 1 -15,1.3727058011657796
0.0042318925,-4 1 -14,1.294055711283101
0.002622684,-4 2 -17,1.5460091573818795
0.0009058101,-4 3 -20,1.8067985838309948
0.0014599499,-4 3 -19,1.7269782861385399
0.0001207919,-4 4 -23,2.073092040257642
0.008169828,-4 4 -22,1.9930499046609276
0.004995824,-4 5 -25,2.2629305162034252
6.919634e-05,-4 5 -24,2.1832226891307056
0.0075073247,-3 -9 20,2.0466912460229647
6.110332e-05,-3 -9 21,2.117896179499213
0.0025443172,-3 -8 16,1.7041487946167018
0.00090771413,-3 -8 17,1.772794879381384
0.007168347,-3 -7 13,1.4353354946489691
0.007140422,-3 -6 10,1.1726318805258908
0.5308514,-3 -3 0,0.5151101895418655
0.49243474,-3 -2 -3,0.5087851448801313
0.118875146,-3 -1 -6,0.6412478592185545
0.087943025,-3 0 -9,0.8499105760460365
0.059470605,-3 1 -12,1.0919294091736311
0.006504426,-3 1 -11,1.0128984643066195
0.006116296,-3 2 -15,1.3494755866567163
0.003611438,-3 2 -14,1.269386568460507
0.006531149,-3 3 -17,1.5347748689635294
0.001582314,-3 4 -20,1.8051421588442669
0.001992195,-3 4 -19,1.7252449176138684
0.0008732921,-3 5 -23,2.078546416583643
0.0075843027,-3 5 -22,1.9987224556794443
0.0014999761,-3 6 -25,2.274230762465167
2.848208e-05,-3 6 -24,2.1949330932783653
0.0019817962,-2 -9 23,2.246351739982708
0.0044382806,-2 -8 20,1.9671724880971113
0.004428539,-2 -7 16,1.6166552598273192
0.00040300275,-2 -7 17,1.688861075740056
0.015665943,-2 -6 13,1.3409946325555668
4.9251194,-2 -2 0,0.34340679302791033
1.0208237,-2 -1 -3,0.3742720256556911
0.95244074,-2 0 -6,0.5666070506973576
0.07345998,-2 1 -9,0.8129084989298274
0.12670164,-2 2 -12,1.0767588320443793
0.0029235743,-2 3 -15,1.3478915439157744
0.0055778804,-2 3 -14,1.2677020348726777
0.002330809,-2 4 -17,1.5426884309037474
0.0011820373,-2 5 -20,1.819758065647477
0.0013487844,-2 5 -19,1.7405315749677788
0.00017925145,-2 6 -23,2.0980857744989057
0.0035407636,-2 6 -22,2.0190341997981265
0.0013915402,-2 7 -25,2.298338685544398
5.338395e-05,-2 7 -24,2.219902108281086
0.0018676969,-1 -8 23,2.181113313526255
0.00020901699,-1 -8 24,2.257695260196388
0.00035308703,-1 -7 19,1.8241387696678812
0.0063828398,-1 -7 20,1.899882694287776
0.005276261,-1 -6 16,1.5433695140211796
0.0006839329,-1 -6 17,1.618847088111697
0.016036008,-1 -5 13,1.263055556828494
0.8504548,-1 0 -3,0.2833035253486788
0.52157664,-1 1 -6,0.5383794160221896
0.19781354,-1 2 -9,0.811330130550223
0.060321398,-1 3 -12,1.0887944906646676
0.008005742,-1 4 -14,1.289092219742859
0.0038252547,-1 5 -17,1.5694602269682942
0.00023493504,-1 6 -20,1.8502607205715662
0.00091839954,-1 6 -19,1.7723979276437913
0.00021704954,-1 7 -23,2.131322767946117
0.0033203913,-1 7 -22,2.0535507926078944
2.6370457e-05,-1 8 -24,2.257689874513758
0.0033689723,0 -7 23,2.1277637429725313
3.1643387e-05,0 -7 24,2.2061981056186815
0.0012975624,0 -6 19,1.7681159701860858
0.0060796454,0 -6 20,1.8461595323619884
0.003082999,0 -5 16,1.4863945631094946
0.0016566915,0 -5 17,1.564622692208712
0.00998748,0 -4 13,1.2047058510178699
0.08633134,0 -3 9,0.845373909340592
0.42534754,0 -2 6,0.5635826062270614
1.1864259,0 -1 3,0.2817913031135307
1.2405776,0 1 -3,0.2817913031135307
0.4650269,0 2 -6,0.5635826062270614
0.09013058,0 3 -9,0.845373909340592
0.08411026,0 4 -12,1.1271652124541227
0.001044283,0 5 -14,1.3324463086862717
0.0016437289,0 6 -17,1.6141522003749615
0.00070318877,0 7 -20,1.8958834783392764
0.0010830333,0 7 -19,1.819973290221879
2.9327273e-05,0 8 -23,2.177630289540715
0.0026272559,0 8 -22,2.1015724418718995
0.00020333688,1 -6 22,2.0077351633604903
0.0020434828,1 -6 23,2.087214871096009
5.4843113e-05,1 -6 24,2.1671170682052545
0.0023245034,1 -5 19,1.7274113666980349
0.009469666,1 -5 20,1.8072132963645298
0.0031976872,1 -4 16,1.4476575045299267
0.0005332052,1 -4 17,1.5278699408032126
0.013109733,1 -3 13,1.1688828632788237
0.11986222,1 -2 9,0.811330130550223
0.4556798,1 -1 6,0.5383794160221896
1.0197394,1 0 3,0.2833035253486788
0.7826743,1 2 -3,0.3708313663846559
0.34298867,1 3 -6,0.6358949797221526
0.04571996,1 4 -9,0.9110552262062964
0.0051772115,1 6 -14,1.3957190594136875
0.002350739,1 7 -17,1.6753308212601319
0.00021654012,1 8 -20,1.955568384265432
0.0019398239,1 8 -19,1.8820667504302167
0.0023625656,1 9 -22,2.1621995078621175
0.0001597956,2 -5 22,1.97965982868362
0.0034261192,2 -5 23,2.060222658619461
5.886036e-05,2 -5 24,2.1411321318700707
0.0053983447,2 -4 19,1.7031236268447805
0.005769572,2 -4 20,1.7840120209604309
0.006466025,2 -3 16,1.428642648233288
0.0037222346,2 -3 17,1.5098652442501102
0.09252775,2 -2 12,1.0767588320443793
0.01763745,2 -2 13,1.1576796713279407
0.091578014,2 -1 9,0.8129084989298274
0.723883,2 0 6,0.5666070506973576
0.6706967,2 1 3,0.3742720256556911
3.9936411,2 2 0,0.34340679302791033
0.0032801442,2 7 -14,1.4763516968657713
0.0016254773,2 8 -17,1.7512691135578857
0.00021833327,2 9 -20,2.0280742985369264
0.0015906979,2 9 -19,1.957297075504308
0.006352645,2 10 -22,2.2344061421128893
0.00031993657,3 -4 22,1.9662323619455566
0.004529781,3 -4 23,2.047323374751192
4.003155e-05,3 -4 24,2.1287229358691246
0.009005525,3 -3 19,1.6959582128062949
0.018669127,3 -3 20,1.7771724722307483
0.006637741,3 -2 16,1.4301368798227274
0.0031060542,3 -2 17,1.5112788188576367
0.06292753,3 -1 12,1.0919294091736311
0.0040950757,3 -1 13,1.1718026316295305
0.08834133,3 0 9,0.8499105760460365
0.0029697844,3 0 10,0.9272345965178089
0.09031825,3 1 6,0.6412478592185545
0.45364478,3 2 3,0.5087851448801313
0.5669309,3 3 0,0.5151101895418655
0.017648779,3 7 -11,1.308822784017269
0.0017878612,3 8 -14,1.5716746118758531
0.0013387991,3 9 -17,1.8401406925255346
0.0043875678,3 10 -19,2.0442144073529405
0.00043682044,4 -3 22,1.967752646490204
0.00980406,4 -3 23,2.0487832270069553
7.399633e-05,4 -3 24,2.130126752569648
0.011093686,4 -2 19,1.7061308694242017
0.0036887017,4 -2 20,1.7868825406072537
0.0027564017,4 -1 16,1.4520768872397933
0.004275787,4 -1 17,1.5320569159172515
0.04671774,4 0 12,1.1332141013947152
0.0023162775,4 0 13,1.2103655259179662
0.07699952,4 1 9,0.9180631022246363
0.0027516945,4 1 10,0.990078180360615
0.25983557,4 2 6,0.7485440513113822
0.3854999,4 3 3,0.6607641113603515
0.004267608,4 8 -11,1.4261488134407232
0.0021443483,4 9 -14,1.6791878844074126
0.00021504897,4 10 -17,1.9401691011929203
0.004402132,4 10 -16,1.8776517391403662
0.0041875723,4 11 -19,2.1413961234273793
0.0003977575,5 -2 22,1.9841863236917188
0.0018841506,5 -2 23,2.064571755710204
6.117445e-05,5 -2 24,2.145316465950751
0.0037160395,5 -1 19,1.7333363610009742
0.0023956932,5 -1 20,1.8128763180504557
0.0015367739,5 0 16,1.4935619138930214
0.002903323,5 0 17,1.5714315866880373
0.0094879,5 1 12,1.197915972566626
0.0008672139,5 1 13,1.2711459860756802
0.040381376,5 2 9,1.011086467522238
0.00425853,5 2 10,1.0768981949198755
0.12920973,5 3 6,0.8765852436037196
0.12811996,5 4 3,0.8205609123165878
0.0049961573,5 9 -11,1.5536241208680135
0.00062030245,5 10 -14,1.7967044635707417
0.007753421,5 11 -16,1.9906475009494558
0.0017542994,5 12 -19,2.2475111310912657
0.00047512166,6 -1 22,2.015168570921592
0.0018710465,6 -1 23,2.094364932488236
0.00021616249,6 -1 24,2.17400312991835
0.00043512488,6 0 19,1.7767924611171881
0.0024621321,6 0 20,1.8544691930356179
8.152146e-05,6 0 21,1.9327662981347558
0.0022694112,6 1 16,1.5530264671139444
0.0020709117,6 1 17,1.628054109180878
0.00080424314,6 2 13,1.351149008159651
0.018258974,6 3 9,1.1228160769670734
0.0071607176,6 3 10,1.1824249464410173
0.09608126,6 4 6,1.0175702897602625
0.0058974857,6 4 7,1.0627636344465867
0.007777549,6 9 -8,1.4725303534036747
0.0021260218,6 10 -11,1.6889521877650322
0.006361249,6 12 -16,2.111573585107713
0.00019282107,7 0 22,2.0600430782107306
0.0013383225,7 0 23,2.1375772545443703
6.9065056e-05,7 0 24,2.2156625626342574
0.00020724146,7 0 25,2.2942427293171512
0.0004426928,7 1 19,1.835345218793049
0.0023245038,7 1 20,1.9106427044418932
7.167265e-05,7 1 21,1.9867269699633134
0.002037026,7 2 16,1.628502175997905
0.0014172017,7 2 17,1.7002021191462677
0.0002843194,7 3 13,1.4471901324062992
0.017986244,7 3 14,1.5131528755822161
0.0044664503,7 4 10,1.302118235207255
0.0006149184,7 5 7,1.2064315954935831
0.0033896018,7 6 4,1.172286299404703
0.0046715187,7 7 1,1.2049256483117938
0.0031338779,7 12 -13,2.0066642721741275
0.004363569,7 13 -16,2.2391455179067363
0.00012546219,8 1 22,2.1179269845031414
0.0007062898,8 1 23,2.193415756440922
3.156462e-05,8 1 24,2.2695805089866457
0.00020857673,8 2 19,1.9076049924339666
0.0019961088,8 2 20,1.98015636072123
0.00025500002,8 2 21,2.0536666369940737
0.0032945059,8 3 16,1.7178799666019335
0.0013863336,8 3 17,1.7859950790041481
0.00056327315,8 4 13,1.5563030004360887
0.007183876,8 4 14,1.6178227061610193
0.004563416,8 5 10,1.4324312045265302
0.0012211305,8 6 7,1.3566325807885948
0.002138018,8 7 4,1.3371078639488156
0.004586992,8 8 1,1.376254190704337
0.009035379,8 9 -2,1.4693898162331118
0.015126046,8 13 -13,2.1475725253402507
3.2355074e-05,9 2 22,2.187787935801378
0.0006577035,9 2 23,2.2609451463514123
0.00029225962,9 3 19,1.9920807350407108
0.0027355566,9 3 20,2.06166122205403
0.00022750377,9 3 21,2.132363330057601
0.0013979411,9 4 16,1.8191118533018982
0.0014283302,9 4 17,1.8835694070709113
0.000537929,9 4 18,1.949606248691133
0.0004093419,9 5 13,1.6759364223464561
0.006968192,9 5 14,1.7332146736646492
0.0024217006,9 6 10,1.5707229309118311
0.0005508895,9 6 11,1.6183464325601895
0.00073287776,9 7 7,1.5114201390275015
0.0020079166,9 8 4,1.5034705932090635
0.0031847663,9 9 1,1.5476658197594721
0.0014451868,9 10 -2,1.639795057828858
0.00011079566,10 4 19,2.0872897775418107
0.0024414395,10 4 20,2.153796389839751
5.2303032e-05,10 4 21,2.221567959706611
0.00048529013,10 4 22,2.2904922063947954
0.00023138296,10 5 16,1.9303337542361763
0.001461475,10 5 17,1.9911938913698866
0.00019530763,10 5 18,2.0537728356773113
0.00010905676,10 6 13,1.8039985773490406
0.0026361244,10 6 14,1.857331422819203
0.0016794883,10 7 10,1.7150644327348283
0.0016532241,10 7 11,1.7587835547261925
0.00044470147,10 8 7,1.6695190405645446
0.0031022495,10 8 8,1.7016967554707978
0.0019205981,10 9 4,1.670914217488115
0.0004560306,10 9 5,1.6902771310661528
0.0053539677,10 10 1,1.719135682434963
0.0076164687,10 13 -7,2.071285417057531
0.002680909,11 5 20,2.255259385525538
0.00016192616,11 6 16,2.0499202383050052
0.0032355916,11 6 17,2.107329264152353
0.00013414331,11 6 18,2.1665560941146653
0.0001885617,11 7 13,1.9388199903952257
0.006762774,11 7 14,1.9885399257056948
0.0001466326,11 7 15,2.0405940689777395
0.0005954881,11 8 10,1.86405085872695
0.0021796823,11 8 11,1.9043524153158122
0.001380229,11 9 7,1.830071290880784
0.0041354285,11 9 8,1.8594724747448046
0.00074721116,11 10 4,1.8391435323302754
0.0021804748,11 10 5,1.8567526286419558
0.0037742099,11 11 2,1.8963742881153234
0.004047052,11 12 -1,1.9757917993305445
0.02465259,11 13 -4,2.090474516706579
0.0015451056,12 7 17,2.230646600164602
3.8467726e-05,12 7 18,2.2866814098325157
7.430863e-05,12 8 13,2.0790861348159146
0.0029901937,12 8 14,2.1255272688931734
6.0602495e-05,12 8 15,2.174304077833921
0.0004715762,12 9 10,2.0166529974584564
0.0014271613,12 9 11,2.053962210901625
0.00014247962,12 9 12,2.094062380331029
0.003790611,12 10 8,2.01952173393508
0.0035753879,12 11 5,2.024101771374468
0.013056888,12 12 2,2.0674430112937103
0.0102638705,12 13 -1,2.14719954965392
0.0025867594,12 14 -4,2.2595185071474035
0.0036563994,13 9 14,2.267246219147844
0.0024494496,13 10 11,2.206791226793661
0.00012768278,13 10 12,2.244161968623134
0.0034370886,13 11 8,2.1813441489337704
0.00012560432,13 11 9,2.2093442818351336
0.0019283115,13 12 5,2.192124483359136
7.3979354e-05,13 12 6,2.2101932148483288
0.00452016,13 13 2,2.238608916720017
0.00028293024,13 13 3,2.2466683367302838
