Intensity,HKL,G-vector Length
0.00047470906,-18 -4 -4,2.293413019523073
2.3356894e-05,-18 -3 -5,2.2857482260275073
0.00010844076,-18 -2 -6,2.2874958362372992
7.080922e-05,-18 -1 -7,2.2986343820110213
0.0001308997,-17 -7 0,2.255086124639088
4.782399e-05,-17 -6 -1,2.215079724513206
0.0020713487,-17 -5 -2,2.184223778760864
3.2046628e-05,-17 -3 -5,2.1664941168233516
0.00025873748,-17 -2 -6,2.168337911093965
7.360082e-05,-17 -1 -7,2.1800854131179386
2.8645878e-05,-17 0 -8,2.2015780916508527
6.7892935e-05,-17 1 -9,2.2325345130881042
5.3474323e-06,-17 2 -10,2.272567971253487
0.00040614375,-16 -9 3,2.260071172423449
0.0001605782,-16 -6 -1,2.099039931348822
8.0801256e-05,-16 -5 -2,2.0664520932249597
0.00011829368,-16 -4 -3,2.0439105770889032
8.621268e-05,-16 -3 -4,2.031749791195534
0.00017421668,-16 -2 -5,2.0301562881353314
5.559741e-05,-16 -1 -6,2.039154841553942
0.0013732857,-16 0 -8,2.0847874947981393
0.0004250608,-16 1 -9,2.1174521121860796
0.0014203327,-16 2 -10,2.1596200058531143
2.2556878e-05,-16 3 -11,2.2107474449393467
7.910267e-05,-16 4 -12,2.270229181002618
0.00014142772,-15 -9 3,2.153520558033273
0.00082306686,-15 -8 2,2.0876229295082704
0.00016909877,-15 -7 1,2.0302164345435125
0.002706466,-15 -3 -4,1.912521545200957
0.0002250046,-15 -2 -5,1.9108286923563422
0.0005699381,-15 -1 -6,1.9203865484718872
0.00019861713,-15 0 -7,1.9410289211952547
0.00037319382,-15 1 -8,1.972407823860519
0.00011701952,-15 2 -9,2.0140214864000545
0.00032136313,-15 3 -10,2.0652513273403583
4.556048e-05,-15 4 -11,2.12540210685561
3.240058e-05,-15 5 -13,2.234569703923358
3.7750102e-05,-15 5 -12,2.1937401304431083
0.0001387135,-15 6 -13,2.269525936699546
0.001704954,-14 -11 6,2.2283458042530047
0.00058300595,-14 -6 0,1.867765699587989
0.0016307337,-14 -5 -1,1.827112317557847
0.0010748955,-14 -4 -2,1.79755965317731
0.00032238304,-14 -3 -3,1.7796608007806936
0.00022752243,-14 0 -7,1.8241890579483717
0.00091000134,-14 1 -8,1.8575428286557496
0.0002893005,-14 2 -9,1.9016717841907853
4.1437765e-05,-14 3 -10,1.9558467124571532
0.0021100119,-14 4 -11,2.01925920174124
7.6373624e-05,-14 5 -12,2.091069022856255
0.00031040818,-14 6 -13,2.1704428502557915
5.3898413e-05,-14 7 -14,2.2565826480430706
0.002210792,-13 -9 4,1.9592776836286794
0.0006972862,-13 -8 3,1.8827699901260813
0.00036268798,-13 -4 -2,1.679771265534713
0.0012101674,-13 -3 -3,1.6606034005934722
0.0007199023,-13 -2 -4,1.6542872715928885
0.00058263977,-13 -1 -5,1.660969497971293
0.0011789888,-13 0 -6,1.6804950290830685
0.0002890884,-13 1 -7,1.712424592704719
8.731522e-05,-13 2 -8,1.7560817184778357
0.0005007307,-13 4 -11,1.9151557273152178
0.00024342616,-13 5 -12,1.990724412077846
0.00021326116,-13 6 -13,2.073942256467672
0.0012374417,-13 7 -14,2.16392695228533
0.00011211207,-13 8 -15,2.259870305977018
0.0012219462,-12 -11 7,2.066571202687079
0.00075591373,-12 -7 2,1.707254123734578
0.0024680384,-12 -6 1,1.6452817005896099
0.004236817,-12 -5 0,1.594452156361702
9.71257e-05,-12 -1 -5,1.5425859685487753
0.0025120832,-12 0 -6,1.5635906210986044
0.0012457629,-12 1 -7,1.5978580549462467
0.00217265,-12 2 -8,1.6445594153057563
0.0007278981,-12 3 -9,1.7026718857519632
0.002577174,-12 4 -10,1.7710725575014168
0.0015075655,-12 5 -11,1.8486197636843003
0.00038516452,-12 6 -12,1.9342136983226323
6.7891626e-05,-12 7 -13,2.026835169474508
8.861379e-05,-12 8 -14,2.125565701408387
9.1432645e-05,-12 9 -15,2.229593880314041
0.0031278974,-11 -9 5,1.782052294360598
0.0031659158,-11 -4 -1,1.439369478653996
0.0094292285,-11 -3 -2,1.4118398414283524
0.0055131707,-11 -2 -3,1.3992460659059656
0.00047177947,-11 -1 -4,1.4019907066051953
0.04313316,-11 0 -5,1.4199848249916174
0.00060325424,-11 3 -9,1.5969297534745093
0.00153819,-11 4 -10,1.6696680452648909
0.00019006882,-11 5 -11,1.751710221061216
0.00029758175,-11 6 -12,1.8418133969289923
0.00064153585,-11 7 -13,1.938854056650221
8.828752e-05,-11 8 -14,2.041843306969477
5.6715155e-05,-11 9 -15,2.1499264407854075
0.00032627222,-11 10 -16,2.2623735068961306
0.0097120255,-10 -7 3,1.5110949034081835
0.007590436,-10 -6 2,1.4356803720221818
0.0011565565,-10 -1 -4,1.283358632640289
0.0012431646,-10 0 -5,1.3029921842488368
0.0015350635,-10 1 -6,1.3385284673102342
0.012512545,-10 2 -7,1.388747225643076
0.0031698486,-10 3 -8,1.4521259687120542
0.008155386,-10 4 -9,1.527026972463038
0.00028079134,-10 5 -10,1.6118447486021932
0.00040224643,-10 6 -11,1.705100051583024
0.00092488964,-10 7 -12,1.805485932253564
0.0018453592,-10 8 -13,1.9118795177959664
0.0005398757,-10 9 -15,2.074516487884298
0.0001718275,-10 9 -14,2.0233333148334904
3.9863236e-05,-10 10 -16,2.1908375414126784
4.8362737e-05,-10 10 -15,2.1390564949546214
7.3799056e-05,-10 11 -16,2.258392846172948
0.002327319,-9 -14 12,2.2529033038933544
0.0062351283,-9 -4 0,1.2073775624146514
0.003976911,-9 -3 -1,1.1682477957194493
0.002732207,-9 -2 -2,1.1467065097615365
0.0017082401,-9 3 -8,1.3492377690393924
0.00043461288,-9 4 -9,1.4295399237048851
0.0018129773,-9 5 -10,1.5198081467326947
0.00025422376,-9 6 -11,1.6183756627029133
0.004743219,-9 7 -12,1.7238194051954068
9.646447e-05,-9 8 -13,1.8349543512503317
0.0015073731,-9 9 -14,1.9508080822987
