tilt_index,tilt_angle,intensity,h,k,l,thickness
47,0.8898305084745766,0.0,-17,-7,-5,222.03390502929688
48,0.9406779661016951,0.0,-17,-7,-5,222.03390502929688
49,0.9915254237288136,0.0,-17,-7,-5,222.03390502929688
50,1.0423728813559325,0.0,-17,-7,-5,222.03390502929688
51,1.093220338983051,0.0,-17,-7,-5,222.03390502929688
52,1.1440677966101696,0.0,-17,-7,-5,222.03390502929688
53,1.1949152542372885,0.0,-17,-7,-5,222.03390502929688
54,1.245762711864407,0.0,-17,-7,-5,222.03390502929688
55,1.2966101694915255,0.0,-17,-7,-5,222.03390502929688
56,1.3474576271186445,0.0,-17,-7,-5,222.03390502929688
57,1.398305084745763,0.0,-17,-7,-5,222.03390502929688
58,1.4491525423728815,0.0,-17,-7,-5,222.03390502929688
59,1.5,0.0,-17,-7,-5,222.03390502929688
0,-1.5,0.0,-17,-6,-7,222.03390502929688
1,-1.4491525423728813,0.0,-17,-6,-7,222.03390502929688
2,-1.3983050847457628,0.0,-17,-6,-7,222.03390502929688
3,-1.347457627118644,0.0,-17,-6,-7,222.03390502929688
4,-1.2966101694915255,0.0,-17,-6,-7,222.03390502929688
5,-1.2457627118644068,0.0,-17,-6,-7,222.03390502929688
6,-1.194915254237288,0.0,-17,-6,-7,222.03390502929688
7,-1.1440677966101696,0.0,-17,-6,-7,222.03390502929688
8,-1.0932203389830508,0.0,-17,-6,-7,222.03390502929688
9,-1.042372881355932,0.0,-17,-6,-7,222.03390502929688
10,-0.9915254237288136,0.0,-17,-6,-7,222.03390502929688
11,-0.9406779661016949,0.0,-17,-6,-7,222.03390502929688
12,-0.8898305084745762,0.0,-17,-6,-7,222.03390502929688
13,-0.8389830508474576,0.0,-17,-6,-7,222.03390502929688
14,-0.7881355932203389,0.0,-17,-6,-7,222.03390502929688
15,-0.7372881355932203,0.0,-17,-6,-7,222.03390502929688
16,-0.6864406779661016,0.0,-17,-6,-7,222.03390502929688
17,-0.635593220338983,0.0,-17,-6,-7,222.03390502929688
18,-0.5847457627118644,0.0,-17,-6,-7,222.03390502929688
19,-0.5338983050847457,0.0,-17,-6,-7,222.03390502929688
20,-0.48305084745762716,0.0,-17,-6,-7,222.03390502929688
21,-0.43220338983050843,0.0,-17,-6,-7,222.03390502929688
22,-0.3813559322033897,0.0,-17,-6,-7,222.03390502929688
23,-0.3305084745762712,0.0,-17,-6,-7,222.03390502929688
24,-0.27966101694915246,0.0,-17,-6,-7,222.03390502929688
25,-0.22881355932203373,2.2355351347869146e-08,-17,-6,-7,222.03390502929688
26,-0.17796610169491522,7.834204041046178e-08,-17,-6,-7,222.03390502929688
27,-0.1271186440677965,6.475868730149159e-08,-17,-6,-7,222.03390502929688
28,-0.07627118644067776,3.6904070910281916e-09,-17,-6,-7,222.03390502929688
29,-0.025423728813559254,8.109576299375476e-08,-17,-6,-7,222.03390502929688
30,0.025423728813559476,3.289212031631905e-07,-17,-6,-7,222.03390502929688
31,0.07627118644067798,2.632486086895369e-07,-17,-6,-7,222.03390502929688
32,0.12711864406779672,6.225807869242317e-09,-17,-6,-7,222.03390502929688
33,0.17796610169491545,5.704310979126603e-07,-17,-6,-7,222.03390502929688
34,0.22881355932203395,1.5362327303591883e-06,-17,-6,-7,222.03390502929688
35,0.2796610169491527,1.8697991208682652e-06,-17,-6,-7,222.03390502929688
36,0.3305084745762712,3.6502051443676464e-06,-17,-6,-7,222.03390502929688
37,0.3813559322033899,7.0210285230132286e-06,-17,-6,-7,222.03390502929688
38,0.43220338983050866,7.425517196679721e-06,-17,-6,-7,222.03390502929688
39,0.48305084745762716,3.314940840937197e-06,-17,-6,-7,222.03390502929688
40,0.5338983050847457,3.4173154972449993e-07,-17,-6,-7,222.03390502929688
41,0.5847457627118646,1.2641501712096215e-07,-17,-6,-7,222.03390502929688
42,0.6355932203389831,3.807253392551502e-07,-17,-6,-7,222.03390502929688
43,0.6864406779661016,1.820117176976055e-07,-17,-6,-7,222.03390502929688
44,0.7372881355932206,9.836969638854498e-08,-17,-6,-7,222.03390502929688
45,0.7881355932203391,6.579871580925101e-08,-17,-6,-7,222.03390502929688
46,0.8389830508474576,3.8134480462304055e-08,-17,-6,-7,222.03390502929688
47,0.8898305084745766,1.7027980447892332e-07,-17,-6,-7,222.03390502929688
48,0.9406779661016951,2.1459547383528843e-07,-17,-6,-7,222.03390502929688
49,0.9915254237288136,8.339767987308733e-08,-17,-6,-7,222.03390502929688
50,1.0423728813559325,6.717741474204786e-09,-17,-6,-7,222.03390502929688
51,1.093220338983051,0.0,-17,-6,-7,222.03390502929688
52,1.1440677966101696,0.0,-17,-6,-7,222.03390502929688
53,1.1949152542372885,0.0,-17,-6,-7,222.03390502929688
54,1.245762711864407,0.0,-17,-6,-7,222.03390502929688
55,1.2966101694915255,0.0,-17,-6,-7,222.03390502929688
56,1.3474576271186445,0.0,-17,-6,-7,222.03390502929688
57,1.398305084745763,0.0,-17,-6,-7,222.03390502929688
58,1.4491525423728815,0.0,-17,-6,-7,222.03390502929688
59,1.5,0.0,-17,-6,-7,222.03390502929688
0,-1.5,0.0,-17,-5,-8,222.03390502929688
1,-1.4491525423728813,0.0,-17,-5,-8,222.03390502929688
2,-1.3983050847457628,0.0,-17,-5,-8,222.03390502929688
3,-1.347457627118644,0.0,-17,-5,-8,222.03390502929688
4,-1.2966101694915255,0.0,-17,-5,-8,222.03390502929688
5,-1.2457627118644068,0.0,-17,-5,-8,222.03390502929688
6,-1.194915254237288,0.0,-17,-5,-8,222.03390502929688
7,-1.1440677966101696,0.0,-17,-5,-8,222.03390502929688
8,-1.0932203389830508,0.0,-17,-5,-8,222.03390502929688
9,-1.042372881355932,1.2435262597421115e-08,-17,-5,-8,222.03390502929688
10,-0.9915254237288136,1.3870690906969685e-07,-17,-5,-8,222.03390502929688
11,-0.9406779661016949,2.869910247227381e-07,-17,-5,-8,222.03390502929688
12,-0.8898305084745762,1.1884829120845097e-07,-17,-5,-8,222.03390502929688
13,-0.8389830508474576,3.2696533480702783e-07,-17,-5,-8,222.03390502929688
14,-0.7881355932203389,8.392044037464075e-07,-17,-5,-8,222.03390502929688
15,-0.7372881355932203,3.285952061560238e-07,-17,-5,-8,222.03390502929688
16,-0.6864406779661016,1.1672036634990945e-06,-17,-5,-8,222.03390502929688
17,-0.635593220338983,2.609186822155607e-06,-17,-5,-8,222.03390502929688
18,-0.5847457627118644,2.7495161702972837e-07,-17,-5,-8,222.03390502929688
19,-0.5338983050847457,3.853477210213896e-06,-17,-5,-8,222.03390502929688
20,-0.48305084745762716,2.124038292095065e-05,-17,-5,-8,222.03390502929688
21,-0.43220338983050843,3.090139216510579e-05,-17,-5,-8,222.03390502929688
22,-0.3813559322033897,1.7353298972011544e-05,-17,-5,-8,222.03390502929688
23,-0.3305084745762712,1.9114331735181622e-06,-17,-5,-8,222.03390502929688
24,-0.27966101694915246,1.7906313587445766e-06,-17,-5,-8,222.03390502929688
25,-0.22881355932203373,2.333031488888082e-06,-17,-5,-8,222.03390502929688
26,-0.17796610169491522,3.2145148765039266e-08,-17,-5,-8,222.03390502929688
27,-0.1271186440677965,9.020881179822027e-07,-17,-5,-8,222.03390502929688
28,-0.07627118644067776,7.893568749750557e-07,-17,-5,-8,222.03390502929688
29,-0.025423728813559254,5.81266419885651e-07,-17,-5,-8,222.03390502929688
30,0.025423728813559476,1.1625414799709688e-06,-17,-5,-8,222.03390502929688
31,0.07627118644067798,5.124882136442466e-07,-17,-5,-8,222.03390502929688
32,0.12711864406779672,2.988662117786589e-07,-17,-5,-8,222.03390502929688
33,0.17796610169491545,6.589476129192917e-07,-17,-5,-8,222.03390502929688
34,0.22881355932203395,0.0,-17,-5,-8,222.03390502929688
35,0.2796610169491527,0.0,-17,-5,-8,222.03390502929688
36,0.3305084745762712,0.0,-17,-5,-8,222.03390502929688
37,0.3813559322033899,0.0,-17,-5,-8,222.03390502929688
38,0.43220338983050866,0.0,-17,-5,-8,222.03390502929688
39,0.48305084745762716,0.0,-17,-5,-8,222.03390502929688
40,0.5338983050847457,0.0,-17,-5,-8,222.03390502929688
41,0.5847457627118646,0.0,-17,-5,-8,222.03390502929688
42,0.6355932203389831,0.0,-17,-5,-8,222.03390502929688
43,0.6864406779661016,0.0,-17,-5,-8,222.03390502929688
44,0.7372881355932206,0.0,-17,-5,-8,222.03390502929688
45,0.7881355932203391,0.0,-17,-5,-8,222.03390502929688
46,0.8389830508474576,0.0,-17,-5,-8,222.03390502929688
47,0.8898305084745766,0.0,-17,-5,-8,222.03390502929688
48,0.9406779661016951,0.0,-17,-5,-8,222.03390502929688
49,0.9915254237288136,0.0,-17,-5,-8,222.03390502929688
50,1.0423728813559325,0.0,-17,-5,-8,222.03390502929688
51,1.093220338983051,0.0,-17,-5,-8,222.03390502929688
52,1.1440677966101696,0.0,-17,-5,-8,222.03390502929688
53,1.1949152542372885,0.0,-17,-5,-8,222.03390502929688
54,1.245762711864407,0.0,-17,-5,-8,222.03390502929688
55,1.2966101694915255,0.0,-17,-5,-8,222.03390502929688
56,1.3474576271186445,0.0,-17,-5,-8,222.03390502929688
57,1.398305084745763,0.0,-17,-5,-8,222.03390502929688
58,1.4491525423728815,0.0,-17,-5,-8,222.03390502929688
59,1.5,0.0,-17,-5,-8,222.03390502929688
0,-1.5,3.141448878807296e-09,-16,-9,-1,222.03390502929688
1,-1.4491525423728813,4.0339379836495937e-08,-16,-9,-1,222.03390502929688
2,-1.3983050847457628,9.647883558727699e-08,-16,-9,-1,222.03390502929688
3,-1.347457627118644,7.753872921512084e-08,-16,-9,-1,222.03390502929688
4,-1.2966101694915255,2.5889090871089593e-09,-16,-9,-1,222.03390502929688
5,-1.2457627118644068,4.184456088296429e-07,-16,-9,-1,222.03390502929688
6,-1.194915254237288,2.199979235228966e-06,-16,-9,-1,222.03390502929688
7,-1.1440677966101696,5.296344625094207e-06,-16,-9,-1,222.03390502929688
8,-1.0932203389830508,7.816074685251806e-06,-16,-9,-1,222.03390502929688
9,-1.042372881355932,8.436345524387434e-06,-16,-9,-1,222.03390502929688
10,-0.9915254237288136,5.46372439202969e-06,-16,-9,-1,222.03390502929688
11,-0.9406779661016949,2.1488419861270813e-06,-16,-9,-1,222.03390502929688
12,-0.8898305084745762,3.9278339158954623e-07,-16,-9,-1,222.03390502929688
13,-0.8389830508474576,5.467845554107953e-08,-16,-9,-1,222.03390502929688
14,-0.7881355932203389,1.4914169810253952e-07,-16,-9,-1,222.03390502929688
15,-0.7372881355932203,1.616204343690697e-07,-16,-9,-1,222.03390502929688
16,-0.6864406779661016,2.7766054699895903e-07,-16,-9,-1,222.03390502929688
17,-0.635593220338983,3.4911371926682477e-07,-16,-9,-1,222.03390502929688
18,-0.5847457627118644,2.535367400469113e-07,-16,-9,-1,222.03390502929688
19,-0.5338983050847457,9.12710191869337e-08,-16,-9,-1,222.03390502929688
20,-0.48305084745762716,2.8499101745182998e-08,-16,-9,-1,222.03390502929688
21,-0.43220338983050843,3.384244351423149e-08,-16,-9,-1,222.03390502929688
22,-0.3813559322033897,3.543377147252613e-08,-16,-9,-1,222.03390502929688
23,-0.3305084745762712,2.725491832222815e-08,-16,-9,-1,222.03390502929688
24,-0.27966101694915246,4.0995843164637336e-08,-16,-9,-1,222.03390502929688
25,-0.22881355932203373,1.0884989620763008e-07,-16,-9,-1,222.03390502929688
26,-0.17796610169491522,1.593560767787494e-07,-16,-9,-1,222.03390502929688
27,-0.1271186440677965,1.9894802960607194e-07,-16,-9,-1,222.03390502929688
28,-0.07627118644067776,1.8656846734188548e-08,-16,-9,-1,222.03390502929688
29,-0.025423728813559254,0.0,-16,-9,-1,222.03390502929688
30,0.025423728813559476,0.0,-16,-9,-1,222.03390502929688
31,0.07627118644067798,0.0,-16,-9,-1,222.03390502929688
32,0.12711864406779672,0.0,-16,-9,-1,222.03390502929688
33,0.17796610169491545,0.0,-16,-9,-1,222.03390502929688
34,0.22881355932203395,0.0,-16,-9,-1,222.03390502929688
35,0.2796610169491527,0.0,-16,-9,-1,222.03390502929688
36,0.3305084745762712,0.0,-16,-9,-1,222.03390502929688
37,0.3813559322033899,0.0,-16,-9,-1,222.03390502929688
38,0.43220338983050866,0.0,-16,-9,-1,222.03390502929688
39,0.48305084745762716,0.0,-16,-9,-1,222.03390502929688
40,0.5338983050847457,0.0,-16,-9,-1,222.03390502929688
41,0.5847457627118646,0.0,-16,-9,-1,222.03390502929688
42,0.6355932203389831,0.0,-16,-9,-1,222.03390502929688
43,0.6864406779661016,0.0,-16,-9,-1,222.03390502929688
44,0.7372881355932206,0.0,-16,-9,-1,222.03390502929688
45,0.7881355932203391,0.0,-16,-9,-1,222.03390502929688
46,0.8389830508474576,0.0,-16,-9,-1,222.03390502929688
47,0.8898305084745766,0.0,-16,-9,-1,222.03390502929688
48,0.9406779661016951,0.0,-16,-9,-1,222.03390502929688
49,0.9915254237288136,0.0,-16,-9,-1,222.03390502929688
50,1.0423728813559325,0.0,-16,-9,-1,222.03390502929688
51,1.093220338983051,0.0,-16,-9,-1,222.03390502929688
52,1.1440677966101696,0.0,-16,-9,-1,222.03390502929688
53,1.1949152542372885,0.0,-16,-9,-1,222.03390502929688
54,1.245762711864407,0.0,-16,-9,-1,222.03390502929688
55,1.2966101694915255,0.0,-16,-9,-1,222.03390502929688
56,1.3474576271186445,0.0,-16,-9,-1,222.03390502929688
57,1.398305084745763,0.0,-16,-9,-1,222.03390502929688
58,1.4491525423728815,0.0,-16,-9,-1,222.03390502929688
59,1.5,0.0,-16,-9,-1,222.03390502929688
0,-1.5,0.0,-16,-8,-3,222.03390502929688
1,-1.4491525423728813,0.0,-16,-8,-3,222.03390502929688
2,-1.3983050847457628,0.0,-16,-8,-3,222.03390502929688
3,-1.347457627118644,0.0,-16,-8,-3,222.03390502929688
4,-1.2966101694915255,0.0,-16,-8,-3,222.03390502929688
5,-1.2457627118644068,0.0,-16,-8,-3,222.03390502929688
6,-1.194915254237288,0.0,-16,-8,-3,222.03390502929688
7,-1.1440677966101696,0.0,-16,-8,-3,222.03390502929688
8,-1.0932203389830508,0.0,-16,-8,-3,222.03390502929688
9,-1.042372881355932,0.0,-16,-8,-3,222.03390502929688
10,-0.9915254237288136,0.0,-16,-8,-3,222.03390502929688
11,-0.9406779661016949,0.0,-16,-8,-3,222.03390502929688
12,-0.8898305084745762,0.0,-16,-8,-3,222.03390502929688
13,-0.8389830508474576,0.0,-16,-8,-3,222.03390502929688
14,-0.7881355932203389,0.0,-16,-8,-3,222.03390502929688
15,-0.7372881355932203,0.0,-16,-8,-3,222.03390502929688
16,-0.6864406779661016,0.0,-16,-8,-3,222.03390502929688
17,-0.635593220338983,3.464980835587994e-08,-16,-8,-3,222.03390502929688
18,-0.5847457627118644,1.8220760011899984e-08,-16,-8,-3,222.03390502929688
19,-0.5338983050847457,2.2698221080474923e-10,-16,-8,-3,222.03390502929688
20,-0.48305084745762716,3.5049707580725453e-09,-16,-8,-3,222.03390502929688
21,-0.43220338983050843,1.461826748538897e-08,-16,-8,-3,222.03390502929688
22,-0.3813559322033897,1.5950888609950198e-08,-16,-8,-3,222.03390502929688
23,-0.3305084745762712,5.5112316488248325e-08,-16,-8,-3,222.03390502929688
24,-0.27966101694915246,2.1114550463607884e-07,-16,-8,-3,222.03390502929688
25,-0.22881355932203373,4.4499347495730035e-07,-16,-8,-3,222.03390502929688
26,-0.17796610169491522,7.682310751988553e-07,-16,-8,-3,222.03390502929688
27,-0.1271186440677965,1.044147097672976e-06,-16,-8,-3,222.03390502929688
28,-0.07627118644067776,8.396933708354481e-07,-16,-8,-3,222.03390502929688
29,-0.025423728813559254,5.712923325518204e-07,-16,-8,-3,222.03390502929688
30,0.025423728813559476,1.9016176793229533e-06,-16,-8,-3,222.03390502929688
31,0.07627118644067798,4.569746579363709e-06,-16,-8,-3,222.03390502929688
32,0.12711864406779672,6.337784725474194e-06,-16,-8,-3,222.03390502929688
33,0.17796610169491545,6.548760666191811e-06,-16,-8,-3,222.03390502929688
34,0.22881355932203395,4.650670234696008e-06,-16,-8,-3,222.03390502929688
35,0.2796610169491527,2.186734263887047e-06,-16,-8,-3,222.03390502929688
36,0.3305084745762712,7.6845537932968e-07,-16,-8,-3,222.03390502929688
37,0.3813559322033899,3.431773052398057e-07,-16,-8,-3,222.03390502929688
38,0.43220338983050866,4.214863338347641e-07,-16,-8,-3,222.03390502929688
39,0.48305084745762716,2.95859251764341e-07,-16,-8,-3,222.03390502929688
40,0.5338983050847457,1.651679504277581e-08,-16,-8,-3,222.03390502929688
41,0.5847457627118646,1.358691719133276e-07,-16,-8,-3,222.03390502929688
42,0.6355932203389831,4.533622188773734e-07,-16,-8,-3,222.03390502929688
43,0.6864406779661016,4.186167927855422e-07,-16,-8,-3,222.03390502929688
44,0.7372881355932206,1.869035486379289e-07,-16,-8,-3,222.03390502929688
45,0.7881355932203391,9.262096867246328e-09,-16,-8,-3,222.03390502929688
46,0.8389830508474576,4.130601638507869e-08,-16,-8,-3,222.03390502929688
47,0.8898305084745766,5.1018123059520804e-08,-16,-8,-3,222.03390502929688
48,0.9406779661016951,8.34983850950266e-08,-16,-8,-3,222.03390502929688
49,0.9915254237288136,4.266727415824789e-08,-16,-8,-3,222.03390502929688
50,1.0423728813559325,0.0,-16,-8,-3,222.03390502929688
51,1.093220338983051,0.0,-16,-8,-3,222.03390502929688
52,1.1440677966101696,0.0,-16,-8,-3,222.03390502929688
53,1.1949152542372885,0.0,-16,-8,-3,222.03390502929688
54,1.245762711864407,0.0,-16,-8,-3,222.03390502929688
55,1.2966101694915255,0.0,-16,-8,-3,222.03390502929688
56,1.3474576271186445,0.0,-16,-8,-3,222.03390502929688
57,1.398305084745763,0.0,-16,-8,-3,222.03390502929688
58,1.4491525423728815,0.0,-16,-8,-3,222.03390502929688
59,1.5,0.0,-16,-8,-3,222.03390502929688
0,-1.5,3.4576608243241935e-08,-16,-7,-4,222.03390502929688
1,-1.4491525423728813,6.617961645360992e-08,-16,-7,-4,222.03390502929688
2,-1.3983050847457628,9.160986991219033e-08,-16,-7,-4,222.03390502929688
3,-1.347457627118644,3.579058471814278e-08,-16,-7,-4,222.03390502929688
4,-1.2966101694915255,1.3816951138778677e-07,-16,-7,-4,222.03390502929688
5,-1.2457627118644068,8.45246177050285e-07,-16,-7,-4,222.03390502929688
6,-1.194915254237288,1.6455668401249568e-06,-16,-7,-4,222.03390502929688
7,-1.1440677966101696,1.4130322369965143e-06,-16,-7,-4,222.03390502929688
8,-1.0932203389830508,6.196963795446209e-07,-16,-7,-4,222.03390502929688
9,-1.042372881355932,9.884396376946825e-07,-16,-7,-4,222.03390502929688
10,-0.9915254237288136,3.620723418862326e-06,-16,-7,-4,222.03390502929688
11,-0.9406779661016949,6.0087927522545215e-06,-16,-7,-4,222.03390502929688
12,-0.8898305084745762,5.620927367999684e-06,-16,-7,-4,222.03390502929688
13,-0.8389830508474576,2.7121386665385216e-06,-16,-7,-4,222.03390502929688
14,-0.7881355932203389,5.371711608859187e-07,-16,-7,-4,222.03390502929688
15,-0.7372881355932203,7.558520564998616e-07,-16,-7,-4,222.03390502929688
16,-0.6864406779661016,1.6100303810162586e-06,-16,-7,-4,222.03390502929688
17,-0.635593220338983,1.1113305617982405e-06,-16,-7,-4,222.03390502929688
18,-0.5847457627118644,1.6264270641386247e-07,-16,-7,-4,222.03390502929688
19,-0.5338983050847457,1.764253454439313e-07,-16,-7,-4,222.03390502929688
20,-0.48305084745762716,6.284755045271595e-07,-16,-7,-4,222.03390502929688
21,-0.43220338983050843,5.355266807782755e-07,-16,-7,-4,222.03390502929688
22,-0.3813559322033897,2.509190437649522e-07,-16,-7,-4,222.03390502929688
23,-0.3305084745762712,9.758321084518684e-08,-16,-7,-4,222.03390502929688
24,-0.27966101694915246,2.2525648901705608e-08,-16,-7,-4,222.03390502929688
25,-0.22881355932203373,4.165507405673452e-08,-16,-7,-4,222.03390502929688
26,-0.17796610169491522,1.6460191432088322e-07,-16,-7,-4,222.03390502929688
27,-0.1271186440677965,1.308647199493862e-07,-16,-7,-4,222.03390502929688
28,-0.07627118644067776,0.0,-16,-7,-4,222.03390502929688
29,-0.025423728813559254,0.0,-16,-7,-4,222.03390502929688
30,0.025423728813559476,0.0,-16,-7,-4,222.03390502929688
31,0.07627118644067798,0.0,-16,-7,-4,222.03390502929688
32,0.12711864406779672,0.0,-16,-7,-4,222.03390502929688
33,0.17796610169491545,0.0,-16,-7,-4,222.03390502929688
34,0.22881355932203395,0.0,-16,-7,-4,222.03390502929688
35,0.2796610169491527,0.0,-16,-7,-4,222.03390502929688
36,0.3305084745762712,0.0,-16,-7,-4,222.03390502929688
37,0.3813559322033899,0.0,-16,-7,-4,222.03390502929688
38,0.43220338983050866,0.0,-16,-7,-4,222.03390502929688
39,0.48305084745762716,0.0,-16,-7,-4,222.03390502929688
40,0.5338983050847457,0.0,-16,-7,-4,222.03390502929688
41,0.5847457627118646,0.0,-16,-7,-4,222.03390502929688
42,0.6355932203389831,0.0,-16,-7,-4,222.03390502929688
43,0.6864406779661016,0.0,-16,-7,-4,222.03390502929688
44,0.7372881355932206,0.0,-16,-7,-4,222.03390502929688
45,0.7881355932203391,0.0,-16,-7,-4,222.03390502929688
46,0.8389830508474576,0.0,-16,-7,-4,222.03390502929688
47,0.8898305084745766,0.0,-16,-7,-4,222.03390502929688
48,0.9406779661016951,0.0,-16,-7,-4,222.03390502929688
49,0.9915254237288136,0.0,-16,-7,-4,222.03390502929688
50,1.0423728813559325,0.0,-16,-7,-4,222.03390502929688
51,1.093220338983051,0.0,-16,-7,-4,222.03390502929688
52,1.1440677966101696,0.0,-16,-7,-4,222.03390502929688
53,1.1949152542372885,0.0,-16,-7,-4,222.03390502929688
54,1.245762711864407,0.0,-16,-7,-4,222.03390502929688
55,1.2966101694915255,0.0,-16,-7,-4,222.03390502929688
56,1.3474576271186445,0.0,-16,-7,-4,222.03390502929688
57,1.398305084745763,0.0,-16,-7,-4,222.03390502929688
58,1.4491525423728815,0.0,-16,-7,-4,222.03390502929688
59,1.5,0.0,-16,-7,-4,222.03390502929688
0,-1.5,0.0,-16,-6,-6,222.03390502929688
1,-1.4491525423728813,0.0,-16,-6,-6,222.03390502929688
2,-1.3983050847457628,0.0,-16,-6,-6,222.03390502929688
3,-1.347457627118644,0.0,-16,-6,-6,222.03390502929688
4,-1.2966101694915255,0.0,-16,-6,-6,222.03390502929688
5,-1.2457627118644068,0.0,-16,-6,-6,222.03390502929688
6,-1.194915254237288,0.0,-16,-6,-6,222.03390502929688
7,-1.1440677966101696,0.0,-16,-6,-6,222.03390502929688
8,-1.0932203389830508,0.0,-16,-6,-6,222.03390502929688
9,-1.042372881355932,0.0,-16,-6,-6,222.03390502929688
10,-0.9915254237288136,0.0,-16,-6,-6,222.03390502929688
11,-0.9406779661016949,0.0,-16,-6,-6,222.03390502929688
12,-0.8898305084745762,0.0,-16,-6,-6,222.03390502929688
13,-0.8389830508474576,0.0,-16,-6,-6,222.03390502929688
14,-0.7881355932203389,0.0,-16,-6,-6,222.03390502929688
15,-0.7372881355932203,0.0,-16,-6,-6,222.03390502929688
16,-0.6864406779661016,0.0,-16,-6,-6,222.03390502929688
17,-0.635593220338983,0.0,-16,-6,-6,222.03390502929688
18,-0.5847457627118644,0.0,-16,-6,-6,222.03390502929688
19,-0.5338983050847457,1.359412635792978e-07,-16,-6,-6,222.03390502929688
20,-0.48305084745762716,5.8721902895797484e-09,-16,-6,-6,222.03390502929688
21,-0.43220338983050843,2.3272110638572485e-07,-16,-6,-6,222.03390502929688
22,-0.3813559322033897,3.33949401465361e-07,-16,-6,-6,222.03390502929688
23,-0.3305084745762712,3.3890827921823075e-08,-16,-6,-6,222.03390502929688
24,-0.27966101694915246,2.5182143303936755e-07,-16,-6,-6,222.03390502929688
25,-0.22881355932203373,5.822602133775945e-07,-16,-6,-6,222.03390502929688
26,-0.17796610169491522,8.011330692170304e-07,-16,-6,-6,222.03390502929688
27,-0.1271186440677965,3.6006622394779697e-06,-16,-6,-6,222.03390502929688
28,-0.07627118644067776,6.562570888490882e-06,-16,-6,-6,222.03390502929688
29,-0.025423728813559254,9.296450116380583e-06,-16,-6,-6,222.03390502929688
