tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,3.586784202980198e-08,-17,-7,-1,1930.5084228515625
29,-0.025423728813559254,4.524223129465099e-08,-17,-7,-1,1930.5084228515625
30,0.025423728813559476,1.7505000116102565e-08,-17,-7,-1,1930.5084228515625
31,0.07627118644067798,1.668044689040471e-07,-17,-7,-1,1930.5084228515625
32,0.12711864406779672,7.024785872999928e-07,-17,-7,-1,1930.5084228515625
33,0.17796610169491545,5.002351954885853e-08,-17,-7,-1,1930.5084228515625
34,0.22881355932203395,1.439725405560921e-08,-17,-7,-1,1930.5084228515625
35,0.2796610169491527,1.651880978670306e-07,-17,-7,-1,1930.5084228515625
36,0.3305084745762712,3.3269635935084807e-09,-17,-7,-1,1930.5084228515625
37,0.3813559322033899,7.731609343863965e-07,-17,-7,-1,1930.5084228515625
38,0.43220338983050866,1.4311660301302709e-08,-17,-7,-1,1930.5084228515625
39,0.48305084745762716,3.0642765977972886e-06,-17,-7,-1,1930.5084228515625
40,0.5338983050847457,3.970136458519846e-05,-17,-7,-1,1930.5084228515625
41,0.5847457627118646,1.3405223398876842e-05,-17,-7,-1,1930.5084228515625
42,0.6355932203389831,9.26879329199437e-06,-17,-7,-1,1930.5084228515625
43,0.6864406779661016,1.046102852342301e-06,-17,-7,-1,1930.5084228515625
44,0.7372881355932206,5.665007165589486e-07,-17,-7,-1,1930.5084228515625
45,0.7881355932203391,3.124588943137496e-07,-17,-7,-1,1930.5084228515625
46,0.8389830508474576,3.4961232131536235e-07,-17,-7,-1,1930.5084228515625
47,0.8898305084745766,5.966988965155906e-07,-17,-7,-1,1930.5084228515625
48,0.9406779661016951,2.066368764985782e-08,-17,-7,-1,1930.5084228515625
49,0.9915254237288136,4.2423994273121934e-07,-17,-7,-1,1930.5084228515625
50,1.0423728813559325,2.0245637699645158e-07,-17,-7,-1,1930.5084228515625
51,1.093220338983051,5.189071430322656e-07,-17,-7,-1,1930.5084228515625
52,1.1440677966101696,3.9747678215462656e-07,-17,-7,-1,1930.5084228515625
53,1.1949152542372885,2.7833117144382413e-08,-17,-7,-1,1930.5084228515625
54,1.245762711864407,1.9051821453786033e-08,-17,-7,-1,1930.5084228515625
55,1.2966101694915255,1.178951976044118e-07,-17,-7,-1,1930.5084228515625
56,1.3474576271186445,5.149631832068735e-09,-17,-7,-1,1930.5084228515625
57,1.398305084745763,1.566002971742364e-08,-17,-7,-1,1930.5084228515625
58,1.4491525423728815,0.0,-17,-7,-1,1930.5084228515625
59,1.5,0.0,-17,-7,-1,1930.5084228515625
0,-1.5,0.0,-17,-6,-2,1930.5084228515625
1,-1.4491525423728813,0.0,-17,-6,-2,1930.5084228515625
2,-1.3983050847457628,0.0,-17,-6,-2,1930.5084228515625
3,-1.347457627118644,0.0,-17,-6,-2,1930.5084228515625
4,-1.2966101694915255,0.0,-17,-6,-2,1930.5084228515625
5,-1.2457627118644068,0.0,-17,-6,-2,1930.5084228515625
6,-1.194915254237288,0.0,-17,-6,-2,1930.5084228515625
7,-1.1440677966101696,0.0,-17,-6,-2,1930.5084228515625
8,-1.0932203389830508,0.0,-17,-6,-2,1930.5084228515625
9,-1.042372881355932,0.0,-17,-6,-2,1930.5084228515625
10,-0.9915254237288136,0.0,-17,-6,-2,1930.5084228515625
11,-0.9406779661016949,0.0,-17,-6,-2,1930.5084228515625
12,-0.8898305084745762,0.0,-17,-6,-2,1930.5084228515625
13,-0.8389830508474576,0.0,-17,-6,-2,1930.5084228515625
14,-0.7881355932203389,0.0,-17,-6,-2,1930.5084228515625
15,-0.7372881355932203,2.280825839306999e-07,-17,-6,-2,1930.5084228515625
16,-0.6864406779661016,1.994297775809173e-07,-17,-6,-2,1930.5084228515625
17,-0.635593220338983,2.9282832159083227e-08,-17,-6,-2,1930.5084228515625
18,-0.5847457627118644,4.3862175003184234e-10,-17,-6,-2,1930.5084228515625
19,-0.5338983050847457,5.5816073540881916e-08,-17,-6,-2,1930.5084228515625
20,-0.48305084745762716,2.5058888297735393e-09,-17,-6,-2,1930.5084228515625
21,-0.43220338983050843,4.117259067015766e-08,-17,-6,-2,1930.5084228515625
22,-0.3813559322033897,1.0158661325476714e-06,-17,-6,-2,1930.5084228515625
23,-0.3305084745762712,9.590998217845481e-09,-17,-6,-2,1930.5084228515625
24,-0.27966101694915246,8.677179152982717e-08,-17,-6,-2,1930.5084228515625
25,-0.22881355932203373,7.27549931411886e-08,-17,-6,-2,1930.5084228515625
26,-0.17796610169491522,1.8752666619548108e-07,-17,-6,-2,1930.5084228515625
27,-0.1271186440677965,6.272306904975267e-07,-17,-6,-2,1930.5084228515625
28,-0.07627118644067776,5.437964887278213e-07,-17,-6,-2,1930.5084228515625
29,-0.025423728813559254,8.739660188439302e-06,-17,-6,-2,1930.5084228515625
30,0.025423728813559476,4.067586996825412e-05,-17,-6,-2,1930.5084228515625
31,0.07627118644067798,8.94117590632959e-07,-17,-6,-2,1930.5084228515625
32,0.12711864406779672,4.095825261174468e-06,-17,-6,-2,1930.5084228515625
33,0.17796610169491545,3.4922260283565265e-07,-17,-6,-2,1930.5084228515625
34,0.22881355932203395,6.48295568339563e-08,-17,-6,-2,1930.5084228515625
35,0.2796610169491527,1.1844978331509992e-07,-17,-6,-2,1930.5084228515625
36,0.3305084745762712,5.468837827038442e-08,-17,-6,-2,1930.5084228515625
37,0.3813559322033899,1.5292710031644674e-07,-17,-6,-2,1930.5084228515625
38,0.43220338983050866,3.5316277680053076e-10,-17,-6,-2,1930.5084228515625
39,0.48305084745762716,4.195302096832165e-07,-17,-6,-2,1930.5084228515625
40,0.5338983050847457,3.87725890504953e-07,-17,-6,-2,1930.5084228515625
41,0.5847457627118646,2.8036268417963583e-07,-17,-6,-2,1930.5084228515625
42,0.6355932203389831,1.6002739755549555e-07,-17,-6,-2,1930.5084228515625
43,0.6864406779661016,8.809946194787699e-08,-17,-6,-2,1930.5084228515625
44,0.7372881355932206,1.6540191438707552e-08,-17,-6,-2,1930.5084228515625
45,0.7881355932203391,3.013601101997665e-08,-17,-6,-2,1930.5084228515625
46,0.8389830508474576,0.0,-17,-6,-2,1930.5084228515625
47,0.8898305084745766,0.0,-17,-6,-2,1930.5084228515625
48,0.9406779661016951,0.0,-17,-6,-2,1930.5084228515625
49,0.9915254237288136,0.0,-17,-6,-2,1930.5084228515625
50,1.0423728813559325,0.0,-17,-6,-2,1930.5084228515625
51,1.093220338983051,0.0,-17,-6,-2,1930.5084228515625
52,1.1440677966101696,0.0,-17,-6,-2,1930.5084228515625
53,1.1949152542372885,0.0,-17,-6,-2,1930.5084228515625
54,1.245762711864407,0.0,-17,-6,-2,1930.5084228515625
55,1.2966101694915255,0.0,-17,-6,-2,1930.5084228515625
56,1.3474576271186445,0.0,-17,-6,-2,1930.5084228515625
57,1.398305084745763,0.0,-17,-6,-2,1930.5084228515625
58,1.4491525423728815,0.0,-17,-6,-2,1930.5084228515625
59,1.5,0.0,-17,-6,-2,1930.5084228515625
0,-1.5,0.0,-17,-5,-3,1930.5084228515625
1,-1.4491525423728813,0.0,-17,-5,-3,1930.5084228515625
2,-1.3983050847457628,0.0,-17,-5,-3,1930.5084228515625
3,-1.347457627118644,0.0,-17,-5,-3,1930.5084228515625
4,-1.2966101694915255,0.0,-17,-5,-3,1930.5084228515625
5,-1.2457627118644068,0.0,-17,-5,-3,1930.5084228515625
6,-1.194915254237288,0.0,-17,-5,-3,1930.5084228515625
7,-1.1440677966101696,4.845581713652791e-08,-17,-5,-3,1930.5084228515625
8,-1.0932203389830508,6.7384458013464155e-09,-17,-5,-3,1930.5084228515625
9,-1.042372881355932,1.0802151706457153e-07,-17,-5,-3,1930.5084228515625
10,-0.9915254237288136,9.784079679775459e-08,-17,-5,-3,1930.5084228515625
11,-0.9406779661016949,2.5084827548482735e-09,-17,-5,-3,1930.5084228515625
12,-0.8898305084745762,1.192009602135613e-08,-17,-5,-3,1930.5084228515625
13,-0.8389830508474576,2.5868374109450087e-08,-17,-5,-3,1930.5084228515625
14,-0.7881355932203389,1.370808604406193e-07,-17,-5,-3,1930.5084228515625
15,-0.7372881355932203,4.5433438344844035e-07,-17,-5,-3,1930.5084228515625
16,-0.6864406779661016,4.012300450995099e-06,-17,-5,-3,1930.5084228515625
17,-0.635593220338983,6.704786414957198e-08,-17,-5,-3,1930.5084228515625
18,-0.5847457627118644,3.814272275803887e-08,-17,-5,-3,1930.5084228515625
19,-0.5338983050847457,2.083762410620693e-06,-17,-5,-3,1930.5084228515625
20,-0.48305084745762716,2.3603477529832162e-05,-17,-5,-3,1930.5084228515625
21,-0.43220338983050843,0.00031070708064362407,-17,-5,-3,1930.5084228515625
22,-0.3813559322033897,3.831989306490868e-05,-17,-5,-3,1930.5084228515625
23,-0.3305084745762712,5.756927748734597e-06,-17,-5,-3,1930.5084228515625
24,-0.27966101694915246,9.59720455284696e-06,-17,-5,-3,1930.5084228515625
25,-0.22881355932203373,7.2185912358690985e-06,-17,-5,-3,1930.5084228515625
26,-0.17796610169491522,2.987639504681283e-07,-17,-5,-3,1930.5084228515625
27,-0.1271186440677965,4.966075835000083e-07,-17,-5,-3,1930.5084228515625
28,-0.07627118644067776,2.3147022076841495e-08,-17,-5,-3,1930.5084228515625
29,-0.025423728813559254,2.2095610674455202e-08,-17,-5,-3,1930.5084228515625
30,0.025423728813559476,1.843452723804262e-09,-17,-5,-3,1930.5084228515625
31,0.07627118644067798,4.620547500167049e-08,-17,-5,-3,1930.5084228515625
32,0.12711864406779672,1.1046317638374603e-07,-17,-5,-3,1930.5084228515625
33,0.17796610169491545,5.187387408511768e-09,-17,-5,-3,1930.5084228515625
34,0.22881355932203395,1.1700274882286976e-07,-17,-5,-3,1930.5084228515625
35,0.2796610169491527,1.3013954358598312e-08,-17,-5,-3,1930.5084228515625
36,0.3305084745762712,0.0,-17,-5,-3,1930.5084228515625
37,0.3813559322033899,0.0,-17,-5,-3,1930.5084228515625
38,0.43220338983050866,0.0,-17,-5,-3,1930.5084228515625
39,0.48305084745762716,0.0,-17,-5,-3,1930.5084228515625
40,0.5338983050847457,0.0,-17,-5,-3,1930.5084228515625
41,0.5847457627118646,0.0,-17,-5,-3,1930.5084228515625
42,0.6355932203389831,0.0,-17,-5,-3,1930.5084228515625
43,0.6864406779661016,0.0,-17,-5,-3,1930.5084228515625
44,0.7372881355932206,0.0,-17,-5,-3,1930.5084228515625
45,0.7881355932203391,0.0,-17,-5,-3,1930.5084228515625
46,0.8389830508474576,0.0,-17,-5,-3,1930.5084228515625
47,0.8898305084745766,0.0,-17,-5,-3,1930.5084228515625
48,0.9406779661016951,0.0,-17,-5,-3,1930.5084228515625
49,0.9915254237288136,0.0,-17,-5,-3,1930.5084228515625
50,1.0423728813559325,0.0,-17,-5,-3,1930.5084228515625
51,1.093220338983051,0.0,-17,-5,-3,1930.5084228515625
52,1.1440677966101696,0.0,-17,-5,-3,1930.5084228515625
53,1.1949152542372885,0.0,-17,-5,-3,1930.5084228515625
54,1.245762711864407,0.0,-17,-5,-3,1930.5084228515625
55,1.2966101694915255,0.0,-17,-5,-3,1930.5084228515625
56,1.3474576271186445,0.0,-17,-5,-3,1930.5084228515625
57,1.398305084745763,0.0,-17,-5,-3,1930.5084228515625
58,1.4491525423728815,0.0,-17,-5,-3,1930.5084228515625
59,1.5,0.0,-17,-5,-3,1930.5084228515625
0,-1.5,6.73068285550471e-08,-17,-4,-4,1930.5084228515625
1,-1.4491525423728813,3.9003396068437723e-08,-17,-4,-4,1930.5084228515625
2,-1.3983050847457628,1.6341304842626414e-07,-17,-4,-4,1930.5084228515625
3,-1.347457627118644,7.135786006529088e-08,-17,-4,-4,1930.5084228515625
4,-1.2966101694915255,2.261156453187141e-07,-17,-4,-4,1930.5084228515625
5,-1.2457627118644068,2.1591646248708685e-09,-17,-4,-4,1930.5084228515625
6,-1.194915254237288,4.7199844033229965e-08,-17,-4,-4,1930.5084228515625
7,-1.1440677966101696,1.700066931675792e-08,-17,-4,-4,1930.5084228515625
8,-1.0932203389830508,1.218790668389147e-08,-17,-4,-4,1930.5084228515625
9,-1.042372881355932,1.3319179288373562e-06,-17,-4,-4,1930.5084228515625
10,-0.9915254237288136,4.1066343214879453e-07,-17,-4,-4,1930.5084228515625
11,-0.9406779661016949,1.5102637007657904e-06,-17,-4,-4,1930.5084228515625
12,-0.8898305084745762,3.6694709706353024e-05,-17,-4,-4,1930.5084228515625
13,-0.8389830508474576,5.749338924943004e-07,-17,-4,-4,1930.5084228515625
14,-0.7881355932203389,1.201927716465434e-05,-17,-4,-4,1930.5084228515625
15,-0.7372881355932203,7.735528015473392e-06,-17,-4,-4,1930.5084228515625
16,-0.6864406779661016,2.0952387785655446e-05,-17,-4,-4,1930.5084228515625
17,-0.635593220338983,6.960016207813169e-07,-17,-4,-4,1930.5084228515625
18,-0.5847457627118644,6.980697975222938e-08,-17,-4,-4,1930.5084228515625
19,-0.5338983050847457,4.542946214769472e-07,-17,-4,-4,1930.5084228515625
20,-0.48305084745762716,6.769660387817567e-08,-17,-4,-4,1930.5084228515625
21,-0.43220338983050843,1.4876158047627541e-06,-17,-4,-4,1930.5084228515625
22,-0.3813559322033897,4.111215332613938e-07,-17,-4,-4,1930.5084228515625
23,-0.3305084745762712,1.1096657814846367e-08,-17,-4,-4,1930.5084228515625
24,-0.27966101694915246,9.655663291141536e-08,-17,-4,-4,1930.5084228515625
25,-0.22881355932203373,7.649775035645234e-09,-17,-4,-4,1930.5084228515625
26,-0.17796610169491522,8.023686604019531e-08,-17,-4,-4,1930.5084228515625
27,-0.1271186440677965,2.758472987807181e-07,-17,-4,-4,1930.5084228515625
28,-0.07627118644067776,0.0,-17,-4,-4,1930.5084228515625
29,-0.025423728813559254,0.0,-17,-4,-4,1930.5084228515625
30,0.025423728813559476,0.0,-17,-4,-4,1930.5084228515625
31,0.07627118644067798,0.0,-17,-4,-4,1930.5084228515625
32,0.12711864406779672,0.0,-17,-4,-4,1930.5084228515625
33,0.17796610169491545,0.0,-17,-4,-4,1930.5084228515625
34,0.22881355932203395,0.0,-17,-4,-4,1930.5084228515625
35,0.2796610169491527,0.0,-17,-4,-4,1930.5084228515625
36,0.3305084745762712,0.0,-17,-4,-4,1930.5084228515625
37,0.3813559322033899,0.0,-17,-4,-4,1930.5084228515625
38,0.43220338983050866,0.0,-17,-4,-4,1930.5084228515625
39,0.48305084745762716,0.0,-17,-4,-4,1930.5084228515625
40,0.5338983050847457,0.0,-17,-4,-4,1930.5084228515625
41,0.5847457627118646,0.0,-17,-4,-4,1930.5084228515625
42,0.6355932203389831,0.0,-17,-4,-4,1930.5084228515625
43,0.6864406779661016,0.0,-17,-4,-4,1930.5084228515625
44,0.7372881355932206,0.0,-17,-4,-4,1930.5084228515625
45,0.7881355932203391,0.0,-17,-4,-4,1930.5084228515625
46,0.8389830508474576,0.0,-17,-4,-4,1930.5084228515625
47,0.8898305084745766,0.0,-17,-4,-4,1930.5084228515625
48,0.9406779661016951,0.0,-17,-4,-4,1930.5084228515625
49,0.9915254237288136,0.0,-17,-4,-4,1930.5084228515625
50,1.0423728813559325,0.0,-17,-4,-4,1930.5084228515625
51,1.093220338983051,0.0,-17,-4,-4,1930.5084228515625
52,1.1440677966101696,0.0,-17,-4,-4,1930.5084228515625
53,1.1949152542372885,0.0,-17,-4,-4,1930.5084228515625
54,1.245762711864407,0.0,-17,-4,-4,1930.5084228515625
55,1.2966101694915255,0.0,-17,-4,-4,1930.5084228515625
56,1.3474576271186445,0.0,-17,-4,-4,1930.5084228515625
57,1.398305084745763,0.0,-17,-4,-4,1930.5084228515625
58,1.4491525423728815,0.0,-17,-4,-4,1930.5084228515625
59,1.5,0.0,-17,-4,-4,1930.5084228515625
0,-1.5,0.0,-17,-3,-6,1930.5084228515625
1,-1.4491525423728813,0.0,-17,-3,-6,1930.5084228515625
2,-1.3983050847457628,0.0,-17,-3,-6,1930.5084228515625
3,-1.347457627118644,0.0,-17,-3,-6,1930.5084228515625
4,-1.2966101694915255,0.0,-17,-3,-6,1930.5084228515625
5,-1.2457627118644068,0.0,-17,-3,-6,1930.5084228515625
6,-1.194915254237288,0.0,-17,-3,-6,1930.5084228515625
7,-1.1440677966101696,0.0,-17,-3,-6,1930.5084228515625
8,-1.0932203389830508,0.0,-17,-3,-6,1930.5084228515625
9,-1.042372881355932,0.0,-17,-3,-6,1930.5084228515625
10,-0.9915254237288136,0.0,-17,-3,-6,1930.5084228515625
11,-0.9406779661016949,0.0,-17,-3,-6,1930.5084228515625
12,-0.8898305084745762,0.0,-17,-3,-6,1930.5084228515625
13,-0.8389830508474576,0.0,-17,-3,-6,1930.5084228515625
14,-0.7881355932203389,0.0,-17,-3,-6,1930.5084228515625
15,-0.7372881355932203,0.0,-17,-3,-6,1930.5084228515625
16,-0.6864406779661016,0.0,-17,-3,-6,1930.5084228515625
17,-0.635593220338983,0.0,-17,-3,-6,1930.5084228515625
18,-0.5847457627118644,0.0,-17,-3,-6,1930.5084228515625
19,-0.5338983050847457,0.0,-17,-3,-6,1930.5084228515625
20,-0.48305084745762716,0.0,-17,-3,-6,1930.5084228515625
21,-0.43220338983050843,0.0,-17,-3,-6,1930.5084228515625
22,-0.3813559322033897,0.0,-17,-3,-6,1930.5084228515625
23,-0.3305084745762712,0.0,-17,-3,-6,1930.5084228515625
24,-0.27966101694915246,0.0,-17,-3,-6,1930.5084228515625
25,-0.22881355932203373,0.0,-17,-3,-6,1930.5084228515625
26,-0.17796610169491522,0.0,-17,-3,-6,1930.5084228515625
27,-0.1271186440677965,0.0,-17,-3,-6,1930.5084228515625
28,-0.07627118644067776,0.0,-17,-3,-6,1930.5084228515625
29,-0.025423728813559254,0.0,-17,-3,-6,1930.5084228515625
30,0.025423728813559476,0.0,-17,-3,-6,1930.5084228515625
31,0.07627118644067798,0.0,-17,-3,-6,1930.5084228515625
32,0.12711864406779672,0.0,-17,-3,-6,1930.5084228515625
33,0.17796610169491545,0.0,-17,-3,-6,1930.5084228515625
34,0.22881355932203395,0.0,-17,-3,-6,1930.5084228515625
35,0.2796610169491527,0.0,-17,-3,-6,1930.5084228515625
36,0.3305084745762712,2.9986392036107645e-08,-17,-3,-6,1930.5084228515625
37,0.3813559322033899,1.1216670259273087e-08,-17,-3,-6,1930.5084228515625
38,0.43220338983050866,5.347021101442806e-07,-17,-3,-6,1930.5084228515625
39,0.48305084745762716,1.9845390397676965e-07,-17,-3,-6,1930.5084228515625
40,0.5338983050847457,1.5084344795468496e-07,-17,-3,-6,1930.5084228515625
41,0.5847457627118646,2.2924449183392426e-07,-17,-3,-6,1930.5084228515625
42,0.6355932203389831,6.18945605879162e-09,-17,-3,-6,1930.5084228515625
43,0.6864406779661016,5.099666910979295e-09,-17,-3,-6,1930.5084228515625
44,0.7372881355932206,1.3820380218021455e-06,-17,-3,-6,1930.5084228515625
45,0.7881355932203391,1.618674446035584e-06,-17,-3,-6,1930.5084228515625
46,0.8389830508474576,3.128850494249491e-06,-17,-3,-6,1930.5084228515625
47,0.8898305084745766,4.724173777503893e-06,-17,-3,-6,1930.5084228515625
48,0.9406779661016951,2.8874705094494857e-05,-17,-3,-6,1930.5084228515625
49,0.9915254237288136,7.0849177973286714e-06,-17,-3,-6,1930.5084228515625
50,1.0423728813559325,1.514978339400841e-05,-17,-3,-6,1930.5084228515625
51,1.093220338983051,9.526411872684548e-07,-17,-3,-6,1930.5084228515625
52,1.1440677966101696,8.631087666799431e-07,-17,-3,-6,1930.5084228515625
53,1.1949152542372885,3.404350223945585e-08,-17,-3,-6,1930.5084228515625
54,1.245762711864407,1.0042750631100716e-07,-17,-3,-6,1930.5084228515625
55,1.2966101694915255,9.617748446544283e-07,-17,-3,-6,1930.5084228515625
56,1.3474576271186445,4.2649638487546326e-08,-17,-3,-6,1930.5084228515625
57,1.398305084745763,3.43518493650663e-08,-17,-3,-6,1930.5084228515625
58,1.4491525423728815,1.6998629348563554e-07,-17,-3,-6,1930.5084228515625
59,1.5,1.589794464962324e-07,-17,-3,-6,1930.5084228515625
0,-1.5,0.0,-17,-2,-7,1930.5084228515625
1,-1.4491525423728813,0.0,-17,-2,-7,1930.5084228515625
2,-1.3983050847457628,0.0,-17,-2,-7,1930.5084228515625
3,-1.347457627118644,0.0,-17,-2,-7,1930.5084228515625
4,-1.2966101694915255,0.0,-17,-2,-7,1930.5084228515625
5,-1.2457627118644068,0.0,-17,-2,-7,1930.5084228515625
6,-1.194915254237288,0.0,-17,-2,-7,1930.5084228515625
7,-1.1440677966101696,0.0,-17,-2,-7,1930.5084228515625
8,-1.0932203389830508,0.0,-17,-2,-7,1930.5084228515625
9,-1.042372881355932,0.0,-17,-2,-7,1930.5084228515625
10,-0.9915254237288136,0.0,-17,-2,-7,1930.5084228515625
11,-0.9406779661016949,0.0,-17,-2,-7,1930.5084228515625
12,-0.8898305084745762,0.0,-17,-2,-7,1930.5084228515625
13,-0.8389830508474576,0.0,-17,-2,-7,1930.5084228515625
14,-0.7881355932203389,0.0,-17,-2,-7,1930.5084228515625
15,-0.7372881355932203,0.0,-17,-2,-7,1930.5084228515625
16,-0.6864406779661016,0.0,-17,-2,-7,1930.5084228515625
17,-0.635593220338983,0.0,-17,-2,-7,1930.5084228515625
18,-0.5847457627118644,0.0,-17,-2,-7,1930.5084228515625
19,-0.5338983050847457,0.0,-17,-2,-7,1930.5084228515625
20,-0.48305084745762716,0.0,-17,-2,-7,1930.5084228515625
21,-0.43220338983050843,0.0,-17,-2,-7,1930.5084228515625
22,-0.3813559322033897,0.0,-17,-2,-7,1930.5084228515625
23,-0.3305084745762712,0.0,-17,-2,-7,1930.5084228515625
24,-0.27966101694915246,0.0,-17,-2,-7,1930.5084228515625
25,-0.22881355932203373,0.0,-17,-2,-7,1930.5084228515625
26,-0.17796610169491522,0.0,-17,-2,-7,1930.5084228515625
27,-0.1271186440677965,0.0,-17,-2,-7,1930.5084228515625
28,-0.07627118644067776,0.0,-17,-2,-7,1930.5084228515625
29,-0.025423728813559254,9.942081646840961e-08,-17,-2,-7,1930.5084228515625
30,0.025423728813559476,6.555148246434328e-08,-17,-2,-7,1930.5084228515625
31,0.07627118644067798,2.6346225467932527e-07,-17,-2,-7,1930.5084228515625
32,0.12711864406779672,5.313617279512073e-08,-17,-2,-7,1930.5084228515625
33,0.17796610169491545,3.1919199727781233e-08,-17,-2,-7,1930.5084228515625
34,0.22881355932203395,3.255724223549805e-08,-17,-2,-7,1930.5084228515625
35,0.2796610169491527,8.220598601837992e-08,-17,-2,-7,1930.5084228515625
36,0.3305084745762712,1.1320287285343511e-07,-17,-2,-7,1930.5084228515625
37,0.3813559322033899,1.8493405207209435e-07,-17,-2,-7,1930.5084228515625
38,0.43220338983050866,1.431729288015049e-06,-17,-2,-7,1930.5084228515625
39,0.48305084745762716,6.439126565283004e-08,-17,-2,-7,1930.5084228515625
40,0.5338983050847457,3.2525579740649846e-07,-17,-2,-7,1930.5084228515625
41,0.5847457627118646,0.0003007565683219582,-17,-2,-7,1930.5084228515625
42,0.6355932203389831,5.842123300681124e-07,-17,-2,-7,1930.5084228515625
43,0.6864406779661016,2.9259494382927187e-08,-17,-2,-7,1930.5084228515625
44,0.7372881355932206,4.0969183601191617e-07,-17,-2,-7,1930.5084228515625
45,0.7881355932203391,4.673082543149576e-08,-17,-2,-7,1930.5084228515625
46,0.8389830508474576,9.240553708877997e-07,-17,-2,-7,1930.5084228515625
47,0.8898305084745766,5.093324517702058e-08,-17,-2,-7,1930.5084228515625
48,0.9406779661016951,2.2321574988382054e-07,-17,-2,-7,1930.5084228515625
49,0.9915254237288136,1.0619239532161373e-07,-17,-2,-7,1930.5084228515625
50,1.0423728813559325,5.200089390200446e-07,-17,-2,-7,1930.5084228515625
51,1.093220338983051,1.3767277096121688e-08,-17,-2,-7,1930.5084228515625
52,1.1440677966101696,1.799818107883766e-07,-17,-2,-7,1930.5084228515625
53,1.1949152542372885,4.173281720198929e-09,-17,-2,-7,1930.5084228515625
54,1.245762711864407,0.0,-17,-2,-7,1930.5084228515625
55,1.2966101694915255,0.0,-17,-2,-7,1930.5084228515625
56,1.3474576271186445,0.0,-17,-2,-7,1930.5084228515625
57,1.398305084745763,0.0,-17,-2,-7,1930.5084228515625
58,1.4491525423728815,0.0,-17,-2,-7,1930.5084228515625
59,1.5,0.0,-17,-2,-7,1930.5084228515625
0,-1.5,0.0,-17,-1,-8,1930.5084228515625
1,-1.4491525423728813,0.0,-17,-1,-8,1930.5084228515625
2,-1.3983050847457628,0.0,-17,-1,-8,1930.5084228515625
3,-1.347457627118644,0.0,-17,-1,-8,1930.5084228515625
4,-1.2966101694915255,0.0,-17,-1,-8,1930.5084228515625
5,-1.2457627118644068,0.0,-17,-1,-8,1930.5084228515625
6,-1.194915254237288,0.0,-17,-1,-8,1930.5084228515625
7,-1.1440677966101696,0.0,-17,-1,-8,1930.5084228515625
8,-1.0932203389830508,0.0,-17,-1,-8,1930.5084228515625
9,-1.042372881355932,0.0,-17,-1,-8,1930.5084228515625
10,-0.9915254237288136,0.0,-17,-1,-8,1930.5084228515625
11,-0.9406779661016949,0.0,-17,-1,-8,1930.5084228515625
12,-0.8898305084745762,0.0,-17,-1,-8,1930.5084228515625
13,-0.8389830508474576,0.0,-17,-1,-8,1930.5084228515625
14,-0.7881355932203389,0.0,-17,-1,-8,1930.5084228515625
15,-0.7372881355932203,0.0,-17,-1,-8,1930.5084228515625
16,-0.6864406779661016,0.0,-17,-1,-8,1930.5084228515625
17,-0.635593220338983,0.0,-17,-1,-8,1930.5084228515625
18,-0.5847457627118644,0.0,-17,-1,-8,1930.5084228515625
19,-0.5338983050847457,0.0,-17,-1,-8,1930.5084228515625
20,-0.48305084745762716,0.0,-17,-1,-8,1930.5084228515625
