tilt_index,tilt_angle,intensity,h,k,l,thickness
11,-0.9406779661016949,0.0,-18,-3,-4,1279.6610107421875
12,-0.8898305084745762,0.0,-18,-3,-4,1279.6610107421875
13,-0.8389830508474576,0.0,-18,-3,-4,1279.6610107421875
14,-0.7881355932203389,0.0,-18,-3,-4,1279.6610107421875
15,-0.7372881355932203,0.0,-18,-3,-4,1279.6610107421875
16,-0.6864406779661016,9.909633291727005e-08,-18,-3,-4,1279.6610107421875
17,-0.635593220338983,5.74883415538352e-07,-18,-3,-4,1279.6610107421875
18,-0.5847457627118644,1.7528840601244156e-07,-18,-3,-4,1279.6610107421875
19,-0.5338983050847457,5.3399375588014664e-08,-18,-3,-4,1279.6610107421875
20,-0.48305084745762716,1.607633862477087e-06,-18,-3,-4,1279.6610107421875
21,-0.43220338983050843,5.743478368458454e-07,-18,-3,-4,1279.6610107421875
22,-0.3813559322033897,1.7720044525049161e-06,-18,-3,-4,1279.6610107421875
23,-0.3305084745762712,3.337160876526468e-07,-18,-3,-4,1279.6610107421875
24,-0.27966101694915246,5.882916980226582e-07,-18,-3,-4,1279.6610107421875
25,-0.22881355932203373,7.352292072937416e-07,-18,-3,-4,1279.6610107421875
26,-0.17796610169491522,8.868262739269994e-06,-18,-3,-4,1279.6610107421875
27,-0.1271186440677965,1.0312617632735055e-05,-18,-3,-4,1279.6610107421875
28,-0.07627118644067776,0.0006478816503658891,-18,-3,-4,1279.6610107421875
29,-0.025423728813559254,4.566557618090883e-05,-18,-3,-4,1279.6610107421875
30,0.025423728813559476,8.824987958178099e-07,-18,-3,-4,1279.6610107421875
31,0.07627118644067798,7.23302764527034e-06,-18,-3,-4,1279.6610107421875
32,0.12711864406779672,1.0772294444905128e-05,-18,-3,-4,1279.6610107421875
33,0.17796610169491545,1.3961499689685297e-07,-18,-3,-4,1279.6610107421875
34,0.22881355932203395,4.428998181538191e-06,-18,-3,-4,1279.6610107421875
35,0.2796610169491527,1.5860673556744587e-06,-18,-3,-4,1279.6610107421875
36,0.3305084745762712,2.9835955501766875e-06,-18,-3,-4,1279.6610107421875
37,0.3813559322033899,1.874796112133481e-06,-18,-3,-4,1279.6610107421875
38,0.43220338983050866,8.962830833070257e-08,-18,-3,-4,1279.6610107421875
39,0.48305084745762716,4.2925375964841805e-07,-18,-3,-4,1279.6610107421875
40,0.5338983050847457,1.1486401518823186e-07,-18,-3,-4,1279.6610107421875
41,0.5847457627118646,0.0,-18,-3,-4,1279.6610107421875
42,0.6355932203389831,0.0,-18,-3,-4,1279.6610107421875
43,0.6864406779661016,0.0,-18,-3,-4,1279.6610107421875
44,0.7372881355932206,0.0,-18,-3,-4,1279.6610107421875
45,0.7881355932203391,0.0,-18,-3,-4,1279.6610107421875
46,0.8389830508474576,0.0,-18,-3,-4,1279.6610107421875
47,0.8898305084745766,0.0,-18,-3,-4,1279.6610107421875
48,0.9406779661016951,0.0,-18,-3,-4,1279.6610107421875
49,0.9915254237288136,0.0,-18,-3,-4,1279.6610107421875
50,1.0423728813559325,0.0,-18,-3,-4,1279.6610107421875
51,1.093220338983051,0.0,-18,-3,-4,1279.6610107421875
52,1.1440677966101696,0.0,-18,-3,-4,1279.6610107421875
53,1.1949152542372885,0.0,-18,-3,-4,1279.6610107421875
54,1.245762711864407,0.0,-18,-3,-4,1279.6610107421875
55,1.2966101694915255,0.0,-18,-3,-4,1279.6610107421875
56,1.3474576271186445,0.0,-18,-3,-4,1279.6610107421875
57,1.398305084745763,0.0,-18,-3,-4,1279.6610107421875
58,1.4491525423728815,0.0,-18,-3,-4,1279.6610107421875
59,1.5,0.0,-18,-3,-4,1279.6610107421875
0,-1.5,0.0,-18,-2,-5,1279.6610107421875
1,-1.4491525423728813,0.0,-18,-2,-5,1279.6610107421875
2,-1.3983050847457628,0.0,-18,-2,-5,1279.6610107421875
3,-1.347457627118644,0.0,-18,-2,-5,1279.6610107421875
4,-1.2966101694915255,0.0,-18,-2,-5,1279.6610107421875
5,-1.2457627118644068,0.0,-18,-2,-5,1279.6610107421875
6,-1.194915254237288,0.0,-18,-2,-5,1279.6610107421875
7,-1.1440677966101696,0.0,-18,-2,-5,1279.6610107421875
8,-1.0932203389830508,0.0,-18,-2,-5,1279.6610107421875
9,-1.042372881355932,0.0,-18,-2,-5,1279.6610107421875
10,-0.9915254237288136,0.0,-18,-2,-5,1279.6610107421875
11,-0.9406779661016949,0.0,-18,-2,-5,1279.6610107421875
12,-0.8898305084745762,0.0,-18,-2,-5,1279.6610107421875
13,-0.8389830508474576,0.0,-18,-2,-5,1279.6610107421875
14,-0.7881355932203389,1.9927409766751225e-07,-18,-2,-5,1279.6610107421875
15,-0.7372881355932203,1.6742216502052543e-08,-18,-2,-5,1279.6610107421875
16,-0.6864406779661016,2.4290670808113646e-07,-18,-2,-5,1279.6610107421875
17,-0.635593220338983,5.163872174307471e-07,-18,-2,-5,1279.6610107421875
18,-0.5847457627118644,9.059397676480785e-09,-18,-2,-5,1279.6610107421875
19,-0.5338983050847457,3.4169062246292015e-07,-18,-2,-5,1279.6610107421875
20,-0.48305084745762716,3.263321843860467e-07,-18,-2,-5,1279.6610107421875
21,-0.43220338983050843,1.1261258805461694e-05,-18,-2,-5,1279.6610107421875
22,-0.3813559322033897,8.23004938865779e-06,-18,-2,-5,1279.6610107421875
23,-0.3305084745762712,9.639886229706462e-06,-18,-2,-5,1279.6610107421875
24,-0.27966101694915246,5.282766778691439e-06,-18,-2,-5,1279.6610107421875
25,-0.22881355932203373,0.00026867733686231077,-18,-2,-5,1279.6610107421875
26,-0.17796610169491522,3.730401658685878e-05,-18,-2,-5,1279.6610107421875
27,-0.1271186440677965,3.1211855002766242e-06,-18,-2,-5,1279.6610107421875
28,-0.07627118644067776,1.0001635928347241e-05,-18,-2,-5,1279.6610107421875
29,-0.025423728813559254,4.641189207177376e-06,-18,-2,-5,1279.6610107421875
30,0.025423728813559476,1.1940053354919655e-06,-18,-2,-5,1279.6610107421875
31,0.07627118644067798,5.637349204334896e-06,-18,-2,-5,1279.6610107421875
32,0.12711864406779672,5.055440396972699e-06,-18,-2,-5,1279.6610107421875
33,0.17796610169491545,6.381459343174356e-07,-18,-2,-5,1279.6610107421875
34,0.22881355932203395,2.0293353664158076e-09,-18,-2,-5,1279.6610107421875
35,0.2796610169491527,1.7138243890713056e-07,-18,-2,-5,1279.6610107421875
36,0.3305084745762712,1.0217288490821375e-06,-18,-2,-5,1279.6610107421875
37,0.3813559322033899,4.593866833602078e-07,-18,-2,-5,1279.6610107421875
38,0.43220338983050866,0.0,-18,-2,-5,1279.6610107421875
39,0.48305084745762716,0.0,-18,-2,-5,1279.6610107421875
40,0.5338983050847457,0.0,-18,-2,-5,1279.6610107421875
41,0.5847457627118646,0.0,-18,-2,-5,1279.6610107421875
42,0.6355932203389831,0.0,-18,-2,-5,1279.6610107421875
43,0.6864406779661016,0.0,-18,-2,-5,1279.6610107421875
44,0.7372881355932206,0.0,-18,-2,-5,1279.6610107421875
45,0.7881355932203391,0.0,-18,-2,-5,1279.6610107421875
46,0.8389830508474576,0.0,-18,-2,-5,1279.6610107421875
47,0.8898305084745766,0.0,-18,-2,-5,1279.6610107421875
48,0.9406779661016951,0.0,-18,-2,-5,1279.6610107421875
49,0.9915254237288136,0.0,-18,-2,-5,1279.6610107421875
50,1.0423728813559325,0.0,-18,-2,-5,1279.6610107421875
51,1.093220338983051,0.0,-18,-2,-5,1279.6610107421875
52,1.1440677966101696,0.0,-18,-2,-5,1279.6610107421875
53,1.1949152542372885,0.0,-18,-2,-5,1279.6610107421875
54,1.245762711864407,0.0,-18,-2,-5,1279.6610107421875
55,1.2966101694915255,0.0,-18,-2,-5,1279.6610107421875
56,1.3474576271186445,0.0,-18,-2,-5,1279.6610107421875
57,1.398305084745763,0.0,-18,-2,-5,1279.6610107421875
58,1.4491525423728815,0.0,-18,-2,-5,1279.6610107421875
59,1.5,0.0,-18,-2,-5,1279.6610107421875
0,-1.5,0.0,-18,-1,-6,1279.6610107421875
1,-1.4491525423728813,0.0,-18,-1,-6,1279.6610107421875
2,-1.3983050847457628,0.0,-18,-1,-6,1279.6610107421875
3,-1.347457627118644,0.0,-18,-1,-6,1279.6610107421875
4,-1.2966101694915255,0.0,-18,-1,-6,1279.6610107421875
5,-1.2457627118644068,0.0,-18,-1,-6,1279.6610107421875
6,-1.194915254237288,0.0,-18,-1,-6,1279.6610107421875
7,-1.1440677966101696,0.0,-18,-1,-6,1279.6610107421875
8,-1.0932203389830508,0.0,-18,-1,-6,1279.6610107421875
9,-1.042372881355932,0.0,-18,-1,-6,1279.6610107421875
10,-0.9915254237288136,0.0,-18,-1,-6,1279.6610107421875
11,-0.9406779661016949,0.0,-18,-1,-6,1279.6610107421875
12,-0.8898305084745762,2.883664862451951e-09,-18,-1,-6,1279.6610107421875
13,-0.8389830508474576,4.551353782744627e-08,-18,-1,-6,1279.6610107421875
14,-0.7881355932203389,7.52068096687708e-09,-18,-1,-6,1279.6610107421875
15,-0.7372881355932203,4.6247632212725875e-07,-18,-1,-6,1279.6610107421875
16,-0.6864406779661016,7.549274982920906e-07,-18,-1,-6,1279.6610107421875
17,-0.635593220338983,9.745745046529919e-07,-18,-1,-6,1279.6610107421875
18,-0.5847457627118644,1.5790196812304202e-06,-18,-1,-6,1279.6610107421875
19,-0.5338983050847457,6.258986786633614e-07,-18,-1,-6,1279.6610107421875
20,-0.48305084745762716,1.0053894357042736e-06,-18,-1,-6,1279.6610107421875
21,-0.43220338983050843,2.8598324206541292e-06,-18,-1,-6,1279.6610107421875
22,-0.3813559322033897,4.183715191174997e-06,-18,-1,-6,1279.6610107421875
23,-0.3305084745762712,1.3360145203478169e-06,-18,-1,-6,1279.6610107421875
24,-0.27966101694915246,1.1853080650325865e-06,-18,-1,-6,1279.6610107421875
25,-0.22881355932203373,3.175159235979663e-06,-18,-1,-6,1279.6610107421875
26,-0.17796610169491522,2.0429918095032917e-06,-18,-1,-6,1279.6610107421875
27,-0.1271186440677965,5.08189430092898e-07,-18,-1,-6,1279.6610107421875
28,-0.07627118644067776,3.1734255117044086e-06,-18,-1,-6,1279.6610107421875
29,-0.025423728813559254,1.2400376192545082e-07,-18,-1,-6,1279.6610107421875
30,0.025423728813559476,5.848964406141022e-07,-18,-1,-6,1279.6610107421875
31,0.07627118644067798,2.986854852338183e-08,-18,-1,-6,1279.6610107421875
32,0.12711864406779672,5.961179795122007e-06,-18,-1,-6,1279.6610107421875
33,0.17796610169491545,3.537181328283623e-06,-18,-1,-6,1279.6610107421875
34,0.22881355932203395,8.73512453836156e-06,-18,-1,-6,1279.6610107421875
35,0.2796610169491527,0.0,-18,-1,-6,1279.6610107421875
36,0.3305084745762712,0.0,-18,-1,-6,1279.6610107421875
37,0.3813559322033899,0.0,-18,-1,-6,1279.6610107421875
38,0.43220338983050866,0.0,-18,-1,-6,1279.6610107421875
39,0.48305084745762716,0.0,-18,-1,-6,1279.6610107421875
40,0.5338983050847457,0.0,-18,-1,-6,1279.6610107421875
41,0.5847457627118646,0.0,-18,-1,-6,1279.6610107421875
42,0.6355932203389831,0.0,-18,-1,-6,1279.6610107421875
43,0.6864406779661016,0.0,-18,-1,-6,1279.6610107421875
44,0.7372881355932206,0.0,-18,-1,-6,1279.6610107421875
45,0.7881355932203391,0.0,-18,-1,-6,1279.6610107421875
46,0.8389830508474576,0.0,-18,-1,-6,1279.6610107421875
47,0.8898305084745766,0.0,-18,-1,-6,1279.6610107421875
48,0.9406779661016951,0.0,-18,-1,-6,1279.6610107421875
49,0.9915254237288136,0.0,-18,-1,-6,1279.6610107421875
50,1.0423728813559325,0.0,-18,-1,-6,1279.6610107421875
51,1.093220338983051,0.0,-18,-1,-6,1279.6610107421875
52,1.1440677966101696,0.0,-18,-1,-6,1279.6610107421875
53,1.1949152542372885,0.0,-18,-1,-6,1279.6610107421875
54,1.245762711864407,0.0,-18,-1,-6,1279.6610107421875
55,1.2966101694915255,0.0,-18,-1,-6,1279.6610107421875
56,1.3474576271186445,0.0,-18,-1,-6,1279.6610107421875
57,1.398305084745763,0.0,-18,-1,-6,1279.6610107421875
58,1.4491525423728815,0.0,-18,-1,-6,1279.6610107421875
59,1.5,0.0,-18,-1,-6,1279.6610107421875
0,-1.5,0.0,-18,0,-7,1279.6610107421875
1,-1.4491525423728813,0.0,-18,0,-7,1279.6610107421875
2,-1.3983050847457628,0.0,-18,0,-7,1279.6610107421875
3,-1.347457627118644,0.0,-18,0,-7,1279.6610107421875
4,-1.2966101694915255,0.0,-18,0,-7,1279.6610107421875
5,-1.2457627118644068,0.0,-18,0,-7,1279.6610107421875
6,-1.194915254237288,0.0,-18,0,-7,1279.6610107421875
7,-1.1440677966101696,0.0,-18,0,-7,1279.6610107421875
8,-1.0932203389830508,0.0,-18,0,-7,1279.6610107421875
9,-1.042372881355932,0.0,-18,0,-7,1279.6610107421875
10,-0.9915254237288136,9.389048472030481e-08,-18,0,-7,1279.6610107421875
11,-0.9406779661016949,1.1815527756198207e-07,-18,0,-7,1279.6610107421875
12,-0.8898305084745762,4.5028642148281506e-08,-18,0,-7,1279.6610107421875
13,-0.8389830508474576,8.94850245458656e-07,-18,0,-7,1279.6610107421875
14,-0.7881355932203389,9.159395020219563e-09,-18,0,-7,1279.6610107421875
15,-0.7372881355932203,1.0001205055232276e-06,-18,0,-7,1279.6610107421875
16,-0.6864406779661016,3.3470567473159463e-07,-18,0,-7,1279.6610107421875
17,-0.635593220338983,1.3612500993076537e-07,-18,0,-7,1279.6610107421875
18,-0.5847457627118644,4.295625615213794e-07,-18,0,-7,1279.6610107421875
19,-0.5338983050847457,2.396814124949742e-06,-18,0,-7,1279.6610107421875
20,-0.48305084745762716,1.0206172191828955e-05,-18,0,-7,1279.6610107421875
21,-0.43220338983050843,0.00010276086686644703,-18,0,-7,1279.6610107421875
22,-0.3813559322033897,3.0964445613790303e-05,-18,0,-7,1279.6610107421875
23,-0.3305084745762712,3.77702576770389e-07,-18,0,-7,1279.6610107421875
24,-0.27966101694915246,4.1819066609605215e-07,-18,0,-7,1279.6610107421875
25,-0.22881355932203373,2.9021884984103963e-07,-18,0,-7,1279.6610107421875
26,-0.17796610169491522,1.6141605101438472e-06,-18,0,-7,1279.6610107421875
27,-0.1271186440677965,1.706293915049173e-06,-18,0,-7,1279.6610107421875
28,-0.07627118644067776,4.479155393255496e-07,-18,0,-7,1279.6610107421875
29,-0.025423728813559254,1.9814521579064603e-07,-18,0,-7,1279.6610107421875
30,0.025423728813559476,1.662767630250528e-07,-18,0,-7,1279.6610107421875
31,0.07627118644067798,1.1390087593099452e-06,-18,0,-7,1279.6610107421875
32,0.12711864406779672,2.2476474441646133e-06,-18,0,-7,1279.6610107421875
33,0.17796610169491545,0.0,-18,0,-7,1279.6610107421875
34,0.22881355932203395,0.0,-18,0,-7,1279.6610107421875
35,0.2796610169491527,0.0,-18,0,-7,1279.6610107421875
36,0.3305084745762712,0.0,-18,0,-7,1279.6610107421875
37,0.3813559322033899,0.0,-18,0,-7,1279.6610107421875
38,0.43220338983050866,0.0,-18,0,-7,1279.6610107421875
39,0.48305084745762716,0.0,-18,0,-7,1279.6610107421875
40,0.5338983050847457,0.0,-18,0,-7,1279.6610107421875
41,0.5847457627118646,0.0,-18,0,-7,1279.6610107421875
42,0.6355932203389831,0.0,-18,0,-7,1279.6610107421875
43,0.6864406779661016,0.0,-18,0,-7,1279.6610107421875
44,0.7372881355932206,0.0,-18,0,-7,1279.6610107421875
45,0.7881355932203391,0.0,-18,0,-7,1279.6610107421875
46,0.8389830508474576,0.0,-18,0,-7,1279.6610107421875
47,0.8898305084745766,0.0,-18,0,-7,1279.6610107421875
48,0.9406779661016951,0.0,-18,0,-7,1279.6610107421875
49,0.9915254237288136,0.0,-18,0,-7,1279.6610107421875
50,1.0423728813559325,0.0,-18,0,-7,1279.6610107421875
51,1.093220338983051,0.0,-18,0,-7,1279.6610107421875
52,1.1440677966101696,0.0,-18,0,-7,1279.6610107421875
53,1.1949152542372885,0.0,-18,0,-7,1279.6610107421875
54,1.245762711864407,0.0,-18,0,-7,1279.6610107421875
55,1.2966101694915255,0.0,-18,0,-7,1279.6610107421875
56,1.3474576271186445,0.0,-18,0,-7,1279.6610107421875
57,1.398305084745763,0.0,-18,0,-7,1279.6610107421875
58,1.4491525423728815,0.0,-18,0,-7,1279.6610107421875
59,1.5,0.0,-18,0,-7,1279.6610107421875
0,-1.5,1.124548020925431e-06,-17,-7,1,1279.6610107421875
1,-1.4491525423728813,8.828495623447452e-08,-17,-7,1,1279.6610107421875
2,-1.3983050847457628,3.4533783832557674e-07,-17,-7,1,1279.6610107421875
3,-1.347457627118644,5.727305207869904e-08,-17,-7,1,1279.6610107421875
4,-1.2966101694915255,8.478134105871504e-08,-17,-7,1,1279.6610107421875
5,-1.2457627118644068,1.7963870391213277e-07,-17,-7,1,1279.6610107421875
6,-1.194915254237288,1.808236760325599e-07,-17,-7,1,1279.6610107421875
7,-1.1440677966101696,4.2982958348147804e-07,-17,-7,1,1279.6610107421875
8,-1.0932203389830508,1.1598250466704485e-06,-17,-7,1,1279.6610107421875
9,-1.042372881355932,5.195457106310641e-06,-17,-7,1,1279.6610107421875
10,-0.9915254237288136,3.671230297186412e-05,-17,-7,1,1279.6610107421875
11,-0.9406779661016949,9.52294885792071e-06,-17,-7,1,1279.6610107421875
12,-0.8898305084745762,0.0003534591232892126,-17,-7,1,1279.6610107421875
13,-0.8389830508474576,4.588415322359651e-05,-17,-7,1,1279.6610107421875
14,-0.7881355932203389,1.608991078683175e-05,-17,-7,1,1279.6610107421875
15,-0.7372881355932203,6.9234192778822035e-06,-17,-7,1,1279.6610107421875
16,-0.6864406779661016,1.2499375543484348e-06,-17,-7,1,1279.6610107421875
17,-0.635593220338983,1.7752038274920778e-06,-17,-7,1,1279.6610107421875
18,-0.5847457627118644,1.34938503038029e-07,-17,-7,1,1279.6610107421875
19,-0.5338983050847457,7.334965630434453e-07,-17,-7,1,1279.6610107421875
20,-0.48305084745762716,8.018329253900447e-07,-17,-7,1,1279.6610107421875
21,-0.43220338983050843,7.371751848950225e-07,-17,-7,1,1279.6610107421875
22,-0.3813559322033897,4.565415849810961e-07,-17,-7,1,1279.6610107421875
23,-0.3305084745762712,3.7509678350033937e-06,-17,-7,1,1279.6610107421875
24,-0.27966101694915246,1.501373844803311e-06,-17,-7,1,1279.6610107421875
25,-0.22881355932203373,4.2871903360719443e-07,-17,-7,1,1279.6610107421875
26,-0.17796610169491522,1.1781739885918796e-06,-17,-7,1,1279.6610107421875
27,-0.1271186440677965,9.915497685142327e-07,-17,-7,1,1279.6610107421875
28,-0.07627118644067776,2.1155270246708824e-07,-17,-7,1,1279.6610107421875
29,-0.025423728813559254,1.0134457397725782e-06,-17,-7,1,1279.6610107421875
30,0.025423728813559476,7.817891969352786e-07,-17,-7,1,1279.6610107421875
31,0.07627118644067798,0.0,-17,-7,1,1279.6610107421875
32,0.12711864406779672,0.0,-17,-7,1,1279.6610107421875
33,0.17796610169491545,0.0,-17,-7,1,1279.6610107421875
34,0.22881355932203395,0.0,-17,-7,1,1279.6610107421875
35,0.2796610169491527,0.0,-17,-7,1,1279.6610107421875
36,0.3305084745762712,0.0,-17,-7,1,1279.6610107421875
37,0.3813559322033899,0.0,-17,-7,1,1279.6610107421875
38,0.43220338983050866,0.0,-17,-7,1,1279.6610107421875
39,0.48305084745762716,0.0,-17,-7,1,1279.6610107421875
40,0.5338983050847457,0.0,-17,-7,1,1279.6610107421875
41,0.5847457627118646,0.0,-17,-7,1,1279.6610107421875
42,0.6355932203389831,0.0,-17,-7,1,1279.6610107421875
43,0.6864406779661016,0.0,-17,-7,1,1279.6610107421875
44,0.7372881355932206,0.0,-17,-7,1,1279.6610107421875
45,0.7881355932203391,0.0,-17,-7,1,1279.6610107421875
46,0.8389830508474576,0.0,-17,-7,1,1279.6610107421875
47,0.8898305084745766,0.0,-17,-7,1,1279.6610107421875
48,0.9406779661016951,0.0,-17,-7,1,1279.6610107421875
49,0.9915254237288136,0.0,-17,-7,1,1279.6610107421875
50,1.0423728813559325,0.0,-17,-7,1,1279.6610107421875
51,1.093220338983051,0.0,-17,-7,1,1279.6610107421875
52,1.1440677966101696,0.0,-17,-7,1,1279.6610107421875
53,1.1949152542372885,0.0,-17,-7,1,1279.6610107421875
54,1.245762711864407,0.0,-17,-7,1,1279.6610107421875
55,1.2966101694915255,0.0,-17,-7,1,1279.6610107421875
56,1.3474576271186445,0.0,-17,-7,1,1279.6610107421875
57,1.398305084745763,0.0,-17,-7,1,1279.6610107421875
58,1.4491525423728815,0.0,-17,-7,1,1279.6610107421875
59,1.5,0.0,-17,-7,1,1279.6610107421875
0,-1.5,0.0,-17,-4,-3,1279.6610107421875
1,-1.4491525423728813,0.0,-17,-4,-3,1279.6610107421875
2,-1.3983050847457628,0.0,-17,-4,-3,1279.6610107421875
3,-1.347457627118644,0.0,-17,-4,-3,1279.6610107421875
4,-1.2966101694915255,0.0,-17,-4,-3,1279.6610107421875
5,-1.2457627118644068,0.0,-17,-4,-3,1279.6610107421875
6,-1.194915254237288,0.0,-17,-4,-3,1279.6610107421875
7,-1.1440677966101696,0.0,-17,-4,-3,1279.6610107421875
8,-1.0932203389830508,0.0,-17,-4,-3,1279.6610107421875
9,-1.042372881355932,0.0,-17,-4,-3,1279.6610107421875
10,-0.9915254237288136,0.0,-17,-4,-3,1279.6610107421875
11,-0.9406779661016949,0.0,-17,-4,-3,1279.6610107421875
12,-0.8898305084745762,0.0,-17,-4,-3,1279.6610107421875
13,-0.8389830508474576,0.0,-17,-4,-3,1279.6610107421875
14,-0.7881355932203389,0.0,-17,-4,-3,1279.6610107421875
15,-0.7372881355932203,0.0,-17,-4,-3,1279.6610107421875
16,-0.6864406779661016,0.0,-17,-4,-3,1279.6610107421875
17,-0.635593220338983,0.0,-17,-4,-3,1279.6610107421875
18,-0.5847457627118644,0.0,-17,-4,-3,1279.6610107421875
19,-0.5338983050847457,0.0,-17,-4,-3,1279.6610107421875
20,-0.48305084745762716,0.0,-17,-4,-3,1279.6610107421875
21,-0.43220338983050843,0.0,-17,-4,-3,1279.6610107421875
22,-0.3813559322033897,0.0,-17,-4,-3,1279.6610107421875
23,-0.3305084745762712,0.0,-17,-4,-3,1279.6610107421875
24,-0.27966101694915246,0.0,-17,-4,-3,1279.6610107421875
25,-0.22881355932203373,0.0,-17,-4,-3,1279.6610107421875
26,-0.17796610169491522,0.0,-17,-4,-3,1279.6610107421875
27,-0.1271186440677965,0.0,-17,-4,-3,1279.6610107421875
28,-0.07627118644067776,0.0,-17,-4,-3,1279.6610107421875
