Intensity,HKL,G-vector Length
0.0026493014,-6 3 -6,0.9671068491613162
0.0034839427,-6 4 -7,1.0627828507041934
0.0019012173,-6 5 -8,1.1691063643451187
0.0022461233,-6 6 -9,1.2834338969727728
0.00030371614,-6 7 -10,1.403811247280168
0.00055565126,-6 8 -11,1.5288100082832436
0.0011451406,-6 9 -12,1.6573848793231003
0.00016489078,-6 10 -13,1.7887648834701027
0.0001282835,-6 11 -14,1.922374976899122
1.2265681e-05,-6 12 -15,2.057780811608738
2.554807e-05,-6 13 -16,2.1946500310499304
2.1381178e-05,-5 -15 15,2.2862552099987714
0.0063105696,-5 -11 10,1.6835546715504393
0.1155221,-5 -3 1,0.7178401860110909
0.04328195,-5 -2 0,0.6606796685331435
1.671565e-05,-5 13 -15,2.1036665140268003
2.742208e-06,-5 14 -16,2.2441178818235734
0.0012461424,-4 -14 14,2.113199819484086
0.0001536005,-4 -13 13,1.9707586293455908
0.0014894276,-4 -8 7,1.230095449975697
0.32406282,-4 2 -4,0.6447378994408774
0.1463753,-4 3 -5,0.7431979601046804
0.056562588,-4 4 -6,0.8556225979818485
0.049068034,-4 5 -7,0.9772038813859596
0.019286737,-4 6 -8,1.1049232528820667
0.012343542,-4 7 -9,1.2368807287157149
0.018750673,-4 8 -10,1.3718538744058255
0.002271475,-4 9 -11,1.5090337112607384
0.003541317,-4 10 -12,1.6478692314821488
0.00045686433,-4 11 -13,1.7879747872257328
0.0014299798,-4 12 -14,1.929073676350742
4.7379388e-05,-4 13 -15,2.0709628753719747
0.0003622018,-4 14 -16,2.2134904081322953
0.00021316053,-3 -15 16,2.2822028481960253
8.2390434e-05,-3 -12 12,1.7997395125514153
0.0040871953,-3 -11 11,1.6563574035345332
1.2768862e-05,-2 -15 16,2.265523018819308
0.00011874274,-2 -14 15,2.119744127423121
1.7629292e-05,-2 -13 14,1.9741140686481602
0.0023539506,-2 -9 9,1.3438205626337065
0.015911266,-2 -8 8,1.1998263417009434
0.6529142,-2 1 -2,0.3223689497204387
0.042374484,-2 2 -3,0.42781129899092424
0.036931034,-2 3 -4,0.5524616264410334
0.0016702903,-2 4 -5,0.6859269372029128
0.000803089,-2 5 -6,0.8239346157410744
0.0010216412,-2 6 -7,0.964536838175371
0.0005023638,-2 7 -8,1.1067452040661476
0.00050226104,-2 8 -9,1.2500116617834498
0.00021604127,-2 9 -10,1.3940100199822638
4.1682884e-05,-2 10 -11,1.5385347868580708
0.00019598166,-2 11 -12,1.6834503907983127
5.3052594e-05,-2 12 -13,1.8286639165059013
0.00013640594,-2 13 -14,1.974109620595457
2.4133891e-05,-2 14 -15,2.119739710924316
7.8578014e-05,-2 15 -16,2.2655186301058294
0.0011143849,-1 -13 14,1.9625523619679608
0.00047959114,-1 -12 13,1.8161811108870711
0.0090950895,-1 -11 12,1.6698821679882379
0.16418388,-1 -5 5,0.7441798727827837
0.0041372497,-1 10 -11,1.5236740522274363
0.0048447168,-1 11 -12,1.6698798866325153
0.00013868015,-1 12 -13,1.8161788533824512
0.0013928962,-1 13 -14,1.962550124840763
0.00028392993,0 -14 16,2.157971256759257
3.6108133e-05,0 -13 15,2.011513417182733
0.0013601729,0 -10 11,1.518688932122424
0.0006663488,0 -9 10,1.372075120795347
0.005678693,0 -8 9,1.225501846185925
2.5205487e-05,0 13 -13,1.9081806643143633
0.00028560887,0 14 -14,2.0549637923385453
2.6010428e-06,0 15 -15,2.201746920362727
0.00010822475,1 -13 15,2.0152794561375478
0.00031310637,1 -12 14,1.8691678449578228
0.00018921416,1 -11 13,1.7231703781877226
0.0056376676,1 -6 7,0.9406505607758164
0.011334689,1 -5 6,0.795839258811002
0.00032473,1 8 -8,1.180707726158832
0.0062678144,1 9 -9,1.326778390872718
0.0012083597,1 10 -10,1.472990711344632
0.0012278894,1 11 -11,1.6193063163816346
0.00014049768,1 12 -12,1.7656995299836487
0.00017840846,1 13 -13,1.9121525272426945
0.00012377913,1 14 -14,2.058652549130595
3.7788e-05,1 15 -15,2.205190223538164
5.9606296e-05,2 -14 17,2.2262497197822455
8.396291e-05,2 -13 16,2.0811220986657184
3.534011e-05,2 -11 13,1.7363242554410285
0.0060395603,2 -10 12,1.591678517622004
0.0007428117,2 -9 11,1.4474631809586884
0.014178436,2 -8 10,1.3038210729804285
0.043748956,2 -2 3,0.42781129899092424
0.65757346,2 -1 2,0.3223689497204387
8.544623e-06,3 -14 17,2.243219165530827
0.0011352295,3 -13 16,2.099265083254414
3.8416027e-05,3 -12 15,1.9557316094706425
0.00052291114,3 -11 14,1.8127186599522898
0.005873334,3 -7 9,1.1931834525371332
0.0015890131,3 -6 8,1.0557783473142175
0.015879935,3 -5 7,0.921270676431077
0.012262221,3 7 -6,1.0479637285146748
0.013270684,3 8 -7,1.1861461372993376
0.042531952,3 9 -8,1.3261779349404912
0.0044150194,3 10 -9,1.4675298104505539
0.005905572,3 11 -10,1.6098540764131941
0.0009565865,3 12 -11,1.7529138950537315
0.0036681856,3 13 -12,1.8965428212792452
0.00013026482,3 14 -13,2.040620688850419
0.000232727,3 15 -14,2.1850586930167357
1.1941987e-05,4 -13 17,2.1798567022124504
6.288019e-05,4 -11 14,1.8417747824587325
7.468405e-05,4 -10 13,1.7018484142087087
0.0003045281,4 -9 12,1.5631801796125766
0.00035265845,4 -8 11,1.4261371239357195
0.14108464,4 -3 5,0.7431979601046804
0.3272987,4 -2 4,0.6447378994408774
0.24548656,4 -1 3,0.5675572952506545
0.12271585,4 0 2,0.5211968736995347
4.8816593e-05,5 -13 17,2.2109499279245015
4.2635394e-05,5 -12 16,2.071667665075186
0.00021128019,5 -11 15,1.9334954922605625
0.00019056868,5 -10 14,1.7966895380145353
0.0020220976,5 -8 11,1.473225544448889
0.0016505871,5 -7 10,1.3430633607309646
0.0064314967,5 -6 9,1.2166903675152143
0.018684302,5 -5 8,1.0954187707063392
0.0069157635,5 -4 7,0.9811420332308647
0.004297587,5 8 -6,1.2472520491168588
0.022237519,5 9 -7,1.3758553784233052
0.00084284047,5 10 -8,1.507782790720068
0.0057936255,5 11 -9,1.642233369223748
0.00031700253,5 12 -10,1.7786350124006602
0.00065094844,5 13 -11,1.916571195919457
0.00036322506,5 14 -12,2.0557330478600337
5.037946e-05,5 15 -13,2.19588755459946
7.150001e-06,6 -12 17,2.16733627245226
7.248545e-05,6 -11 15,1.976175566377154
0.0021433267,6 -10 14,1.842541352862154
0.00014166281,6 -9 13,1.7110634056671465
0.003392811,6 -8 12,1.5822793346196935
0.00051273126,6 -7 11,1.4569036964264146
0.0041660564,6 -4 7,1.0627828507041934
0.0028620334,6 -3 6,0.9671068491613162
0.008132496,6 -2 5,0.8855362787507085
0.021171736,6 -1 4,0.8222797076528783
0.0004441669,6 0 3,0.7817953105493023
2.4511057e-05,7 -12 17,2.21236316895093
0.00022240156,7 -11 16,2.0800682170596447
2.2931985e-05,7 -10 15,1.9498480344011184
0.00023027281,7 -8 12,1.6434153287304105
0.00022645014,7 -7 11,1.5230806679373738
0.00017830331,7 -6 10,1.4077734450997994
0.001980108,7 -5 9,1.2988333217764647
0.0018025989,7 -4 8,1.1979985376162778
0.00070701784,7 4 -1,0.9897271093291822
0.25208974,7 5 -2,1.0630488690967939
0.013165869,7 6 -3,1.1505114595604742
0.025226185,7 7 -4,1.249148074656123
0.022708917,7 11 -8,1.714075208739941
0.0011640699,7 12 -9,1.841249842302677
0.005935109,7 13 -10,1.9711516216890874
0.0002353056,7 14 -11,2.1032753084036657
0.001775253,7 15 -12,2.2372272802598028
9.292819e-06,8 -12 17,2.2632046290238876
1.5215588e-05,8 -11 16,2.134063841493104
6.0648345e-05,8 -10 15,2.007349580827062
5.9127473e-05,8 -9 14,1.8835516380152646
0.00012278926,8 -8 13,1.763284372935494
5.9363185e-05,8 -7 12,1.647321267983928
0.00719728,8 -4 8,1.289475798881755
0.0022828758,8 -3 7,1.205848745930759
0.032095335,8 -2 6,1.135114590501309
0.0029178122,8 -1 5,1.0798100029265572
0.00702018,8 0 4,1.0423937473990694
0.006720274,8 1 3,1.0248270001118363
5.7070563e-05,9 -11 17,2.247395347336233
2.2314236e-05,9 -10 16,2.1240396674925854
1.0130869e-05,9 -9 15,2.003844740562651
6.725144e-05,9 -8 13,1.8349543512503317
0.0006193922,9 -7 12,1.7238194051954068
0.000102428916,9 -6 11,1.6183756627029133
0.0075381817,9 -5 10,1.5198081467326947
0.00025208862,9 -4 9,1.4295399237048854
0.002610066,9 -3 8,1.3492377690393924
0.0019440448,9 2 2,1.1467065097615365
0.0016248076,9 3 1,1.168247795719449
0.006759717,9 4 0,1.2073775624146512
0.0011859953,9 5 -1,1.262461412315824
0.009386074,9 6 -2,1.3315207960432731
0.0015154362,9 7 -3,1.4125073509012565
0.0032725174,9 8 -4,1.5034949204269317
0.00111426,9 9 -5,1.6027811792300946
0.00041453762,9 14 -10,2.181127867043619
0.00016510776,10 -10 16,2.1908375414126784
4.8990187e-05,10 -9 15,2.074516487884298
0.0011327383,10 -8 14,1.9622840664617294
4.6093002e-05,10 -7 13,1.854882591923404
0.0007391903,10 -6 12,1.7532001242004625
0.0016937547,10 -4 9,1.5270269724630383
0.0017130753,10 -3 8,1.4521259687120547
0.0019651242,10 -2 7,1.388747225643076
0.00017916122,10 -1 6,1.338528467310234
0.0005787217,10 0 5,1.3029921842488368
0.0017976817,10 1 4,1.283358632640289
0.0024367007,10 2 3,1.2803595983458227
0.00025095182,11 -9 16,2.2014515845003353
0.0001744286,11 -8 14,2.0418433069694775
3.9744893e-05,11 -8 15,2.092573530287526
5.8694688e-05,11 -7 13,1.9388540566502213
0.00023782172,11 -6 12,1.8418133969289923
0.00015928851,11 -5 11,1.7517102210612163
0.00019253287,11 -4 10,1.669668045264891
0.00033553792,11 -3 9,1.5969297534745095
0.00080293935,11 -2 8,1.5348187081967561
0.0022192756,11 2 3,1.3992460659059656
0.011090238,11 3 2,1.4118398414283522
0.000738282,11 4 1,1.439369478653996
0.004216683,11 5 0,1.4810023050832979
0.00094579323,11 6 -1,1.5355916555479634
0.009408573,11 7 -2,1.6018134132476716
0.00031175173,11 8 -3,1.6782911733298553
0.008892593,11 9 -4,1.763691267608585
0.0011772205,11 10 -5,1.8567829937140683
0.0008604161,11 11 -6,1.9564687212930094
0.0013203728,11 12 -7,2.0617922306564154
0.0059822705,11 13 -8,2.171933498230905
0.00043382167,11 14 -9,2.286196319747069
1.3167411e-05,12 -9 16,2.279318677700576
8.327362e-06,12 -8 15,2.174343309074657
4.523265e-05,12 -7 14,2.0744480206228064
2.487107e-05,12 -6 13,1.980401708785154
5.4590448e-05,12 -5 12,1.89307628990423
0.0014802623,12 -4 10,1.771072557501417
0.00017956589,12 -3 9,1.7026718857519636
0.0023578017,12 -2 8,1.6445594153057566
0.00028394992,12 -1 7,1.5978580549462464
0.0022797892,12 0 6,1.5635906210986046
0.00039057957,12 1 5,1.5425859685487753
0.0072230278,12 2 4,1.5353885122941144
0.00079984637,12 3 3,1.5421915803009143
2.1108202e-05,13 -8 15,2.2598703059770187
0.00038855214,13 -7 14,2.1639269522853297
3.1036245e-05,13 -6 13,2.073942256467672
0.00091482594,13 -5 12,1.9907244120778462
5.7571244e-05,13 -4 11,1.9151557273152178
0.0011541059,13 -3 10,1.8481747234065837
0.00013402039,13 -2 9,1.7907453001347933
0.0011218616,13 -1 8,1.743811407525431
0.00060573156,13 2 4,1.6542872715928885
6.693697e-05,13 3 3,1.6606034005934722
0.00029671434,13 4 2,1.679771265534713
9.968182e-05,13 5 1,1.7113590880685163
0.001715278,13 6 0,1.754696248773116
0.00023977827,13 7 -1,1.8089384997692186
0.002027552,13 8 -2,1.8731387134383042
0.0007268776,13 9 -3,1.946311731701894
0.00021208083,13 10 -4,2.027486287866005
0.00052744965,13 11 -5,2.1157415984363603
0.00043637236,13 12 -6,2.210229614444741
0.00019383973,14 -6 14,2.214970489961183
1.0793923e-05,14 -5 13,2.1338641650429713
1.2285563e-05,14 -4 11,2.01925920174124
0.0002867832,14 -4 12,2.060036128725735
9.899116e-05,14 -3 10,1.9558467124571535
5.6919413e-05,14 -2 9,1.9016717841907858
8.58023e-05,14 -1 8,1.8575428286557496
6.346031e-05,14 0 7,1.8241890579483715
0.00024795832,14 1 6,1.8022088256725022
3.243975e-05,14 2 5,1.7920206909715846
0.00011791674,14 3 4,1.79382558677086
3.992361e-05,14 4 3,1.8075875879144807
0.00013252371,14 5 2,1.833037401024946
3.7916165e-05,15 -5 13,2.234569703923358
1.2124734e-05,15 -4 12,2.1641798975443245
7.995865e-05,15 -3 11,2.101698853195417
7.507977e-05,15 -2 10,2.0478506008632626
4.55506e-05,15 -1 9,2.003331393138501
5.4322176e-05,15 0 8,1.968774195116747
0.00096978684,15 3 4,1.9125215452009565
0.00027670382,15 4 3,1.9254354321889344
0.00038270943,15 5 2,1.949347357333846
8.85456e-05,15 6 1,1.9838596747011712
0.0017752522,15 7 0,2.0284313820318274
5.5357275e-05,15 8 -1,2.0824166508321023
0.00028928005,15 9 -2,2.145104873207638
0.00011204257,15 10 -3,2.2157575002243934
0.0002497537,15 11 -4,2.293638649806737
4.3349293e-05,16 -3 11,2.2107474449393463
1.6893457e-05,16 -3 12,2.2480533161537273
0.00021983137,16 -2 10,2.1596200058531143
2.1223088e-05,16 -1 9,2.117452112186079
0.00086896337,16 0 8,2.084787494798139
2.0207894e-05,16 1 7,2.062077816882098
0.00014314413,16 2 6,2.0496540002236725
5.255604e-05,16 3 5,2.047703272384379
0.0003424662,16 4 4,2.0562554404012188
0.00011865006,16 5 3,2.07518065574317
0.0006689643,16 6 2,2.1041990507332775
4.0235078e-05,16 7 1,2.1429006298912054
4.266207e-05,17 -1 10,2.2630992481616343
3.4980494e-05,17 0 9,2.2293246645274327
0.00015389195,17 1 8,2.2048240941299766
5.1560273e-05,17 2 7,2.189908830428089
8.409445e-05,17 4 4,2.1745792220837052
5.6025954e-05,17 5 3,2.192483386790258
0.00011714969,17 6 2,2.2199690499936064
2.0956091e-05,17 7 1,2.256686140749944
