tilt_index,tilt_angle,intensity,h,k,l,thickness
39,0.48305084745762716,8.385399610233435e-07,-17,-6,-2,628.8135986328125
40,0.5338983050847457,3.6087891430724994e-07,-17,-6,-2,628.8135986328125
41,0.5847457627118646,7.404100301755534e-07,-17,-6,-2,628.8135986328125
42,0.6355932203389831,3.292450969638594e-07,-17,-6,-2,628.8135986328125
43,0.6864406779661016,5.466403507625728e-08,-17,-6,-2,628.8135986328125
44,0.7372881355932206,1.5993803970104636e-07,-17,-6,-2,628.8135986328125
45,0.7881355932203391,2.6194805968771107e-07,-17,-6,-2,628.8135986328125
46,0.8389830508474576,0.0,-17,-6,-2,628.8135986328125
47,0.8898305084745766,0.0,-17,-6,-2,628.8135986328125
48,0.9406779661016951,0.0,-17,-6,-2,628.8135986328125
49,0.9915254237288136,0.0,-17,-6,-2,628.8135986328125
50,1.0423728813559325,0.0,-17,-6,-2,628.8135986328125
51,1.093220338983051,0.0,-17,-6,-2,628.8135986328125
52,1.1440677966101696,0.0,-17,-6,-2,628.8135986328125
53,1.1949152542372885,0.0,-17,-6,-2,628.8135986328125
54,1.245762711864407,0.0,-17,-6,-2,628.8135986328125
55,1.2966101694915255,0.0,-17,-6,-2,628.8135986328125
56,1.3474576271186445,0.0,-17,-6,-2,628.8135986328125
57,1.398305084745763,0.0,-17,-6,-2,628.8135986328125
58,1.4491525423728815,0.0,-17,-6,-2,628.8135986328125
59,1.5,0.0,-17,-6,-2,628.8135986328125
0,-1.5,0.0,-17,-5,-3,628.8135986328125
1,-1.4491525423728813,0.0,-17,-5,-3,628.8135986328125
2,-1.3983050847457628,0.0,-17,-5,-3,628.8135986328125
3,-1.347457627118644,0.0,-17,-5,-3,628.8135986328125
4,-1.2966101694915255,0.0,-17,-5,-3,628.8135986328125
5,-1.2457627118644068,0.0,-17,-5,-3,628.8135986328125
6,-1.194915254237288,0.0,-17,-5,-3,628.8135986328125
7,-1.1440677966101696,7.00828550748156e-08,-17,-5,-3,628.8135986328125
8,-1.0932203389830508,3.239891555040231e-08,-17,-5,-3,628.8135986328125
9,-1.042372881355932,2.8320774614343236e-09,-17,-5,-3,628.8135986328125
10,-0.9915254237288136,1.0226838753624179e-07,-17,-5,-3,628.8135986328125
11,-0.9406779661016949,1.4355914679242687e-08,-17,-5,-3,628.8135986328125
12,-0.8898305084745762,8.931836958936401e-08,-17,-5,-3,628.8135986328125
13,-0.8389830508474576,7.001747803769831e-08,-17,-5,-3,628.8135986328125
14,-0.7881355932203389,2.196988546643297e-08,-17,-5,-3,628.8135986328125
15,-0.7372881355932203,1.5085166182871035e-07,-17,-5,-3,628.8135986328125
16,-0.6864406779661016,1.3719419484914397e-06,-17,-5,-3,628.8135986328125
17,-0.635593220338983,1.9024942332634964e-07,-17,-5,-3,628.8135986328125
18,-0.5847457627118644,5.444193220682791e-07,-17,-5,-3,628.8135986328125
19,-0.5338983050847457,4.186346359347226e-06,-17,-5,-3,628.8135986328125
20,-0.48305084745762716,2.875185600714758e-05,-17,-5,-3,628.8135986328125
21,-0.43220338983050843,0.00024832802591845393,-17,-5,-3,628.8135986328125
22,-0.3813559322033897,6.625129753956571e-05,-17,-5,-3,628.8135986328125
23,-0.3305084745762712,7.964018550410401e-06,-17,-5,-3,628.8135986328125
24,-0.27966101694915246,2.6146747131861048e-06,-17,-5,-3,628.8135986328125
25,-0.22881355932203373,2.277197609146242e-06,-17,-5,-3,628.8135986328125
26,-0.17796610169491522,8.61468322455039e-07,-17,-5,-3,628.8135986328125
27,-0.1271186440677965,5.721634011024435e-07,-17,-5,-3,628.8135986328125
28,-0.07627118644067776,4.6850257007235996e-09,-17,-5,-3,628.8135986328125
29,-0.025423728813559254,8.519183580801837e-08,-17,-5,-3,628.8135986328125
30,0.025423728813559476,4.483348092776396e-08,-17,-5,-3,628.8135986328125
31,0.07627118644067798,2.658742346284271e-07,-17,-5,-3,628.8135986328125
32,0.12711864406779672,8.791401739927096e-08,-17,-5,-3,628.8135986328125
33,0.17796610169491545,4.2140474221241675e-08,-17,-5,-3,628.8135986328125
34,0.22881355932203395,1.9207381285468728e-07,-17,-5,-3,628.8135986328125
35,0.2796610169491527,1.3371270313200512e-07,-17,-5,-3,628.8135986328125
36,0.3305084745762712,0.0,-17,-5,-3,628.8135986328125
37,0.3813559322033899,0.0,-17,-5,-3,628.8135986328125
38,0.43220338983050866,0.0,-17,-5,-3,628.8135986328125
39,0.48305084745762716,0.0,-17,-5,-3,628.8135986328125
40,0.5338983050847457,0.0,-17,-5,-3,628.8135986328125
41,0.5847457627118646,0.0,-17,-5,-3,628.8135986328125
42,0.6355932203389831,0.0,-17,-5,-3,628.8135986328125
43,0.6864406779661016,0.0,-17,-5,-3,628.8135986328125
44,0.7372881355932206,0.0,-17,-5,-3,628.8135986328125
45,0.7881355932203391,0.0,-17,-5,-3,628.8135986328125
46,0.8389830508474576,0.0,-17,-5,-3,628.8135986328125
47,0.8898305084745766,0.0,-17,-5,-3,628.8135986328125
48,0.9406779661016951,0.0,-17,-5,-3,628.8135986328125
49,0.9915254237288136,0.0,-17,-5,-3,628.8135986328125
50,1.0423728813559325,0.0,-17,-5,-3,628.8135986328125
51,1.093220338983051,0.0,-17,-5,-3,628.8135986328125
52,1.1440677966101696,0.0,-17,-5,-3,628.8135986328125
53,1.1949152542372885,0.0,-17,-5,-3,628.8135986328125
54,1.245762711864407,0.0,-17,-5,-3,628.8135986328125
55,1.2966101694915255,0.0,-17,-5,-3,628.8135986328125
56,1.3474576271186445,0.0,-17,-5,-3,628.8135986328125
57,1.398305084745763,0.0,-17,-5,-3,628.8135986328125
58,1.4491525423728815,0.0,-17,-5,-3,628.8135986328125
59,1.5,0.0,-17,-5,-3,628.8135986328125
0,-1.5,1.5407802322897624e-07,-17,-4,-4,628.8135986328125
1,-1.4491525423728813,7.445851224474609e-07,-17,-4,-4,628.8135986328125
2,-1.3983050847457628,5.197196060180431e-07,-17,-4,-4,628.8135986328125
3,-1.347457627118644,6.753403170023375e-08,-17,-4,-4,628.8135986328125
4,-1.2966101694915255,2.927598430346734e-08,-17,-4,-4,628.8135986328125
5,-1.2457627118644068,2.862244343759812e-07,-17,-4,-4,628.8135986328125
6,-1.194915254237288,1.660610138287666e-07,-17,-4,-4,628.8135986328125
7,-1.1440677966101696,1.7561965215406872e-09,-17,-4,-4,628.8135986328125
8,-1.0932203389830508,1.0293286578644256e-07,-17,-4,-4,628.8135986328125
9,-1.042372881355932,1.4697802441787644e-07,-17,-4,-4,628.8135986328125
10,-0.9915254237288136,6.087566362111829e-07,-17,-4,-4,628.8135986328125
11,-0.9406779661016949,2.209063268310274e-06,-17,-4,-4,628.8135986328125
12,-0.8898305084745762,3.108774035354145e-05,-17,-4,-4,628.8135986328125
13,-0.8389830508474576,9.184731607092544e-05,-17,-4,-4,628.8135986328125
14,-0.7881355932203389,5.967317702015862e-05,-17,-4,-4,628.8135986328125
15,-0.7372881355932203,4.977662229066482e-06,-17,-4,-4,628.8135986328125
16,-0.6864406779661016,2.3898535346233984e-06,-17,-4,-4,628.8135986328125
17,-0.635593220338983,2.5581528007023735e-06,-17,-4,-4,628.8135986328125
18,-0.5847457627118644,1.578214359199137e-08,-17,-4,-4,628.8135986328125
19,-0.5338983050847457,2.578691692178836e-06,-17,-4,-4,628.8135986328125
20,-0.48305084745762716,5.377227125791251e-07,-17,-4,-4,628.8135986328125
21,-0.43220338983050843,3.3906121643667575e-06,-17,-4,-4,628.8135986328125
22,-0.3813559322033897,6.269410590675761e-08,-17,-4,-4,628.8135986328125
23,-0.3305084745762712,5.0653959249302716e-08,-17,-4,-4,628.8135986328125
24,-0.27966101694915246,7.059747275661721e-08,-17,-4,-4,628.8135986328125
25,-0.22881355932203373,1.8699474821914919e-06,-17,-4,-4,628.8135986328125
26,-0.17796610169491522,2.2605962612942676e-07,-17,-4,-4,628.8135986328125
27,-0.1271186440677965,4.705873735133537e-08,-17,-4,-4,628.8135986328125
28,-0.07627118644067776,0.0,-17,-4,-4,628.8135986328125
29,-0.025423728813559254,0.0,-17,-4,-4,628.8135986328125
30,0.025423728813559476,0.0,-17,-4,-4,628.8135986328125
31,0.07627118644067798,0.0,-17,-4,-4,628.8135986328125
32,0.12711864406779672,0.0,-17,-4,-4,628.8135986328125
33,0.17796610169491545,0.0,-17,-4,-4,628.8135986328125
34,0.22881355932203395,0.0,-17,-4,-4,628.8135986328125
35,0.2796610169491527,0.0,-17,-4,-4,628.8135986328125
36,0.3305084745762712,0.0,-17,-4,-4,628.8135986328125
37,0.3813559322033899,0.0,-17,-4,-4,628.8135986328125
38,0.43220338983050866,0.0,-17,-4,-4,628.8135986328125
39,0.48305084745762716,0.0,-17,-4,-4,628.8135986328125
40,0.5338983050847457,0.0,-17,-4,-4,628.8135986328125
41,0.5847457627118646,0.0,-17,-4,-4,628.8135986328125
42,0.6355932203389831,0.0,-17,-4,-4,628.8135986328125
43,0.6864406779661016,0.0,-17,-4,-4,628.8135986328125
44,0.7372881355932206,0.0,-17,-4,-4,628.8135986328125
45,0.7881355932203391,0.0,-17,-4,-4,628.8135986328125
46,0.8389830508474576,0.0,-17,-4,-4,628.8135986328125
47,0.8898305084745766,0.0,-17,-4,-4,628.8135986328125
48,0.9406779661016951,0.0,-17,-4,-4,628.8135986328125
49,0.9915254237288136,0.0,-17,-4,-4,628.8135986328125
50,1.0423728813559325,0.0,-17,-4,-4,628.8135986328125
51,1.093220338983051,0.0,-17,-4,-4,628.8135986328125
52,1.1440677966101696,0.0,-17,-4,-4,628.8135986328125
53,1.1949152542372885,0.0,-17,-4,-4,628.8135986328125
54,1.245762711864407,0.0,-17,-4,-4,628.8135986328125
55,1.2966101694915255,0.0,-17,-4,-4,628.8135986328125
56,1.3474576271186445,0.0,-17,-4,-4,628.8135986328125
57,1.398305084745763,0.0,-17,-4,-4,628.8135986328125
58,1.4491525423728815,0.0,-17,-4,-4,628.8135986328125
59,1.5,0.0,-17,-4,-4,628.8135986328125
0,-1.5,0.0,-17,-3,-6,628.8135986328125
1,-1.4491525423728813,0.0,-17,-3,-6,628.8135986328125
2,-1.3983050847457628,0.0,-17,-3,-6,628.8135986328125
3,-1.347457627118644,0.0,-17,-3,-6,628.8135986328125
4,-1.2966101694915255,0.0,-17,-3,-6,628.8135986328125
5,-1.2457627118644068,0.0,-17,-3,-6,628.8135986328125
6,-1.194915254237288,0.0,-17,-3,-6,628.8135986328125
7,-1.1440677966101696,0.0,-17,-3,-6,628.8135986328125
8,-1.0932203389830508,0.0,-17,-3,-6,628.8135986328125
9,-1.042372881355932,0.0,-17,-3,-6,628.8135986328125
10,-0.9915254237288136,0.0,-17,-3,-6,628.8135986328125
11,-0.9406779661016949,0.0,-17,-3,-6,628.8135986328125
12,-0.8898305084745762,0.0,-17,-3,-6,628.8135986328125
13,-0.8389830508474576,0.0,-17,-3,-6,628.8135986328125
14,-0.7881355932203389,0.0,-17,-3,-6,628.8135986328125
15,-0.7372881355932203,0.0,-17,-3,-6,628.8135986328125
16,-0.6864406779661016,0.0,-17,-3,-6,628.8135986328125
17,-0.635593220338983,0.0,-17,-3,-6,628.8135986328125
18,-0.5847457627118644,0.0,-17,-3,-6,628.8135986328125
19,-0.5338983050847457,0.0,-17,-3,-6,628.8135986328125
20,-0.48305084745762716,0.0,-17,-3,-6,628.8135986328125
21,-0.43220338983050843,0.0,-17,-3,-6,628.8135986328125
22,-0.3813559322033897,0.0,-17,-3,-6,628.8135986328125
23,-0.3305084745762712,0.0,-17,-3,-6,628.8135986328125
24,-0.27966101694915246,0.0,-17,-3,-6,628.8135986328125
25,-0.22881355932203373,0.0,-17,-3,-6,628.8135986328125
26,-0.17796610169491522,0.0,-17,-3,-6,628.8135986328125
27,-0.1271186440677965,0.0,-17,-3,-6,628.8135986328125
28,-0.07627118644067776,0.0,-17,-3,-6,628.8135986328125
29,-0.025423728813559254,0.0,-17,-3,-6,628.8135986328125
30,0.025423728813559476,0.0,-17,-3,-6,628.8135986328125
31,0.07627118644067798,0.0,-17,-3,-6,628.8135986328125
32,0.12711864406779672,0.0,-17,-3,-6,628.8135986328125
33,0.17796610169491545,0.0,-17,-3,-6,628.8135986328125
34,0.22881355932203395,0.0,-17,-3,-6,628.8135986328125
35,0.2796610169491527,0.0,-17,-3,-6,628.8135986328125
36,0.3305084745762712,4.544576270859579e-09,-17,-3,-6,628.8135986328125
37,0.3813559322033899,1.1347641049042068e-08,-17,-3,-6,628.8135986328125
38,0.43220338983050866,4.841001555178082e-07,-17,-3,-6,628.8135986328125
39,0.48305084745762716,1.507289653090993e-07,-17,-3,-6,628.8135986328125
40,0.5338983050847457,4.749388722302683e-07,-17,-3,-6,628.8135986328125
41,0.5847457627118646,1.0322228405357237e-07,-17,-3,-6,628.8135986328125
42,0.6355932203389831,8.068998340604594e-07,-17,-3,-6,628.8135986328125
43,0.6864406779661016,5.221440915192943e-07,-17,-3,-6,628.8135986328125
44,0.7372881355932206,1.4586224779122858e-06,-17,-3,-6,628.8135986328125
45,0.7881355932203391,4.020623237011023e-06,-17,-3,-6,628.8135986328125
46,0.8389830508474576,3.933474545192439e-06,-17,-3,-6,628.8135986328125
47,0.8898305084745766,4.646568868338363e-06,-17,-3,-6,628.8135986328125
48,0.9406779661016951,0.00021170871332287788,-17,-3,-6,628.8135986328125
49,0.9915254237288136,3.5305517940287245e-06,-17,-3,-6,628.8135986328125
50,1.0423728813559325,9.340005817648489e-06,-17,-3,-6,628.8135986328125
51,1.093220338983051,1.2265862778804149e-06,-17,-3,-6,628.8135986328125
52,1.1440677966101696,1.0575882924968028e-07,-17,-3,-6,628.8135986328125
53,1.1949152542372885,1.3786016950234625e-07,-17,-3,-6,628.8135986328125
54,1.245762711864407,1.5533439636783442e-06,-17,-3,-6,628.8135986328125
55,1.2966101694915255,2.3782040443620645e-06,-17,-3,-6,628.8135986328125
56,1.3474576271186445,1.433694365005067e-06,-17,-3,-6,628.8135986328125
57,1.398305084745763,3.050375596558297e-07,-17,-3,-6,628.8135986328125
58,1.4491525423728815,1.4249302182633983e-07,-17,-3,-6,628.8135986328125
59,1.5,8.668206987749727e-07,-17,-3,-6,628.8135986328125
0,-1.5,0.0,-17,-2,-7,628.8135986328125
1,-1.4491525423728813,0.0,-17,-2,-7,628.8135986328125
2,-1.3983050847457628,0.0,-17,-2,-7,628.8135986328125
3,-1.347457627118644,0.0,-17,-2,-7,628.8135986328125
4,-1.2966101694915255,0.0,-17,-2,-7,628.8135986328125
5,-1.2457627118644068,0.0,-17,-2,-7,628.8135986328125
6,-1.194915254237288,0.0,-17,-2,-7,628.8135986328125
7,-1.1440677966101696,0.0,-17,-2,-7,628.8135986328125
8,-1.0932203389830508,0.0,-17,-2,-7,628.8135986328125
9,-1.042372881355932,0.0,-17,-2,-7,628.8135986328125
10,-0.9915254237288136,0.0,-17,-2,-7,628.8135986328125
11,-0.9406779661016949,0.0,-17,-2,-7,628.8135986328125
12,-0.8898305084745762,0.0,-17,-2,-7,628.8135986328125
13,-0.8389830508474576,0.0,-17,-2,-7,628.8135986328125
14,-0.7881355932203389,0.0,-17,-2,-7,628.8135986328125
15,-0.7372881355932203,0.0,-17,-2,-7,628.8135986328125
16,-0.6864406779661016,0.0,-17,-2,-7,628.8135986328125
17,-0.635593220338983,0.0,-17,-2,-7,628.8135986328125
18,-0.5847457627118644,0.0,-17,-2,-7,628.8135986328125
19,-0.5338983050847457,0.0,-17,-2,-7,628.8135986328125
20,-0.48305084745762716,0.0,-17,-2,-7,628.8135986328125
21,-0.43220338983050843,0.0,-17,-2,-7,628.8135986328125
22,-0.3813559322033897,0.0,-17,-2,-7,628.8135986328125
23,-0.3305084745762712,0.0,-17,-2,-7,628.8135986328125
24,-0.27966101694915246,0.0,-17,-2,-7,628.8135986328125
25,-0.22881355932203373,0.0,-17,-2,-7,628.8135986328125
26,-0.17796610169491522,0.0,-17,-2,-7,628.8135986328125
27,-0.1271186440677965,0.0,-17,-2,-7,628.8135986328125
28,-0.07627118644067776,0.0,-17,-2,-7,628.8135986328125
29,-0.025423728813559254,1.9374631676782883e-07,-17,-2,-7,628.8135986328125
30,0.025423728813559476,6.516890493912797e-08,-17,-2,-7,628.8135986328125
31,0.07627118644067798,2.454286516240245e-07,-17,-2,-7,628.8135986328125
32,0.12711864406779672,2.5596997943466704e-07,-17,-2,-7,628.8135986328125
33,0.17796610169491545,5.7301612343962915e-08,-17,-2,-7,628.8135986328125
34,0.22881355932203395,2.7048238848692563e-07,-17,-2,-7,628.8135986328125
35,0.2796610169491527,1.491391543595455e-07,-17,-2,-7,628.8135986328125
36,0.3305084745762712,1.3922860375714663e-07,-17,-2,-7,628.8135986328125
37,0.3813559322033899,4.4425507894629845e-07,-17,-2,-7,628.8135986328125
38,0.43220338983050866,1.664257183620066e-06,-17,-2,-7,628.8135986328125
39,0.48305084745762716,1.3168059922463726e-06,-17,-2,-7,628.8135986328125
40,0.5338983050847457,7.73526517150458e-06,-17,-2,-7,628.8135986328125
41,0.5847457627118646,0.00011286765220575035,-17,-2,-7,628.8135986328125
42,0.6355932203389831,2.18338864215184e-05,-17,-2,-7,628.8135986328125
43,0.6864406779661016,7.161941084632417e-07,-17,-2,-7,628.8135986328125
44,0.7372881355932206,1.003930151455279e-06,-17,-2,-7,628.8135986328125
45,0.7881355932203391,1.734308199274892e-07,-17,-2,-7,628.8135986328125
46,0.8389830508474576,4.083322835413128e-07,-17,-2,-7,628.8135986328125
47,0.8898305084745766,1.3282361521760322e-07,-17,-2,-7,628.8135986328125
48,0.9406779661016951,1.0393204519232313e-07,-17,-2,-7,628.8135986328125
49,0.9915254237288136,9.92682487321872e-08,-17,-2,-7,628.8135986328125
50,1.0423728813559325,2.325476629039258e-07,-17,-2,-7,628.8135986328125
51,1.093220338983051,5.037781747319059e-08,-17,-2,-7,628.8135986328125
52,1.1440677966101696,6.80648497564107e-08,-17,-2,-7,628.8135986328125
53,1.1949152542372885,1.3595382597486605e-07,-17,-2,-7,628.8135986328125
54,1.245762711864407,0.0,-17,-2,-7,628.8135986328125
55,1.2966101694915255,0.0,-17,-2,-7,628.8135986328125
56,1.3474576271186445,0.0,-17,-2,-7,628.8135986328125
57,1.398305084745763,0.0,-17,-2,-7,628.8135986328125
58,1.4491525423728815,0.0,-17,-2,-7,628.8135986328125
59,1.5,0.0,-17,-2,-7,628.8135986328125
0,-1.5,0.0,-17,-1,-8,628.8135986328125
1,-1.4491525423728813,0.0,-17,-1,-8,628.8135986328125
2,-1.3983050847457628,0.0,-17,-1,-8,628.8135986328125
3,-1.347457627118644,0.0,-17,-1,-8,628.8135986328125
4,-1.2966101694915255,0.0,-17,-1,-8,628.8135986328125
5,-1.2457627118644068,0.0,-17,-1,-8,628.8135986328125
6,-1.194915254237288,0.0,-17,-1,-8,628.8135986328125
7,-1.1440677966101696,0.0,-17,-1,-8,628.8135986328125
8,-1.0932203389830508,0.0,-17,-1,-8,628.8135986328125
9,-1.042372881355932,0.0,-17,-1,-8,628.8135986328125
10,-0.9915254237288136,0.0,-17,-1,-8,628.8135986328125
11,-0.9406779661016949,0.0,-17,-1,-8,628.8135986328125
12,-0.8898305084745762,0.0,-17,-1,-8,628.8135986328125
13,-0.8389830508474576,0.0,-17,-1,-8,628.8135986328125
14,-0.7881355932203389,0.0,-17,-1,-8,628.8135986328125
15,-0.7372881355932203,0.0,-17,-1,-8,628.8135986328125
16,-0.6864406779661016,0.0,-17,-1,-8,628.8135986328125
17,-0.635593220338983,0.0,-17,-1,-8,628.8135986328125
18,-0.5847457627118644,0.0,-17,-1,-8,628.8135986328125
19,-0.5338983050847457,0.0,-17,-1,-8,628.8135986328125
20,-0.48305084745762716,0.0,-17,-1,-8,628.8135986328125
21,-0.43220338983050843,0.0,-17,-1,-8,628.8135986328125
22,-0.3813559322033897,0.0,-17,-1,-8,628.8135986328125
23,-0.3305084745762712,2.2669126575891596e-09,-17,-1,-8,628.8135986328125
24,-0.27966101694915246,1.2168069929430203e-07,-17,-1,-8,628.8135986328125
25,-0.22881355932203373,2.9402976053916063e-08,-17,-1,-8,628.8135986328125
26,-0.17796610169491522,1.1106811825811747e-06,-17,-1,-8,628.8135986328125
27,-0.1271186440677965,2.107756671421157e-07,-17,-1,-8,628.8135986328125
28,-0.07627118644067776,1.973480863171062e-07,-17,-1,-8,628.8135986328125
29,-0.025423728813559254,1.1612772254920856e-07,-17,-1,-8,628.8135986328125
30,0.025423728813559476,1.97366858856185e-07,-17,-1,-8,628.8135986328125
