Intensity,HKL,G-vector Length
0.0006389256,-8 10 -16,2.0624403054057288
6.49398e-05,-8 11 -17,2.1892696594870804
0.0074767172,-7 -13 12,2.0502901936646483
0.34969336,-7 -5 2,1.063048869096794
0.0025955997,-7 0 -4,0.9268420701918012
0.028351609,-7 1 -5,0.9687318676099507
0.021995284,-7 2 -6,1.0300180643628676
0.0011642089,-7 6 -11,1.4607215235129634
0.014059967,-7 7 -12,1.5767439570955428
0.0006369432,-7 8 -13,1.697535335881323
0.001588887,-7 9 -14,1.8221474968397173
3.1743166e-05,-7 10 -15,1.9498480344011186
0.00030999444,-7 11 -16,2.080068217059645
0.00023427512,-7 12 -17,2.2123631689509304
0.00097275793,-6 -14 14,2.1838092613727476
0.0031281628,-6 -11 10,1.732405730932763
0.30531782,-6 -3 0,0.8215396019700884
0.01812408,-6 -2 -1,0.7814061732483397
0.06613896,-6 3 -7,1.0145521503096147
0.027840594,-6 4 -8,1.1126514658332791
0.0070935255,-6 5 -9,1.2205576907664601
0.061516993,-6 6 -10,1.3358964937084346
0.0026098988,-6 7 -11,1.4569036964264146
0.00019040145,-6 11 -16,2.0321120106274364
3.523912e-05,-6 12 -17,2.16733627245226
0.000631907,-5 -13 13,2.0050994806149527
0.0703492,-5 -9 8,1.4147342287899536
0.033508915,-5 0 -3,0.6665846138714064
0.021128371,-5 1 -4,0.7136353045589727
0.035234347,-5 2 -5,0.7856883744341583
0.001201834,-5 7 -11,1.3984642177540867
0.0031371126,-5 8 -12,1.5286405630115278
0.0006843325,-5 9 -13,1.6615872973680856
0.0021531114,-5 10 -14,1.7966895380145351
0.00023507598,-5 11 -15,1.9334954922605627
0.00041981554,-5 12 -16,2.071667665075186
0.0001394537,-5 13 -17,2.2109499279245015
0.00027836944,-4 -14 15,2.1622593035872666
0.004009803,-4 -11 11,1.6881094429332981
0.9502905,-4 -2 0,0.5476930679800589
0.008953335,-4 4 -7,0.9089071014438513
0.020547967,-4 5 -8,1.0312201527028644
0.006411018,-4 6 -9,1.1592275276972597
0.0082672015,-4 7 -10,1.2912368070756077
0.0005546641,-4 8 -11,1.4261371239357195
0.0011403749,-4 12 -16,2.0384509516952307
3.161208e-05,-4 13 -17,2.1798567022124504
0.0004370403,-3 -12 13,1.8492924430325284
0.016624654,-3 -8 8,1.2310304195790551
0.061907656,-3 1 -3,0.46468522149943287
0.2523171,-3 2 -4,0.5563257329166396
0.008243968,-3 8 -11,1.3884094553768243
0.013319356,-3 9 -12,1.528838213771423
0.0018406598,-3 10 -13,1.6703599388577741
0.0014823799,-3 11 -14,1.8127186599522898
0.000118498305,-3 12 -15,1.9557316094706427
0.00091551064,-3 13 -16,2.0992650832544144
9.493352e-05,-3 14 -17,2.243219165530827
0.00095215236,-2 -14 16,2.1719877514431523
0.0001828461,-2 -13 15,2.026542990918768
0.0016057709,-2 -10 11,1.5385393615292098
0.12150782,-2 -6 6,0.9145020839995087
2.088255,-2 -1 0,0.27384653399002945
0.010393183,-2 5 -7,0.8791427761000876
0.0560802,-2 6 -8,1.0192254758476154
0.006052058,-2 7 -9,1.1609649838861436
0.041356362,-2 8 -10,1.3038210729804285
0.00013308812,-2 14 -17,2.2262497197822455
0.00016553665,-1 -14 17,2.2160088794666137
0.001066982,-1 -12 14,1.8691703673431068
0.0010463797,-1 -11 13,1.7231729457337668
0.03179489,-1 -8 9,1.2316768152815747
0.18553838,-1 -7 8,1.0859938757215761
0.7585856,-1 -3 3,0.45725104199975436
1.2370311,-1 3 -4,0.5096127379238077
0.001294963,-1 10 -12,1.5773187519484113
0.0009371071,-1 11 -13,1.723170378187723
0.00013781212,-1 12 -14,1.8691678449578228
0.00028979045,-1 13 -15,2.0152794561375478
0.00034396953,-1 14 -16,2.1614820640895807
0.00012323676,0 -13 16,2.0664946584266093
0.0008365564,0 -12 15,1.920513353374818
0.0051235314,0 -10 12,1.5725038998673462
0.0014814489,0 -9 11,1.4263509704787078
0.020992875,0 -5 6,0.7862519499336731
0.16919333,0 6 -7,0.9325533608537255
0.011967616,0 7 -8,1.0789856283796284
0.014254317,0 8 -9,1.225501846185925
0.0062912228,0 9 -10,1.372075120795347
0.00015013372,1 -14 18,2.272405639428395
0.00033235014,1 -13 17,2.1270267947821697
0.0020201213,1 -11 14,1.7789318441130528
0.00092360657,1 -10 13,1.6336313263148032
0.0019786924,1 -7 9,1.1411979513968113
0.01829929,1 -6 8,0.9966510676446699
0.27295217,1 -2 3,0.37082814222570365
0.7151069,1 4 -4,0.5999131708504719
0.0005398282,1 12 -13,1.8161811108870713
0.004167534,1 13 -14,1.962552361967961
0.00028678268,1 14 -15,2.1089808659004414
0.001215006,1 15 -16,2.2554554718166027
6.7146364e-05,2 -13 17,2.137696644322228
0.0011643542,2 -12 16,1.9933021352893399
0.0009199431,2 -11 15,1.8492837627840393
0.0012903607,2 -9 12,1.5038285879391933
0.0036207545,2 -8 11,1.3608213194071805
0.014293533,2 -5 7,0.8791427761000876
0.05801025,2 -4 6,0.7416562844514073
2.4846184,2 1 0,0.27384653399002945
0.10150853,2 8 -8,1.1998263417009438
0.005712187,2 9 -9,1.3438205626337067
0.03652663,2 10 -10,1.4883597455655677
0.0018788632,2 11 -11,1.6332992172985197
0.0010561208,3 -13 18,2.213308203740893
0.0006083672,3 -12 17,2.0706941990367502
0.00028850298,3 -11 15,1.8696778069141298
0.00060860394,3 -10 14,1.7278260902654736
0.0006843019,3 -9 13,1.586871597855996
0.014212613,3 -7 10,1.2494422439700332
0.007951374,3 -6 9,1.112484426677111
0.076797135,3 -5 8,0.9783802182824708
0.06999555,3 -1 3,0.46468522149943287
0.00016501512,3 14 -14,2.0879221639382246
0.00036168497,3 15 -15,2.2325396183483517
0.000503791,4 -13 19,2.2961975965060852
5.899238e-05,4 -12 17,2.096177081065476
0.00022218344,4 -11 16,1.9560394883920618
0.00043982235,4 -10 15,1.8169516169835414
0.0060485657,4 -8 12,1.4833125689028146
0.0019598342,4 -7 11,1.3487683581984535
0.007258153,4 -4 7,0.9089071014438513
0.02871912,4 -3 6,0.7949212590657863
1.049818,4 2 0,0.5476930679800589
0.02598737,4 10 -9,1.50327525173068
0.0013769467,4 11 -10,1.6425051524093133
0.0017266937,4 12 -11,1.7829471226767974
0.0021090228,4 13 -12,1.9243358028621012
0.00029432942,4 14 -13,2.066476879966846
0.00016375443,5 -12 18,2.1871494845447135
0.0008020357,5 -11 17,2.049704806669558
0.00074280304,5 -10 15,1.8541407111285182
0.0028671268,5 -9 14,1.7193461951455218
0.0006751807,5 -8 13,1.5866806465712395
0.008587649,5 -6 10,1.271909170946583
0.009333936,5 -5 9,1.1501714147389623
0.0077108927,5 -4 8,1.0349522698039533
0.006430315,5 0 3,0.6665846138714064
0.6523383,5 1 2,0.6499887078498616
0.00015224882,6 -12 19,2.2843141894576577
0.00017994578,6 -11 17,2.090012826654073
0.0010078276,6 -10 16,1.9567604365649416
0.0005741326,6 -9 15,1.8255847747990839
0.0022969977,6 -7 12,1.5129163164509962
0.0023868338,6 -6 11,1.391582319935946
0.0017246048,6 -5 10,1.2756086778781712
0.07029158,6 -3 7,1.0145521503096147
0.054647505,6 -2 6,0.9293704429988657
0.090177864,6 -1 5,0.8609490973844385
0.05854117,6 4 -1,0.8845052860016468
0.002715562,6 13 -11,1.9596220042782968
0.004689776,6 14 -12,2.09592745702935
0.00033029076,6 15 -13,2.2335612783070165
0.0010803826,7 -11 18,2.1951073730226454
0.0004801528,7 -10 17,2.0651365503038384
4.783344e-05,7 -9 15,1.8788199221899393
0.0004317213,7 -8 14,1.754110466212832
0.002285477,7 -7 13,1.6330748080483377
0.0017516119,7 -6 12,1.5165927940722777
0.011421243,7 -5 10,1.3506975255829419
0.0006066718,7 -4 9,1.2482591138553152
0.008115118,7 -3 8,1.1554256351557026
0.0037896861,7 1 3,0.9070400146503524
0.028738474,7 2 2,0.9107675480722432
0.00012174915,8 -10 17,2.119512378904549
0.00027358325,8 -9 16,1.9954238097254597
0.0006328593,8 -8 15,1.874617350248856
0.0019354133,8 -7 14,1.7577698406315718
0.0045195213,8 -6 12,1.5898425181315725
0.0006497872,8 -5 11,1.4845236510732904
0.010950404,8 -4 10,1.3867632393736617
0.006769566,8 -1 6,1.116038924447434
0.006136983,8 0 5,1.0731600413784192
0.012548209,8 1 4,1.0492343119084515
0.03592147,8 5 -1,1.1558195083038247
0.14303227,8 6 -2,1.230876621779323
3.2668435e-05,9 -10 18,2.2368177705859855
0.00033943713,9 -9 17,2.116192807065105
0.0002742512,9 -8 15,1.9421829655643041
0.000483205,9 -8 16,1.9990699907417064
0.0010364722,9 -7 14,1.8296555864288004
7.1853305e-05,9 -6 13,1.7222935381395381
0.001033404,9 -5 12,1.62112339796495
0.0009875888,9 -3 9,1.3940556644982984
0.0008382463,9 -2 8,1.3224501670513968
0.0009321948,9 -1 7,1.263902000272913
0.0037403868,9 2 3,1.1623648210697175
0.06232272,9 3 2,1.1774946204834331
0.008525369,9 4 1,1.2103659606166801
6.6128625e-05,10 -9 17,2.183230560760223
0.00010539168,10 -9 18,2.2404534694526177
0.0011236401,10 -8 16,2.0699045396079065
3.1175216e-05,10 -7 15,1.9610212895546457
0.0017601459,10 -6 14,1.8573623142588094
0.0006789196,10 -5 12,1.7077079764090033
0.0002776552,10 -4 11,1.618982222382426
0.0001844711,10 -3 10,1.5391656549685846
0.0006005393,10 -2 9,1.469710503406889
0.0349107,10 0 6,1.3331692277428129
0.0014102787,10 1 5,1.308470652667566
0.007404193,10 2 4,1.2999774156997232
0.010403844,10 7 -2,1.4990783524461946
0.0046266844,10 8 -3,1.5805349309482157
0.0043302206,10 9 -4,1.670938659097722
0.00014366096,11 -8 17,2.200395162306999
5.189548e-05,11 -7 15,2.040629533206654
0.0011760473,11 -7 16,2.094844473242912
0.00046813185,11 -6 14,1.9412262749559988
0.00025243108,11 -5 13,1.848145173602173
0.00026504585,11 -4 12,1.7623882342388684
0.00053356076,11 -3 11,1.6850740538633053
0.0006402432,11 -2 9,1.5743619102587028
0.0015260207,11 -1 8,1.5207643928795416
0.0008714302,11 0 7,1.479839121719742
0.006022304,11 1 6,1.4526575257228937
0.0036804269,11 4 2,1.4468840604105175
0.0025186527,11 5 1,1.4834390203795078
0.0060474253,11 6 0,1.5332317970366154
1.4845722e-05,12 -8 17,2.278298155839547
0.00018338015,12 -7 16,2.176528721178812
0.0001690267,12 -6 15,2.0801448590604923
9.269053e-05,12 -5 14,1.989929287331699
0.0028528397,12 -4 12,1.8587408859977315
0.00042585036,12 -4 13,1.9067577391557162
0.0004613233,12 -3 11,1.78560360957896
0.0023272233,12 -2 10,1.721898194768877
0.00019470965,12 -1 9,1.6687052193543204
0.005384741,12 0 8,1.6270560526292601
0.00061358145,12 2 5,1.5564389714119686
0.0004907658,12 3 4,1.5585165285390352
0.0019336143,12 4 3,1.5743366352447974
0.0019414421,12 5 2,1.6034925898686228
0.007628373,12 10 -4,1.9316961020509056
0.000928906,12 11 -5,2.0241322595388804
0.012555565,12 12 -6,2.122701945841293
3.0329657e-05,13 -6 16,2.220461608455641
0.0006128108,13 -5 14,2.083041810565902
0.00018989702,13 -5 15,2.1327917128274017
6.419852e-05,13 -4 13,2.003739000533131
0.0017455315,13 -3 12,1.932347627445557
0.00081382156,13 -2 11,1.8697741301228241
0.00037119878,13 -1 9,1.7787140021891596
0.00066839886,13 0 8,1.7397005723178345
0.0012127956,13 1 7,1.7124202855629076
0.00016853426,13 2 6,1.6974389417109605
0.0009532499,13 3 5,1.695082670730672
0.0018622533,13 6 1,1.7567528978505187
0.00051632064,13 7 0,1.8069352024707979
0.00037596616,13 8 -1,1.8673348604616415
0.0055015143,13 9 -2,1.936996311201325
2.0790783e-05,14 -5 15,2.2267430519980813
0.00025681255,14 -4 14,2.1493781005418175
0.00039499588,14 -3 13,2.079509170910505
0.00024160591,14 -2 11,1.9762694434335584
0.000280673,14 -1 10,1.9263488056991305
5.3066105e-05,14 0 9,1.8865548236753875
0.00016135069,14 1 8,1.8575384404077364
0.00021203313,14 2 7,1.8398096602086496
0.0012659952,14 3 5,1.8118755318520947
0.0034322904,14 4 4,1.8215350961444865
0.00031825216,14 5 3,1.8428721722878727
0.003331727,14 6 2,1.8754882440700793
0.00068139844,14 7 1,1.9188082335768315
5.108754e-05,15 -4 14,2.2493889763463564
0.00032905774,15 -4 15,2.2955361882953085
5.3846765e-05,15 -3 13,2.182723809867551
0.000107706524,15 -2 12,2.124124823724363
8.1704544e-05,15 -1 11,2.0742757475096023
9.437947e-05,15 0 10,2.0338200657865753
0.0007415304,15 1 8,1.9724035267542044
0.000100646284,15 2 7,1.9557163626147698
0.0041069747,15 3 6,1.949966123549585
0.00012812897,15 4 5,1.9552493059269889
0.0006450326,15 5 4,1.9714772093559882
5.9593905e-05,15 9 -1,2.140038335520752
0.00067337794,15 10 -2,2.2075789842207336
0.0001677475,15 11 -3,2.282572329411007
4.087259e-05,16 -2 13,2.27221820174214
5.7925798e-05,16 -1 11,2.1846934393442177
4.3871405e-05,16 -1 12,2.2224364935916463
0.0012532714,16 0 10,2.1463200827568385
4.8039816e-05,16 1 9,2.11744774309122
0.00059873005,16 2 8,2.098468623816903
0.00042789357,16 3 7,2.089652305746351
0.000604836,16 4 6,2.0911273337659764
0.0002053726,16 6 3,2.1127715669397014
0.00034013682,16 7 2,2.1479542988348843
0.00013054967,16 8 1,2.192419261693074
0.00028360295,16 9 0,2.2456151365600197
4.8720707e-05,17 0 11,2.2932876627438556
0.000266065,17 1 10,2.263094817488905
5.7300946e-05,17 2 9,2.242123675255723
0.00024128164,17 3 7,2.206185304082059
0.00073634303,17 3 8,2.2306343426667783
0.0005127292,17 4 6,2.20758253605655
5.957645e-05,17 5 5,2.2187109510707383
2.3499759e-05,17 6 4,2.239425481824679
5.1559393e-05,17 7 3,2.269463651666468
