Intensity,HKL,G-vector Length
0.000114853945,-18 -4 -3,2.2823515326377994
0.00013747416,-18 -3 -4,2.2714675222281278
0.00010282781,-18 -2 -5,2.270042172270241
1.1925846e-05,-18 -1 -6,2.2780932370249305
3.8188067e-05,-18 0 -7,2.29552100896881
0.00012885503,-17 -7 1,2.2566921718476918
0.00033783907,-17 -4 -3,2.1629099423703244
0.00024205331,-17 -3 -4,2.1514218310804463
0.00038518963,-17 -2 -5,2.1499169623591996
0.00023596993,-17 -1 -6,2.1584162175482287
5.6010944e-05,-17 0 -7,2.1768024174590863
0.00025892718,-17 1 -8,2.204828232421149
5.177448e-05,-17 2 -9,2.2421322168088444
0.0002685601,-17 3 -10,2.2882606482147185
0.00023566454,-16 -8 2,2.197371183008049
0.0006040162,-16 -7 1,2.142906694364925
0.0034178651,-16 -6 0,2.0973193984081093
0.00010164189,-16 -5 -1,2.0611983869751658
0.0002028289,-16 -4 -2,2.035047786992783
0.00017194646,-16 -3 -3,2.0192550045906903
0.0012868447,-16 -2 -4,2.014063709302662
1.5968684e-05,-16 1 -8,2.088219340735828
3.5590798e-05,-16 2 -9,2.1275689527336152
0.00025757853,-16 3 -10,2.176127260891232
5.436151e-05,-16 4 -11,2.2332936743511964
4.2330325e-05,-16 5 -12,2.2984259808715364
0.00036081637,-15 -10 5,2.2417245745211476
0.00026053214,-15 -5 -1,1.9437770041055926
0.0026733053,-15 -4 -2,1.9160245397716007
0.0011252131,-15 -3 -3,1.8992423767569426
0.00014035661,-15 -2 -4,1.8937221939019657
0.0004036563,-15 -1 -5,1.8995621766684858
5.1003204e-05,-15 0 -6,1.9166584859403835
0.00024166977,-15 1 -7,1.9447142756122755
0.0002132109,-15 2 -8,1.983264492990836
0.0001037742,-15 3 -9,2.0317118540509984
0.0004343313,-15 4 -10,2.08936800013057
2.1697546e-05,-15 5 -11,2.155494095420589
0.00018618381,-15 6 -12,2.229336565923043
0.0008145627,-14 -9 4,2.0611550913797005
0.0005767698,-14 -8 3,1.9885707969374389
0.0009636106,-14 -7 2,1.9244630138013732
0.00071609655,-14 -2 -4,1.7737685864522903
0.00028208754,-14 -1 -5,1.7800022483355633
0.0022000254,-14 0 -6,1.7982356862267779
0.00026450618,-14 1 -7,1.828109880642968
0.0009925225,-14 2 -8,1.8690667354416564
0.00045370625,-14 3 -9,1.9203972924136665
0.0019785855,-14 4 -10,1.9812954431962129
0.00020062758,-14 5 -11,2.050909086014186
0.0021623685,-14 6 -12,2.1283832122778388
8.89998e-05,-14 7 -13,2.212892381220074
0.00038079367,-13 -12 8,2.2555824717867763
0.001317722,-13 -7 2,1.8149289802134105
0.00045195885,-13 -6 1,1.7567589886102033
0.008509959,-13 -5 0,1.709247687800725
0.00091059966,-13 -4 -1,1.67330324382242
0.00050233124,-13 -3 -2,1.6496819107531813
0.00021723755,-13 -2 -3,1.6389166058378404
