tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,1.2204959887185396e-07,-17,-6,-2,1686.440673828125
39,0.48305084745762716,2.662877989223489e-07,-17,-6,-2,1686.440673828125
40,0.5338983050847457,7.718481356278062e-07,-17,-6,-2,1686.440673828125
41,0.5847457627118646,4.948120135850331e-08,-17,-6,-2,1686.440673828125
42,0.6355932203389831,4.81518043216056e-07,-17,-6,-2,1686.440673828125
43,0.6864406779661016,4.470860304195412e-08,-17,-6,-2,1686.440673828125
44,0.7372881355932206,3.392751324327037e-08,-17,-6,-2,1686.440673828125
45,0.7881355932203391,6.034119337527954e-08,-17,-6,-2,1686.440673828125
46,0.8389830508474576,0.0,-17,-6,-2,1686.440673828125
47,0.8898305084745766,0.0,-17,-6,-2,1686.440673828125
48,0.9406779661016951,0.0,-17,-6,-2,1686.440673828125
49,0.9915254237288136,0.0,-17,-6,-2,1686.440673828125
50,1.0423728813559325,0.0,-17,-6,-2,1686.440673828125
51,1.093220338983051,0.0,-17,-6,-2,1686.440673828125
52,1.1440677966101696,0.0,-17,-6,-2,1686.440673828125
53,1.1949152542372885,0.0,-17,-6,-2,1686.440673828125
54,1.245762711864407,0.0,-17,-6,-2,1686.440673828125
55,1.2966101694915255,0.0,-17,-6,-2,1686.440673828125
56,1.3474576271186445,0.0,-17,-6,-2,1686.440673828125
57,1.398305084745763,0.0,-17,-6,-2,1686.440673828125
58,1.4491525423728815,0.0,-17,-6,-2,1686.440673828125
59,1.5,0.0,-17,-6,-2,1686.440673828125
0,-1.5,0.0,-17,-5,-3,1686.440673828125
1,-1.4491525423728813,0.0,-17,-5,-3,1686.440673828125
2,-1.3983050847457628,0.0,-17,-5,-3,1686.440673828125
3,-1.347457627118644,0.0,-17,-5,-3,1686.440673828125
4,-1.2966101694915255,0.0,-17,-5,-3,1686.440673828125
5,-1.2457627118644068,0.0,-17,-5,-3,1686.440673828125
6,-1.194915254237288,0.0,-17,-5,-3,1686.440673828125
7,-1.1440677966101696,3.642174917217744e-08,-17,-5,-3,1686.440673828125
8,-1.0932203389830508,3.0985091825641575e-08,-17,-5,-3,1686.440673828125
9,-1.042372881355932,8.558856023910266e-08,-17,-5,-3,1686.440673828125
10,-0.9915254237288136,7.452590722323293e-08,-17,-5,-3,1686.440673828125
11,-0.9406779661016949,6.634222504686704e-09,-17,-5,-3,1686.440673828125
12,-0.8898305084745762,1.7507067795463627e-08,-17,-5,-3,1686.440673828125
13,-0.8389830508474576,2.6617307469223306e-08,-17,-5,-3,1686.440673828125
14,-0.7881355932203389,4.30813749119352e-08,-17,-5,-3,1686.440673828125
15,-0.7372881355932203,7.162498718571442e-07,-17,-5,-3,1686.440673828125
16,-0.6864406779661016,2.0688823951786617e-06,-17,-5,-3,1686.440673828125
17,-0.635593220338983,3.202596019491466e-07,-17,-5,-3,1686.440673828125
18,-0.5847457627118644,1.3262718994155875e-06,-17,-5,-3,1686.440673828125
19,-0.5338983050847457,3.153394573018886e-06,-17,-5,-3,1686.440673828125
20,-0.48305084745762716,7.677502935621305e-07,-17,-5,-3,1686.440673828125
21,-0.43220338983050843,0.00018975614511873573,-17,-5,-3,1686.440673828125
22,-0.3813559322033897,5.1156599511159584e-05,-17,-5,-3,1686.440673828125
23,-0.3305084745762712,7.612576155224815e-06,-17,-5,-3,1686.440673828125
24,-0.27966101694915246,5.48045818504761e-06,-17,-5,-3,1686.440673828125
25,-0.22881355932203373,4.984963197784964e-06,-17,-5,-3,1686.440673828125
26,-0.17796610169491522,1.786578565088348e-07,-17,-5,-3,1686.440673828125
27,-0.1271186440677965,4.483551663270191e-07,-17,-5,-3,1686.440673828125
28,-0.07627118644067776,9.263722233754379e-08,-17,-5,-3,1686.440673828125
29,-0.025423728813559254,3.473331133818647e-08,-17,-5,-3,1686.440673828125
30,0.025423728813559476,3.652183977465029e-08,-17,-5,-3,1686.440673828125
31,0.07627118644067798,8.652165206513018e-08,-17,-5,-3,1686.440673828125
32,0.12711864406779672,1.1505422392588116e-08,-17,-5,-3,1686.440673828125
33,0.17796610169491545,1.1132774702105053e-08,-17,-5,-3,1686.440673828125
34,0.22881355932203395,2.279789015346978e-07,-17,-5,-3,1686.440673828125
35,0.2796610169491527,9.945974710490191e-08,-17,-5,-3,1686.440673828125
36,0.3305084745762712,0.0,-17,-5,-3,1686.440673828125
37,0.3813559322033899,0.0,-17,-5,-3,1686.440673828125
38,0.43220338983050866,0.0,-17,-5,-3,1686.440673828125
39,0.48305084745762716,0.0,-17,-5,-3,1686.440673828125
40,0.5338983050847457,0.0,-17,-5,-3,1686.440673828125
41,0.5847457627118646,0.0,-17,-5,-3,1686.440673828125
42,0.6355932203389831,0.0,-17,-5,-3,1686.440673828125
43,0.6864406779661016,0.0,-17,-5,-3,1686.440673828125
44,0.7372881355932206,0.0,-17,-5,-3,1686.440673828125
45,0.7881355932203391,0.0,-17,-5,-3,1686.440673828125
46,0.8389830508474576,0.0,-17,-5,-3,1686.440673828125
47,0.8898305084745766,0.0,-17,-5,-3,1686.440673828125
48,0.9406779661016951,0.0,-17,-5,-3,1686.440673828125
49,0.9915254237288136,0.0,-17,-5,-3,1686.440673828125
50,1.0423728813559325,0.0,-17,-5,-3,1686.440673828125
51,1.093220338983051,0.0,-17,-5,-3,1686.440673828125
52,1.1440677966101696,0.0,-17,-5,-3,1686.440673828125
53,1.1949152542372885,0.0,-17,-5,-3,1686.440673828125
54,1.245762711864407,0.0,-17,-5,-3,1686.440673828125
55,1.2966101694915255,0.0,-17,-5,-3,1686.440673828125
56,1.3474576271186445,0.0,-17,-5,-3,1686.440673828125
57,1.398305084745763,0.0,-17,-5,-3,1686.440673828125
58,1.4491525423728815,0.0,-17,-5,-3,1686.440673828125
59,1.5,0.0,-17,-5,-3,1686.440673828125
0,-1.5,8.64196394445571e-08,-17,-4,-4,1686.440673828125
1,-1.4491525423728813,9.654093702238242e-08,-17,-4,-4,1686.440673828125
2,-1.3983050847457628,2.0718388782370312e-07,-17,-4,-4,1686.440673828125
3,-1.347457627118644,1.5524983609793708e-07,-17,-4,-4,1686.440673828125
4,-1.2966101694915255,1.0666665417602417e-07,-17,-4,-4,1686.440673828125
5,-1.2457627118644068,5.70977647385007e-08,-17,-4,-4,1686.440673828125
6,-1.194915254237288,9.140464496404377e-10,-17,-4,-4,1686.440673828125
7,-1.1440677966101696,9.162696379405588e-09,-17,-4,-4,1686.440673828125
8,-1.0932203389830508,7.729465067995989e-09,-17,-4,-4,1686.440673828125
9,-1.042372881355932,7.68453034538652e-08,-17,-4,-4,1686.440673828125
10,-0.9915254237288136,2.1490563995030243e-07,-17,-4,-4,1686.440673828125
11,-0.9406779661016949,4.351545968006576e-08,-17,-4,-4,1686.440673828125
12,-0.8898305084745762,3.0074254027567804e-05,-17,-4,-4,1686.440673828125
13,-0.8389830508474576,1.8058969999401597e-06,-17,-4,-4,1686.440673828125
14,-0.7881355932203389,2.300691994605586e-05,-17,-4,-4,1686.440673828125
15,-0.7372881355932203,1.337415051239077e-05,-17,-4,-4,1686.440673828125
16,-0.6864406779661016,1.9726150640053675e-05,-17,-4,-4,1686.440673828125
17,-0.635593220338983,1.2107909697078867e-06,-17,-4,-4,1686.440673828125
18,-0.5847457627118644,1.891384613372793e-07,-17,-4,-4,1686.440673828125
19,-0.5338983050847457,1.67318972899011e-07,-17,-4,-4,1686.440673828125
20,-0.48305084745762716,9.542546308694e-08,-17,-4,-4,1686.440673828125
21,-0.43220338983050843,1.185760311273043e-06,-17,-4,-4,1686.440673828125
22,-0.3813559322033897,2.571277093466051e-07,-17,-4,-4,1686.440673828125
23,-0.3305084745762712,3.389115192931058e-07,-17,-4,-4,1686.440673828125
24,-0.27966101694915246,2.43889871853753e-07,-17,-4,-4,1686.440673828125
25,-0.22881355932203373,1.8778693799959e-07,-17,-4,-4,1686.440673828125
26,-0.17796610169491522,2.1083535273191956e-07,-17,-4,-4,1686.440673828125
27,-0.1271186440677965,3.470474752020891e-08,-17,-4,-4,1686.440673828125
28,-0.07627118644067776,0.0,-17,-4,-4,1686.440673828125
29,-0.025423728813559254,0.0,-17,-4,-4,1686.440673828125
30,0.025423728813559476,0.0,-17,-4,-4,1686.440673828125
31,0.07627118644067798,0.0,-17,-4,-4,1686.440673828125
32,0.12711864406779672,0.0,-17,-4,-4,1686.440673828125
33,0.17796610169491545,0.0,-17,-4,-4,1686.440673828125
34,0.22881355932203395,0.0,-17,-4,-4,1686.440673828125
35,0.2796610169491527,0.0,-17,-4,-4,1686.440673828125
36,0.3305084745762712,0.0,-17,-4,-4,1686.440673828125
37,0.3813559322033899,0.0,-17,-4,-4,1686.440673828125
38,0.43220338983050866,0.0,-17,-4,-4,1686.440673828125
39,0.48305084745762716,0.0,-17,-4,-4,1686.440673828125
40,0.5338983050847457,0.0,-17,-4,-4,1686.440673828125
41,0.5847457627118646,0.0,-17,-4,-4,1686.440673828125
42,0.6355932203389831,0.0,-17,-4,-4,1686.440673828125
43,0.6864406779661016,0.0,-17,-4,-4,1686.440673828125
44,0.7372881355932206,0.0,-17,-4,-4,1686.440673828125
45,0.7881355932203391,0.0,-17,-4,-4,1686.440673828125
46,0.8389830508474576,0.0,-17,-4,-4,1686.440673828125
47,0.8898305084745766,0.0,-17,-4,-4,1686.440673828125
48,0.9406779661016951,0.0,-17,-4,-4,1686.440673828125
49,0.9915254237288136,0.0,-17,-4,-4,1686.440673828125
50,1.0423728813559325,0.0,-17,-4,-4,1686.440673828125
51,1.093220338983051,0.0,-17,-4,-4,1686.440673828125
52,1.1440677966101696,0.0,-17,-4,-4,1686.440673828125
53,1.1949152542372885,0.0,-17,-4,-4,1686.440673828125
54,1.245762711864407,0.0,-17,-4,-4,1686.440673828125
55,1.2966101694915255,0.0,-17,-4,-4,1686.440673828125
56,1.3474576271186445,0.0,-17,-4,-4,1686.440673828125
57,1.398305084745763,0.0,-17,-4,-4,1686.440673828125
58,1.4491525423728815,0.0,-17,-4,-4,1686.440673828125
59,1.5,0.0,-17,-4,-4,1686.440673828125
0,-1.5,0.0,-17,-3,-6,1686.440673828125
1,-1.4491525423728813,0.0,-17,-3,-6,1686.440673828125
2,-1.3983050847457628,0.0,-17,-3,-6,1686.440673828125
3,-1.347457627118644,0.0,-17,-3,-6,1686.440673828125
4,-1.2966101694915255,0.0,-17,-3,-6,1686.440673828125
5,-1.2457627118644068,0.0,-17,-3,-6,1686.440673828125
6,-1.194915254237288,0.0,-17,-3,-6,1686.440673828125
7,-1.1440677966101696,0.0,-17,-3,-6,1686.440673828125
8,-1.0932203389830508,0.0,-17,-3,-6,1686.440673828125
9,-1.042372881355932,0.0,-17,-3,-6,1686.440673828125
10,-0.9915254237288136,0.0,-17,-3,-6,1686.440673828125
11,-0.9406779661016949,0.0,-17,-3,-6,1686.440673828125
12,-0.8898305084745762,0.0,-17,-3,-6,1686.440673828125
13,-0.8389830508474576,0.0,-17,-3,-6,1686.440673828125
14,-0.7881355932203389,0.0,-17,-3,-6,1686.440673828125
15,-0.7372881355932203,0.0,-17,-3,-6,1686.440673828125
16,-0.6864406779661016,0.0,-17,-3,-6,1686.440673828125
17,-0.635593220338983,0.0,-17,-3,-6,1686.440673828125
18,-0.5847457627118644,0.0,-17,-3,-6,1686.440673828125
19,-0.5338983050847457,0.0,-17,-3,-6,1686.440673828125
20,-0.48305084745762716,0.0,-17,-3,-6,1686.440673828125
21,-0.43220338983050843,0.0,-17,-3,-6,1686.440673828125
22,-0.3813559322033897,0.0,-17,-3,-6,1686.440673828125
23,-0.3305084745762712,0.0,-17,-3,-6,1686.440673828125
24,-0.27966101694915246,0.0,-17,-3,-6,1686.440673828125
25,-0.22881355932203373,0.0,-17,-3,-6,1686.440673828125
26,-0.17796610169491522,0.0,-17,-3,-6,1686.440673828125
27,-0.1271186440677965,0.0,-17,-3,-6,1686.440673828125
28,-0.07627118644067776,0.0,-17,-3,-6,1686.440673828125
29,-0.025423728813559254,0.0,-17,-3,-6,1686.440673828125
30,0.025423728813559476,0.0,-17,-3,-6,1686.440673828125
31,0.07627118644067798,0.0,-17,-3,-6,1686.440673828125
32,0.12711864406779672,0.0,-17,-3,-6,1686.440673828125
33,0.17796610169491545,0.0,-17,-3,-6,1686.440673828125
34,0.22881355932203395,0.0,-17,-3,-6,1686.440673828125
35,0.2796610169491527,0.0,-17,-3,-6,1686.440673828125
36,0.3305084745762712,2.465294457465461e-08,-17,-3,-6,1686.440673828125
37,0.3813559322033899,4.735944081346588e-09,-17,-3,-6,1686.440673828125
38,0.43220338983050866,1.692781381734676e-07,-17,-3,-6,1686.440673828125
39,0.48305084745762716,3.0569012210435176e-07,-17,-3,-6,1686.440673828125
40,0.5338983050847457,1.344262301472554e-07,-17,-3,-6,1686.440673828125
41,0.5847457627118646,2.771267304524372e-07,-17,-3,-6,1686.440673828125
42,0.6355932203389831,6.356577273436415e-07,-17,-3,-6,1686.440673828125
43,0.6864406779661016,1.3057450587439234e-07,-17,-3,-6,1686.440673828125
44,0.7372881355932206,1.2467081660361146e-06,-17,-3,-6,1686.440673828125
45,0.7881355932203391,6.371720360220934e-07,-17,-3,-6,1686.440673828125
46,0.8389830508474576,4.205442564853001e-06,-17,-3,-6,1686.440673828125
47,0.8898305084745766,1.6927651813603006e-05,-17,-3,-6,1686.440673828125
48,0.9406779661016951,2.272629353683442e-05,-17,-3,-6,1686.440673828125
49,0.9915254237288136,6.000819325890916e-07,-17,-3,-6,1686.440673828125
50,1.0423728813559325,9.813895303523168e-06,-17,-3,-6,1686.440673828125
51,1.093220338983051,1.8737165419224766e-06,-17,-3,-6,1686.440673828125
52,1.1440677966101696,1.2236072279847576e-06,-17,-3,-6,1686.440673828125
53,1.1949152542372885,2.2212739736460207e-07,-17,-3,-6,1686.440673828125
54,1.245762711864407,1.011978199016994e-07,-17,-3,-6,1686.440673828125
55,1.2966101694915255,2.1343787466321373e-06,-17,-3,-6,1686.440673828125
56,1.3474576271186445,4.060776959136092e-08,-17,-3,-6,1686.440673828125
57,1.398305084745763,1.223261563154665e-07,-17,-3,-6,1686.440673828125
58,1.4491525423728815,2.724392800246278e-07,-17,-3,-6,1686.440673828125
59,1.5,3.1898738939162286e-07,-17,-3,-6,1686.440673828125
0,-1.5,0.0,-17,-2,-7,1686.440673828125
1,-1.4491525423728813,0.0,-17,-2,-7,1686.440673828125
2,-1.3983050847457628,0.0,-17,-2,-7,1686.440673828125
3,-1.347457627118644,0.0,-17,-2,-7,1686.440673828125
4,-1.2966101694915255,0.0,-17,-2,-7,1686.440673828125
5,-1.2457627118644068,0.0,-17,-2,-7,1686.440673828125
6,-1.194915254237288,0.0,-17,-2,-7,1686.440673828125
7,-1.1440677966101696,0.0,-17,-2,-7,1686.440673828125
8,-1.0932203389830508,0.0,-17,-2,-7,1686.440673828125
9,-1.042372881355932,0.0,-17,-2,-7,1686.440673828125
10,-0.9915254237288136,0.0,-17,-2,-7,1686.440673828125
11,-0.9406779661016949,0.0,-17,-2,-7,1686.440673828125
12,-0.8898305084745762,0.0,-17,-2,-7,1686.440673828125
13,-0.8389830508474576,0.0,-17,-2,-7,1686.440673828125
14,-0.7881355932203389,0.0,-17,-2,-7,1686.440673828125
15,-0.7372881355932203,0.0,-17,-2,-7,1686.440673828125
16,-0.6864406779661016,0.0,-17,-2,-7,1686.440673828125
17,-0.635593220338983,0.0,-17,-2,-7,1686.440673828125
18,-0.5847457627118644,0.0,-17,-2,-7,1686.440673828125
19,-0.5338983050847457,0.0,-17,-2,-7,1686.440673828125
20,-0.48305084745762716,0.0,-17,-2,-7,1686.440673828125
21,-0.43220338983050843,0.0,-17,-2,-7,1686.440673828125
22,-0.3813559322033897,0.0,-17,-2,-7,1686.440673828125
23,-0.3305084745762712,0.0,-17,-2,-7,1686.440673828125
24,-0.27966101694915246,0.0,-17,-2,-7,1686.440673828125
25,-0.22881355932203373,0.0,-17,-2,-7,1686.440673828125
26,-0.17796610169491522,0.0,-17,-2,-7,1686.440673828125
27,-0.1271186440677965,0.0,-17,-2,-7,1686.440673828125
28,-0.07627118644067776,0.0,-17,-2,-7,1686.440673828125
29,-0.025423728813559254,4.9760817688593306e-08,-17,-2,-7,1686.440673828125
30,0.025423728813559476,6.769315064047987e-08,-17,-2,-7,1686.440673828125
31,0.07627118644067798,4.5244004098776713e-08,-17,-2,-7,1686.440673828125
32,0.12711864406779672,5.093517785326185e-08,-17,-2,-7,1686.440673828125
33,0.17796610169491545,8.314891886129772e-08,-17,-2,-7,1686.440673828125
34,0.22881355932203395,1.3959952127606812e-07,-17,-2,-7,1686.440673828125
35,0.2796610169491527,3.1266532118934265e-07,-17,-2,-7,1686.440673828125
36,0.3305084745762712,3.0036662224119937e-07,-17,-2,-7,1686.440673828125
37,0.3813559322033899,6.310108346951893e-08,-17,-2,-7,1686.440673828125
38,0.43220338983050866,1.9283179426565766e-06,-17,-2,-7,1686.440673828125
39,0.48305084745762716,9.246380727745418e-08,-17,-2,-7,1686.440673828125
40,0.5338983050847457,1.2849584436480654e-06,-17,-2,-7,1686.440673828125
41,0.5847457627118646,0.0003945506759919226,-17,-2,-7,1686.440673828125
42,0.6355932203389831,4.661537786887493e-06,-17,-2,-7,1686.440673828125
43,0.6864406779661016,1.772635016550339e-07,-17,-2,-7,1686.440673828125
44,0.7372881355932206,1.1030894597752194e-07,-17,-2,-7,1686.440673828125
45,0.7881355932203391,1.8652337985258782e-07,-17,-2,-7,1686.440673828125
46,0.8389830508474576,7.19016725270194e-07,-17,-2,-7,1686.440673828125
47,0.8898305084745766,2.132840961621696e-07,-17,-2,-7,1686.440673828125
48,0.9406779661016951,1.8671795487534837e-07,-17,-2,-7,1686.440673828125
49,0.9915254237288136,1.4731904585119082e-08,-17,-2,-7,1686.440673828125
50,1.0423728813559325,1.689507769242482e-07,-17,-2,-7,1686.440673828125
51,1.093220338983051,4.2776999720217646e-09,-17,-2,-7,1686.440673828125
52,1.1440677966101696,1.9162408193551528e-07,-17,-2,-7,1686.440673828125
53,1.1949152542372885,1.973180552283793e-08,-17,-2,-7,1686.440673828125
54,1.245762711864407,0.0,-17,-2,-7,1686.440673828125
55,1.2966101694915255,0.0,-17,-2,-7,1686.440673828125
56,1.3474576271186445,0.0,-17,-2,-7,1686.440673828125
57,1.398305084745763,0.0,-17,-2,-7,1686.440673828125
58,1.4491525423728815,0.0,-17,-2,-7,1686.440673828125
59,1.5,0.0,-17,-2,-7,1686.440673828125
0,-1.5,0.0,-17,-1,-8,1686.440673828125
1,-1.4491525423728813,0.0,-17,-1,-8,1686.440673828125
2,-1.3983050847457628,0.0,-17,-1,-8,1686.440673828125
3,-1.347457627118644,0.0,-17,-1,-8,1686.440673828125
4,-1.2966101694915255,0.0,-17,-1,-8,1686.440673828125
5,-1.2457627118644068,0.0,-17,-1,-8,1686.440673828125
6,-1.194915254237288,0.0,-17,-1,-8,1686.440673828125
7,-1.1440677966101696,0.0,-17,-1,-8,1686.440673828125
8,-1.0932203389830508,0.0,-17,-1,-8,1686.440673828125
9,-1.042372881355932,0.0,-17,-1,-8,1686.440673828125
10,-0.9915254237288136,0.0,-17,-1,-8,1686.440673828125
11,-0.9406779661016949,0.0,-17,-1,-8,1686.440673828125
12,-0.8898305084745762,0.0,-17,-1,-8,1686.440673828125
13,-0.8389830508474576,0.0,-17,-1,-8,1686.440673828125
14,-0.7881355932203389,0.0,-17,-1,-8,1686.440673828125
15,-0.7372881355932203,0.0,-17,-1,-8,1686.440673828125
16,-0.6864406779661016,0.0,-17,-1,-8,1686.440673828125
17,-0.635593220338983,0.0,-17,-1,-8,1686.440673828125
18,-0.5847457627118644,0.0,-17,-1,-8,1686.440673828125
19,-0.5338983050847457,0.0,-17,-1,-8,1686.440673828125
20,-0.48305084745762716,0.0,-17,-1,-8,1686.440673828125
21,-0.43220338983050843,0.0,-17,-1,-8,1686.440673828125
22,-0.3813559322033897,0.0,-17,-1,-8,1686.440673828125
23,-0.3305084745762712,2.540391719207946e-08,-17,-1,-8,1686.440673828125
24,-0.27966101694915246,1.3381306729343123e-08,-17,-1,-8,1686.440673828125
25,-0.22881355932203373,2.36656006791236e-07,-17,-1,-8,1686.440673828125
26,-0.17796610169491522,3.7686888276766695e-07,-17,-1,-8,1686.440673828125
27,-0.1271186440677965,8.901491099777559e-08,-17,-1,-8,1686.440673828125
28,-0.07627118644067776,1.473724751122063e-07,-17,-1,-8,1686.440673828125
29,-0.025423728813559254,6.187742940255703e-08,-17,-1,-8,1686.440673828125
30,0.025423728813559476,1.39976705781919e-07,-17,-1,-8,1686.440673828125
