Intensity,HKL,G-vector Length
7.966827e-05,-17 -7 -5,2.2948111782074627
0.00015744256,-17 -6 -7,2.2920864134256242
0.00012743243,-17 -5 -8,2.2813829990526586
6.083294e-05,-16 -9 -1,2.2472218318984223
0.00028891148,-16 -8 -3,2.2055691950277736
7.48435e-05,-16 -7 -4,2.1680571722696045
0.00034194888,-16 -6 -6,2.1584818888439106
0.00014543017,-16 -5 -7,2.143741385521705
0.00034210697,-16 -4 -9,2.167542834681465
0.00022101772,-16 -3 -10,2.1761138846731884
0.00041586414,-16 -2 -12,2.232068345994544
9.9415454e-05,-16 -1 -13,2.262742900869745
0.0005353445,-15 -10 1,2.2026560513610582
0.00031375198,-15 -8 -2,2.087610635807691
0.00016179308,-15 -6 -5,2.027124055941661
0.0016152739,-15 -5 -7,2.0310984879121166
0.00018057301,-15 -4 -8,2.0260885950316734
0.00035304256,-15 -3 -10,2.065237704062628
0.00087205216,-15 -3 -9,2.0316986724367077
0.00010693223,-15 -2 -11,2.0845928468066712
0.000983583,-15 -1 -12,2.1139863937543057
0.0011493568,-15 0 -14,2.1978873866278357
5.8862468e-05,-15 1 -15,2.2482808400365966
0.00093973393,-14 -12 5,2.2836669516889763
0.0017810775,-14 -10 2,2.105581897743357
0.0011432752,-14 -8 -1,1.973956634597803
0.00037974567,-14 -7 -3,1.9338204813281767
0.0011443184,-14 -6 -4,1.8984793250759744
0.0016075217,-14 -5 -6,1.8951050779351322
0.00040485073,-14 -4 -7,1.8859034931589798
0.0012800787,-14 -3 -9,1.9203838533290098
0.0013613387,-14 -2 -10,1.937454388773482
0.00064159074,-14 -1 -12,2.007240473171589
0.00019102219,-14 -1 -11,1.9653690356708085
0.0002304996,-14 0 -13,2.0482959544328763
0.00029569093,-14 1 -14,2.0988351269452292
0.0011590689,-14 2 -16,2.209523118370708
4.3761716e-05,-14 3 -17,2.278646883377251
0.0009990119,-13 -12 6,2.210229614444741
0.0009937546,-13 -10 3,2.014959183572935
0.0012491166,-13 -8 0,1.8653941566492966
0.0011406444,-13 -7 -2,1.8149166916544892
0.000692394,-13 -6 -3,1.7731383175482522
0.00063433865,-13 -5 -5,1.7613317067166883
0.000750893,-13 -4 -6,1.7472930240673497
0.0067539252,-13 -3 -8,1.7763292064887746
0.000489245,-13 -2 -9,1.790736054266813
0.0004100037,-13 -1 -11,1.8582493922680645
0.00061741966,-13 0 -12,1.8987173579676881
0.00043896653,-13 1 -14,1.9988810477875605
0.00022667706,-13 1 -13,1.9494242689512438
5.795976e-05,-13 2 -15,2.0611183566560642
0.00022871309,-13 3 -16,2.1316620019201027
