Intensity,HKL,G-vector Length
0.00037199783,-18 -4 -4,2.293413019523073
1.9766496e-05,-18 -3 -5,2.2857482260275073
0.000121952166,-18 -2 -6,2.2874958362372992
6.6763554e-05,-18 -1 -7,2.2986343820110213
6.572704e-05,-17 -7 0,2.255086124639088
2.7353366e-05,-17 -6 -1,2.215079724513206
0.0019329927,-17 -5 -2,2.184223778760864
4.1321706e-05,-17 -3 -5,2.1664941168233516
9.9273035e-05,-17 -2 -6,2.168337911093965
8.261453e-05,-17 -1 -7,2.1800854131179386
1.4358072e-05,-17 0 -8,2.2015780916508527
6.984192e-05,-17 1 -9,2.2325345130881042
6.611168e-06,-17 2 -10,2.272567971253487
0.00036929315,-16 -9 3,2.260071172423449
8.5964086e-05,-16 -6 -1,2.099039931348822
0.00010537678,-16 -5 -2,2.0664520932249597
0.000120396064,-16 -4 -3,2.0439105770889032
0.000105619234,-16 -3 -4,2.031749791195534
0.00018523025,-16 -2 -5,2.0301562881353314
8.244003e-05,-16 -1 -6,2.039154841553942
0.0012554955,-16 0 -8,2.0847874947981393
0.0003289107,-16 1 -9,2.1174521121860796
0.0016971427,-16 2 -10,2.1596200058531143
1.8269078e-05,-16 3 -11,2.2107474449393467
0.0001573125,-16 4 -12,2.270229181002618
0.00011227398,-15 -9 3,2.153520558033273
0.0010871448,-15 -8 2,2.0876229295082704
0.0001260905,-15 -7 1,2.0302164345435125
0.002652213,-15 -3 -4,1.912521545200957
0.00016255215,-15 -2 -5,1.9108286923563422
0.000397931,-15 -1 -6,1.9203865484718872
0.00011515797,-15 0 -7,1.9410289211952547
0.00048164057,-15 1 -8,1.972407823860519
7.2342526e-05,-15 2 -9,2.0140214864000545
0.000208975,-15 3 -10,2.0652513273403583
4.0037583e-05,-15 4 -11,2.12540210685561
2.5052119e-05,-15 5 -13,2.234569703923358
4.2581687e-05,-15 5 -12,2.1937401304431083
0.0001250181,-15 6 -13,2.269525936699546
0.0018601635,-14 -11 6,2.2283458042530047
0.00069533125,-14 -6 0,1.867765699587989
0.0015598583,-14 -5 -1,1.827112317557847
0.0010400988,-14 -4 -2,1.79755965317731
0.00057374354,-14 -3 -3,1.7796608007806936
0.0003875299,-14 0 -7,1.8241890579483717
0.0007424915,-14 1 -8,1.8575428286557496
0.00029982597,-14 2 -9,1.9016717841907853
2.9308136e-05,-14 3 -10,1.9558467124571532
0.0016804354,-14 4 -11,2.01925920174124
3.655767e-05,-14 5 -12,2.091069022856255
0.00018027175,-14 6 -13,2.1704428502557915
4.673112e-05,-14 7 -14,2.2565826480430706
0.0013229789,-13 -9 4,1.9592776836286794
0.00067475665,-13 -8 3,1.8827699901260813
0.00032803888,-13 -4 -2,1.679771265534713
0.00086668634,-13 -3 -3,1.6606034005934722
0.00065155013,-13 -2 -4,1.6542872715928885
0.00043750356,-13 -1 -5,1.660969497971293
0.0012265895,-13 0 -6,1.6804950290830685
0.0001766897,-13 1 -7,1.712424592704719
6.99938e-05,-13 2 -8,1.7560817184778357
0.00028489885,-13 4 -11,1.9151557273152178
0.00013625436,-13 5 -12,1.990724412077846
0.00014709079,-13 6 -13,2.073942256467672
0.0010674989,-13 7 -14,2.16392695228533
0.0001386829,-13 8 -15,2.259870305977018
0.0012306351,-12 -11 7,2.066571202687079
0.00050399255,-12 -7 2,1.707254123734578
0.0019141401,-12 -6 1,1.6452817005896099
0.0029326049,-12 -5 0,1.594452156361702
0.000120087396,-12 -1 -5,1.5425859685487753
0.0015305579,-12 0 -6,1.5635906210986044
0.0006845432,-12 1 -7,1.5978580549462467
0.0023871833,-12 2 -8,1.6445594153057563
0.0006171253,-12 3 -9,1.7026718857519632
0.0017499714,-12 4 -10,1.7710725575014168
0.0012100139,-12 5 -11,1.8486197636843003
0.00030670132,-12 6 -12,1.9342136983226323
6.067558e-05,-12 7 -13,2.026835169474508
8.986786e-05,-12 8 -14,2.125565701408387
0.00012623433,-12 9 -15,2.229593880314041
0.0025342891,-11 -9 5,1.782052294360598
0.0022864873,-11 -4 -1,1.439369478653996
0.0067205187,-11 -3 -2,1.4118398414283524
0.0046554613,-11 -2 -3,1.3992460659059656
0.0004317491,-11 -1 -4,1.4019907066051953
0.032798298,-11 0 -5,1.4199848249916174
0.00024580362,-11 3 -9,1.5969297534745093
0.0006788634,-11 4 -10,1.6696680452648909
0.00013550444,-11 5 -11,1.751710221061216
6.758266e-05,-11 6 -12,1.8418133969289923
0.00068262295,-11 7 -13,1.938854056650221
