tilt_index,tilt_angle,intensity,h,k,l,thickness
22,-0.3813559322033897,1.895654236250266e-06,-18,-3,-4,1238.9830322265625
23,-0.3305084745762712,1.0776063419370985e-07,-18,-3,-4,1238.9830322265625
24,-0.27966101694915246,5.136017762197298e-07,-18,-3,-4,1238.9830322265625
25,-0.22881355932203373,3.5128693980368553e-06,-18,-3,-4,1238.9830322265625
26,-0.17796610169491522,8.915226317185443e-06,-18,-3,-4,1238.9830322265625
27,-0.1271186440677965,9.933460205502342e-06,-18,-3,-4,1238.9830322265625
28,-0.07627118644067776,0.0005984744639135897,-18,-3,-4,1238.9830322265625
29,-0.025423728813559254,4.400483885547146e-05,-18,-3,-4,1238.9830322265625
30,0.025423728813559476,4.387419494378264e-07,-18,-3,-4,1238.9830322265625
31,0.07627118644067798,3.8145312828419264e-06,-18,-3,-4,1238.9830322265625
32,0.12711864406779672,4.471138254302787e-06,-18,-3,-4,1238.9830322265625
33,0.17796610169491545,6.334310569400259e-07,-18,-3,-4,1238.9830322265625
34,0.22881355932203395,8.372488991881255e-06,-18,-3,-4,1238.9830322265625
35,0.2796610169491527,8.865151244208391e-07,-18,-3,-4,1238.9830322265625
36,0.3305084745762712,3.944235686503816e-06,-18,-3,-4,1238.9830322265625
37,0.3813559322033899,2.655408252394409e-06,-18,-3,-4,1238.9830322265625
38,0.43220338983050866,1.7231356252978003e-07,-18,-3,-4,1238.9830322265625
39,0.48305084745762716,9.936480864780606e-07,-18,-3,-4,1238.9830322265625
40,0.5338983050847457,5.207807589613367e-07,-18,-3,-4,1238.9830322265625
41,0.5847457627118646,0.0,-18,-3,-4,1238.9830322265625
42,0.6355932203389831,0.0,-18,-3,-4,1238.9830322265625
43,0.6864406779661016,0.0,-18,-3,-4,1238.9830322265625
44,0.7372881355932206,0.0,-18,-3,-4,1238.9830322265625
45,0.7881355932203391,0.0,-18,-3,-4,1238.9830322265625
46,0.8389830508474576,0.0,-18,-3,-4,1238.9830322265625
47,0.8898305084745766,0.0,-18,-3,-4,1238.9830322265625
48,0.9406779661016951,0.0,-18,-3,-4,1238.9830322265625
49,0.9915254237288136,0.0,-18,-3,-4,1238.9830322265625
50,1.0423728813559325,0.0,-18,-3,-4,1238.9830322265625
51,1.093220338983051,0.0,-18,-3,-4,1238.9830322265625
52,1.1440677966101696,0.0,-18,-3,-4,1238.9830322265625
53,1.1949152542372885,0.0,-18,-3,-4,1238.9830322265625
54,1.245762711864407,0.0,-18,-3,-4,1238.9830322265625
55,1.2966101694915255,0.0,-18,-3,-4,1238.9830322265625
56,1.3474576271186445,0.0,-18,-3,-4,1238.9830322265625
57,1.398305084745763,0.0,-18,-3,-4,1238.9830322265625
58,1.4491525423728815,0.0,-18,-3,-4,1238.9830322265625
59,1.5,0.0,-18,-3,-4,1238.9830322265625
0,-1.5,0.0,-18,-2,-5,1238.9830322265625
1,-1.4491525423728813,0.0,-18,-2,-5,1238.9830322265625
2,-1.3983050847457628,0.0,-18,-2,-5,1238.9830322265625
3,-1.347457627118644,0.0,-18,-2,-5,1238.9830322265625
4,-1.2966101694915255,0.0,-18,-2,-5,1238.9830322265625
5,-1.2457627118644068,0.0,-18,-2,-5,1238.9830322265625
6,-1.194915254237288,0.0,-18,-2,-5,1238.9830322265625
7,-1.1440677966101696,0.0,-18,-2,-5,1238.9830322265625
8,-1.0932203389830508,0.0,-18,-2,-5,1238.9830322265625
9,-1.042372881355932,0.0,-18,-2,-5,1238.9830322265625
10,-0.9915254237288136,0.0,-18,-2,-5,1238.9830322265625
11,-0.9406779661016949,0.0,-18,-2,-5,1238.9830322265625
12,-0.8898305084745762,0.0,-18,-2,-5,1238.9830322265625
13,-0.8389830508474576,0.0,-18,-2,-5,1238.9830322265625
14,-0.7881355932203389,3.409819981925466e-08,-18,-2,-5,1238.9830322265625
15,-0.7372881355932203,5.249559009712357e-08,-18,-2,-5,1238.9830322265625
16,-0.6864406779661016,4.527154544575751e-07,-18,-2,-5,1238.9830322265625
17,-0.635593220338983,3.802768766547615e-09,-18,-2,-5,1238.9830322265625
18,-0.5847457627118644,7.143137281673262e-07,-18,-2,-5,1238.9830322265625
19,-0.5338983050847457,7.597270723636029e-07,-18,-2,-5,1238.9830322265625
20,-0.48305084745762716,2.8634552506900945e-08,-18,-2,-5,1238.9830322265625
21,-0.43220338983050843,1.1913506568816956e-05,-18,-2,-5,1238.9830322265625
22,-0.3813559322033897,1.0331352314096875e-05,-18,-2,-5,1238.9830322265625
23,-0.3305084745762712,1.2041207810398191e-05,-18,-2,-5,1238.9830322265625
24,-0.27966101694915246,4.437921234057285e-06,-18,-2,-5,1238.9830322265625
25,-0.22881355932203373,0.00027257081819698215,-18,-2,-5,1238.9830322265625
26,-0.17796610169491522,4.230048580211587e-05,-18,-2,-5,1238.9830322265625
27,-0.1271186440677965,2.887867822209955e-06,-18,-2,-5,1238.9830322265625
28,-0.07627118644067776,1.7964994185604155e-05,-18,-2,-5,1238.9830322265625
29,-0.025423728813559254,3.392229473320185e-06,-18,-2,-5,1238.9830322265625
30,0.025423728813559476,1.5610665968779358e-06,-18,-2,-5,1238.9830322265625
31,0.07627118644067798,2.203084932261845e-06,-18,-2,-5,1238.9830322265625
32,0.12711864406779672,3.523768782542902e-06,-18,-2,-5,1238.9830322265625
33,0.17796610169491545,1.4604129319195636e-06,-18,-2,-5,1238.9830322265625
34,0.22881355932203395,7.133275659043647e-08,-18,-2,-5,1238.9830322265625
35,0.2796610169491527,1.4385264535121678e-07,-18,-2,-5,1238.9830322265625
36,0.3305084745762712,8.213833098125178e-07,-18,-2,-5,1238.9830322265625
37,0.3813559322033899,7.392573309061845e-08,-18,-2,-5,1238.9830322265625
38,0.43220338983050866,0.0,-18,-2,-5,1238.9830322265625
39,0.48305084745762716,0.0,-18,-2,-5,1238.9830322265625
40,0.5338983050847457,0.0,-18,-2,-5,1238.9830322265625
41,0.5847457627118646,0.0,-18,-2,-5,1238.9830322265625
42,0.6355932203389831,0.0,-18,-2,-5,1238.9830322265625
43,0.6864406779661016,0.0,-18,-2,-5,1238.9830322265625
44,0.7372881355932206,0.0,-18,-2,-5,1238.9830322265625
45,0.7881355932203391,0.0,-18,-2,-5,1238.9830322265625
46,0.8389830508474576,0.0,-18,-2,-5,1238.9830322265625
47,0.8898305084745766,0.0,-18,-2,-5,1238.9830322265625
48,0.9406779661016951,0.0,-18,-2,-5,1238.9830322265625
49,0.9915254237288136,0.0,-18,-2,-5,1238.9830322265625
50,1.0423728813559325,0.0,-18,-2,-5,1238.9830322265625
51,1.093220338983051,0.0,-18,-2,-5,1238.9830322265625
52,1.1440677966101696,0.0,-18,-2,-5,1238.9830322265625
53,1.1949152542372885,0.0,-18,-2,-5,1238.9830322265625
54,1.245762711864407,0.0,-18,-2,-5,1238.9830322265625
55,1.2966101694915255,0.0,-18,-2,-5,1238.9830322265625
56,1.3474576271186445,0.0,-18,-2,-5,1238.9830322265625
57,1.398305084745763,0.0,-18,-2,-5,1238.9830322265625
58,1.4491525423728815,0.0,-18,-2,-5,1238.9830322265625
59,1.5,0.0,-18,-2,-5,1238.9830322265625
0,-1.5,0.0,-18,-1,-6,1238.9830322265625
1,-1.4491525423728813,0.0,-18,-1,-6,1238.9830322265625
2,-1.3983050847457628,0.0,-18,-1,-6,1238.9830322265625
3,-1.347457627118644,0.0,-18,-1,-6,1238.9830322265625
4,-1.2966101694915255,0.0,-18,-1,-6,1238.9830322265625
5,-1.2457627118644068,0.0,-18,-1,-6,1238.9830322265625
6,-1.194915254237288,0.0,-18,-1,-6,1238.9830322265625
7,-1.1440677966101696,0.0,-18,-1,-6,1238.9830322265625
8,-1.0932203389830508,0.0,-18,-1,-6,1238.9830322265625
9,-1.042372881355932,0.0,-18,-1,-6,1238.9830322265625
10,-0.9915254237288136,0.0,-18,-1,-6,1238.9830322265625
11,-0.9406779661016949,0.0,-18,-1,-6,1238.9830322265625
12,-0.8898305084745762,1.3951515143162396e-07,-18,-1,-6,1238.9830322265625
13,-0.8389830508474576,2.372784635440439e-08,-18,-1,-6,1238.9830322265625
14,-0.7881355932203389,1.1380353726053727e-07,-18,-1,-6,1238.9830322265625
15,-0.7372881355932203,2.391639554844005e-06,-18,-1,-6,1238.9830322265625
16,-0.6864406779661016,5.826201459058211e-07,-18,-1,-6,1238.9830322265625
17,-0.635593220338983,5.113053020977532e-07,-18,-1,-6,1238.9830322265625
18,-0.5847457627118644,2.8623458092624787e-07,-18,-1,-6,1238.9830322265625
19,-0.5338983050847457,7.457887818418385e-07,-18,-1,-6,1238.9830322265625
20,-0.48305084745762716,5.919324394199066e-06,-18,-1,-6,1238.9830322265625
21,-0.43220338983050843,4.147127583564725e-06,-18,-1,-6,1238.9830322265625
22,-0.3813559322033897,5.413467533799121e-06,-18,-1,-6,1238.9830322265625
23,-0.3305084745762712,9.088640808840864e-07,-18,-1,-6,1238.9830322265625
24,-0.27966101694915246,6.094871309869632e-07,-18,-1,-6,1238.9830322265625
25,-0.22881355932203373,8.186798368114978e-06,-18,-1,-6,1238.9830322265625
26,-0.17796610169491522,6.145028237369843e-07,-18,-1,-6,1238.9830322265625
27,-0.1271186440677965,9.64514015322493e-07,-18,-1,-6,1238.9830322265625
28,-0.07627118644067776,1.2021234851999907e-06,-18,-1,-6,1238.9830322265625
29,-0.025423728813559254,3.917271271802747e-07,-18,-1,-6,1238.9830322265625
30,0.025423728813559476,3.321497521469041e-09,-18,-1,-6,1238.9830322265625
31,0.07627118644067798,1.5742501773274853e-06,-18,-1,-6,1238.9830322265625
32,0.12711864406779672,4.726313363789814e-06,-18,-1,-6,1238.9830322265625
33,0.17796610169491545,4.150643690081779e-06,-18,-1,-6,1238.9830322265625
34,0.22881355932203395,7.867658496252261e-06,-18,-1,-6,1238.9830322265625
35,0.2796610169491527,0.0,-18,-1,-6,1238.9830322265625
36,0.3305084745762712,0.0,-18,-1,-6,1238.9830322265625
37,0.3813559322033899,0.0,-18,-1,-6,1238.9830322265625
38,0.43220338983050866,0.0,-18,-1,-6,1238.9830322265625
39,0.48305084745762716,0.0,-18,-1,-6,1238.9830322265625
40,0.5338983050847457,0.0,-18,-1,-6,1238.9830322265625
41,0.5847457627118646,0.0,-18,-1,-6,1238.9830322265625
42,0.6355932203389831,0.0,-18,-1,-6,1238.9830322265625
43,0.6864406779661016,0.0,-18,-1,-6,1238.9830322265625
44,0.7372881355932206,0.0,-18,-1,-6,1238.9830322265625
45,0.7881355932203391,0.0,-18,-1,-6,1238.9830322265625
46,0.8389830508474576,0.0,-18,-1,-6,1238.9830322265625
47,0.8898305084745766,0.0,-18,-1,-6,1238.9830322265625
48,0.9406779661016951,0.0,-18,-1,-6,1238.9830322265625
49,0.9915254237288136,0.0,-18,-1,-6,1238.9830322265625
50,1.0423728813559325,0.0,-18,-1,-6,1238.9830322265625
51,1.093220338983051,0.0,-18,-1,-6,1238.9830322265625
52,1.1440677966101696,0.0,-18,-1,-6,1238.9830322265625
53,1.1949152542372885,0.0,-18,-1,-6,1238.9830322265625
54,1.245762711864407,0.0,-18,-1,-6,1238.9830322265625
55,1.2966101694915255,0.0,-18,-1,-6,1238.9830322265625
56,1.3474576271186445,0.0,-18,-1,-6,1238.9830322265625
57,1.398305084745763,0.0,-18,-1,-6,1238.9830322265625
58,1.4491525423728815,0.0,-18,-1,-6,1238.9830322265625
59,1.5,0.0,-18,-1,-6,1238.9830322265625
0,-1.5,0.0,-18,0,-7,1238.9830322265625
1,-1.4491525423728813,0.0,-18,0,-7,1238.9830322265625
2,-1.3983050847457628,0.0,-18,0,-7,1238.9830322265625
3,-1.347457627118644,0.0,-18,0,-7,1238.9830322265625
4,-1.2966101694915255,0.0,-18,0,-7,1238.9830322265625
5,-1.2457627118644068,0.0,-18,0,-7,1238.9830322265625
6,-1.194915254237288,0.0,-18,0,-7,1238.9830322265625
7,-1.1440677966101696,0.0,-18,0,-7,1238.9830322265625
8,-1.0932203389830508,0.0,-18,0,-7,1238.9830322265625
9,-1.042372881355932,0.0,-18,0,-7,1238.9830322265625
10,-0.9915254237288136,2.0139995626777818e-07,-18,0,-7,1238.9830322265625
11,-0.9406779661016949,4.023770259209414e-07,-18,0,-7,1238.9830322265625
12,-0.8898305084745762,4.685915371283045e-07,-18,0,-7,1238.9830322265625
13,-0.8389830508474576,1.1437647344791912e-06,-18,0,-7,1238.9830322265625
14,-0.7881355932203389,9.045838567089959e-08,-18,0,-7,1238.9830322265625
15,-0.7372881355932203,1.5197280163192772e-06,-18,0,-7,1238.9830322265625
16,-0.6864406779661016,5.223197376835742e-07,-18,0,-7,1238.9830322265625
17,-0.635593220338983,1.9428122755016375e-07,-18,0,-7,1238.9830322265625
18,-0.5847457627118644,2.1369572777985013e-07,-18,0,-7,1238.9830322265625
19,-0.5338983050847457,2.9498978619812988e-06,-18,0,-7,1238.9830322265625
20,-0.48305084745762716,8.192167115339544e-06,-18,0,-7,1238.9830322265625
21,-0.43220338983050843,9.59984608925879e-05,-18,0,-7,1238.9830322265625
22,-0.3813559322033897,2.5506096790195443e-05,-18,0,-7,1238.9830322265625
23,-0.3305084745762712,1.500101689089206e-06,-18,0,-7,1238.9830322265625
24,-0.27966101694915246,7.933413712635229e-07,-18,0,-7,1238.9830322265625
25,-0.22881355932203373,6.793888132961001e-06,-18,0,-7,1238.9830322265625
26,-0.17796610169491522,1.4351346635521622e-06,-18,0,-7,1238.9830322265625
27,-0.1271186440677965,1.195106165141624e-06,-18,0,-7,1238.9830322265625
28,-0.07627118644067776,1.9169135612173704e-07,-18,0,-7,1238.9830322265625
29,-0.025423728813559254,1.9015072894035256e-07,-18,0,-7,1238.9830322265625
30,0.025423728813559476,6.990967449382879e-08,-18,0,-7,1238.9830322265625
31,0.07627118644067798,2.7726960070140194e-06,-18,0,-7,1238.9830322265625
32,0.12711864406779672,3.804025936915423e-06,-18,0,-7,1238.9830322265625
33,0.17796610169491545,0.0,-18,0,-7,1238.9830322265625
34,0.22881355932203395,0.0,-18,0,-7,1238.9830322265625
35,0.2796610169491527,0.0,-18,0,-7,1238.9830322265625
36,0.3305084745762712,0.0,-18,0,-7,1238.9830322265625
37,0.3813559322033899,0.0,-18,0,-7,1238.9830322265625
38,0.43220338983050866,0.0,-18,0,-7,1238.9830322265625
39,0.48305084745762716,0.0,-18,0,-7,1238.9830322265625
40,0.5338983050847457,0.0,-18,0,-7,1238.9830322265625
41,0.5847457627118646,0.0,-18,0,-7,1238.9830322265625
42,0.6355932203389831,0.0,-18,0,-7,1238.9830322265625
43,0.6864406779661016,0.0,-18,0,-7,1238.9830322265625
44,0.7372881355932206,0.0,-18,0,-7,1238.9830322265625
45,0.7881355932203391,0.0,-18,0,-7,1238.9830322265625
46,0.8389830508474576,0.0,-18,0,-7,1238.9830322265625
47,0.8898305084745766,0.0,-18,0,-7,1238.9830322265625
48,0.9406779661016951,0.0,-18,0,-7,1238.9830322265625
49,0.9915254237288136,0.0,-18,0,-7,1238.9830322265625
50,1.0423728813559325,0.0,-18,0,-7,1238.9830322265625
51,1.093220338983051,0.0,-18,0,-7,1238.9830322265625
52,1.1440677966101696,0.0,-18,0,-7,1238.9830322265625
53,1.1949152542372885,0.0,-18,0,-7,1238.9830322265625
54,1.245762711864407,0.0,-18,0,-7,1238.9830322265625
55,1.2966101694915255,0.0,-18,0,-7,1238.9830322265625
56,1.3474576271186445,0.0,-18,0,-7,1238.9830322265625
57,1.398305084745763,0.0,-18,0,-7,1238.9830322265625
58,1.4491525423728815,0.0,-18,0,-7,1238.9830322265625
59,1.5,0.0,-18,0,-7,1238.9830322265625
0,-1.5,1.1444344636402093e-06,-17,-7,1,1238.9830322265625
1,-1.4491525423728813,1.4394854019883496e-07,-17,-7,1,1238.9830322265625
2,-1.3983050847457628,1.3852275060344255e-07,-17,-7,1,1238.9830322265625
3,-1.347457627118644,5.559155624723644e-07,-17,-7,1,1238.9830322265625
4,-1.2966101694915255,2.7925270273954084e-07,-17,-7,1,1238.9830322265625
5,-1.2457627118644068,2.0904853670344892e-07,-17,-7,1,1238.9830322265625
6,-1.194915254237288,4.907633979200909e-07,-17,-7,1,1238.9830322265625
7,-1.1440677966101696,4.2481951822992414e-07,-17,-7,1,1238.9830322265625
8,-1.0932203389830508,4.5767245637762244e-07,-17,-7,1,1238.9830322265625
9,-1.042372881355932,5.470928044815082e-06,-17,-7,1,1238.9830322265625
10,-0.9915254237288136,3.537307202350348e-05,-17,-7,1,1238.9830322265625
11,-0.9406779661016949,1.2007162695226725e-05,-17,-7,1,1238.9830322265625
12,-0.8898305084745762,0.0003448456700425595,-17,-7,1,1238.9830322265625
13,-0.8389830508474576,5.534194497158751e-05,-17,-7,1,1238.9830322265625
14,-0.7881355932203389,7.525922683271347e-06,-17,-7,1,1238.9830322265625
15,-0.7372881355932203,2.364594138271059e-06,-17,-7,1,1238.9830322265625
16,-0.6864406779661016,2.2587862531509018e-06,-17,-7,1,1238.9830322265625
17,-0.635593220338983,9.298781833422254e-07,-17,-7,1,1238.9830322265625
18,-0.5847457627118644,1.2000285778412945e-06,-17,-7,1,1238.9830322265625
19,-0.5338983050847457,2.5650422230683034e-07,-17,-7,1,1238.9830322265625
20,-0.48305084745762716,1.0402895611605345e-07,-17,-7,1,1238.9830322265625
21,-0.43220338983050843,9.444226520827215e-07,-17,-7,1,1238.9830322265625
22,-0.3813559322033897,5.971351697553473e-07,-17,-7,1,1238.9830322265625
23,-0.3305084745762712,6.804863232900971e-07,-17,-7,1,1238.9830322265625
24,-0.27966101694915246,8.676304332766449e-07,-17,-7,1,1238.9830322265625
25,-0.22881355932203373,9.574733894623932e-07,-17,-7,1,1238.9830322265625
26,-0.17796610169491522,2.4841219214977173e-07,-17,-7,1,1238.9830322265625
27,-0.1271186440677965,3.047718166726554e-07,-17,-7,1,1238.9830322265625
28,-0.07627118644067776,1.2974977607882465e-06,-17,-7,1,1238.9830322265625
29,-0.025423728813559254,1.8195435131929116e-06,-17,-7,1,1238.9830322265625
30,0.025423728813559476,1.8666781897991314e-06,-17,-7,1,1238.9830322265625
31,0.07627118644067798,0.0,-17,-7,1,1238.9830322265625
32,0.12711864406779672,0.0,-17,-7,1,1238.9830322265625
33,0.17796610169491545,0.0,-17,-7,1,1238.9830322265625
34,0.22881355932203395,0.0,-17,-7,1,1238.9830322265625
35,0.2796610169491527,0.0,-17,-7,1,1238.9830322265625
36,0.3305084745762712,0.0,-17,-7,1,1238.9830322265625
37,0.3813559322033899,0.0,-17,-7,1,1238.9830322265625
38,0.43220338983050866,0.0,-17,-7,1,1238.9830322265625
39,0.48305084745762716,0.0,-17,-7,1,1238.9830322265625
40,0.5338983050847457,0.0,-17,-7,1,1238.9830322265625
41,0.5847457627118646,0.0,-17,-7,1,1238.9830322265625
42,0.6355932203389831,0.0,-17,-7,1,1238.9830322265625
43,0.6864406779661016,0.0,-17,-7,1,1238.9830322265625
44,0.7372881355932206,0.0,-17,-7,1,1238.9830322265625
45,0.7881355932203391,0.0,-17,-7,1,1238.9830322265625
46,0.8389830508474576,0.0,-17,-7,1,1238.9830322265625
47,0.8898305084745766,0.0,-17,-7,1,1238.9830322265625
48,0.9406779661016951,0.0,-17,-7,1,1238.9830322265625
49,0.9915254237288136,0.0,-17,-7,1,1238.9830322265625
50,1.0423728813559325,0.0,-17,-7,1,1238.9830322265625
51,1.093220338983051,0.0,-17,-7,1,1238.9830322265625
52,1.1440677966101696,0.0,-17,-7,1,1238.9830322265625
53,1.1949152542372885,0.0,-17,-7,1,1238.9830322265625
54,1.245762711864407,0.0,-17,-7,1,1238.9830322265625
55,1.2966101694915255,0.0,-17,-7,1,1238.9830322265625
56,1.3474576271186445,0.0,-17,-7,1,1238.9830322265625
57,1.398305084745763,0.0,-17,-7,1,1238.9830322265625
58,1.4491525423728815,0.0,-17,-7,1,1238.9830322265625
59,1.5,0.0,-17,-7,1,1238.9830322265625
0,-1.5,0.0,-17,-4,-3,1238.9830322265625
1,-1.4491525423728813,0.0,-17,-4,-3,1238.9830322265625
2,-1.3983050847457628,0.0,-17,-4,-3,1238.9830322265625
3,-1.347457627118644,0.0,-17,-4,-3,1238.9830322265625
4,-1.2966101694915255,0.0,-17,-4,-3,1238.9830322265625
5,-1.2457627118644068,0.0,-17,-4,-3,1238.9830322265625
6,-1.194915254237288,0.0,-17,-4,-3,1238.9830322265625
7,-1.1440677966101696,0.0,-17,-4,-3,1238.9830322265625
8,-1.0932203389830508,0.0,-17,-4,-3,1238.9830322265625
9,-1.042372881355932,0.0,-17,-4,-3,1238.9830322265625
10,-0.9915254237288136,0.0,-17,-4,-3,1238.9830322265625
11,-0.9406779661016949,0.0,-17,-4,-3,1238.9830322265625
12,-0.8898305084745762,0.0,-17,-4,-3,1238.9830322265625
13,-0.8389830508474576,0.0,-17,-4,-3,1238.9830322265625
14,-0.7881355932203389,0.0,-17,-4,-3,1238.9830322265625
15,-0.7372881355932203,0.0,-17,-4,-3,1238.9830322265625
16,-0.6864406779661016,0.0,-17,-4,-3,1238.9830322265625
17,-0.635593220338983,0.0,-17,-4,-3,1238.9830322265625
18,-0.5847457627118644,0.0,-17,-4,-3,1238.9830322265625
19,-0.5338983050847457,0.0,-17,-4,-3,1238.9830322265625
20,-0.48305084745762716,0.0,-17,-4,-3,1238.9830322265625
21,-0.43220338983050843,0.0,-17,-4,-3,1238.9830322265625
22,-0.3813559322033897,0.0,-17,-4,-3,1238.9830322265625
23,-0.3305084745762712,0.0,-17,-4,-3,1238.9830322265625
24,-0.27966101694915246,0.0,-17,-4,-3,1238.9830322265625
25,-0.22881355932203373,0.0,-17,-4,-3,1238.9830322265625
26,-0.17796610169491522,0.0,-17,-4,-3,1238.9830322265625
27,-0.1271186440677965,0.0,-17,-4,-3,1238.9830322265625
28,-0.07627118644067776,0.0,-17,-4,-3,1238.9830322265625
