Intensity,HKL,G-vector Length
0.0069518,-10 -7 -8,1.6374046391474717
0.023458946,-10 -6 -11,1.7050711670206107
0.005311701,-10 -6 -10,1.6599378449950877
0.00070357986,-10 -5 -14,1.8144569694344466
0.002275807,-10 -5 -13,1.7598251320515241
0.00082204887,-10 -4 -17,1.9585844838235313
0.005294409,-10 -4 -16,1.8966781536608253
0.00020127583,-10 -3 -20,2.130414265733354
0.005180948,-10 -3 -19,2.0631539493622753
0.001889156,-10 -2 -22,2.252694629989807
0.0007989668,-10 -2 -21,2.1825768818520355
0.042426832,-9 -12 11,2.040825557739973
0.003974155,-9 -9 1,1.5476720196016045
0.020664435,-9 -8 -2,1.474330997065586
0.034580946,-9 -7 -5,1.4528688084544816
0.009321208,-9 -6 -8,1.4855357071684032
0.010086325,-9 -5 -11,1.5689542941034176
0.0033327562,-9 -4 -14,1.695650758180948
0.0020658942,-9 -4 -13,1.6370585905964932
0.0015494067,-9 -3 -17,1.856787033419432
0.0074064913,-9 -3 -16,1.7913659200815755
0.0010717697,-9 -2 -20,2.0442351523859217
0.0023862466,-9 -2 -19,1.9740404168188872
0.000119758224,-9 -1 -23,2.2514327229670648
0.005429907,-9 -1 -22,2.1779559113673783
0.0009941603,-9 -1 -21,2.105350240441094
0.0047359895,-8 -12 14,2.109394439035538
0.03032786,-8 -9 4,1.4986375868461117
0.019117694,-8 -8 1,1.376260388061667
0.018595612,-8 -7 -2,1.3042558689951165
0.04081502,-8 -6 -5,1.291079689596892
0.007747207,-8 -5 -8,1.3384703339976758
0.038555592,-8 -4 -11,1.440462280698435
0.013526604,-8 -3 -14,1.5865601174424078
0.010223161,-8 -2 -17,1.7658502505658968
0.0034236652,-8 -2 -16,1.6969265786810106
0.0024073455,-8 -1 -20,1.9692876594365938
0.0034725664,-8 -1 -19,1.8963203918243026
0.0001856428,-8 0 -23,2.1901537253845262
0.004846883,-8 0 -22,2.114548396344751
0.00034518927,-8 0 -21,2.0396866272554344
0.00024969713,-8 1 -24,2.269586425604893
0.001720801,-7 -12 17,2.2123839216314627
0.0008445873,-7 -12 18,2.268874277850551
0.020655485,-7 -11 14,1.973018472262394
0.027940169,-7 -5 -5,1.1322145856453736
0.03533282,-7 -4 -9,1.248238820632381
0.004118506,-7 -4 -8,1.1979789002566903
0.02979921,-7 -3 -12,1.3833119572380062
0.0076815765,-7 -3 -11,1.3218206005329076
0.007974542,-7 -2 -14,1.4893215339700716
0.010050846,-7 -1 -17,1.6875308116065917
0.0017788012,-7 -1 -16,1.6152683616003953
0.00078331435,-7 0 -20,1.9068965692236903
0.009319401,-7 0 -19,1.8314449493260025
0.0003947492,-7 1 -23,2.140925381309073
0.005943735,-7 1 -22,2.063516901277299
7.4307696e-05,-7 2 -24,2.228550216155783
0.025627613,-6 -11 17,2.0900325869437983
0.014081368,-6 -10 14,1.8425588178107282
0.24249938,-6 -4 -6,1.0175702897602625
0.040879015,-6 -3 -9,1.1228160769670734
0.00457566,-6 -3 -8,1.0666621623913852
0.057224877,-6 -2 -12,1.282495718437109
0.01676481,-6 -2 -11,1.2159160869978958
0.010146033,-6 -1 -15,1.4790832532160412
0.0020652295,-6 -1 -14,1.406395523877947
0.0018980007,-6 0 -17,1.6236555932735306
0.00096020574,-6 1 -20,1.8583270106667877
0.00263238,-6 1 -19,1.78081843238541
0.0012187903,-6 2 -23,2.1045934877310493
0.018923936,-6 2 -22,2.025796928613239
0.0065576746,-6 3 -25,2.2792991861216634
0.00039055644,-6 3 -24,2.20018492434496
0.0029116774,-5 -11 20,2.23700521055167
0.013573016,-5 -10 17,1.975042765367226
0.019978026,-5 -8 10,1.4207552941887136
0.33246493,-5 -4 -3,0.8205609123165878
0.1411081,-5 -3 -6,0.8765852436037196
0.07157096,-5 -2 -9,1.011086467522238
0.04034076,-5 -1 -12,1.197915972566626
0.005846187,-5 -1 -11,1.1263473149949035
0.016443565,-5 0 -15,1.416517626743394
0.0024672523,-5 0 -14,1.3404410544181868
0.0035350765,-5 1 -17,1.575981866572105
0.0015046988,-5 2 -20,1.8246830256730333
0.0033919448,-5 2 -19,1.7456809813320389
0.00041137423,-5 3 -23,2.0818333558705744
0.0047199884,-5 3 -22,2.002140979763776
0.012960483,-5 4 -25,2.264629681456851
0.00011268888,-5 4 -24,2.184984084484495
0.015232647,-4 -10 20,2.1370743150196603
0.00010986025,-4 -10 21,2.205363204701632
0.008291543,-4 -9 17,1.8687738622745957
0.030874442,-4 -8 13,1.5430727373019129
0.02079875,-4 -7 10,1.2912488180908603
0.4130684,-4 -3 -3,0.6607641113603515
0.2674818,-4 -2 -6,0.7485440513113822
0.06349808,-4 -1 -9,0.9180631022246363
0.0907334,-4 0 -12,1.1332141013947152
0.013899335,-4 0 -11,1.0572741981723754
0.0099615855,-4 1 -15,1.3727058011657796
0.009081862,-4 1 -14,1.294055711283101
0.0056270994,-4 2 -17,1.5460091573818795
0.003470182,-4 3 -20,1.8067985838309948
0.0020678444,-4 3 -19,1.7269782861385399
0.0014278439,-4 4 -23,2.073092040257642
0.013360417,-4 4 -22,1.9930499046609276
0.019610967,-4 5 -25,2.2629305162034252
0.00011278123,-4 5 -24,2.1832226891307056
0.016455034,-3 -9 20,2.0466912460229647
0.00060531445,-3 -9 21,2.117896179499213
0.006262826,-3 -8 16,1.7041487946167018
0.0019199637,-3 -8 17,1.772794879381384
0.02133292,-3 -7 13,1.4353354946489691
0.014291818,-3 -6 10,1.1726318805258908
1.3966936,-3 -3 0,0.5151101895418655
0.47359857,-3 -2 -3,0.5087851448801313
0.5365218,-3 -1 -6,0.6412478592185545
0.18820709,-3 0 -9,0.8499105760460365
0.049554702,-3 1 -12,1.0919294091736311
0.008607703,-3 1 -11,1.0128984643066195
0.019182775,-3 2 -15,1.3494755866567163
0.0028912171,-3 2 -14,1.269386568460507
0.013991816,-3 3 -17,1.5347748689635294
0.0037749736,-3 4 -20,1.8051421588442669
0.0031570308,-3 4 -19,1.7252449176138684
0.00039652697,-3 5 -23,2.078546416583643
0.015095934,-3 5 -22,1.9987224556794443
0.0066319993,-3 6 -25,2.274230762465167
7.550762e-05,-3 6 -24,2.1949330932783653
0.0035258161,-2 -9 23,2.246351739982708
0.010843045,-2 -8 20,1.9671724880971113
0.013050327,-2 -7 16,1.6166552598273192
0.00206491,-2 -7 17,1.688861075740056
0.021845866,-2 -6 13,1.3409946325555668
3.7601736,-2 -2 0,0.34340679302791033
0.6022045,-2 -1 -3,0.3742720256556911
0.62871414,-2 0 -6,0.5666070506973576
0.1180568,-2 1 -9,0.8129084989298274
0.04706214,-2 2 -12,1.0767588320443793
0.008096589,-2 3 -15,1.3478915439157744
0.00929696,-2 3 -14,1.2677020348726777
0.010068316,-2 4 -17,1.5426884309037474
0.001328233,-2 5 -20,1.819758065647477
0.0033455007,-2 5 -19,1.7405315749677788
0.00095178303,-2 6 -23,2.0980857744989057
0.008922801,-2 6 -22,2.0190341997981265
0.002764093,-2 7 -25,2.298338685544398
0.00010044653,-2 7 -24,2.219902108281086
0.0045405803,-1 -8 23,2.181113313526255
0.00021473563,-1 -8 24,2.257695260196388
0.002156055,-1 -7 19,1.8241387696678812
0.0061186636,-1 -7 20,1.899882694287776
0.013570082,-1 -6 16,1.5433695140211796
0.0018008945,-1 -6 17,1.618847088111697
0.037785172,-1 -5 13,1.263055556828494
0.8213842,-1 0 -3,0.2833035253486788
0.42461675,-1 1 -6,0.5383794160221896
0.07762284,-1 2 -9,0.811330130550223
0.096098036,-1 3 -12,1.0887944906646676
0.017940942,-1 4 -14,1.289092219742859
0.007327996,-1 5 -17,1.5694602269682942
0.0010088682,-1 6 -20,1.8502607205715662
0.001942232,-1 6 -19,1.7723979276437913
0.0003089414,-1 7 -23,2.131322767946117
0.008920729,-1 7 -22,2.0535507926078944
0.00013236792,-1 8 -24,2.257689874513758
0.010000207,0 -7 23,2.1277637429725313
8.243363e-05,0 -7 24,2.2061981056186815
0.0037477908,0 -6 19,1.7681159701860858
0.008743951,0 -6 20,1.8461595323619884
0.008432148,0 -5 16,1.4863945631094946
0.0023396383,0 -5 17,1.564622692208712
0.025719758,0 -4 13,1.2047058510178699
0.20389695,0 -3 9,0.845373909340592
0.3295321,0 -2 6,0.5635826062270614
0.72874945,0 -1 3,0.2817913031135307
1.1446913,0 1 -3,0.2817913031135307
0.61092544,0 2 -6,0.5635826062270614
0.12027248,0 3 -9,0.845373909340592
0.062649876,0 4 -12,1.1271652124541227
0.001981124,0 5 -14,1.3324463086862717
0.0016204141,0 6 -17,1.6141522003749615
0.001923692,0 7 -20,1.8958834783392764
0.0025362333,0 7 -19,1.819973290221879
0.00016482132,0 8 -23,2.177630289540715
0.007028592,0 8 -22,2.1015724418718995
0.0007387691,1 -6 22,2.0077351633604903
0.0047253147,1 -6 23,2.087214871096009
0.00016744221,1 -6 24,2.1671170682052545
0.009603396,1 -5 19,1.7274113666980349
0.008818782,1 -5 20,1.8072132963645298
0.0033810234,1 -4 16,1.4476575045299267
0.0043494273,1 -4 17,1.5278699408032126
0.031125443,1 -3 13,1.1688828632788237
0.24864739,1 -2 9,0.811330130550223
0.70114976,1 -1 6,0.5383794160221896
0.8431914,1 0 3,0.2833035253486788
1.4019208,1 2 -3,0.3708313663846559
0.47646943,1 3 -6,0.6358949797221526
0.074619174,1 4 -9,0.9110552262062964
0.008376116,1 6 -14,1.3957190594136875
0.0047927424,1 7 -17,1.6753308212601319
0.00026834916,1 8 -20,1.955568384265432
0.005021726,1 8 -19,1.8820667504302167
0.002145765,1 9 -22,2.1621995078621175
0.00058016664,2 -5 22,1.97965982868362
0.0021355632,2 -5 23,2.060222658619461
0.00015584964,2 -5 24,2.1411321318700707
0.015137144,2 -4 19,1.7031236268447805
0.008674251,2 -4 20,1.7840120209604309
0.016169785,2 -3 16,1.428642648233288
0.0036449297,2 -3 17,1.5098652442501102
0.09074717,2 -2 12,1.0767588320443793
0.020766713,2 -2 13,1.1576796713279407
0.22161186,2 -1 9,0.8129084989298274
0.73634595,2 0 6,0.5666070506973576
0.4663621,2 1 3,0.3742720256556911
2.8599207,2 2 0,0.34340679302791033
0.006276459,2 7 -14,1.4763516968657713
0.0041752052,2 8 -17,1.7512691135578857
0.00044371042,2 9 -20,2.0280742985369264
0.0062758257,2 9 -19,1.957297075504308
0.009283412,2 10 -22,2.2344061421128893
0.00081998366,3 -4 22,1.9662323619455566
0.004452495,3 -4 23,2.047323374751192
0.00014515518,3 -4 24,2.1287229358691246
0.018700015,3 -3 19,1.6959582128062949
0.020542867,3 -3 20,1.7771724722307483
0.012070269,3 -2 16,1.4301368798227274
0.0076756096,3 -2 17,1.5112788188576367
0.07027585,3 -1 12,1.0919294091736311
0.009515315,3 -1 13,1.1718026316295305
0.082573354,3 0 9,0.8499105760460365
0.00722107,3 0 10,0.9272345965178089
0.53482234,3 1 6,0.6412478592185545
0.37435475,3 2 3,0.5087851448801313
1.3050174,3 3 0,0.5151101895418655
0.025261678,3 7 -11,1.308822784017269
0.0033139228,3 8 -14,1.5716746118758531
0.005256648,3 9 -17,1.8401406925255346
0.011630703,3 10 -19,2.0442144073529405
0.003924461,4 -3 22,1.967752646490204
0.003812357,4 -3 23,2.0487832270069553
0.0001689261,4 -3 24,2.130126752569648
0.031766657,4 -2 19,1.7061308694242017
0.0039937967,4 -2 20,1.7868825406072537
0.006715665,4 -1 16,1.4520768872397933
0.0061108475,4 -1 17,1.5320569159172515
0.05517392,4 0 12,1.1332141013947152
0.0030354825,4 0 13,1.2103655259179662
0.09498075,4 1 9,0.9180631022246363
0.006101844,4 1 10,0.990078180360615
0.30748886,4 2 6,0.7485440513113822
0.27189106,4 3 3,0.6607641113603515
0.01362846,4 8 -11,1.4261488134407232
0.0032046582,4 9 -14,1.6791878844074126
0.00091744366,4 10 -17,1.9401691011929203
0.0065213344,4 10 -16,1.8776517391403662
0.011287401,4 11 -19,2.1413961234273793
0.0031444908,5 -2 22,1.9841863236917188
0.0027312806,5 -2 23,2.064571755710204
0.00045154642,5 -2 24,2.145316465950751
0.010707851,5 -1 19,1.7333363610009742
0.0036236641,5 -1 20,1.8128763180504557
0.0029137353,5 0 16,1.4935619138930214
0.008851923,5 0 17,1.5714315866880373
0.019780818,5 1 12,1.197915972566626
0.002240519,5 1 13,1.2711459860756802
0.10373815,5 2 9,1.011086467522238
0.0060287435,5 2 10,1.0768981949198755
0.10610601,5 3 6,0.8765852436037196
0.11875992,5 4 3,0.8205609123165878
0.012800083,5 9 -11,1.5536241208680135
0.003767882,5 10 -14,1.7967044635707417
0.011688479,5 11 -16,1.9906475009494558
0.0041317036,5 12 -19,2.2475111310912657
0.0004786008,6 -1 22,2.015168570921592
0.0017795716,6 -1 23,2.094364932488236
0.00042885137,6 -1 24,2.17400312991835
0.004070343,6 0 19,1.7767924611171881
0.0026606477,6 0 20,1.8544691930356179
0.00025463913,6 0 21,1.9327662981347558
0.0010601607,6 1 16,1.5530264671139444
0.0053410293,6 1 17,1.628054109180878
0.0020341135,6 2 13,1.351149008159651
0.04322267,6 3 9,1.1228160769670734
0.018672178,6 3 10,1.1824249464410173
0.27835178,6 4 6,1.0175702897602625
0.007107561,6 4 7,1.0627636344465867
0.020132463,6 9 -8,1.4725303534036747
0.0038905607,6 10 -11,1.6889521877650322
0.010716973,6 12 -16,2.111573585107713
0.0009796144,7 0 22,2.0600430782107306
0.004328777,7 0 23,2.1375772545443703
9.759871e-05,7 0 24,2.2156625626342574
0.0011757124,7 0 25,2.2942427293171512
0.0016350038,7 1 19,1.835345218793049
0.0030433652,7 1 20,1.9106427044418932
0.000110219175,7 1 21,1.9867269699633134
0.0010278998,7 2 16,1.628502175997905
0.006378679,7 2 17,1.7002021191462677
0.0037879152,7 3 13,1.4471901324062992
0.03462636,7 3 14,1.5131528755822161
0.0097505115,7 4 10,1.302118235207255
0.0017721098,7 5 7,1.2064315954935831
0.008246173,7 6 4,1.172286299404703
0.008952645,7 7 1,1.2049256483117938
0.0060354387,7 12 -13,2.0066642721741275
0.007761926,7 13 -16,2.2391455179067363
0.00046211565,8 1 22,2.1179269845031414
0.0015981309,8 1 23,2.193415756440922
5.722288e-05,8 1 24,2.2695805089866457
0.0015011257,8 2 19,1.9076049924339666
0.0017932798,8 2 20,1.98015636072123
0.0010418134,8 2 21,2.0536666369940737
0.0015764922,8 3 16,1.7178799666019335
0.0024920758,8 3 17,1.7859950790041481
0.001898017,8 4 13,1.5563030004360887
0.010034122,8 4 14,1.6178227061610193
0.0059410795,8 5 10,1.4324312045265302
0.0050013377,8 6 7,1.3566325807885948
0.0047512054,8 7 4,1.3371078639488156
0.009328608,8 8 1,1.376254190704337
0.020012317,8 9 -2,1.4693898162331118
0.02015703,8 13 -13,2.1475725253402507
0.00010553585,9 2 22,2.187787935801378
0.00056981225,9 2 23,2.2609451463514123
0.00035035776,9 3 19,1.9920807350407108
0.0077821263,9 3 20,2.06166122205403
0.00066804886,9 3 21,2.132363330057601
0.0022434832,9 4 16,1.8191118533018982
0.0028221058,9 4 17,1.8835694070709113
0.0011184955,9 4 18,1.949606248691133
0.003907434,9 5 13,1.6759364223464561
0.0117223505,9 5 14,1.7332146736646492
0.001529567,9 6 10,1.5707229309118311
0.0010815724,9 6 11,1.6183464325601895
0.0018484544,9 7 7,1.5114201390275015
0.0030657433,9 8 4,1.5034705932090635
0.0067191203,9 9 1,1.5476658197594721
0.006242807,9 10 -2,1.639795057828858
0.00010826486,10 4 19,2.0872897775418107
0.0012788256,10 4 20,2.153796389839751
0.00039889378,10 4 21,2.221567959706611
0.0003056036,10 4 22,2.2904922063947954
0.0016198946,10 5 16,1.9303337542361763
0.004184857,10 5 17,1.9911938913698866
0.00023512055,10 5 18,2.0537728356773113
0.0008686227,10 6 13,1.8039985773490406
0.0036815647,10 6 14,1.857331422819203
0.0012321644,10 7 10,1.7150644327348283
0.003390544,10 7 11,1.7587835547261925
0.001650452,10 8 7,1.6695190405645446
0.007883548,10 8 8,1.7016967554707978
0.0030949223,10 9 4,1.670914217488115
0.0016776822,10 9 5,1.6902771310661528
0.0057775285,10 10 1,1.719135682434963
0.01959124,10 13 -7,2.071285417057531
0.009241856,11 5 20,2.255259385525538
0.00055576,11 6 16,2.0499202383050052
0.0053588576,11 6 17,2.107329264152353
0.00030779303,11 6 18,2.1665560941146653
0.00051084196,11 7 13,1.9388199903952257
0.011808101,11 7 14,1.9885399257056948
0.00033306002,11 7 15,2.0405940689777395
0.0029678517,11 8 10,1.86405085872695
0.0029876067,11 8 11,1.9043524153158122
0.0014762029,11 9 7,1.830071290880784
0.008962663,11 9 8,1.8594724747448046
0.0019481843,11 10 4,1.8391435323302754
0.004949939,11 10 5,1.8567526286419558
0.006637102,11 11 2,1.8963742881153234
0.006620336,11 12 -1,1.9757917993305445
0.03540333,11 13 -4,2.090474516706579
0.0007649734,12 7 17,2.230646600164602
0.00033934505,12 7 18,2.2866814098325157
0.00023168899,12 8 13,2.0790861348159146
0.004143287,12 8 14,2.1255272688931734
8.485169e-05,12 8 15,2.174304077833921
0.0021123923,12 9 10,2.0166529974584564
0.0033485405,12 9 11,2.053962210901625
0.00022572384,12 9 12,2.094062380331029
0.010867804,12 10 8,2.01952173393508
0.012783317,12 11 5,2.024101771374468
0.026279181,12 12 2,2.0674430112937103
0.023565404,12 13 -1,2.14719954965392
0.0081446385,12 14 -4,2.2595185071474035
0.0048929364,13 9 14,2.267246219147844
0.009679391,13 10 11,2.206791226793661
0.00035917334,13 10 12,2.244161968623134
0.008693127,13 11 8,2.1813441489337704
0.0005551848,13 11 9,2.2093442818351336
0.0029688643,13 12 5,2.192124483359136
0.00031443042,13 12 6,2.2101932148483288
0.019202897,13 13 2,2.238608916720017
0.0008470048,13 13 3,2.2466683367302838
