tilt_index,tilt_angle,intensity,h,k,l,thickness
33,0.17796610169491545,1.1600565130720497e-06,-14,-12,-4,299.1525573730469
34,0.22881355932203395,2.2988302816884243e-07,-14,-12,-4,299.1525573730469
35,0.2796610169491527,1.4543907127517741e-06,-14,-12,-4,299.1525573730469
36,0.3305084745762712,7.3228497967647854e-06,-14,-12,-4,299.1525573730469
37,0.3813559322033899,4.324597102822736e-05,-14,-12,-4,299.1525573730469
38,0.43220338983050866,0.0001360638561891392,-14,-12,-4,299.1525573730469
39,0.48305084745762716,0.00022435506980400532,-14,-12,-4,299.1525573730469
40,0.5338983050847457,0.00020945337018929422,-14,-12,-4,299.1525573730469
41,0.5847457627118646,0.00011297168384771794,-14,-12,-4,299.1525573730469
42,0.6355932203389831,2.7750087610911578e-05,-14,-12,-4,299.1525573730469
43,0.6864406779661016,3.2989370879477065e-07,-14,-12,-4,299.1525573730469
44,0.7372881355932206,6.966044566070195e-06,-14,-12,-4,299.1525573730469
45,0.7881355932203391,5.939323727943702e-06,-14,-12,-4,299.1525573730469
46,0.8389830508474576,7.560436756648414e-07,-14,-12,-4,299.1525573730469
47,0.8898305084745766,2.022600483542192e-06,-14,-12,-4,299.1525573730469
48,0.9406779661016951,3.1662632409279468e-06,-14,-12,-4,299.1525573730469
49,0.9915254237288136,1.243391125171911e-06,-14,-12,-4,299.1525573730469
50,1.0423728813559325,3.2781979797391614e-08,-14,-12,-4,299.1525573730469
51,1.093220338983051,1.0390293709860998e-06,-14,-12,-4,299.1525573730469
52,1.1440677966101696,5.833207978866994e-07,-14,-12,-4,299.1525573730469
53,1.1949152542372885,1.0697365127043668e-07,-14,-12,-4,299.1525573730469
54,1.245762711864407,7.885435024945764e-07,-14,-12,-4,299.1525573730469
55,1.2966101694915255,8.224192242778372e-07,-14,-12,-4,299.1525573730469
56,1.3474576271186445,1.6771790001257614e-07,-14,-12,-4,299.1525573730469
57,1.398305084745763,1.3655200348239305e-07,-14,-12,-4,299.1525573730469
58,1.4491525423728815,0.0,-14,-12,-4,299.1525573730469
59,1.5,0.0,-14,-12,-4,299.1525573730469
0,-1.5,5.638571209942711e-08,-14,-12,-3,299.1525573730469
1,-1.4491525423728813,1.8921326727650012e-08,-14,-12,-3,299.1525573730469
2,-1.3983050847457628,1.9098042258747228e-08,-14,-12,-3,299.1525573730469
3,-1.347457627118644,1.6174347194919392e-07,-14,-12,-3,299.1525573730469
4,-1.2966101694915255,4.396160591113585e-07,-14,-12,-3,299.1525573730469
5,-1.2457627118644068,4.770553232447128e-07,-14,-12,-3,299.1525573730469
6,-1.194915254237288,3.5243786555838597e-07,-14,-12,-3,299.1525573730469
7,-1.1440677966101696,9.848776016951888e-07,-14,-12,-3,299.1525573730469
8,-1.0932203389830508,2.6157717911701184e-06,-14,-12,-3,299.1525573730469
9,-1.042372881355932,3.1323620532930363e-06,-14,-12,-3,299.1525573730469
10,-0.9915254237288136,1.0100249028255348e-06,-14,-12,-3,299.1525573730469
11,-0.9406779661016949,1.9990218902421475e-07,-14,-12,-3,299.1525573730469
12,-0.8898305084745762,5.133847480465192e-07,-14,-12,-3,299.1525573730469
13,-0.8389830508474576,6.165798822621582e-07,-14,-12,-3,299.1525573730469
14,-0.7881355932203389,1.7779721019905992e-06,-14,-12,-3,299.1525573730469
15,-0.7372881355932203,2.228166067652637e-06,-14,-12,-3,299.1525573730469
16,-0.6864406779661016,1.5770310710649937e-06,-14,-12,-3,299.1525573730469
17,-0.635593220338983,9.670740155343083e-07,-14,-12,-3,299.1525573730469
18,-0.5847457627118644,1.2204040444885322e-07,-14,-12,-3,299.1525573730469
19,-0.5338983050847457,1.4853033292183682e-07,-14,-12,-3,299.1525573730469
20,-0.48305084745762716,4.2226628238495323e-07,-14,-12,-3,299.1525573730469
21,-0.43220338983050843,1.9444802035195607e-07,-14,-12,-3,299.1525573730469
22,-0.3813559322033897,1.9070552070843405e-07,-14,-12,-3,299.1525573730469
23,-0.3305084745762712,1.0185470955548226e-07,-14,-12,-3,299.1525573730469
24,-0.27966101694915246,1.3037850976616028e-07,-14,-12,-3,299.1525573730469
25,-0.22881355932203373,2.9357769903981534e-07,-14,-12,-3,299.1525573730469
26,-0.17796610169491522,3.5501648198987823e-07,-14,-12,-3,299.1525573730469
27,-0.1271186440677965,2.234182829852216e-07,-14,-12,-3,299.1525573730469
28,-0.07627118644067776,4.821087884465669e-08,-14,-12,-3,299.1525573730469
29,-0.025423728813559254,3.0884723400959047e-07,-14,-12,-3,299.1525573730469
30,0.025423728813559476,8.017703407858789e-07,-14,-12,-3,299.1525573730469
31,0.07627118644067798,1.985644360047445e-07,-14,-12,-3,299.1525573730469
32,0.12711864406779672,0.0,-14,-12,-3,299.1525573730469
33,0.17796610169491545,0.0,-14,-12,-3,299.1525573730469
34,0.22881355932203395,0.0,-14,-12,-3,299.1525573730469
35,0.2796610169491527,0.0,-14,-12,-3,299.1525573730469
36,0.3305084745762712,0.0,-14,-12,-3,299.1525573730469
37,0.3813559322033899,0.0,-14,-12,-3,299.1525573730469
38,0.43220338983050866,0.0,-14,-12,-3,299.1525573730469
39,0.48305084745762716,0.0,-14,-12,-3,299.1525573730469
40,0.5338983050847457,0.0,-14,-12,-3,299.1525573730469
41,0.5847457627118646,0.0,-14,-12,-3,299.1525573730469
42,0.6355932203389831,0.0,-14,-12,-3,299.1525573730469
43,0.6864406779661016,0.0,-14,-12,-3,299.1525573730469
44,0.7372881355932206,0.0,-14,-12,-3,299.1525573730469
45,0.7881355932203391,0.0,-14,-12,-3,299.1525573730469
46,0.8389830508474576,0.0,-14,-12,-3,299.1525573730469
47,0.8898305084745766,0.0,-14,-12,-3,299.1525573730469
48,0.9406779661016951,0.0,-14,-12,-3,299.1525573730469
49,0.9915254237288136,0.0,-14,-12,-3,299.1525573730469
50,1.0423728813559325,0.0,-14,-12,-3,299.1525573730469
51,1.093220338983051,0.0,-14,-12,-3,299.1525573730469
52,1.1440677966101696,0.0,-14,-12,-3,299.1525573730469
53,1.1949152542372885,0.0,-14,-12,-3,299.1525573730469
54,1.245762711864407,0.0,-14,-12,-3,299.1525573730469
55,1.2966101694915255,0.0,-14,-12,-3,299.1525573730469
56,1.3474576271186445,0.0,-14,-12,-3,299.1525573730469
57,1.398305084745763,0.0,-14,-12,-3,299.1525573730469
58,1.4491525423728815,0.0,-14,-12,-3,299.1525573730469
59,1.5,0.0,-14,-12,-3,299.1525573730469
0,-1.5,0.0,-14,-11,-7,299.1525573730469
1,-1.4491525423728813,0.0,-14,-11,-7,299.1525573730469
2,-1.3983050847457628,0.0,-14,-11,-7,299.1525573730469
3,-1.347457627118644,0.0,-14,-11,-7,299.1525573730469
4,-1.2966101694915255,0.0,-14,-11,-7,299.1525573730469
5,-1.2457627118644068,0.0,-14,-11,-7,299.1525573730469
6,-1.194915254237288,0.0,-14,-11,-7,299.1525573730469
7,-1.1440677966101696,0.0,-14,-11,-7,299.1525573730469
8,-1.0932203389830508,0.0,-14,-11,-7,299.1525573730469
9,-1.042372881355932,0.0,-14,-11,-7,299.1525573730469
10,-0.9915254237288136,0.0,-14,-11,-7,299.1525573730469
11,-0.9406779661016949,0.0,-14,-11,-7,299.1525573730469
12,-0.8898305084745762,0.0,-14,-11,-7,299.1525573730469
13,-0.8389830508474576,0.0,-14,-11,-7,299.1525573730469
14,-0.7881355932203389,0.0,-14,-11,-7,299.1525573730469
15,-0.7372881355932203,0.0,-14,-11,-7,299.1525573730469
16,-0.6864406779661016,0.0,-14,-11,-7,299.1525573730469
17,-0.635593220338983,0.0,-14,-11,-7,299.1525573730469
18,-0.5847457627118644,0.0,-14,-11,-7,299.1525573730469
19,-0.5338983050847457,0.0,-14,-11,-7,299.1525573730469
20,-0.48305084745762716,0.0,-14,-11,-7,299.1525573730469
21,-0.43220338983050843,4.9430369131187035e-08,-14,-11,-7,299.1525573730469
22,-0.3813559322033897,4.322784263877111e-08,-14,-11,-7,299.1525573730469
23,-0.3305084745762712,8.923623084911014e-08,-14,-11,-7,299.1525573730469
24,-0.27966101694915246,1.4078769083880616e-07,-14,-11,-7,299.1525573730469
25,-0.22881355932203373,2.0509946807578672e-07,-14,-11,-7,299.1525573730469
26,-0.17796610169491522,2.1440578734654991e-07,-14,-11,-7,299.1525573730469
27,-0.1271186440677965,4.7060314756208754e-08,-14,-11,-7,299.1525573730469
28,-0.07627118644067776,1.6622456300297017e-08,-14,-11,-7,299.1525573730469
29,-0.025423728813559254,2.733583670533335e-08,-14,-11,-7,299.1525573730469
30,0.025423728813559476,6.164625432347748e-08,-14,-11,-7,299.1525573730469
31,0.07627118644067798,7.522541523030668e-07,-14,-11,-7,299.1525573730469
32,0.12711864406779672,1.2885419664598885e-06,-14,-11,-7,299.1525573730469
33,0.17796610169491545,3.294506711881695e-07,-14,-11,-7,299.1525573730469
34,0.22881355932203395,2.3036127458908595e-06,-14,-11,-7,299.1525573730469
35,0.2796610169491527,1.3158110959921032e-05,-14,-11,-7,299.1525573730469
36,0.3305084745762712,2.6843554223887622e-05,-14,-11,-7,299.1525573730469
37,0.3813559322033899,3.0345154300448485e-05,-14,-11,-7,299.1525573730469
38,0.43220338983050866,2.394121838733554e-05,-14,-11,-7,299.1525573730469
39,0.48305084745762716,1.45430649354239e-05,-14,-11,-7,299.1525573730469
40,0.5338983050847457,5.012961537431693e-06,-14,-11,-7,299.1525573730469
41,0.5847457627118646,5.81923075060331e-07,-14,-11,-7,299.1525573730469
42,0.6355932203389831,9.228974562347503e-08,-14,-11,-7,299.1525573730469
43,0.6864406779661016,1.5956587162690994e-07,-14,-11,-7,299.1525573730469
44,0.7372881355932206,3.6269504732899804e-08,-14,-11,-7,299.1525573730469
45,0.7881355932203391,3.004297255415622e-08,-14,-11,-7,299.1525573730469
46,0.8389830508474576,3.271464876775099e-08,-14,-11,-7,299.1525573730469
47,0.8898305084745766,1.2552584394143196e-07,-14,-11,-7,299.1525573730469
48,0.9406779661016951,1.9956951291533187e-07,-14,-11,-7,299.1525573730469
49,0.9915254237288136,1.3196658699143882e-07,-14,-11,-7,299.1525573730469
50,1.0423728813559325,2.0242501364009513e-07,-14,-11,-7,299.1525573730469
51,1.093220338983051,2.0487672713898064e-07,-14,-11,-7,299.1525573730469
52,1.1440677966101696,0.0,-14,-11,-7,299.1525573730469
53,1.1949152542372885,0.0,-14,-11,-7,299.1525573730469
54,1.245762711864407,0.0,-14,-11,-7,299.1525573730469
55,1.2966101694915255,0.0,-14,-11,-7,299.1525573730469
56,1.3474576271186445,0.0,-14,-11,-7,299.1525573730469
57,1.398305084745763,0.0,-14,-11,-7,299.1525573730469
58,1.4491525423728815,0.0,-14,-11,-7,299.1525573730469
59,1.5,0.0,-14,-11,-7,299.1525573730469
0,-1.5,8.840610909999214e-09,-14,-11,-6,299.1525573730469
1,-1.4491525423728813,3.1577073400512745e-08,-14,-11,-6,299.1525573730469
2,-1.3983050847457628,3.159141925834774e-08,-14,-11,-6,299.1525573730469
3,-1.347457627118644,1.2253586589849874e-07,-14,-11,-6,299.1525573730469
4,-1.2966101694915255,1.0952997797630815e-07,-14,-11,-6,299.1525573730469
5,-1.2457627118644068,3.443925322699215e-08,-14,-11,-6,299.1525573730469
6,-1.194915254237288,2.5638195211286074e-07,-14,-11,-6,299.1525573730469
7,-1.1440677966101696,5.922431682847673e-07,-14,-11,-6,299.1525573730469
8,-1.0932203389830508,6.863240287202643e-07,-14,-11,-6,299.1525573730469
9,-1.042372881355932,8.491673497701413e-07,-14,-11,-6,299.1525573730469
10,-0.9915254237288136,1.1491231362015242e-06,-14,-11,-6,299.1525573730469
11,-0.9406779661016949,1.4762892988073872e-06,-14,-11,-6,299.1525573730469
12,-0.8898305084745762,1.5777421822349424e-06,-14,-11,-6,299.1525573730469
13,-0.8389830508474576,1.3513221119865193e-06,-14,-11,-6,299.1525573730469
14,-0.7881355932203389,7.112057005542738e-07,-14,-11,-6,299.1525573730469
15,-0.7372881355932203,2.648794463766535e-07,-14,-11,-6,299.1525573730469
16,-0.6864406779661016,9.634551361159538e-07,-14,-11,-6,299.1525573730469
17,-0.635593220338983,1.4258762348617893e-06,-14,-11,-6,299.1525573730469
18,-0.5847457627118644,8.953205110628915e-07,-14,-11,-6,299.1525573730469
19,-0.5338983050847457,6.164490855553595e-07,-14,-11,-6,299.1525573730469
20,-0.48305084745762716,2.402103973508929e-07,-14,-11,-6,299.1525573730469
21,-0.43220338983050843,2.3827205097859405e-08,-14,-11,-6,299.1525573730469
22,-0.3813559322033897,1.4754292010366044e-07,-14,-11,-6,299.1525573730469
23,-0.3305084745762712,3.1690220225755183e-07,-14,-11,-6,299.1525573730469
24,-0.27966101694915246,2.0911612352847442e-07,-14,-11,-6,299.1525573730469
25,-0.22881355932203373,5.178237927339069e-08,-14,-11,-6,299.1525573730469
26,-0.17796610169491522,8.310735211125575e-08,-14,-11,-6,299.1525573730469
27,-0.1271186440677965,1.4247453350435535e-07,-14,-11,-6,299.1525573730469
28,-0.07627118644067776,1.3116614638875035e-07,-14,-11,-6,299.1525573730469
29,-0.025423728813559254,1.0200187006148553e-07,-14,-11,-6,299.1525573730469
30,0.025423728813559476,0.0,-14,-11,-6,299.1525573730469
31,0.07627118644067798,0.0,-14,-11,-6,299.1525573730469
32,0.12711864406779672,0.0,-14,-11,-6,299.1525573730469
33,0.17796610169491545,0.0,-14,-11,-6,299.1525573730469
34,0.22881355932203395,0.0,-14,-11,-6,299.1525573730469
35,0.2796610169491527,0.0,-14,-11,-6,299.1525573730469
36,0.3305084745762712,0.0,-14,-11,-6,299.1525573730469
37,0.3813559322033899,0.0,-14,-11,-6,299.1525573730469
38,0.43220338983050866,0.0,-14,-11,-6,299.1525573730469
39,0.48305084745762716,0.0,-14,-11,-6,299.1525573730469
40,0.5338983050847457,0.0,-14,-11,-6,299.1525573730469
41,0.5847457627118646,0.0,-14,-11,-6,299.1525573730469
42,0.6355932203389831,0.0,-14,-11,-6,299.1525573730469
43,0.6864406779661016,0.0,-14,-11,-6,299.1525573730469
44,0.7372881355932206,0.0,-14,-11,-6,299.1525573730469
45,0.7881355932203391,0.0,-14,-11,-6,299.1525573730469
46,0.8389830508474576,0.0,-14,-11,-6,299.1525573730469
47,0.8898305084745766,0.0,-14,-11,-6,299.1525573730469
48,0.9406779661016951,0.0,-14,-11,-6,299.1525573730469
49,0.9915254237288136,0.0,-14,-11,-6,299.1525573730469
50,1.0423728813559325,0.0,-14,-11,-6,299.1525573730469
51,1.093220338983051,0.0,-14,-11,-6,299.1525573730469
52,1.1440677966101696,0.0,-14,-11,-6,299.1525573730469
53,1.1949152542372885,0.0,-14,-11,-6,299.1525573730469
54,1.245762711864407,0.0,-14,-11,-6,299.1525573730469
55,1.2966101694915255,0.0,-14,-11,-6,299.1525573730469
56,1.3474576271186445,0.0,-14,-11,-6,299.1525573730469
57,1.398305084745763,0.0,-14,-11,-6,299.1525573730469
58,1.4491525423728815,0.0,-14,-11,-6,299.1525573730469
59,1.5,0.0,-14,-11,-6,299.1525573730469
0,-1.5,0.0,-14,-10,-10,299.1525573730469
1,-1.4491525423728813,0.0,-14,-10,-10,299.1525573730469
2,-1.3983050847457628,0.0,-14,-10,-10,299.1525573730469
3,-1.347457627118644,0.0,-14,-10,-10,299.1525573730469
4,-1.2966101694915255,0.0,-14,-10,-10,299.1525573730469
5,-1.2457627118644068,0.0,-14,-10,-10,299.1525573730469
6,-1.194915254237288,0.0,-14,-10,-10,299.1525573730469
7,-1.1440677966101696,0.0,-14,-10,-10,299.1525573730469
8,-1.0932203389830508,0.0,-14,-10,-10,299.1525573730469
9,-1.042372881355932,0.0,-14,-10,-10,299.1525573730469
10,-0.9915254237288136,0.0,-14,-10,-10,299.1525573730469
11,-0.9406779661016949,0.0,-14,-10,-10,299.1525573730469
12,-0.8898305084745762,0.0,-14,-10,-10,299.1525573730469
13,-0.8389830508474576,0.0,-14,-10,-10,299.1525573730469
14,-0.7881355932203389,0.0,-14,-10,-10,299.1525573730469
15,-0.7372881355932203,0.0,-14,-10,-10,299.1525573730469
16,-0.6864406779661016,0.0,-14,-10,-10,299.1525573730469
17,-0.635593220338983,0.0,-14,-10,-10,299.1525573730469
18,-0.5847457627118644,0.0,-14,-10,-10,299.1525573730469
19,-0.5338983050847457,0.0,-14,-10,-10,299.1525573730469
20,-0.48305084745762716,0.0,-14,-10,-10,299.1525573730469
21,-0.43220338983050843,0.0,-14,-10,-10,299.1525573730469
22,-0.3813559322033897,7.309835581281732e-08,-14,-10,-10,299.1525573730469
23,-0.3305084745762712,6.922385296093125e-07,-14,-10,-10,299.1525573730469
24,-0.27966101694915246,5.263602815830382e-07,-14,-10,-10,299.1525573730469
25,-0.22881355932203373,1.107367637587231e-07,-14,-10,-10,299.1525573730469
26,-0.17796610169491522,2.7399724444876483e-07,-14,-10,-10,299.1525573730469
27,-0.1271186440677965,2.6210190640085784e-07,-14,-10,-10,299.1525573730469
28,-0.07627118644067776,4.620692379830871e-07,-14,-10,-10,299.1525573730469
29,-0.025423728813559254,1.3236052609499893e-06,-14,-10,-10,299.1525573730469
30,0.025423728813559476,2.261244162582443e-06,-14,-10,-10,299.1525573730469
31,0.07627118644067798,1.8360007913997833e-07,-14,-10,-10,299.1525573730469
32,0.12711864406779672,3.205652319593355e-06,-14,-10,-10,299.1525573730469
33,0.17796610169491545,1.1557397556316573e-05,-14,-10,-10,299.1525573730469
34,0.22881355932203395,7.527980778831989e-05,-14,-10,-10,299.1525573730469
35,0.2796610169491527,0.0002617605496197939,-14,-10,-10,299.1525573730469
36,0.3305084745762712,0.0002898405946325511,-14,-10,-10,299.1525573730469
37,0.3813559322033899,0.00010490759450476617,-14,-10,-10,299.1525573730469
38,0.43220338983050866,8.293446626339573e-06,-14,-10,-10,299.1525573730469
39,0.48305084745762716,2.2806107153883204e-05,-14,-10,-10,299.1525573730469
40,0.5338983050847457,3.7246786632749718e-06,-14,-10,-10,299.1525573730469
41,0.5847457627118646,8.675365279486869e-06,-14,-10,-10,299.1525573730469
42,0.6355932203389831,1.3197332009440288e-05,-14,-10,-10,299.1525573730469
43,0.6864406779661016,2.7112109819427133e-06,-14,-10,-10,299.1525573730469
44,0.7372881355932206,1.8019717344941455e-06,-14,-10,-10,299.1525573730469
45,0.7881355932203391,1.3022471989643236e-07,-14,-10,-10,299.1525573730469
46,0.8389830508474576,1.1034201179427328e-06,-14,-10,-10,299.1525573730469
47,0.8898305084745766,6.050560159565066e-07,-14,-10,-10,299.1525573730469
48,0.9406779661016951,5.93922948155523e-07,-14,-10,-10,299.1525573730469
49,0.9915254237288136,0.0,-14,-10,-10,299.1525573730469
50,1.0423728813559325,0.0,-14,-10,-10,299.1525573730469
51,1.093220338983051,0.0,-14,-10,-10,299.1525573730469
52,1.1440677966101696,0.0,-14,-10,-10,299.1525573730469
53,1.1949152542372885,0.0,-14,-10,-10,299.1525573730469
54,1.245762711864407,0.0,-14,-10,-10,299.1525573730469
55,1.2966101694915255,0.0,-14,-10,-10,299.1525573730469
56,1.3474576271186445,0.0,-14,-10,-10,299.1525573730469
57,1.398305084745763,0.0,-14,-10,-10,299.1525573730469
58,1.4491525423728815,0.0,-14,-10,-10,299.1525573730469
59,1.5,0.0,-14,-10,-10,299.1525573730469
0,-1.5,0.0,-14,-10,-9,299.1525573730469
1,-1.4491525423728813,5.633121702430799e-08,-14,-10,-9,299.1525573730469
2,-1.3983050847457628,4.4165535229012676e-08,-14,-10,-9,299.1525573730469
3,-1.347457627118644,2.3795123649250627e-09,-14,-10,-9,299.1525573730469
4,-1.2966101694915255,6.840227051441161e-09,-14,-10,-9,299.1525573730469
5,-1.2457627118644068,2.805550458617745e-09,-14,-10,-9,299.1525573730469
6,-1.194915254237288,2.0887478413555982e-08,-14,-10,-9,299.1525573730469
7,-1.1440677966101696,1.1839846081329597e-07,-14,-10,-9,299.1525573730469
8,-1.0932203389830508,5.084598910798377e-07,-14,-10,-9,299.1525573730469
9,-1.042372881355932,9.091154993257078e-07,-14,-10,-9,299.1525573730469
10,-0.9915254237288136,9.18648652259435e-07,-14,-10,-9,299.1525573730469
11,-0.9406779661016949,8.90980004442099e-07,-14,-10,-9,299.1525573730469
12,-0.8898305084745762,1.6071272739281994e-06,-14,-10,-9,299.1525573730469
13,-0.8389830508474576,2.878645091186627e-06,-14,-10,-9,299.1525573730469
14,-0.7881355932203389,3.1363354082714068e-06,-14,-10,-9,299.1525573730469
15,-0.7372881355932203,2.7336052426107926e-06,-14,-10,-9,299.1525573730469
16,-0.6864406779661016,1.5794655610079644e-06,-14,-10,-9,299.1525573730469
17,-0.635593220338983,3.676424285004032e-07,-14,-10,-9,299.1525573730469
18,-0.5847457627118644,2.183357850071843e-07,-14,-10,-9,299.1525573730469
19,-0.5338983050847457,6.049299940968922e-07,-14,-10,-9,299.1525573730469
20,-0.48305084745762716,6.855357241875026e-07,-14,-10,-9,299.1525573730469
21,-0.43220338983050843,2.742525282428687e-07,-14,-10,-9,299.1525573730469
22,-0.3813559322033897,8.636456527710834e-08,-14,-10,-9,299.1525573730469
23,-0.3305084745762712,3.4986021546501433e-07,-14,-10,-9,299.1525573730469
24,-0.27966101694915246,3.09551467125857e-07,-14,-10,-9,299.1525573730469
25,-0.22881355932203373,3.5295268929758095e-08,-14,-10,-9,299.1525573730469
26,-0.17796610169491522,2.288663978333716e-07,-14,-10,-9,299.1525573730469
27,-0.1271186440677965,1.4341324572342273e-07,-14,-10,-9,299.1525573730469
28,-0.07627118644067776,1.1846284309058319e-07,-14,-10,-9,299.1525573730469
29,-0.025423728813559254,1.933178737090202e-07,-14,-10,-9,299.1525573730469
30,0.025423728813559476,0.0,-14,-10,-9,299.1525573730469
31,0.07627118644067798,0.0,-14,-10,-9,299.1525573730469
32,0.12711864406779672,0.0,-14,-10,-9,299.1525573730469
33,0.17796610169491545,0.0,-14,-10,-9,299.1525573730469
34,0.22881355932203395,0.0,-14,-10,-9,299.1525573730469
35,0.2796610169491527,0.0,-14,-10,-9,299.1525573730469
36,0.3305084745762712,0.0,-14,-10,-9,299.1525573730469
37,0.3813559322033899,0.0,-14,-10,-9,299.1525573730469
38,0.43220338983050866,0.0,-14,-10,-9,299.1525573730469
39,0.48305084745762716,0.0,-14,-10,-9,299.1525573730469
40,0.5338983050847457,0.0,-14,-10,-9,299.1525573730469
41,0.5847457627118646,0.0,-14,-10,-9,299.1525573730469
42,0.6355932203389831,0.0,-14,-10,-9,299.1525573730469
43,0.6864406779661016,0.0,-14,-10,-9,299.1525573730469
44,0.7372881355932206,0.0,-14,-10,-9,299.1525573730469
45,0.7881355932203391,0.0,-14,-10,-9,299.1525573730469
46,0.8389830508474576,0.0,-14,-10,-9,299.1525573730469
47,0.8898305084745766,0.0,-14,-10,-9,299.1525573730469
48,0.9406779661016951,0.0,-14,-10,-9,299.1525573730469
49,0.9915254237288136,0.0,-14,-10,-9,299.1525573730469
50,1.0423728813559325,0.0,-14,-10,-9,299.1525573730469
51,1.093220338983051,0.0,-14,-10,-9,299.1525573730469
52,1.1440677966101696,0.0,-14,-10,-9,299.1525573730469
53,1.1949152542372885,0.0,-14,-10,-9,299.1525573730469
54,1.245762711864407,0.0,-14,-10,-9,299.1525573730469
55,1.2966101694915255,0.0,-14,-10,-9,299.1525573730469
56,1.3474576271186445,0.0,-14,-10,-9,299.1525573730469
57,1.398305084745763,0.0,-14,-10,-9,299.1525573730469
58,1.4491525423728815,0.0,-14,-10,-9,299.1525573730469
59,1.5,0.0,-14,-10,-9,299.1525573730469
0,-1.5,0.0,-14,-9,-12,299.1525573730469
1,-1.4491525423728813,0.0,-14,-9,-12,299.1525573730469
2,-1.3983050847457628,0.0,-14,-9,-12,299.1525573730469
3,-1.347457627118644,0.0,-14,-9,-12,299.1525573730469
4,-1.2966101694915255,0.0,-14,-9,-12,299.1525573730469
5,-1.2457627118644068,0.0,-14,-9,-12,299.1525573730469
6,-1.194915254237288,2.4581881419294405e-08,-14,-9,-12,299.1525573730469
7,-1.1440677966101696,3.5015841337582287e-09,-14,-9,-12,299.1525573730469
8,-1.0932203389830508,2.0116623034027725e-08,-14,-9,-12,299.1525573730469
9,-1.042372881355932,2.7905802113536993e-08,-14,-9,-12,299.1525573730469
10,-0.9915254237288136,2.4977515167279307e-08,-14,-9,-12,299.1525573730469
11,-0.9406779661016949,1.8101843579643173e-07,-14,-9,-12,299.1525573730469
12,-0.8898305084745762,2.3280007610537723e-07,-14,-9,-12,299.1525573730469
13,-0.8389830508474576,1.1960067070049263e-07,-14,-9,-12,299.1525573730469
14,-0.7881355932203389,2.3218473188535427e-07,-14,-9,-12,299.1525573730469
15,-0.7372881355932203,1.8491639366402524e-06,-14,-9,-12,299.1525573730469
16,-0.6864406779661016,1.4693079720018432e-05,-14,-9,-12,299.1525573730469
17,-0.635593220338983,3.7329413316911086e-05,-14,-9,-12,299.1525573730469
18,-0.5847457627118644,3.617147376644425e-05,-14,-9,-12,299.1525573730469
19,-0.5338983050847457,1.7403439414920285e-05,-14,-9,-12,299.1525573730469
20,-0.48305084745762716,3.4809056614903966e-06,-14,-9,-12,299.1525573730469
21,-0.43220338983050843,1.4825972982634994e-07,-14,-9,-12,299.1525573730469
22,-0.3813559322033897,2.6429637500768877e-07,-14,-9,-12,299.1525573730469
23,-0.3305084745762712,5.924700303694408e-07,-14,-9,-12,299.1525573730469
