tilt_index,tilt_angle,intensity,h,k,l,thickness
14,-0.7881355932203389,1.2312901162658818e-05,-14,-12,-3,465.2542419433594
15,-0.7372881355932203,5.182970653550001e-06,-14,-12,-3,465.2542419433594
16,-0.6864406779661016,1.6891456198209198e-06,-14,-12,-3,465.2542419433594
17,-0.635593220338983,4.4965804590901826e-07,-14,-12,-3,465.2542419433594
18,-0.5847457627118644,3.247756410473812e-07,-14,-12,-3,465.2542419433594
19,-0.5338983050847457,9.238524967258854e-07,-14,-12,-3,465.2542419433594
20,-0.48305084745762716,1.6219079270740622e-06,-14,-12,-3,465.2542419433594
21,-0.43220338983050843,4.2370021446913597e-07,-14,-12,-3,465.2542419433594
22,-0.3813559322033897,6.380239483405603e-07,-14,-12,-3,465.2542419433594
23,-0.3305084745762712,4.023251847229403e-07,-14,-12,-3,465.2542419433594
24,-0.27966101694915246,3.057092499147984e-07,-14,-12,-3,465.2542419433594
25,-0.22881355932203373,1.7258597040381574e-07,-14,-12,-3,465.2542419433594
26,-0.17796610169491522,2.631319091506157e-07,-14,-12,-3,465.2542419433594
27,-0.1271186440677965,2.0436279157820536e-07,-14,-12,-3,465.2542419433594
28,-0.07627118644067776,1.4102720058417617e-07,-14,-12,-3,465.2542419433594
29,-0.025423728813559254,1.253129369160888e-07,-14,-12,-3,465.2542419433594
30,0.025423728813559476,1.0944476116492297e-06,-14,-12,-3,465.2542419433594
31,0.07627118644067798,1.7930035767221852e-07,-14,-12,-3,465.2542419433594
32,0.12711864406779672,0.0,-14,-12,-3,465.2542419433594
33,0.17796610169491545,0.0,-14,-12,-3,465.2542419433594
34,0.22881355932203395,0.0,-14,-12,-3,465.2542419433594
35,0.2796610169491527,0.0,-14,-12,-3,465.2542419433594
36,0.3305084745762712,0.0,-14,-12,-3,465.2542419433594
37,0.3813559322033899,0.0,-14,-12,-3,465.2542419433594
38,0.43220338983050866,0.0,-14,-12,-3,465.2542419433594
39,0.48305084745762716,0.0,-14,-12,-3,465.2542419433594
40,0.5338983050847457,0.0,-14,-12,-3,465.2542419433594
41,0.5847457627118646,0.0,-14,-12,-3,465.2542419433594
42,0.6355932203389831,0.0,-14,-12,-3,465.2542419433594
43,0.6864406779661016,0.0,-14,-12,-3,465.2542419433594
44,0.7372881355932206,0.0,-14,-12,-3,465.2542419433594
45,0.7881355932203391,0.0,-14,-12,-3,465.2542419433594
46,0.8389830508474576,0.0,-14,-12,-3,465.2542419433594
47,0.8898305084745766,0.0,-14,-12,-3,465.2542419433594
48,0.9406779661016951,0.0,-14,-12,-3,465.2542419433594
49,0.9915254237288136,0.0,-14,-12,-3,465.2542419433594
50,1.0423728813559325,0.0,-14,-12,-3,465.2542419433594
51,1.093220338983051,0.0,-14,-12,-3,465.2542419433594
52,1.1440677966101696,0.0,-14,-12,-3,465.2542419433594
53,1.1949152542372885,0.0,-14,-12,-3,465.2542419433594
54,1.245762711864407,0.0,-14,-12,-3,465.2542419433594
55,1.2966101694915255,0.0,-14,-12,-3,465.2542419433594
56,1.3474576271186445,0.0,-14,-12,-3,465.2542419433594
57,1.398305084745763,0.0,-14,-12,-3,465.2542419433594
58,1.4491525423728815,0.0,-14,-12,-3,465.2542419433594
59,1.5,0.0,-14,-12,-3,465.2542419433594
0,-1.5,0.0,-14,-11,-7,465.2542419433594
1,-1.4491525423728813,0.0,-14,-11,-7,465.2542419433594
2,-1.3983050847457628,0.0,-14,-11,-7,465.2542419433594
3,-1.347457627118644,0.0,-14,-11,-7,465.2542419433594
4,-1.2966101694915255,0.0,-14,-11,-7,465.2542419433594
5,-1.2457627118644068,0.0,-14,-11,-7,465.2542419433594
6,-1.194915254237288,0.0,-14,-11,-7,465.2542419433594
7,-1.1440677966101696,0.0,-14,-11,-7,465.2542419433594
8,-1.0932203389830508,0.0,-14,-11,-7,465.2542419433594
9,-1.042372881355932,0.0,-14,-11,-7,465.2542419433594
10,-0.9915254237288136,0.0,-14,-11,-7,465.2542419433594
11,-0.9406779661016949,0.0,-14,-11,-7,465.2542419433594
12,-0.8898305084745762,0.0,-14,-11,-7,465.2542419433594
13,-0.8389830508474576,0.0,-14,-11,-7,465.2542419433594
14,-0.7881355932203389,0.0,-14,-11,-7,465.2542419433594
15,-0.7372881355932203,0.0,-14,-11,-7,465.2542419433594
16,-0.6864406779661016,0.0,-14,-11,-7,465.2542419433594
17,-0.635593220338983,0.0,-14,-11,-7,465.2542419433594
18,-0.5847457627118644,0.0,-14,-11,-7,465.2542419433594
19,-0.5338983050847457,0.0,-14,-11,-7,465.2542419433594
20,-0.48305084745762716,0.0,-14,-11,-7,465.2542419433594
21,-0.43220338983050843,4.6587661728381136e-08,-14,-11,-7,465.2542419433594
22,-0.3813559322033897,5.005936642987763e-08,-14,-11,-7,465.2542419433594
23,-0.3305084745762712,9.959580715701577e-09,-14,-11,-7,465.2542419433594
24,-0.27966101694915246,2.8278670072268142e-08,-14,-11,-7,465.2542419433594
25,-0.22881355932203373,3.132031878294583e-08,-14,-11,-7,465.2542419433594
26,-0.17796610169491522,9.984630366943748e-08,-14,-11,-7,465.2542419433594
27,-0.1271186440677965,3.639352996742673e-08,-14,-11,-7,465.2542419433594
28,-0.07627118644067776,1.3917657497586333e-06,-14,-11,-7,465.2542419433594
29,-0.025423728813559254,7.442744731633866e-07,-14,-11,-7,465.2542419433594
30,0.025423728813559476,7.408270903397352e-07,-14,-11,-7,465.2542419433594
31,0.07627118644067798,7.150031819946889e-07,-14,-11,-7,465.2542419433594
32,0.12711864406779672,5.219303147896426e-06,-14,-11,-7,465.2542419433594
33,0.17796610169491545,6.299844244495034e-06,-14,-11,-7,465.2542419433594
34,0.22881355932203395,1.1498290177769377e-06,-14,-11,-7,465.2542419433594
35,0.2796610169491527,1.925858850881923e-05,-14,-11,-7,465.2542419433594
36,0.3305084745762712,5.277145828586072e-05,-14,-11,-7,465.2542419433594
37,0.3813559322033899,3.221108636353165e-05,-14,-11,-7,465.2542419433594
38,0.43220338983050866,7.895551789260935e-06,-14,-11,-7,465.2542419433594
39,0.48305084745762716,2.2598810289764515e-07,-14,-11,-7,465.2542419433594
40,0.5338983050847457,1.3464033372656559e-06,-14,-11,-7,465.2542419433594
41,0.5847457627118646,3.6410426673683105e-07,-14,-11,-7,465.2542419433594
42,0.6355932203389831,6.12329529303679e-08,-14,-11,-7,465.2542419433594
43,0.6864406779661016,3.103008054949896e-07,-14,-11,-7,465.2542419433594
44,0.7372881355932206,2.6331670710533217e-07,-14,-11,-7,465.2542419433594
45,0.7881355932203391,5.656634627371204e-08,-14,-11,-7,465.2542419433594
46,0.8389830508474576,2.104884444520394e-08,-14,-11,-7,465.2542419433594
47,0.8898305084745766,3.6195217489876086e-07,-14,-11,-7,465.2542419433594
48,0.9406779661016951,1.3767854056823126e-07,-14,-11,-7,465.2542419433594
49,0.9915254237288136,4.571185741042427e-08,-14,-11,-7,465.2542419433594
50,1.0423728813559325,2.3522579439827496e-09,-14,-11,-7,465.2542419433594
51,1.093220338983051,8.818854269065923e-08,-14,-11,-7,465.2542419433594
52,1.1440677966101696,0.0,-14,-11,-7,465.2542419433594
53,1.1949152542372885,0.0,-14,-11,-7,465.2542419433594
54,1.245762711864407,0.0,-14,-11,-7,465.2542419433594
55,1.2966101694915255,0.0,-14,-11,-7,465.2542419433594
56,1.3474576271186445,0.0,-14,-11,-7,465.2542419433594
57,1.398305084745763,0.0,-14,-11,-7,465.2542419433594
58,1.4491525423728815,0.0,-14,-11,-7,465.2542419433594
59,1.5,0.0,-14,-11,-7,465.2542419433594
0,-1.5,2.9141080659655927e-08,-14,-11,-6,465.2542419433594
1,-1.4491525423728813,3.536535686521347e-08,-14,-11,-6,465.2542419433594
2,-1.3983050847457628,9.831756386802226e-08,-14,-11,-6,465.2542419433594
3,-1.347457627118644,1.4918263957497402e-07,-14,-11,-6,465.2542419433594
4,-1.2966101694915255,9.168281245308663e-09,-14,-11,-6,465.2542419433594
5,-1.2457627118644068,8.118956174030245e-08,-14,-11,-6,465.2542419433594
6,-1.194915254237288,1.6463884477957436e-08,-14,-11,-6,465.2542419433594
7,-1.1440677966101696,1.9810656226582068e-07,-14,-11,-6,465.2542419433594
8,-1.0932203389830508,7.53320783530853e-09,-14,-11,-6,465.2542419433594
9,-1.042372881355932,3.0742839385311527e-07,-14,-11,-6,465.2542419433594
10,-0.9915254237288136,2.543663981668942e-07,-14,-11,-6,465.2542419433594
11,-0.9406779661016949,9.15510270260711e-07,-14,-11,-6,465.2542419433594
12,-0.8898305084745762,4.300773525756085e-06,-14,-11,-6,465.2542419433594
13,-0.8389830508474576,6.905549525981769e-06,-14,-11,-6,465.2542419433594
14,-0.7881355932203389,1.8045249134956975e-06,-14,-11,-6,465.2542419433594
15,-0.7372881355932203,7.587402706121793e-07,-14,-11,-6,465.2542419433594
16,-0.6864406779661016,2.9479299428203376e-06,-14,-11,-6,465.2542419433594
17,-0.635593220338983,1.1434731277404353e-06,-14,-11,-6,465.2542419433594
18,-0.5847457627118644,6.864661941108352e-07,-14,-11,-6,465.2542419433594
19,-0.5338983050847457,2.153696385676085e-07,-14,-11,-6,465.2542419433594
20,-0.48305084745762716,1.2392482062750787e-07,-14,-11,-6,465.2542419433594
21,-0.43220338983050843,7.286829628583291e-08,-14,-11,-6,465.2542419433594
22,-0.3813559322033897,1.822307496013309e-07,-14,-11,-6,465.2542419433594
23,-0.3305084745762712,2.984758395996323e-08,-14,-11,-6,465.2542419433594
24,-0.27966101694915246,6.033432669028116e-07,-14,-11,-6,465.2542419433594
25,-0.22881355932203373,2.3143282135151821e-07,-14,-11,-6,465.2542419433594
26,-0.17796610169491522,9.279863633082641e-08,-14,-11,-6,465.2542419433594
27,-0.1271186440677965,1.7826266685005976e-08,-14,-11,-6,465.2542419433594
28,-0.07627118644067776,4.054362534589018e-08,-14,-11,-6,465.2542419433594
29,-0.025423728813559254,6.350194325932534e-08,-14,-11,-6,465.2542419433594
30,0.025423728813559476,0.0,-14,-11,-6,465.2542419433594
31,0.07627118644067798,0.0,-14,-11,-6,465.2542419433594
32,0.12711864406779672,0.0,-14,-11,-6,465.2542419433594
33,0.17796610169491545,0.0,-14,-11,-6,465.2542419433594
34,0.22881355932203395,0.0,-14,-11,-6,465.2542419433594
35,0.2796610169491527,0.0,-14,-11,-6,465.2542419433594
36,0.3305084745762712,0.0,-14,-11,-6,465.2542419433594
37,0.3813559322033899,0.0,-14,-11,-6,465.2542419433594
38,0.43220338983050866,0.0,-14,-11,-6,465.2542419433594
39,0.48305084745762716,0.0,-14,-11,-6,465.2542419433594
40,0.5338983050847457,0.0,-14,-11,-6,465.2542419433594
41,0.5847457627118646,0.0,-14,-11,-6,465.2542419433594
42,0.6355932203389831,0.0,-14,-11,-6,465.2542419433594
43,0.6864406779661016,0.0,-14,-11,-6,465.2542419433594
44,0.7372881355932206,0.0,-14,-11,-6,465.2542419433594
45,0.7881355932203391,0.0,-14,-11,-6,465.2542419433594
46,0.8389830508474576,0.0,-14,-11,-6,465.2542419433594
47,0.8898305084745766,0.0,-14,-11,-6,465.2542419433594
48,0.9406779661016951,0.0,-14,-11,-6,465.2542419433594
49,0.9915254237288136,0.0,-14,-11,-6,465.2542419433594
50,1.0423728813559325,0.0,-14,-11,-6,465.2542419433594
51,1.093220338983051,0.0,-14,-11,-6,465.2542419433594
52,1.1440677966101696,0.0,-14,-11,-6,465.2542419433594
53,1.1949152542372885,0.0,-14,-11,-6,465.2542419433594
54,1.245762711864407,0.0,-14,-11,-6,465.2542419433594
55,1.2966101694915255,0.0,-14,-11,-6,465.2542419433594
56,1.3474576271186445,0.0,-14,-11,-6,465.2542419433594
57,1.398305084745763,0.0,-14,-11,-6,465.2542419433594
58,1.4491525423728815,0.0,-14,-11,-6,465.2542419433594
59,1.5,0.0,-14,-11,-6,465.2542419433594
0,-1.5,0.0,-14,-10,-10,465.2542419433594
1,-1.4491525423728813,0.0,-14,-10,-10,465.2542419433594
2,-1.3983050847457628,0.0,-14,-10,-10,465.2542419433594
3,-1.347457627118644,0.0,-14,-10,-10,465.2542419433594
4,-1.2966101694915255,0.0,-14,-10,-10,465.2542419433594
5,-1.2457627118644068,0.0,-14,-10,-10,465.2542419433594
6,-1.194915254237288,0.0,-14,-10,-10,465.2542419433594
7,-1.1440677966101696,0.0,-14,-10,-10,465.2542419433594
8,-1.0932203389830508,0.0,-14,-10,-10,465.2542419433594
9,-1.042372881355932,0.0,-14,-10,-10,465.2542419433594
10,-0.9915254237288136,0.0,-14,-10,-10,465.2542419433594
11,-0.9406779661016949,0.0,-14,-10,-10,465.2542419433594
12,-0.8898305084745762,0.0,-14,-10,-10,465.2542419433594
13,-0.8389830508474576,0.0,-14,-10,-10,465.2542419433594
14,-0.7881355932203389,0.0,-14,-10,-10,465.2542419433594
15,-0.7372881355932203,0.0,-14,-10,-10,465.2542419433594
16,-0.6864406779661016,0.0,-14,-10,-10,465.2542419433594
17,-0.635593220338983,0.0,-14,-10,-10,465.2542419433594
18,-0.5847457627118644,0.0,-14,-10,-10,465.2542419433594
19,-0.5338983050847457,0.0,-14,-10,-10,465.2542419433594
20,-0.48305084745762716,0.0,-14,-10,-10,465.2542419433594
21,-0.43220338983050843,0.0,-14,-10,-10,465.2542419433594
22,-0.3813559322033897,2.1780438430596405e-07,-14,-10,-10,465.2542419433594
23,-0.3305084745762712,3.144689060263772e-07,-14,-10,-10,465.2542419433594
24,-0.27966101694915246,6.200750135576527e-07,-14,-10,-10,465.2542419433594
25,-0.22881355932203373,1.6947936387623486e-07,-14,-10,-10,465.2542419433594
26,-0.17796610169491522,4.618565085934279e-09,-14,-10,-10,465.2542419433594
27,-0.1271186440677965,4.298271250036123e-08,-14,-10,-10,465.2542419433594
28,-0.07627118644067776,4.3835473029218974e-09,-14,-10,-10,465.2542419433594
29,-0.025423728813559254,3.11558466137285e-07,-14,-10,-10,465.2542419433594
30,0.025423728813559476,2.9815410584888014e-07,-14,-10,-10,465.2542419433594
31,0.07627118644067798,7.454543151652615e-07,-14,-10,-10,465.2542419433594
32,0.12711864406779672,5.202641659707297e-07,-14,-10,-10,465.2542419433594
33,0.17796610169491545,4.3805957261611184e-07,-14,-10,-10,465.2542419433594
34,0.22881355932203395,6.493127875728533e-05,-14,-10,-10,465.2542419433594
35,0.2796610169491527,0.0004663235740736127,-14,-10,-10,465.2542419433594
36,0.3305084745762712,0.0003728629963006824,-14,-10,-10,465.2542419433594
37,0.3813559322033899,6.241386290639639e-05,-14,-10,-10,465.2542419433594
38,0.43220338983050866,2.1673085939255543e-05,-14,-10,-10,465.2542419433594
39,0.48305084745762716,9.65015988185769e-06,-14,-10,-10,465.2542419433594
40,0.5338983050847457,5.24457277606416e-07,-14,-10,-10,465.2542419433594
41,0.5847457627118646,6.998507615207927e-06,-14,-10,-10,465.2542419433594
42,0.6355932203389831,5.7470292631478515e-06,-14,-10,-10,465.2542419433594
43,0.6864406779661016,2.966583451780025e-06,-14,-10,-10,465.2542419433594
44,0.7372881355932206,1.0027342796092853e-06,-14,-10,-10,465.2542419433594
45,0.7881355932203391,6.780798571526248e-07,-14,-10,-10,465.2542419433594
46,0.8389830508474576,4.7819249004987796e-08,-14,-10,-10,465.2542419433594
47,0.8898305084745766,7.777576342959946e-07,-14,-10,-10,465.2542419433594
48,0.9406779661016951,1.1482347872515675e-06,-14,-10,-10,465.2542419433594
49,0.9915254237288136,0.0,-14,-10,-10,465.2542419433594
50,1.0423728813559325,0.0,-14,-10,-10,465.2542419433594
51,1.093220338983051,0.0,-14,-10,-10,465.2542419433594
52,1.1440677966101696,0.0,-14,-10,-10,465.2542419433594
53,1.1949152542372885,0.0,-14,-10,-10,465.2542419433594
54,1.245762711864407,0.0,-14,-10,-10,465.2542419433594
55,1.2966101694915255,0.0,-14,-10,-10,465.2542419433594
56,1.3474576271186445,0.0,-14,-10,-10,465.2542419433594
57,1.398305084745763,0.0,-14,-10,-10,465.2542419433594
58,1.4491525423728815,0.0,-14,-10,-10,465.2542419433594
59,1.5,0.0,-14,-10,-10,465.2542419433594
0,-1.5,0.0,-14,-10,-9,465.2542419433594
1,-1.4491525423728813,5.730841223794414e-08,-14,-10,-9,465.2542419433594
2,-1.3983050847457628,8.10321907351863e-08,-14,-10,-9,465.2542419433594
3,-1.347457627118644,1.2887792877336324e-07,-14,-10,-9,465.2542419433594
4,-1.2966101694915255,1.4618811050581826e-08,-14,-10,-9,465.2542419433594
5,-1.2457627118644068,1.263822468899889e-08,-14,-10,-9,465.2542419433594
6,-1.194915254237288,3.422316297019279e-07,-14,-10,-9,465.2542419433594
7,-1.1440677966101696,5.2933120997522565e-08,-14,-10,-9,465.2542419433594
8,-1.0932203389830508,1.4569203585779178e-06,-14,-10,-9,465.2542419433594
9,-1.042372881355932,3.532159382757527e-07,-14,-10,-9,465.2542419433594
10,-0.9915254237288136,3.666017107661901e-07,-14,-10,-9,465.2542419433594
11,-0.9406779661016949,1.5854193406994455e-06,-14,-10,-9,465.2542419433594
12,-0.8898305084745762,3.0774695005675312e-06,-14,-10,-9,465.2542419433594
13,-0.8389830508474576,2.5531726350891404e-06,-14,-10,-9,465.2542419433594
14,-0.7881355932203389,1.663578768784646e-05,-14,-10,-9,465.2542419433594
15,-0.7372881355932203,4.976510354026686e-06,-14,-10,-9,465.2542419433594
16,-0.6864406779661016,3.8067128116381355e-06,-14,-10,-9,465.2542419433594
17,-0.635593220338983,5.497967094925116e-07,-14,-10,-9,465.2542419433594
18,-0.5847457627118644,7.083968966981047e-07,-14,-10,-9,465.2542419433594
19,-0.5338983050847457,1.771368260961026e-06,-14,-10,-9,465.2542419433594
20,-0.48305084745762716,1.493136920771576e-07,-14,-10,-9,465.2542419433594
21,-0.43220338983050843,4.536254607501178e-07,-14,-10,-9,465.2542419433594
22,-0.3813559322033897,1.5939516515572905e-06,-14,-10,-9,465.2542419433594
23,-0.3305084745762712,3.041672869130707e-07,-14,-10,-9,465.2542419433594
24,-0.27966101694915246,4.283280929939792e-08,-14,-10,-9,465.2542419433594
25,-0.22881355932203373,1.1904253938155307e-07,-14,-10,-9,465.2542419433594
26,-0.17796610169491522,1.4180828600274253e-07,-14,-10,-9,465.2542419433594
27,-0.1271186440677965,4.7406729208887555e-07,-14,-10,-9,465.2542419433594
28,-0.07627118644067776,1.0727602983706674e-07,-14,-10,-9,465.2542419433594
29,-0.025423728813559254,3.519610629609815e-07,-14,-10,-9,465.2542419433594
30,0.025423728813559476,0.0,-14,-10,-9,465.2542419433594
31,0.07627118644067798,0.0,-14,-10,-9,465.2542419433594
32,0.12711864406779672,0.0,-14,-10,-9,465.2542419433594
33,0.17796610169491545,0.0,-14,-10,-9,465.2542419433594
34,0.22881355932203395,0.0,-14,-10,-9,465.2542419433594
35,0.2796610169491527,0.0,-14,-10,-9,465.2542419433594
36,0.3305084745762712,0.0,-14,-10,-9,465.2542419433594
37,0.3813559322033899,0.0,-14,-10,-9,465.2542419433594
38,0.43220338983050866,0.0,-14,-10,-9,465.2542419433594
39,0.48305084745762716,0.0,-14,-10,-9,465.2542419433594
40,0.5338983050847457,0.0,-14,-10,-9,465.2542419433594
41,0.5847457627118646,0.0,-14,-10,-9,465.2542419433594
42,0.6355932203389831,0.0,-14,-10,-9,465.2542419433594
43,0.6864406779661016,0.0,-14,-10,-9,465.2542419433594
44,0.7372881355932206,0.0,-14,-10,-9,465.2542419433594
45,0.7881355932203391,0.0,-14,-10,-9,465.2542419433594
46,0.8389830508474576,0.0,-14,-10,-9,465.2542419433594
47,0.8898305084745766,0.0,-14,-10,-9,465.2542419433594
48,0.9406779661016951,0.0,-14,-10,-9,465.2542419433594
49,0.9915254237288136,0.0,-14,-10,-9,465.2542419433594
50,1.0423728813559325,0.0,-14,-10,-9,465.2542419433594
51,1.093220338983051,0.0,-14,-10,-9,465.2542419433594
52,1.1440677966101696,0.0,-14,-10,-9,465.2542419433594
53,1.1949152542372885,0.0,-14,-10,-9,465.2542419433594
54,1.245762711864407,0.0,-14,-10,-9,465.2542419433594
55,1.2966101694915255,0.0,-14,-10,-9,465.2542419433594
56,1.3474576271186445,0.0,-14,-10,-9,465.2542419433594
57,1.398305084745763,0.0,-14,-10,-9,465.2542419433594
58,1.4491525423728815,0.0,-14,-10,-9,465.2542419433594
59,1.5,0.0,-14,-10,-9,465.2542419433594
0,-1.5,0.0,-14,-9,-12,465.2542419433594
1,-1.4491525423728813,0.0,-14,-9,-12,465.2542419433594
2,-1.3983050847457628,0.0,-14,-9,-12,465.2542419433594
3,-1.347457627118644,0.0,-14,-9,-12,465.2542419433594
4,-1.2966101694915255,0.0,-14,-9,-12,465.2542419433594
5,-1.2457627118644068,0.0,-14,-9,-12,465.2542419433594
6,-1.194915254237288,8.632300563249373e-08,-14,-9,-12,465.2542419433594
7,-1.1440677966101696,1.3060091674788055e-08,-14,-9,-12,465.2542419433594
8,-1.0932203389830508,5.131276736847212e-08,-14,-9,-12,465.2542419433594
9,-1.042372881355932,5.672673353274149e-08,-14,-9,-12,465.2542419433594
10,-0.9915254237288136,5.006179648603393e-08,-14,-9,-12,465.2542419433594
11,-0.9406779661016949,2.4225204242611653e-07,-14,-9,-12,465.2542419433594
12,-0.8898305084745762,1.718583746423974e-07,-14,-9,-12,465.2542419433594
13,-0.8389830508474576,2.623862371819996e-07,-14,-9,-12,465.2542419433594
14,-0.7881355932203389,5.98225653902773e-07,-14,-9,-12,465.2542419433594
15,-0.7372881355932203,2.3141253677749773e-06,-14,-9,-12,465.2542419433594
16,-0.6864406779661016,2.0995061277062632e-05,-14,-9,-12,465.2542419433594
17,-0.635593220338983,4.7508307034149766e-05,-14,-9,-12,465.2542419433594
18,-0.5847457627118644,2.418171970930416e-05,-14,-9,-12,465.2542419433594
19,-0.5338983050847457,5.87421436648583e-06,-14,-9,-12,465.2542419433594
20,-0.48305084745762716,1.2443051673471928e-06,-14,-9,-12,465.2542419433594
21,-0.43220338983050843,8.530735158274183e-07,-14,-9,-12,465.2542419433594
22,-0.3813559322033897,3.0011356955128576e-08,-14,-9,-12,465.2542419433594
23,-0.3305084745762712,2.771740525986388e-07,-14,-9,-12,465.2542419433594
24,-0.27966101694915246,9.151592053058266e-07,-14,-9,-12,465.2542419433594
