Intensity,HKL,G-vector Length
1.4804544e-05,-17 -7 -5,2.2948111782074627
3.2864675e-05,-17 -6 -7,2.2920864134256242
0.000112840025,-17 -5 -8,2.2813829990526586
4.5919027e-05,-16 -9 -1,2.2472218318984223
5.0272894e-05,-16 -8 -3,2.2055691950277736
4.3584132e-05,-16 -7 -4,2.1680571722696045
0.00034366077,-16 -6 -6,2.1584818888439106
2.5665262e-05,-16 -5 -7,2.143741385521705
5.539278e-05,-16 -4 -9,2.167542834681465
9.750722e-05,-16 -3 -10,2.1761138846731884
0.00077920104,-16 -2 -12,2.232068345994544
5.345048e-06,-16 -1 -13,2.262742900869745
0.000104607534,-15 -10 1,2.2026560513610582
5.7994403e-05,-15 -8 -2,2.087610635807691
4.2388438e-05,-15 -6 -5,2.027124055941661
0.00021355771,-15 -5 -7,2.0310984879121166
2.0431946e-05,-15 -4 -8,2.0260885950316734
0.00048157835,-15 -3 -10,2.065237704062628
6.96071e-05,-15 -3 -9,2.0316986724367077
5.40354e-05,-15 -2 -11,2.0845928468066712
0.00044270456,-15 -1 -12,2.1139863937543057
4.46994e-05,-15 0 -14,2.1978873866278357
7.817453e-06,-15 1 -15,2.2482808400365966
0.00037518685,-14 -12 5,2.2836669516889763
0.0009851073,-14 -10 2,2.105581897743357
0.00021078887,-14 -8 -1,1.973956634597803
0.00014712365,-14 -7 -3,1.9338204813281767
0.00047109195,-14 -6 -4,1.8984793250759744
0.00056124193,-14 -5 -6,1.8951050779351322
6.797191e-05,-14 -4 -7,1.8859034931589798
0.00012783222,-14 -3 -9,1.9203838533290098
0.0011139074,-14 -2 -10,1.937454388773482
4.677773e-05,-14 -1 -12,2.007240473171589
8.787359e-05,-14 -1 -11,1.9653690356708085
6.587421e-05,-14 0 -13,2.0482959544328763
7.999123e-05,-14 1 -14,2.0988351269452292
0.0007224669,-14 2 -16,2.209523118370708
2.4463658e-05,-14 3 -17,2.278646883377251
0.0001574627,-13 -12 6,2.210229614444741
0.0003324516,-13 -10 3,2.014959183572935
0.000654427,-13 -8 0,1.8653941566492966
0.0013798965,-13 -7 -2,1.8149166916544892
0.00035239442,-13 -6 -3,1.7731383175482522
0.00012035144,-13 -5 -5,1.7613317067166883
0.00026159355,-13 -4 -6,1.7472930240673497
0.00406461,-13 -3 -8,1.7763292064887746
0.00055974955,-13 -2 -9,1.790736054266813
0.0004475433,-13 -1 -11,1.8582493922680645
7.188792e-05,-13 0 -12,1.8987173579676881
0.0008901933,-13 1 -14,1.9988810477875605
0.00019001469,-13 1 -13,1.9494242689512438
1.1221879e-05,-13 2 -15,2.0611183566560642
0.00023034794,-13 3 -16,2.1316620019201027
2.2297843e-05,-13 4 -18,2.2662699398221435
1.28786005e-05,-13 4 -17,2.2097166049203167
0.00035754187,-12 -12 7,2.144737533301928
0.0017885847,-12 -9 2,1.8364925259781313
0.0014154521,-12 -7 -1,1.7008784427880714
0.0014996297,-12 -5 -4,1.6303249496983365
0.0016002023,-12 -4 -5,1.6106637682188578
0.00045734085,-12 -3 -7,1.633285244951618
0.0025870833,-12 -2 -8,1.6445502909239
0.00071442715,-12 -1 -10,1.7093774382635687
0.0001154669,-12 0 -11,1.749154890169213
0.0003753773,-12 1 -13,1.849597536442036
0.00089621724,-12 2 -14,1.9129112069115837
0.000112202506,-12 3 -16,2.040769500085801
1.4640971e-05,-12 3 -15,1.985078864324675
2.841322e-05,-12 4 -17,2.1221698863552523
4.2935728e-05,-12 5 -18,2.2103303992776295
0.0023968027,-11 -9 3,1.749276545402051
0.014842415,-11 -7 0,1.5927511709270956
0.001714899,-11 -5 -3,1.502808516739777
0.011607143,-11 -3 -6,1.4915427814118019
0.00041847292,-11 -1 -9,1.5606587022401066
0.00031894157,-11 0 -10,1.5996130750938828
0.005392966,-11 1 -12,1.7003824823474172
5.1641728e-05,-11 2 -13,1.7649514516735672
0.000574821,-11 3 -15,1.8951609095193551
0.00040756172,-11 3 -14,1.8389935401192754
0.00020226001,-11 4 -16,1.9788973062839892
7.481491e-05,-11 5 -17,2.0696677989501007
1.2531831e-05,-11 6 -19,2.227488441310414
0.00069802627,-10 -9 4,1.6709386590977215
0.0012890769,-10 -7 1,1.4918207143257722
0.0041635996,-10 -5 -2,1.3797504738958035
0.00039193622,-10 -3 -5,1.3515113695563221
0.002031893,-10 -1 -8,1.412141593171304
0.00065832905,-10 0 -9,1.4500983022102696
0.001546525,-10 1 -11,1.5512556403084707
0.0037899318,-10 2 -12,1.617306991221733
0.00017185057,-10 3 -14,1.7502381350300227
0.0002534528,-10 4 -15,1.8366458577897797
0.00015574892,-10 5 -17,1.9912213042095481
7.151798e-05,-10 5 -16,1.9303608620940451
0.0006814271,-10 6 -18,2.091779958628079
1.5438498e-05,-10 7 -19,2.197547515218574
0.000112390655,-9 -14 13,2.292683605454825
0.003394556,-9 -9 5,1.6027811792300946
0.026836094,-9 -7 2,1.3996448587933448
0.0022981,-9 -5 -1,1.2624552420973758
0.007634125,-9 -3 -4,1.2137833542900966
0.0013615636,-9 -1 -7,1.2638971909551684
0.01641279,-9 1 -10,1.402245154299734
0.00012825508,-9 2 -11,1.4700728270388919
0.0016250091,-9 3 -13,1.6061868264650527
0.00023708068,-9 4 -14,1.6956725512044017
0.00090870715,-9 5 -16,1.8542033479537088
0.00014891938,-9 6 -17,1.9581077524789183
0.00030486015,-9 7 -18,2.067218531848645
6.174659e-05,-9 8 -20,2.244494558921476
1.2069638e-05,-9 8 -19,2.1807543465195756
0.005629675,-8 -14 14,2.2789894285169496
0.00062878634,-8 -3 -3,1.0792409444219553
0.014687875,-8 -2 -5,1.099505360688953
0.00091481145,-8 -1 -6,1.116034172997272
0.0018001661,-8 1 -9,1.2533925242232333
0.0007656687,-8 3 -12,1.4632643812926442
0.00032342726,-8 4 -13,1.5563247510507234
0.00182775,-8 5 -15,1.7192968808908118
0.0013607127,-8 6 -16,1.826918849093018
2.7885902e-05,-8 7 -17,1.9396839358635125
6.715249e-05,-8 8 -19,2.1208035073786755
6.500153e-05,-8 9 -20,2.2412486346102773
2.4574838e-05,-7 -14 15,2.2750805374131375
0.0075926716,-7 -11 10,1.7884191424549387
0.030804357,-7 -2 -4,0.957223766031362
0.024752935,-7 -1 -5,0.968727194386741
0.0074844663,-7 0 -7,1.0477100879572454
0.004162685,-7 1 -8,1.104761559185354
0.010848657,-7 3 -11,1.321837022277321
0.00026706402,-7 4 -12,1.4190813917501384
0.0076434296,-7 5 -14,1.58704045618641
0.00064702187,-7 6 -15,1.698788664866244
0.00052536564,-7 7 -17,1.8801146217669376
0.0010540002,-7 7 -16,1.8155327095728209
9.3936156e-05,-7 8 -18,2.0006656753802305
3.2531352e-05,-7 9 -19,2.1245201509170393
5.608781e-05,-7 10 -20,2.251132864138768
0.0023720914,-6 -14 16,2.2810072389173714
0.00051080115,-6 -11 11,1.7757030049132663
0.01394253,-6 -2 -3,0.8175858206819293
0.28961292,-6 0 -6,0.8980372182490675
0.0038067575,-6 1 -7,0.9564556034557918
0.0019965062,-6 3 -10,1.1824413360583972
0.0023103761,-6 5 -13,1.4581553382123678
0.0035816138,-6 6 -14,1.5744641343765429
0.00022195019,-6 7 -16,1.760385114909506
0.00013154132,-6 8 -17,1.8847606501179235
0.00010208684,-6 9 -18,2.0121581043784924
0.00034676495,-6 10 -20,2.2068976848344994
4.796101e-05,-5 -14 17,2.2966933909697684
0.008626889,-5 -11 12,1.7755571604626275
0.1351963,-5 -2 -2,0.6822167880948009
0.025362711,-5 0 -5,0.7483643485408895
0.008690059,-5 2 -8,0.9483501123929634
0.016558722,-5 3 -9,1.0458899793140395
0.020677906,-5 5 -12,1.3336193261180056
0.0010402403,-5 6 -13,1.454921176164358
0.00058497995,-5 7 -15,1.6455650854528476
0.00027780718,-5 8 -16,1.7739183204630942
0.0002032039,-5 9 -17,1.9049353107738065
8.459411e-05,-5 10 -19,2.1027282448756432
0.00077544403,-5 11 -20,2.23698570351114
0.00023370565,-4 -11 13,1.7879846851512957
0.2162393,-4 -2 -1,0.5542534200074832
0.479432,-4 0 -4,0.5986914788327116
0.013982824,-4 2 -7,0.808922372891169
0.0029695902,-4 3 -8,0.913459424546509
0.017873716,-4 5 -11,1.2147707435919852
0.0009012324,-4 7 -14,1.5367553754522165
0.00021488444,-4 8 -15,1.6691475797453124
0.0018997714,-4 10 -18,2.0043299848380993
2.6727073e-05,-4 11 -19,2.1413809693307044
0.00027636427,-4 12 -20,2.279644006604418
0.00015161611,-3 -12 16,2.0122458706193815
0.00950774,-3 -11 14,1.8127269994277708
0.0017267662,-3 -9 11,1.4734378838540665
0.44539234,-3 -2 0,0.44020210934860277
0.012196474,-3 0 -3,0.44901860912453373
0.027846335,-3 2 -6,0.6739041555780578
0.007010523,-3 5 -10,1.1034488424172497
0.0025605997,-3 7 -13,1.4353235361250405
0.00038727594,-3 8 -14,1.5716631363361635
0.0039750785,-3 9 -16,1.7740905400167954
0.00013739415,-3 10 -17,1.912593851369849
0.00019300386,-3 11 -18,2.0522484766137716
3.437342e-05,-3 12 -20,2.256234640230832
1.8152856e-05,-2 -13 18,2.1961140980323566
8.1830185e-05,-2 -12 17,2.052305274695718
0.0007983548,-2 -11 15,1.8492898773384887
0.0007792745,-2 -9 12,1.5038345170186806
0.028290678,-2 -6 7,0.9645417262755593
1.2302656,-2 -4 4,0.6367159228572239
1.813424,-2 -2 1,0.3537836576402154
2.258335,-2 0 -2,0.2993457394163558
0.1530254,-2 2 -5,0.5465730987710914
0.021601254,-2 5 -9,1.0021649924190497
0.0013725027,-2 7 -12,1.3429423511756042
0.0017642847,-2 8 -13,1.482902667446444
0.0005853532,-2 9 -15,1.6874071620186748
0.0031833453,-2 10 -16,1.828522826854445
4.8870344e-05,-2 11 -17,1.9704667212538123
7.430185e-05,-2 12 -19,2.1754724592225556
6.767229e-05,-1 -13 19,2.2461099176963186
1.2436993e-05,-1 -12 18,2.102280755064923
0.00421462,-1 -11 16,1.896989947852165
0.0016881637,-1 -9 13,1.548167060568926
0.0068088816,-1 -6 8,0.9966540497393267
0.17883101,-1 -4 5,0.651913261548923
2.1634493,-1 -2 2,0.31835796142861195
0.0706181,-1 0 -1,0.1496728697081779
0.05835107,-1 2 -4,0.4337527285775313
0.15302883,-1 5 -8,0.9142614134272224
0.0038113277,-1 7 -11,1.2616016010060358
0.005032925,-1 9 -14,1.6099976871225983
0.0003912087,-1 10 -15,1.753219938345201
0.0027007193,-1 11 -16,1.8969866433971834
1.6631318e-05,-1 12 -18,2.102277342727995
4.8544534e-05,-1 13 -19,2.246106594558854
6.2758045e-05,0 -12 19,2.161484615152785
0.0002541411,0 -11 17,1.9550121764150419
0.0008538449,0 -9 14,1.6052813386250433
0.008363633,0 -6 9,1.0493339715506818
0.13413966,0 -4 6,0.6995559810337879
1.0359317,0 -2 3,0.34977799051689396
1.1250869,0 2 -3,0.34977799051689396
0.001495858,0 7 -10,1.1935606296264498
0.00015153187,0 9 -13,1.5432582773151335
0.0022217592,0 10 -14,1.6878591505063132
0.00011533498,0 12 -17,2.03746498534637
1.6332091e-05,0 13 -18,2.1822518591264766
9.687745e-06,1 -12 20,2.2291816987005304
0.0015022518,1 -11 18,2.022468366492628
8.748245e-05,1 -10 17,1.8806033986764565
0.0005951361,1 -9 15,1.6738694813808976
0.036821462,1 -7 12,1.3258918029890014
0.007657721,1 -6 10,1.119682190932863
0.15728328,1 -4 7,0.7736731716107897
0.17652208,1 -2 4,0.4337527285775313
0.08384186,1 0 1,0.1496728697081779
0.002560238,1 7 -9,1.1412008102787803
0.0225166,1 9 -12,1.488624735894374
0.0009626152,1 10 -13,1.6336342330944216
2.4034496e-05,1 12 -16,1.9818579775379603
7.860066e-05,1 13 -17,2.127029725945201
3.726722e-05,2 -11 19,2.098448930245624
0.0011002622,2 -10 18,1.95839566080868
0.0010975421,2 -9 16,1.7525849026829665
0.00066265196,2 -7 13,1.408655051698462
0.0030508372,2 -6 11,1.204607226189295
0.22859259,2 -4 8,0.8675054571550626
0.18227264,2 -2 5,0.5465730987710914
1.8434352,2 0 2,0.2993457394163558
0.00310308,2 7 -8,1.1067499889410275
0.00015295044,2 9 -11,1.4474684915344027
0.0068958015,2 10 -12,1.5916837119796967
0.00011849879,2 12 -15,1.9362495850490418
6.375054e-05,2 13 -16,2.0811274995303464
0.00033449818,3 -11 20,2.182063580212091
8.194988e-06,3 -11 21,2.248985961078529
4.433295e-05,3 -10 19,2.0442020255562943
0.0005465529,3 -9 17,1.840128413285207
0.011482138,3 -7 14,1.5018098987458866
0.00063063175,3 -6 12,1.3012581857325938
0.007678628,3 -5 11,1.1702489700327874
0.031861,3 -4 9,0.9753795137128378
0.0719928,3 -2 6,0.6739041555780578
0.008982372,3 0 3,0.44901860912453373
0.00456863,3 7 -7,1.0919046306863738
0.0050941235,3 9 -10,1.4209610830372958
0.00015257209,3 12 -14,1.9013594620501617
8.4421685e-05,3 13 -15,2.045172809178166
5.758207e-06,4 -11 21,2.2724697927982183
0.00043216316,4 -10 20,2.137057372687034
0.00051345665,4 -9 18,1.9353023664275733
0.00064805464,4 -8 17,1.8024808292553154
0.00042053635,4 -7 15,1.603546327712432
0.0015638559,4 -6 13,1.4072210552496924
0.0009702605,4 -5 12,1.281411598995405
0.04611077,4 -4 10,1.0931461975421828
0.03637825,4 -2 7,0.808922372891169
0.54661375,4 0 4,0.5986914788327116
0.07342071,4 2 1,0.5542534200074832
0.00017935465,4 12 -13,1.8777851549381617
2.6119562e-05,5 -10 21,2.236083728950444
0.00025377437,5 -9 19,2.0370375198984823
7.894889e-05,5 -8 18,1.9075110876695076
0.0026641747,5 -7 16,1.7123354268724003
0.0012188489,5 -6 14,1.520550317021241
0.0021068892,5 -5 13,1.3997687866467388
0.0024257656,5 -4 11,1.2179392261047082
0.021539543,5 -3 10,1.1096404748019755
0.014395318,5 -2 8,0.9483501123929634
0.009293311,5 0 5,0.7483643485408895
0.01918339,5 2 2,0.6822167880948009
0.00048685365,5 12 -12,1.8659556018667631
0.000114421404,6 -9 20,2.1444002427955273
7.1943277e-06,6 -9 21,2.2124615339757496
0.00019677104,6 -8 19,2.0181833155550186
0.00013325577,6 -7 17,1.8269177154370984
0.0005343071,6 -6 15,1.6397192963132738
0.0021839496,6 -6 16,1.7067180400459152
0.0004877657,6 -5 14,1.5236448280207457
0.0061091864,6 -4 12,1.3478083111561157
0.0067813937,6 -3 11,1.245009265118498
0.0062804725,6 -2 9,1.0904973185849545
0.013540385,6 -1 8,1.011578896481886
0.1363174,6 0 6,0.8980372182490675
0.03925981,6 2 3,0.8175858206819293
0.0004735327,6 12 -11,1.866094173406888
3.243532e-05,7 -9 21,2.2565874414660376
2.1612528e-05,7 -8 20,2.1336197357168762
0.0047823125,7 -7 18,1.9462702791973394
6.612133e-05,7 -6 17,1.829962002529653
0.001022976,7 -5 15,1.6517985360483936
0.0002528686,7 -4 13,1.4814190712326571
0.006346352,7 -3 12,1.3833286279826693
0.0010295962,7 -2 10,1.2344248878970188
0.016233156,7 -1 9,1.1590716404093775
0.0026941395,7 0 7,1.0477100879572454
0.11000408,7 1 6,1.008952589325301
0.008462922,7 2 4,0.957223766031362
0.00404867,7 7 -3,1.228713074326752
0.0009232141,7 12 -10,1.8781982205724932
7.071567e-05,8 -8 21,2.2530881904510127
0.00015959209,8 -7 19,2.0695679733338634
3.237398e-05,8 -7 20,2.1366277319010076
0.0013130654,8 -6 18,1.9568953290965432
0.00023260684,8 -5 16,1.7833079322658287
0.00406431,8 -4 14,1.617844745782338
0.0006607786,8 -4 15,1.6814165306163702
0.0004952377,8 -3 13,1.5237952787744449
0.00032827974,8 -2 11,1.3795757107645528
0.0015747399,8 -1 10,1.3070601391093002
0.014798604,8 0 8,1.1973829576654231
0.0040614167,8 1 7,1.1573891515741936
0.0011118542,8 2 5,1.099505360688953
0.0046575875,8 3 4,1.10244381916491
0.0021912549,8 5 1,1.1558133006451632
0.0009100874,8 7 -2,1.304268255682738
0.00028002175,9 -7 20,2.19614642696359
3.6375874e-05,9 -7 21,2.262651104272653
1.5724598e-05,9 -6 19,2.0868449063672077
0.00025327824,9 -5 17,1.9174826973733552
0.0005837352,9 -4 16,1.8191341524607652
0.011689135,9 -3 14,1.6658661248994544
0.00021115277,9 -2 12,1.5256006736550811
0.0018737864,9 -2 13,1.5837505331862103
0.0012790444,9 -1 11,1.4553931711908379
0.0006955914,9 0 9,1.3470558273736013
0.0044573504,9 1 8,1.306107922305962
0.0026947553,9 3 5,1.2403047254493313
0.01879835,9 5 2,1.2710165240993363
0.0013750108,9 7 -1,1.3918690607938842
0.00086336763,10 -6 20,2.219280949603951
4.7193687e-05,10 -5 18,2.0538005122269136
2.074961e-05,10 -5 19,2.117946137880079
0.00022487353,10 -4 17,1.958606779249389
0.000634177,10 -3 15,1.809163280749729
0.0034987952,10 -2 14,1.7296711778451963
0.0003681168,10 -1 12,1.6039751538296303
0.00052789936,10 1 9,1.4550223699629234
0.0019045512,10 3 6,1.3806278229060618
0.00049082283,10 5 3,1.3927905653658819
0.0024974493,10 7 0,1.4893915596182783
0.00015076174,11 -5 19,2.191861567064451
