Intensity,HKL,G-vector Length
0.0003344989,-18 -4 -4,2.293413019523073
1.5010837e-05,-18 -3 -5,2.2857482260275073
0.00011079036,-18 -2 -6,2.2874958362372992
7.900398e-05,-18 -1 -7,2.2986343820110213
4.6322704e-05,-17 -7 0,2.255086124639088
3.2070737e-05,-17 -6 -1,2.215079724513206
0.0018919578,-17 -5 -2,2.184223778760864
3.8264556e-05,-17 -3 -5,2.1664941168233516
0.00013442397,-17 -2 -6,2.168337911093965
8.3009305e-05,-17 -1 -7,2.1800854131179386
1.5357731e-05,-17 0 -8,2.2015780916508527
7.549182e-05,-17 1 -9,2.2325345130881042
6.6969083e-06,-17 2 -10,2.272567971253487
0.00036198215,-16 -9 3,2.260071172423449
0.00011741102,-16 -6 -1,2.099039931348822
0.00011653952,-16 -5 -2,2.0664520932249597
0.00013919373,-16 -4 -3,2.0439105770889032
9.308462e-05,-16 -3 -4,2.031749791195534
0.00017427208,-16 -2 -5,2.0301562881353314
7.984319e-05,-16 -1 -6,2.039154841553942
0.0010889173,-16 0 -8,2.0847874947981393
0.00017436307,-16 1 -9,2.1174521121860796
0.00150628,-16 2 -10,2.1596200058531143
1.4794082e-05,-16 3 -11,2.2107474449393467
0.00021339972,-16 4 -12,2.270229181002618
0.00014039932,-15 -9 3,2.153520558033273
0.0011567975,-15 -8 2,2.0876229295082704
0.00011170762,-15 -7 1,2.0302164345435125
0.0025064033,-15 -3 -4,1.912521545200957
0.0001431968,-15 -2 -5,1.9108286923563422
0.00030171275,-15 -1 -6,1.9203865484718872
0.00012852714,-15 0 -7,1.9410289211952547
0.00044119245,-15 1 -8,1.972407823860519
3.7056998e-05,-15 2 -9,2.0140214864000545
0.0001739314,-15 3 -10,2.0652513273403583
3.028172e-05,-15 4 -11,2.12540210685561
1.636872e-05,-15 5 -13,2.234569703923358
6.3000356e-05,-15 5 -12,2.1937401304431083
0.00012915478,-15 6 -13,2.269525936699546
0.0019121065,-14 -11 6,2.2283458042530047
0.00066572864,-14 -6 0,1.867765699587989
0.0015251715,-14 -5 -1,1.827112317557847
0.0010313214,-14 -4 -2,1.79755965317731
0.00060549204,-14 -3 -3,1.7796608007806936
0.0005123265,-14 0 -7,1.8241890579483717
0.00065055065,-14 1 -8,1.8575428286557496
0.00022843711,-14 2 -9,1.9016717841907853
2.0678477e-05,-14 3 -10,1.9558467124571532
0.0014425796,-14 4 -11,2.01925920174124
4.031721e-05,-14 5 -12,2.091069022856255
0.00013412785,-14 6 -13,2.1704428502557915
3.779399e-05,-14 7 -14,2.2565826480430706
0.00094712444,-13 -9 4,1.9592776836286794
0.00051938125,-13 -8 3,1.8827699901260813
0.00028590503,-13 -4 -2,1.679771265534713
0.0006742892,-13 -3 -3,1.6606034005934722
0.0005421884,-13 -2 -4,1.6542872715928885
0.00017822327,-13 -1 -5,1.660969497971293
0.0010000712,-13 0 -6,1.6804950290830685
0.00015445834,-13 1 -7,1.712424592704719
6.148516e-05,-13 2 -8,1.7560817184778357
0.00025581464,-13 4 -11,1.9151557273152178
0.00020777277,-13 5 -12,1.990724412077846
0.00010026316,-13 6 -13,2.073942256467672
0.0010453579,-13 7 -14,2.16392695228533
0.00011181439,-13 8 -15,2.259870305977018
0.0011422868,-12 -11 7,2.066571202687079
0.00035331445,-12 -7 2,1.707254123734578
0.0017917448,-12 -6 1,1.6452817005896099
0.002622992,-12 -5 0,1.594452156361702
0.00017274884,-12 -1 -5,1.5425859685487753
0.001134118,-12 0 -6,1.5635906210986044
0.00046693574,-12 1 -7,1.5978580549462467
0.0022237801,-12 2 -8,1.6445594153057563
0.0005963412,-12 3 -9,1.7026718857519632
0.0011874418,-12 4 -10,1.7710725575014168
0.0009583874,-12 5 -11,1.8486197636843003
0.000254888,-12 6 -12,1.9342136983226323
5.101646e-05,-12 7 -13,2.026835169474508
7.3638956e-05,-12 8 -14,2.125565701408387
0.00011670061,-12 9 -15,2.229593880314041
0.002380961,-11 -9 5,1.782052294360598
0.0019252233,-11 -4 -1,1.439369478653996
0.00568299,-11 -3 -2,1.4118398414283524
0.003955006,-11 -2 -3,1.3992460659059656
0.00046710088,-11 -1 -4,1.4019907066051953
0.02559061,-11 0 -5,1.4199848249916174
0.00017105881,-11 3 -9,1.5969297534745093
0.00045528292,-11 4 -10,1.6696680452648909
0.00015078805,-11 5 -11,1.751710221061216
7.298687e-05,-11 6 -12,1.8418133969289923
0.0006658192,-11 7 -13,1.938854056650221
6.116285e-05,-11 8 -14,2.041843306969477
6.315709e-05,-11 9 -15,2.1499264407854075
0.00030113096,-11 10 -16,2.2623735068961306
0.0063295625,-10 -7 3,1.5110949034081835
0.005225183,-10 -6 2,1.4356803720221818
0.00063011836,-10 -1 -4,1.283358632640289
0.0007093131,-10 0 -5,1.3029921842488368
0.00084887,-10 1 -6,1.3385284673102342
0.012060364,-10 2 -7,1.388747225643076
0.00232278,-10 3 -8,1.4521259687120542
0.005852954,-10 4 -9,1.527026972463038
0.0002013242,-10 5 -10,1.6118447486021932
0.00020034134,-10 6 -11,1.705100051583024
0.00044102874,-10 7 -12,1.805485932253564
0.0008915986,-10 8 -13,1.9118795177959664
0.00031464527,-10 9 -15,2.074516487884298
0.00019756288,-10 9 -14,2.0233333148334904
5.659869e-05,-10 10 -16,2.1908375414126784
5.8122787e-05,-10 10 -15,2.1390564949546214
5.3220123e-05,-10 11 -16,2.258392846172948
0.0026463668,-9 -14 12,2.2529033038933544
0.0058247433,-9 -4 0,1.2073775624146514
0.0028781767,-9 -3 -1,1.1682477957194493
0.00269933,-9 -2 -2,1.1467065097615365
0.0005160678,-9 3 -8,1.3492377690393924
