Intensity,HKL,G-vector Length
1.578042e-05,-17 -7 -5,2.2948111782074627
6.304485e-05,-17 -6 -7,2.2920864134256242
5.519743e-05,-17 -5 -8,2.2813829990526586
4.4474444e-05,-16 -9 -1,2.2472218318984223
0.0002520852,-16 -8 -3,2.2055691950277736
2.9345754e-05,-16 -7 -4,2.1680571722696045
0.00013688146,-16 -6 -6,2.1584818888439106
0.000118325726,-16 -5 -7,2.143741385521705
8.8073306e-05,-16 -4 -9,2.167542834681465
6.079006e-05,-16 -3 -10,2.1761138846731884
0.00012251362,-16 -2 -12,2.232068345994544
5.7092908e-05,-16 -1 -13,2.262742900869745
0.0002249624,-15 -10 1,2.2026560513610582
0.00027431975,-15 -8 -2,2.087610635807691
0.00021001826,-15 -6 -5,2.027124055941661
0.0018540923,-15 -5 -7,2.0310984879121166
0.000144847,-15 -4 -8,2.0260885950316734
0.00019442708,-15 -3 -10,2.065237704062628
0.00039908575,-15 -3 -9,2.0316986724367077
0.00010350966,-15 -2 -11,2.0845928468066712
0.0005802472,-15 -1 -12,2.1139863937543057
0.0003815067,-15 0 -14,2.1978873866278357
6.1033552e-05,-15 1 -15,2.2482808400365966
0.00031471637,-14 -12 5,2.2836669516889763
0.001094013,-14 -10 2,2.105581897743357
0.00062298414,-14 -8 -1,1.973956634597803
0.0005412402,-14 -7 -3,1.9338204813281767
0.0014826277,-14 -6 -4,1.8984793250759744
0.00036464143,-14 -5 -6,1.8951050779351322
0.00013397414,-14 -4 -7,1.8859034931589798
0.00051019876,-14 -3 -9,1.9203838533290098
0.00048891053,-14 -2 -10,1.937454388773482
0.00058732094,-14 -1 -12,2.007240473171589
0.00036716156,-14 -1 -11,1.9653690356708085
3.9503517e-05,-14 0 -13,2.0482959544328763
0.003048223,-14 1 -14,2.0988351269452292
0.0011529084,-14 2 -16,2.209523118370708
1.0364714e-05,-14 3 -17,2.278646883377251
0.00063341117,-13 -12 6,2.210229614444741
0.0012998029,-13 -10 3,2.014959183572935
0.00040215545,-13 -8 0,1.8653941566492966
0.0010898303,-13 -7 -2,1.8149166916544892
0.0003852963,-13 -6 -3,1.7731383175482522
0.0004801254,-13 -5 -5,1.7613317067166883
0.0004739597,-13 -4 -6,1.7472930240673497
0.0057335733,-13 -3 -8,1.7763292064887746
0.00012230346,-13 -2 -9,1.790736054266813
0.0006715961,-13 -1 -11,1.8582493922680645
0.00043528568,-13 0 -12,1.8987173579676881
0.00034072623,-13 1 -14,1.9988810477875605
6.316593e-05,-13 1 -13,1.9494242689512438
6.6937304e-05,-13 2 -15,2.0611183566560642
7.391103e-05,-13 3 -16,2.1316620019201027
3.9308175e-05,-13 4 -18,2.2662699398221435
4.652931e-05,-13 4 -17,2.2097166049203167
0.0030728092,-12 -12 7,2.144737533301928
0.0011752989,-12 -9 2,1.8364925259781313
0.00047245814,-12 -7 -1,1.7008784427880714
0.0008605472,-12 -5 -4,1.6303249496983365
0.0011003747,-12 -4 -5,1.6106637682188578
0.00019952832,-12 -3 -7,1.633285244951618
0.0013744113,-12 -2 -8,1.6445502909239
0.0014490857,-12 -1 -10,1.7093774382635687
0.00061428046,-12 0 -11,1.749154890169213
8.890771e-05,-12 1 -13,1.849597536442036
0.00021034984,-12 2 -14,1.9129112069115837
7.302832e-05,-12 3 -16,2.040769500085801
5.2770316e-05,-12 3 -15,1.985078864324675
0.000107458814,-12 4 -17,2.1221698863552523
2.002707e-05,-12 5 -18,2.2103303992776295
0.015159916,-11 -9 3,1.749276545402051
0.0024801001,-11 -7 0,1.5927511709270956
0.0008233936,-11 -5 -3,1.502808516739777
0.007858499,-11 -3 -6,1.4915427814118019
0.00018167001,-11 -1 -9,1.5606587022401066
0.00030928012,-11 0 -10,1.5996130750938828
0.0032080305,-11 1 -12,1.7003824823474172
0.0002434778,-11 2 -13,1.7649514516735672
0.0014095494,-11 3 -15,1.8951609095193551
0.0002501282,-11 3 -14,1.8389935401192754
5.6479752e-05,-11 4 -16,1.9788973062839892
0.00029218793,-11 5 -17,2.0696677989501007
0.00018411293,-11 6 -19,2.227488441310414
0.0023276687,-10 -9 4,1.6709386590977215
0.0015323956,-10 -7 1,1.4918207143257722
0.0003868083,-10 -5 -2,1.3797504738958035
0.0005116077,-10 -3 -5,1.3515113695563221
0.0013697136,-10 -1 -8,1.412141593171304
0.0005580051,-10 0 -9,1.4500983022102696
0.00058676675,-10 1 -11,1.5512556403084707
0.0033444536,-10 2 -12,1.617306991221733
0.0018160001,-10 3 -14,1.7502381350300227
0.0001484593,-10 4 -15,1.8366458577897797
0.00039130816,-10 5 -17,1.9912213042095481
3.1558182e-05,-10 5 -16,1.9303608620940451
0.00026410315,-10 6 -18,2.091779958628079
2.466704e-05,-10 7 -19,2.197547515218574
0.000584179,-9 -14 13,2.292683605454825
0.007997854,-9 -9 5,1.6027811792300946
0.0052833855,-9 -7 2,1.3996448587933448
0.008066263,-9 -5 -1,1.2624552420973758
0.0036414894,-9 -3 -4,1.2137833542900966
0.00064683193,-9 -1 -7,1.2638971909551684
0.001803412,-9 1 -10,1.402245154299734
0.00020739784,-9 2 -11,1.4700728270388919
0.0014756308,-9 3 -13,1.6061868264650527
0.00020477135,-9 4 -14,1.6956725512044017
0.004046014,-9 5 -16,1.8542033479537088
0.0010772396,-9 6 -17,1.9581077524789183
0.00047899084,-9 7 -18,2.067218531848645
0.0002964037,-9 8 -20,2.244494558921476
0.00023984596,-9 8 -19,2.1807543465195756
0.0007845881,-8 -14 14,2.2789894285169496
0.0022252994,-8 -3 -3,1.0792409444219553
0.0017932621,-8 -2 -5,1.099505360688953
0.00088267255,-8 -1 -6,1.116034172997272
0.0006306276,-8 1 -9,1.2533925242232333
0.0018429244,-8 3 -12,1.4632643812926442
0.00013752343,-8 4 -13,1.5563247510507234
0.0025796925,-8 5 -15,1.7192968808908118
0.0027705326,-8 6 -16,1.826918849093018
6.567291e-05,-8 7 -17,1.9396839358635125
5.7283924e-05,-8 8 -19,2.1208035073786755
6.7814486e-05,-8 9 -20,2.2412486346102773
9.467933e-05,-7 -14 15,2.2750805374131375
0.007470477,-7 -11 10,1.7884191424549387
0.016512766,-7 -2 -4,0.957223766031362
0.007476977,-7 -1 -5,0.968727194386741
0.002869444,-7 0 -7,1.0477100879572454
0.009129144,-7 1 -8,1.104761559185354
0.0006459879,-7 3 -11,1.321837022277321
0.00035376166,-7 4 -12,1.4190813917501384
0.0029712436,-7 5 -14,1.58704045618641
0.0012990225,-7 6 -15,1.698788664866244
0.002107942,-7 7 -17,1.8801146217669376
0.0006703248,-7 7 -16,1.8155327095728209
0.00011850478,-7 8 -18,2.0006656753802305
6.615391e-05,-7 9 -19,2.1245201509170393
0.00062596967,-7 10 -20,2.251132864138768
0.00092599966,-6 -14 16,2.2810072389173714
0.0042947577,-6 -11 11,1.7757030049132663
0.022453569,-6 -2 -3,0.8175858206819293
0.036930677,-6 0 -6,0.8980372182490675
0.00080893317,-6 1 -7,0.9564556034557918
0.0009729232,-6 3 -10,1.1824413360583972
0.0010570855,-6 5 -13,1.4581553382123678
0.0010182369,-6 6 -14,1.5744641343765429
0.0021102608,-6 7 -16,1.760385114909506
0.00037780416,-6 8 -17,1.8847606501179235
0.00020071228,-6 9 -18,2.0121581043784924
0.00013546091,-6 10 -20,2.2068976848344994
7.226094e-05,-5 -14 17,2.2966933909697684
0.0267907,-5 -11 12,1.7755571604626275
0.005489071,-5 -2 -2,0.6822167880948009
0.0082563935,-5 0 -5,0.7483643485408895
0.0097110495,-5 2 -8,0.9483501123929634
0.0035603628,-5 3 -9,1.0458899793140395
0.0132938605,-5 5 -12,1.3336193261180056
0.002244149,-5 6 -13,1.454921176164358
0.0015850946,-5 7 -15,1.6455650854528476
0.00024142176,-5 8 -16,1.7739183204630942
0.001261655,-5 9 -17,1.9049353107738065
0.0016696253,-5 10 -19,2.1027282448756432
0.000109196735,-5 11 -20,2.23698570351114
0.0010992746,-4 -11 13,1.7879846851512957
0.011406288,-4 -2 -1,0.5542534200074832
0.040953215,-4 0 -4,0.5986914788327116
0.036247257,-4 2 -7,0.808922372891169
0.0012647111,-4 3 -8,0.913459424546509
0.0019188634,-4 5 -11,1.2147707435919852
