Intensity,HKL,G-vector Length
0.0076093758,5 -11 17,2.049704806669558
0.0011818697,5 -10 15,1.8541407111285182
0.018526176,5 -9 14,1.7193461951455218
0.037656132,5 -8 13,1.5866806465712395
0.015232886,5 -6 10,1.271909170946583
0.021589326,5 -5 9,1.1501714147389623
0.018698107,5 -4 8,1.0349522698039533
0.04372214,5 0 3,0.6665846138714064
0.28027812,5 1 2,0.6499887078498616
0.0047243186,6 -12 19,2.2843141894576577
0.0009645697,6 -11 17,2.090012826654073
0.002420463,6 -10 16,1.9567604365649416
0.0055816527,6 -9 15,1.8255847747990839
0.0051092105,6 -7 12,1.5129163164509962
0.016009215,6 -6 11,1.391582319935946
0.012969967,6 -5 10,1.2756086778781712
0.03152933,6 -3 7,1.0145521503096147
0.14951631,6 -2 6,0.9293704429988657
0.16763653,6 -1 5,0.8609490973844385
0.12837951,6 4 -1,0.8845052860016468
0.024002697,6 13 -11,1.9596220042782968
0.0069645867,6 14 -12,2.09592745702935
0.0013713241,6 15 -13,2.2335612783070165
0.00848761,7 -11 18,2.1951073730226454
0.00898064,7 -10 17,2.0651365503038384
0.0012904237,7 -9 15,1.8788199221899393
0.0051696836,7 -8 14,1.754110466212832
0.006554394,7 -7 13,1.6330748080483377
0.011374302,7 -6 12,1.5165927940722777
0.10259211,7 -5 10,1.3506975255829419
0.0070155137,7 -4 9,1.2482591138553152
0.021946408,7 -3 8,1.1554256351557026
0.024619864,7 1 3,0.9070400146503524
0.11757852,7 2 2,0.9107675480722432
0.00023331433,8 -10 17,2.119512378904549
0.003661154,8 -9 16,1.9954238097254597
0.0013706016,8 -8 15,1.874617350248856
0.004606562,8 -7 14,1.7577698406315718
0.008034099,8 -6 12,1.5898425181315725
0.004391093,8 -5 11,1.4845236510732904
0.013767398,8 -4 10,1.3867632393736617
0.0680251,8 -1 6,1.116038924447434
0.04278083,8 0 5,1.0731600413784192
0.062208533,8 1 4,1.0492343119084515
0.18051599,8 5 -1,1.1558195083038247
0.29997122,8 6 -2,1.230876621779323
0.0003599448,9 -10 18,2.2368177705859855
0.002284684,9 -9 17,2.116192807065105
0.0006862616,9 -8 15,1.9421829655643041
0.0014334355,9 -8 16,1.9990699907417064
0.0020415222,9 -7 14,1.8296555864288004
0.0044647576,9 -6 13,1.7222935381395381
0.005557434,9 -5 12,1.62112339796495
0.010496322,9 -3 9,1.3940556644982984
0.0088860495,9 -2 8,1.3224501670513968
0.011550606,9 -1 7,1.263902000272913
0.055518664,9 2 3,1.1623648210697175
0.116114825,9 3 2,1.1774946204834331
0.052546754,9 4 1,1.2103659606166801
0.000303821,10 -9 17,2.183230560760223
0.000369404,10 -9 18,2.2404534694526177
0.018740954,10 -8 16,2.0699045396079065
0.00039118802,10 -7 15,1.9610212895546457
0.028247312,10 -6 14,1.8573623142588094
0.0033428208,10 -5 12,1.7077079764090033
0.03480517,10 -4 11,1.618982222382426
0.008075624,10 -3 10,1.5391656549685846
0.0023484319,10 -2 9,1.469710503406889
0.040833417,10 0 6,1.3331692277428129
0.034061067,10 1 5,1.308470652667566
0.0068234135,10 2 4,1.2999774156997232
0.099914,10 7 -2,1.4990783524461946
0.024274928,10 8 -3,1.5805349309482157
0.14560032,10 9 -4,1.670938659097722
0.00088201545,11 -8 17,2.200395162306999
0.00092763046,11 -7 15,2.040629533206654
0.018246815,11 -7 16,2.094844473242912
0.013206797,11 -6 14,1.9412262749559988
0.0009879437,11 -5 13,1.848145173602173
0.0018475697,11 -4 12,1.7623882342388684
0.00514766,11 -3 11,1.6850740538633053
0.010588642,11 -2 9,1.5743619102587028
0.008559976,11 -1 8,1.5207643928795416
0.0031481693,11 0 7,1.479839121719742
0.010730084,11 1 6,1.4526575257228937
0.07449033,11 4 2,1.4468840604105175
0.007608601,11 5 1,1.4834390203795078
0.041477367,11 6 0,1.5332317970366154
0.00022241804,12 -8 17,2.278298155839547
0.00057258346,12 -7 16,2.176528721178812
0.0005196709,12 -6 15,2.0801448590604923
0.0011980557,12 -5 14,1.989929287331699
0.0022722837,12 -4 12,1.8587408859977315
0.009081883,12 -4 13,1.9067577391557162
0.0019893765,12 -3 11,1.78560360957896
0.008237257,12 -2 10,1.721898194768877
0.0027340888,12 -1 9,1.6687052193543204
0.039813016,12 0 8,1.6270560526292601
0.011321311,12 2 5,1.5564389714119686
0.002639457,12 3 4,1.5585165285390352
0.0017829984,12 4 3,1.5743366352447974
0.053320054,12 5 2,1.6034925898686228
0.039773617,12 10 -4,1.9316961020509056
0.006781426,12 11 -5,2.0241322595388804
0.14908335,12 12 -6,2.122701945841293
0.000874209,13 -6 16,2.220461608455641
0.0023216098,13 -5 14,2.083041810565902
0.01032542,13 -5 15,2.1327917128274017
0.0004045078,13 -4 13,2.003739000533131
0.0027194128,13 -3 12,1.932347627445557
0.0016277325,13 -2 11,1.8697741301228241
0.0017096965,13 -1 9,1.7787140021891596
0.005675156,13 0 8,1.7397005723178345
0.04545666,13 1 7,1.7124202855629076
0.056475084,13 2 6,1.6974389417109605
0.009358001,13 3 5,1.695082670730672
0.05706346,13 6 1,1.7567528978505187
0.01425255,13 7 0,1.8069352024707979
0.0076362267,13 8 -1,1.8673348604616415
0.050614994,13 9 -2,1.936996311201325
0.00070158165,14 -5 15,2.2267430519980813
0.00048692286,14 -4 14,2.1493781005418175
0.0044941558,14 -3 13,2.079509170910505
0.0004190448,14 -2 11,1.9762694434335584
0.0016855267,14 -1 10,1.9263488056991305
0.0022142944,14 0 9,1.8865548236753875
0.0011404026,14 1 8,1.8575384404077364
0.020664759,14 2 7,1.8398096602086496
0.0029104357,14 3 5,1.8118755318520947
0.0052443463,14 4 4,1.8215350961444865
0.0071915337,14 5 3,1.8428721722878727
0.011696355,14 6 2,1.8754882440700793
0.004139953,14 7 1,1.9188082335768315
0.0005300964,15 -4 14,2.2493889763463564
0.0026381833,15 -4 15,2.2955361882953085
0.0014635251,15 -3 13,2.182723809867551
0.0008382366,15 -2 12,2.124124823724363
0.0052229795,15 -1 11,2.0742757475096023
0.000694604,15 0 10,2.0338200657865753
0.0019799082,15 1 8,1.9724035267542044
0.00092104444,15 2 7,1.9557163626147698
0.01800288,15 3 6,1.949966123549585
0.0039125774,15 4 5,1.9552493059269889
0.0006844286,15 5 4,1.9714772093559882
0.008393953,15 9 -1,2.140038335520752
0.0015665864,15 10 -2,2.2075789842207336
0.0032259906,15 11 -3,2.282572329411007
0.0008578123,16 -2 13,2.27221820174214
0.00027035337,16 -1 11,2.1846934393442177
0.0005728858,16 -1 12,2.2224364935916463
0.0032458035,16 0 10,2.1463200827568385
0.0015179069,16 1 9,2.11744774309122
0.0006289771,16 2 8,2.098468623816903
0.003563421,16 3 7,2.089652305746351
0.0035456342,16 4 6,2.0911273337659764
0.004274209,16 6 3,2.1127715669397014
0.0007798446,16 7 2,2.1479542988348843
0.001792197,16 8 1,2.192419261693074
0.0070238765,16 9 0,2.2456151365600197
0.000647895,17 0 11,2.2932876627438556
0.0003846341,17 1 10,2.263094817488905
0.005543788,17 2 9,2.242123675255723
0.00091809325,17 3 7,2.206185304082059
0.0066446234,17 3 8,2.2306343426667783
0.0072819437,17 4 6,2.20758253605655
0.0010395157,17 5 5,2.2187109510707383
0.0008029322,17 6 4,2.239425481824679
0.007799499,17 7 3,2.269463651666468
