Intensity,HKL,G-vector Length
0.00038938047,-18 -4 -4,2.293413019523073
5.388005e-05,-18 -3 -5,2.2857482260275073
0.00013821931,-18 -2 -6,2.2874958362372992
3.7489528e-05,-18 -1 -7,2.2986343820110213
0.0003259045,-17 -7 0,2.255086124639088
6.245834e-05,-17 -6 -1,2.215079724513206
0.0013498659,-17 -5 -2,2.184223778760864
4.08373e-05,-17 -3 -5,2.1664941168233516
0.00020929657,-17 -2 -6,2.168337911093965
9.8606244e-05,-17 -1 -7,2.1800854131179386
4.3452135e-05,-17 0 -8,2.2015780916508527
0.0001546432,-17 1 -9,2.2325345130881042
2.0058993e-05,-17 2 -10,2.272567971253487
0.00023195925,-16 -9 3,2.260071172423449
0.00019311457,-16 -6 -1,2.099039931348822
0.00015378819,-16 -5 -2,2.0664520932249597
0.00011622555,-16 -4 -3,2.0439105770889032
6.775435e-05,-16 -3 -4,2.031749791195534
0.0005371684,-16 -2 -5,2.0301562881353314
0.00014263915,-16 -1 -6,2.039154841553942
0.0012918111,-16 0 -8,2.0847874947981393
0.00034997094,-16 1 -9,2.1174521121860796
0.00074698386,-16 2 -10,2.1596200058531143
3.835738e-05,-16 3 -11,2.2107474449393467
0.00048090602,-16 4 -12,2.270229181002618
0.00011333386,-15 -9 3,2.153520558033273
0.00041999048,-15 -8 2,2.0876229295082704
0.00040897116,-15 -7 1,2.0302164345435125
0.004111471,-15 -3 -4,1.912521545200957
0.00012866588,-15 -2 -5,1.9108286923563422
0.0057917587,-15 -1 -6,1.9203865484718872
0.00027131426,-15 0 -7,1.9410289211952547
0.00073624065,-15 1 -8,1.972407823860519
3.0093597e-05,-15 2 -9,2.0140214864000545
0.00038762824,-15 3 -10,2.0652513273403583
6.816178e-05,-15 4 -11,2.12540210685561
8.1178354e-05,-15 5 -13,2.234569703923358
0.00039274365,-15 5 -12,2.1937401304431083
0.00022326385,-15 6 -13,2.269525936699546
0.0004940183,-14 -11 6,2.2283458042530047
0.0010271019,-14 -6 0,1.867765699587989
0.0012200559,-14 -5 -1,1.827112317557847
0.0027550915,-14 -4 -2,1.79755965317731
0.0019907027,-14 -3 -3,1.7796608007806936
0.0003085216,-14 0 -7,1.8241890579483717
0.0007789289,-14 1 -8,1.8575428286557496
0.00023896189,-14 2 -9,1.9016717841907853
