Intensity,HKL,G-vector Length
0.020921811,1 -6 8,0.9966510676446699
0.17599277,1 -2 3,0.37082814222570365
0.2601957,1 4 -4,0.5999131708504719
0.0038507523,1 12 -13,1.8161811108870713
0.002483501,1 13 -14,1.962552361967961
0.00023424735,1 14 -15,2.1089808659004414
0.0003881486,1 15 -16,2.2554554718166027
0.000109318644,2 -13 17,2.137696644322228
0.0008366424,2 -12 16,1.9933021352893399
0.0008857697,2 -11 15,1.8492837627840393
0.00043598388,2 -9 12,1.5038285879391933
0.0026299448,2 -8 11,1.3608213194071805
0.019583575,2 -5 7,0.8791427761000876
0.009471671,2 -4 6,0.7416562844514073
0.31820023,2 1 0,0.27384653399002945
0.051671106,2 8 -8,1.1998263417009438
0.010738285,2 9 -9,1.3438205626337067
0.008860845,2 10 -10,1.4883597455655677
0.0012980337,2 11 -11,1.6332992172985197
0.00029337403,3 -13 18,2.213308203740893
0.00080561516,3 -12 17,2.0706941990367502
0.0011468786,3 -11 15,1.8696778069141298
0.0020098537,3 -10 14,1.7278260902654736
0.0014230097,3 -9 13,1.586871597855996
0.010029866,3 -7 10,1.2494422439700332
0.0038974306,3 -6 9,1.112484426677111
0.040524088,3 -5 8,0.9783802182824708
0.044301216,3 -1 3,0.46468522149943287
0.0018947446,3 14 -14,2.0879221639382246
0.0023017535,3 15 -15,2.2325396183483517
0.00020049901,4 -13 19,2.2961975965060852
3.159151e-05,4 -12 17,2.096177081065476
0.00024744147,4 -11 16,1.9560394883920618
0.0009796751,4 -10 15,1.8169516169835414
0.0008713512,4 -8 12,1.4833125689028146
0.000889872,4 -7 11,1.3487683581984535
0.030292887,4 -4 7,0.9089071014438513
0.008052274,4 -3 6,0.7949212590657863
0.32642886,4 2 0,0.5476930679800589
0.090553366,4 10 -9,1.50327525173068
0.0015021865,4 11 -10,1.6425051524093133
0.010274512,4 12 -11,1.7829471226767974
0.0011357124,4 13 -12,1.9243358028621012
0.0014571878,4 14 -13,2.066476879966846
0.00038902267,5 -12 18,2.1871494845447135
0.0010655401,5 -11 17,2.049704806669558
0.000179837,5 -10 15,1.8541407111285182
0.0013782344,5 -9 14,1.7193461951455218
0.0030083295,5 -8 13,1.5866806465712395
0.003472601,5 -6 10,1.271909170946583
0.004345648,5 -5 9,1.1501714147389623
0.0041772067,5 -4 8,1.0349522698039533
0.01012323,5 0 3,0.6665846138714064
0.12976696,5 1 2,0.6499887078498616
0.0003332143,6 -12 19,2.2843141894576577
0.00018799432,6 -11 17,2.090012826654073
0.00029851607,6 -10 16,1.9567604365649416
0.0008069534,6 -9 15,1.8255847747990839
0.001608686,6 -7 12,1.5129163164509962
0.0005434031,6 -6 11,1.391582319935946
0.002972069,6 -5 10,1.2756086778781712
0.02053357,6 -3 7,1.0145521503096147
0.027743988,6 -2 6,0.9293704429988657
0.037535224,6 -1 5,0.8609490973844385
0.025708444,6 4 -1,0.8845052860016468
0.0027500214,6 13 -11,1.9596220042782968
0.001322406,6 14 -12,2.09592745702935
0.0004172085,6 15 -13,2.2335612783070165
0.00075852365,7 -11 18,2.1951073730226454
0.0007604373,7 -10 17,2.0651365503038384
0.0002563951,7 -9 15,1.8788199221899393
0.00023208429,7 -8 14,1.754110466212832
0.00038006363,7 -7 13,1.6330748080483377
0.002843365,7 -6 12,1.5165927940722777
0.015890414,7 -5 10,1.3506975255829419
0.0011354726,7 -4 9,1.2482591138553152
0.004742906,7 -3 8,1.1554256351557026
0.003647259,7 1 3,0.9070400146503524
0.03770627,7 2 2,0.9107675480722432
0.00014842344,8 -10 17,2.119512378904549
0.0005733754,8 -9 16,1.9954238097254597
9.672875e-05,8 -8 15,1.874617350248856
0.00065467414,8 -7 14,1.7577698406315718
0.0026153037,8 -6 12,1.5898425181315725
0.00027409208,8 -5 11,1.4845236510732904
0.0048850933,8 -4 10,1.3867632393736617
0.0096820295,8 -1 6,1.116038924447434
0.007183676,8 0 5,1.0731600413784192
0.013792058,8 1 4,1.0492343119084515
0.04150113,8 5 -1,1.1558195083038247
0.058013298,8 6 -2,1.230876621779323
9.6797805e-05,9 -10 18,2.2368177705859855
0.000102054895,9 -9 17,2.116192807065105
0.00012579998,9 -8 15,1.9421829655643041
0.00075561524,9 -8 16,1.9990699907417064
0.0002622025,9 -7 14,1.8296555864288004
0.0007471115,9 -6 13,1.7222935381395381
0.00083066145,9 -5 12,1.62112339796495
0.0009709159,9 -3 9,1.3940556644982984
0.0028836317,9 -2 8,1.3224501670513968
0.0017253051,9 -1 7,1.263902000272913
0.0070966627,9 2 3,1.1623648210697175
0.02303961,9 3 2,1.1774946204834331
0.010735885,9 4 1,1.2103659606166801
2.6483633e-05,10 -9 17,2.183230560760223
4.3796434e-05,10 -9 18,2.2404534694526177
0.0025933417,10 -8 16,2.0699045396079065
6.0651855e-05,10 -7 15,1.9610212895546457
0.0026431005,10 -6 14,1.8573623142588094
0.00043729699,10 -5 12,1.7077079764090033
0.0059867217,10 -4 11,1.618982222382426
0.001203561,10 -3 10,1.5391656549685846
0.0004299615,10 -2 9,1.469710503406889
0.006766488,10 0 6,1.3331692277428129
0.0028212322,10 1 5,1.308470652667566
0.0015438362,10 2 4,1.2999774156997232
0.014899255,10 7 -2,1.4990783524461946
0.008787563,10 8 -3,1.5805349309482157
0.020822264,10 9 -4,1.670938659097722
0.00014331225,11 -8 17,2.200395162306999
0.0003709734,11 -7 15,2.040629533206654
0.0032937159,11 -7 16,2.094844473242912
0.0017327664,11 -6 14,1.9412262749559988
0.00012314666,11 -5 13,1.848145173602173
0.00035545012,11 -4 12,1.7623882342388684
0.00036954755,11 -3 11,1.6850740538633053
0.002079597,11 -2 9,1.5743619102587028
0.0017011948,11 -1 8,1.5207643928795416
0.00040784728,11 0 7,1.479839121719742
0.004432472,11 1 6,1.4526575257228937
0.0077752303,11 4 2,1.4468840604105175
0.004682253,11 5 1,1.4834390203795078
0.0074557066,11 6 0,1.5332317970366154
3.1862113e-05,12 -8 17,2.278298155839547
0.00010636217,12 -7 16,2.176528721178812
5.4055345e-05,12 -6 15,2.0801448590604923
0.00010267498,12 -5 14,1.989929287331699
0.00071200833,12 -4 12,1.8587408859977315
0.0010576705,12 -4 13,1.9067577391557162
0.00013020125,12 -3 11,1.78560360957896
0.001934834,12 -2 10,1.721898194768877
0.0006359619,12 -1 9,1.6687052193543204
0.011547808,12 0 8,1.6270560526292601
0.00037057602,12 2 5,1.5564389714119686
0.00060576154,12 3 4,1.5585165285390352
0.0011686945,12 4 3,1.5743366352447974
0.009682353,12 5 2,1.6034925898686228
0.0089202095,12 10 -4,1.9316961020509056
0.001063581,12 11 -5,2.0241322595388804
0.02504362,12 12 -6,2.122701945841293
0.00011848762,13 -6 16,2.220461608455641
0.00030757897,13 -5 14,2.083041810565902
0.00058939215,13 -5 15,2.1327917128274017
6.0642873e-05,13 -4 13,2.003739000533131
0.0006994715,13 -3 12,1.932347627445557
0.0011676825,13 -2 11,1.8697741301228241
0.0001793354,13 -1 9,1.7787140021891596
0.001371639,13 0 8,1.7397005723178345
0.0042733657,13 1 7,1.7124202855629076
0.0037382406,13 2 6,1.6974389417109605
0.0019821655,13 3 5,1.695082670730672
0.006622763,13 6 1,1.7567528978505187
0.0008972133,13 7 0,1.8069352024707979
0.0010745048,13 8 -1,1.8673348604616415
0.009328364,13 9 -2,1.936996311201325
3.4411005e-05,14 -5 15,2.2267430519980813
2.4181842e-05,14 -4 14,2.1493781005418175
0.0008687643,14 -3 13,2.079509170910505
0.00022118098,14 -2 11,1.9762694434335584
0.00014897509,14 -1 10,1.9263488056991305
0.00017686159,14 0 9,1.8865548236753875
0.00028464058,14 1 8,1.8575384404077364
0.0025262316,14 2 7,1.8398096602086496
0.00065591227,14 3 5,1.8118755318520947
0.0006084172,14 4 4,1.8215350961444865
0.0010043276,14 5 3,1.8428721722878727
0.005305566,14 6 2,1.8754882440700793
0.000998663,14 7 1,1.9188082335768315
5.329482e-05,15 -4 14,2.2493889763463564
0.0002864127,15 -4 15,2.2955361882953085
0.00018535655,15 -3 13,2.182723809867551
0.00010833178,15 -2 12,2.124124823724363
0.0003258672,15 -1 11,2.0742757475096023
0.00010812338,15 0 10,2.0338200657865753
0.0001595983,15 1 8,1.9724035267542044
0.00022157417,15 2 7,1.9557163626147698
0.0032218837,15 3 6,1.949966123549585
0.00020767254,15 4 5,1.9552493059269889
0.0005451325,15 5 4,1.9714772093559882
0.0012726525,15 9 -1,2.140038335520752
0.00029310412,15 10 -2,2.2075789842207336
0.00058684923,15 11 -3,2.282572329411007
7.8180594e-05,16 -2 13,2.27221820174214
0.00012855015,16 -1 11,2.1846934393442177
1.6344526e-05,16 -1 12,2.2224364935916463
0.00022880027,16 0 10,2.1463200827568385
0.00022243807,16 1 9,2.11744774309122
9.0405665e-05,16 2 8,2.098468623816903
0.0006961119,16 3 7,2.089652305746351
0.0009062157,16 4 6,2.0911273337659764
0.00025158736,16 6 3,2.1127715669397014
0.00014558842,16 7 2,2.1479542988348843
0.000341818,16 8 1,2.192419261693074
0.00079906185,16 9 0,2.2456151365600197
9.5420764e-05,17 0 11,2.2932876627438556
0.00018147823,17 1 10,2.263094817488905
0.0006658455,17 2 9,2.242123675255723
0.00025691235,17 3 7,2.206185304082059
0.0022354322,17 3 8,2.2306343426667783
0.001250967,17 4 6,2.20758253605655
0.00016104378,17 5 5,2.2187109510707383
0.00012327808,17 6 4,2.239425481824679
0.0008429127,17 7 3,2.269463651666468
