Intensity,HKL,G-vector Length
0.0003447199,6 2 13,1.351149008159651
0.017484622,6 3 9,1.1228160769670734
0.004815238,6 3 10,1.1824249464410173
0.07118841,6 4 6,1.0175702897602625
0.0031065254,6 4 7,1.0627636344465867
0.005306578,6 9 -8,1.4725303534036747
0.0010855441,6 10 -11,1.6889521877650322
0.0012789245,6 12 -16,2.111573585107713
0.00018410227,7 0 22,2.0600430782107306
0.00033741345,7 0 23,2.1375772545443703
5.573482e-05,7 0 24,2.2156625626342574
0.00029738576,7 0 25,2.2942427293171512
0.0004729462,7 1 19,1.835345218793049
0.00054046995,7 1 20,1.9106427044418932
6.0873703e-05,7 1 21,1.9867269699633134
0.00032528595,7 2 16,1.628502175997905
0.0015389547,7 2 17,1.7002021191462677
0.00047312176,7 3 13,1.4471901324062992
0.011121152,7 3 14,1.5131528755822161
0.0010216935,7 4 10,1.302118235207255
0.00033727946,7 5 7,1.2064315954935831
0.0025448313,7 6 4,1.172286299404703
0.003087464,7 7 1,1.2049256483117938
0.001117682,7 12 -13,2.0066642721741275
0.0018221986,7 13 -16,2.2391455179067363
0.00014674797,8 1 22,2.1179269845031414
0.0001057171,8 1 23,2.193415756440922
1.5467505e-05,8 1 24,2.2695805089866457
0.00030465174,8 2 19,1.9076049924339666
0.00046233897,8 2 20,1.98015636072123
0.00019851913,8 2 21,2.0536666369940737
0.00035718293,8 3 16,1.7178799666019335
0.00052345596,8 3 17,1.7859950790041481
0.0003909583,8 4 13,1.5563030004360887
0.0026095707,8 4 14,1.6178227061610193
0.0011078287,8 5 10,1.4324312045265302
0.0005887949,8 6 7,1.3566325807885948
0.00093207555,8 7 4,1.3371078639488156
0.0027061237,8 8 1,1.376254190704337
0.0033935874,8 9 -2,1.4693898162331118
0.001735559,8 13 -13,2.1475725253402507
2.7040887e-05,9 2 22,2.187787935801378
0.00012818453,9 2 23,2.2609451463514123
7.3500574e-05,9 3 19,1.9920807350407108
0.00064290164,9 3 20,2.06166122205403
0.0002201602,9 3 21,2.132363330057601
0.00042851685,9 4 16,1.8191118533018982
0.0004455071,9 4 17,1.8835694070709113
0.00027312007,9 4 18,1.949606248691133
0.0004296152,9 5 13,1.6759364223464561
0.0035554238,9 5 14,1.7332146736646492
0.00048535338,9 6 10,1.5707229309118311
0.00028244688,9 6 11,1.6183464325601895
0.00026411182,9 7 7,1.5114201390275015
0.00043308004,9 8 4,1.5034705932090635
0.001276906,9 9 1,1.5476658197594721
0.0016560975,9 10 -2,1.639795057828858
2.4695557e-05,10 4 19,2.0872897775418107
0.00060352584,10 4 20,2.153796389839751
5.916631e-05,10 4 21,2.221567959706611
0.00019598941,10 4 22,2.2904922063947954
0.00017825345,10 5 16,1.9303337542361763
0.00033524344,10 5 17,1.9911938913698866
0.000104727405,10 5 18,2.0537728356773113
0.0001540072,10 6 13,1.8039985773490406
0.0007675156,10 6 14,1.857331422819203
0.0004636215,10 7 10,1.7150644327348283
0.0006027516,10 7 11,1.7587835547261925
0.0002769241,10 8 7,1.6695190405645446
0.0021386056,10 8 8,1.7016967554707978
0.0007164589,10 9 4,1.670914217488115
0.00051439484,10 9 5,1.6902771310661528
0.0019975165,10 10 1,1.719135682434963
0.00335288,10 13 -7,2.071285417057531
0.0014219888,11 5 20,2.255259385525538
0.00017217104,11 6 16,2.0499202383050052
0.0003236356,11 6 17,2.107329264152353
5.958425e-05,11 6 18,2.1665560941146653
0.00022009997,11 7 13,1.9388199903952257
0.00068877626,11 7 14,1.9885399257056948
0.000144085,11 7 15,2.0405940689777395
0.0004723728,11 8 10,1.86405085872695
0.00035283034,11 8 11,1.9043524153158122
0.00067782245,11 9 7,1.830071290880784
0.0012932067,11 9 8,1.8594724747448046
0.0008102594,11 10 4,1.8391435323302754
0.00069477403,11 10 5,1.8567526286419558
0.0019495077,11 11 2,1.8963742881153234
0.00095393223,11 12 -1,1.9757917993305445
0.005393271,11 13 -4,2.090474516706579
5.9546972e-05,12 7 17,2.230646600164602
6.40746e-05,12 7 18,2.2866814098325157
5.0368515e-05,12 8 13,2.0790861348159146
0.0008470133,12 8 14,2.1255272688931734
3.44633e-05,12 8 15,2.174304077833921
0.0004320134,12 9 10,2.0166529974584564
0.00021670821,12 9 11,2.053962210901625
5.182568e-05,12 9 12,2.094062380331029
0.0010842499,12 10 8,2.01952173393508
0.0010812356,12 11 5,2.024101771374468
0.0030887397,12 12 2,2.0674430112937103
0.0012632966,12 13 -1,2.14719954965392
0.0014176738,12 14 -4,2.2595185071474035
0.00088419317,13 9 14,2.267246219147844
0.000742437,13 10 11,2.206791226793661
5.251482e-05,13 10 12,2.244161968623134
0.001552246,13 11 8,2.1813441489337704
0.00012891748,13 11 9,2.2093442818351336
0.0003374535,13 12 5,2.192124483359136
7.171559e-05,13 12 6,2.2101932148483288
0.0018784122,13 13 2,2.238608916720017
0.00029236882,13 13 3,2.2466683367302838
