Intensity,HKL,G-vector Length
2.7923032e-05,-17 -7 -5,2.2948111782074627
0.00012522982,-17 -6 -7,2.2920864134256242
0.00010079832,-17 -5 -8,2.2813829990526586
4.663747e-05,-16 -9 -1,2.2472218318984223
0.0002527222,-16 -8 -3,2.2055691950277736
6.573498e-05,-16 -7 -4,2.1680571722696045
0.00018530384,-16 -6 -6,2.1584818888439106
7.550781e-05,-16 -5 -7,2.143741385521705
7.827046e-05,-16 -4 -9,2.167542834681465
0.00023875199,-16 -3 -10,2.1761138846731884
0.00042263968,-16 -2 -12,2.232068345994544
2.6180682e-05,-16 -1 -13,2.262742900869745
0.00028242404,-15 -10 1,2.2026560513610582
0.00017686035,-15 -8 -2,2.087610635807691
0.00040611962,-15 -6 -5,2.027124055941661
0.002023525,-15 -5 -7,2.0310984879121166
0.00016402207,-15 -4 -8,2.0260885950316734
0.0003114558,-15 -3 -10,2.065237704062628
0.0003349124,-15 -3 -9,2.0316986724367077
0.000101543716,-15 -2 -11,2.0845928468066712
0.0005654515,-15 -1 -12,2.1139863937543057
0.00069023797,-15 0 -14,2.1978873866278357
8.435622e-05,-15 1 -15,2.2482808400365966
0.00041908957,-14 -12 5,2.2836669516889763
0.0007096483,-14 -10 2,2.105581897743357
0.0009792846,-14 -8 -1,1.973956634597803
0.0003712932,-14 -7 -3,1.9338204813281767
0.00091730803,-14 -6 -4,1.8984793250759744
0.0007226109,-14 -5 -6,1.8951050779351322
0.00020574682,-14 -4 -7,1.8859034931589798
0.00042849712,-14 -3 -9,1.9203838533290098
0.0005596623,-14 -2 -10,1.937454388773482
0.00057280355,-14 -1 -12,2.007240473171589
0.0003668954,-14 -1 -11,1.9653690356708085
8.8346016e-05,-14 0 -13,2.0482959544328763
0.0019064639,-14 1 -14,2.0988351269452292
0.0013880203,-14 2 -16,2.209523118370708
9.320234e-06,-14 3 -17,2.278646883377251
0.00050085515,-13 -12 6,2.210229614444741
0.001209102,-13 -10 3,2.014959183572935
0.00051452295,-13 -8 0,1.8653941566492966
0.0015823366,-13 -7 -2,1.8149166916544892
0.0009923343,-13 -6 -3,1.7731383175482522
0.0010581563,-13 -5 -5,1.7613317067166883
0.00045739434,-13 -4 -6,1.7472930240673497
0.0071006394,-13 -3 -8,1.7763292064887746
0.00014487939,-13 -2 -9,1.790736054266813
0.0003665222,-13 -1 -11,1.8582493922680645
0.0008734886,-13 0 -12,1.8987173579676881
0.0005880115,-13 1 -14,1.9988810477875605
7.449884e-05,-13 1 -13,1.9494242689512438
0.00010525531,-13 2 -15,2.0611183566560642
0.00015595849,-13 3 -16,2.1316620019201027
0.0001712788,-13 4 -18,2.2662699398221435
4.4678363e-05,-13 4 -17,2.2097166049203167
0.0027774156,-12 -12 7,2.144737533301928
0.0021769786,-12 -9 2,1.8364925259781313
0.00041385865,-12 -7 -1,1.7008784427880714
0.0012422268,-12 -5 -4,1.6303249496983365
0.0011263066,-12 -4 -5,1.6106637682188578
0.00028233757,-12 -3 -7,1.633285244951618
0.0016511481,-12 -2 -8,1.6445502909239
0.0013153147,-12 -1 -10,1.7093774382635687
0.0014837709,-12 0 -11,1.749154890169213
0.00010804704,-12 1 -13,1.849597536442036
0.00026011874,-12 2 -14,1.9129112069115837
0.00019922244,-12 3 -16,2.040769500085801
5.2161384e-05,-12 3 -15,1.985078864324675
0.00020613108,-12 4 -17,2.1221698863552523
2.6451924e-05,-12 5 -18,2.2103303992776295
0.016851127,-11 -9 3,1.749276545402051
0.0039716917,-11 -7 0,1.5927511709270956
0.0016228447,-11 -5 -3,1.502808516739777
0.010849339,-11 -3 -6,1.4915427814118019
0.00079714594,-11 -1 -9,1.5606587022401066
0.00033492513,-11 0 -10,1.5996130750938828
0.0036996184,-11 1 -12,1.7003824823474172
0.0002480914,-11 2 -13,1.7649514516735672
0.0021994591,-11 3 -15,1.8951609095193551
0.00047835536,-11 3 -14,1.8389935401192754
0.00020274718,-11 4 -16,1.9788973062839892
0.00032606177,-11 5 -17,2.0696677989501007
0.000106305,-11 6 -19,2.227488441310414
0.0030376795,-10 -9 4,1.6709386590977215
0.0031069785,-10 -7 1,1.4918207143257722
0.0009958872,-10 -5 -2,1.3797504738958035
0.00031950677,-10 -3 -5,1.3515113695563221
0.00046207354,-10 -1 -8,1.412141593171304
0.00047942475,-10 0 -9,1.4500983022102696
0.0004900427,-10 1 -11,1.5512556403084707
0.005176921,-10 2 -12,1.617306991221733
0.0026291742,-10 3 -14,1.7502381350300227
0.00015475847,-10 4 -15,1.8366458577897797
0.0004150212,-10 5 -17,1.9912213042095481
6.132602e-05,-10 5 -16,1.9303608620940451
0.0001967668,-10 6 -18,2.091779958628079
1.6026439e-05,-10 7 -19,2.197547515218574
0.000744347,-9 -14 13,2.292683605454825
0.011706618,-9 -9 5,1.6027811792300946
0.009837147,-9 -7 2,1.3996448587933448
0.008149607,-9 -5 -1,1.2624552420973758
0.0066797007,-9 -3 -4,1.2137833542900966
0.00081568107,-9 -1 -7,1.2638971909551684
0.0015984683,-9 1 -10,1.402245154299734
0.00016764512,-9 2 -11,1.4700728270388919
0.0016971157,-9 3 -13,1.6061868264650527
0.00032448722,-9 4 -14,1.6956725512044017
0.0048594004,-9 5 -16,1.8542033479537088
0.001159103,-9 6 -17,1.9581077524789183
0.00045487678,-9 7 -18,2.067218531848645
0.0002861223,-9 8 -20,2.244494558921476
0.0004290602,-9 8 -19,2.1807543465195756
0.0017482428,-8 -14 14,2.2789894285169496
0.0045660133,-8 -3 -3,1.0792409444219553
0.0057061804,-8 -2 -5,1.099505360688953
0.0016624839,-8 -1 -6,1.116034172997272
0.000809297,-8 1 -9,1.2533925242232333
0.0031825805,-8 3 -12,1.4632643812926442
0.00020274486,-8 4 -13,1.5563247510507234
0.0051508537,-8 5 -15,1.7192968808908118
0.002916615,-8 6 -16,1.826918849093018
5.4434568e-05,-8 7 -17,1.9396839358635125
0.000106887346,-8 8 -19,2.1208035073786755
0.000105587766,-8 9 -20,2.2412486346102773
0.00011055131,-7 -14 15,2.2750805374131375
0.00736823,-7 -11 10,1.7884191424549387
0.015316592,-7 -2 -4,0.957223766031362
0.015015364,-7 -1 -5,0.968727194386741
0.0026624058,-7 0 -7,1.0477100879572454
0.007099304,-7 1 -8,1.104761559185354
0.0018785485,-7 3 -11,1.321837022277321
0.0017598211,-7 4 -12,1.4190813917501384
0.00917522,-7 5 -14,1.58704045618641
0.0012026813,-7 6 -15,1.698788664866244
0.0023053403,-7 7 -17,1.8801146217669376
0.0016901969,-7 7 -16,1.8155327095728209
0.00024718058,-7 8 -18,2.0006656753802305
3.8577586e-05,-7 9 -19,2.1245201509170393
0.00060232147,-7 10 -20,2.251132864138768
0.0010741815,-6 -14 16,2.2810072389173714
0.0040872237,-6 -11 11,1.7757030049132663
0.03328799,-6 -2 -3,0.8175858206819293
0.08481161,-6 0 -6,0.8980372182490675
0.0012726819,-6 1 -7,0.9564556034557918
0.00088089524,-6 3 -10,1.1824413360583972
0.0011267308,-6 5 -13,1.4581553382123678
0.00082461414,-6 6 -14,1.5744641343765429
0.0039813947,-6 7 -16,1.760385114909506
0.00043852456,-6 8 -17,1.8847606501179235
0.00068080326,-6 9 -18,2.0121581043784924
0.000496003,-6 10 -20,2.2068976848344994
9.704799e-05,-5 -14 17,2.2966933909697684
0.02597429,-5 -11 12,1.7755571604626275
0.031386394,-5 -2 -2,0.6822167880948009
0.021872127,-5 0 -5,0.7483643485408895
0.01138675,-5 2 -8,0.9483501123929634
0.010319862,-5 3 -9,1.0458899793140395
0.0154053625,-5 5 -12,1.3336193261180056
0.0026345756,-5 6 -13,1.454921176164358
0.0012363517,-5 7 -15,1.6455650854528476
0.0002656399,-5 8 -16,1.7739183204630942
0.0012053829,-5 9 -17,1.9049353107738065
0.002468859,-5 10 -19,2.1027282448756432
0.00024072031,-5 11 -20,2.23698570351114
0.0015842837,-4 -11 13,1.7879846851512957
0.020685773,-4 -2 -1,0.5542534200074832
0.05299678,-4 0 -4,0.5986914788327116
0.031665336,-4 2 -7,0.808922372891169
0.0013604707,-4 3 -8,0.913459424546509
0.0023750006,-4 5 -11,1.2147707435919852
0.0015599742,-4 7 -14,1.5367553754522165
0.00065706845,-4 8 -15,1.6691475797453124
0.00053234707,-4 10 -18,2.0043299848380993
0.00028668804,-4 11 -19,2.1413809693307044
0.0040755835,-4 12 -20,2.279644006604418
0.00021033404,-3 -12 16,2.0122458706193815
0.017665451,-3 -11 14,1.8127269994277708
0.0035873575,-3 -9 11,1.4734378838540665
0.06658463,-3 -2 0,0.44020210934860277
0.009569166,-3 0 -3,0.44901860912453373
0.016971039,-3 2 -6,0.6739041555780578
0.0069560623,-3 5 -10,1.1034488424172497
0.0023678064,-3 7 -13,1.4353235361250405
0.0005832382,-3 8 -14,1.5716631363361635
0.0006855921,-3 9 -16,1.7740905400167954
0.0003037826,-3 10 -17,1.912593851369849
6.976008e-05,-3 11 -18,2.0522484766137716
7.23158e-05,-3 12 -20,2.256234640230832
0.00016854797,-2 -13 18,2.1961140980323566
0.00041385143,-2 -12 17,2.052305274695718
0.0023187688,-2 -11 15,1.8492898773384887
0.0018081836,-2 -9 12,1.5038345170186806
0.03270786,-2 -6 7,0.9645417262755593
0.21726428,-2 -4 4,0.6367159228572239
0.30739734,-2 -2 1,0.3537836576402154
0.08144724,-2 0 -2,0.2993457394163558
0.03903196,-2 2 -5,0.5465730987710914
0.012974284,-2 5 -9,1.0021649924190497
0.0023984225,-2 7 -12,1.3429423511756042
0.0015073272,-2 8 -13,1.482902667446444
0.0009286304,-2 9 -15,1.6874071620186748
0.0017593157,-2 10 -16,1.828522826854445
0.0001877094,-2 11 -17,1.9704667212538123
0.002640374,-2 12 -19,2.1754724592225556
0.00025168885,-1 -13 19,2.2461099176963186
0.00026594847,-1 -12 18,2.102280755064923
0.0009690126,-1 -11 16,1.896989947852165
0.001190385,-1 -9 13,1.548167060568926
0.0043758196,-1 -6 8,0.9966540497393267
0.028881555,-1 -4 5,0.651913261548923
0.29577336,-1 -2 2,0.31835796142861195
0.02649527,-1 0 -1,0.1496728697081779
0.021713588,-1 2 -4,0.4337527285775313
0.05107182,-1 5 -8,0.9142614134272224
0.0014207728,-1 7 -11,1.2616016010060358
0.0012433786,-1 9 -14,1.6099976871225983
0.00022671417,-1 10 -15,1.753219938345201
0.0022897667,-1 11 -16,1.8969866433971834
0.00021652435,-1 12 -18,2.102277342727995
6.526486e-05,-1 13 -19,2.246106594558854
0.00043256386,0 -12 19,2.161484615152785
0.0010415753,0 -11 17,1.9550121764150419
0.0034686083,0 -9 14,1.6052813386250433
0.012834109,0 -6 9,1.0493339715506818
0.018760378,0 -4 6,0.6995559810337879
0.0650815,0 -2 3,0.34977799051689396
0.18839067,0 2 -3,0.34977799051689396
0.0012735392,0 7 -10,1.1935606296264498
0.0009210045,0 9 -13,1.5432582773151335
0.0013499354,0 10 -14,1.6878591505063132
0.00020223236,0 12 -17,2.03746498534637
3.2725722e-05,0 13 -18,2.1822518591264766
7.412215e-05,1 -12 20,2.2291816987005304
0.0038476626,1 -11 18,2.022468366492628
0.0001120427,1 -10 17,1.8806033986764565
0.002116316,1 -9 15,1.6738694813808976
0.018078877,1 -7 12,1.3258918029890014
0.0014770115,1 -6 10,1.119682190932863
0.022535773,1 -4 7,0.7736731716107897
0.017956117,1 -2 4,0.4337527285775313
0.038245466,1 0 1,0.1496728697081779
0.0022198632,1 7 -9,1.1412008102787803
0.0044575916,1 9 -12,1.488624735894374
0.0033354966,1 10 -13,1.6336342330944216
0.0001044451,1 12 -16,1.9818579775379603
0.00033592107,1 13 -17,2.127029725945201
0.0003679392,2 -11 19,2.098448930245624
0.00034841738,2 -10 18,1.95839566080868
0.003047767,2 -9 16,1.7525849026829665
0.0007343784,2 -7 13,1.408655051698462
0.004940947,2 -6 11,1.204607226189295
0.03367626,2 -4 8,0.8675054571550626
0.02711346,2 -2 5,0.5465730987710914
0.06414443,2 0 2,0.2993457394163558
0.005447247,2 7 -8,1.1067499889410275
0.00067062315,2 9 -11,1.4474684915344027
0.0033210048,2 10 -12,1.5916837119796967
0.00022295119,2 12 -15,1.9362495850490418
0.00018807432,2 13 -16,2.0811274995303464
0.00074293197,3 -11 20,2.182063580212091
7.36719e-05,3 -11 21,2.248985961078529
0.00018829534,3 -10 19,2.0442020255562943
0.0008749923,3 -9 17,1.840128413285207
0.0016736576,3 -7 14,1.5018098987458866
0.0010175142,3 -6 12,1.3012581857325938
0.0035747378,3 -5 11,1.1702489700327874
0.0119556775,3 -4 9,0.9753795137128378
0.012064536,3 -2 6,0.6739041555780578
0.008273469,3 0 3,0.44901860912453373
0.024916897,3 7 -7,1.0919046306863738
0.004848805,3 9 -10,1.4209610830372958
0.00012595646,3 12 -14,1.9013594620501617
0.0010823717,3 13 -15,2.045172809178166
2.4364239e-05,4 -11 21,2.2724697927982183
0.00017498493,4 -10 20,2.137057372687034
0.0018730152,4 -9 18,1.9353023664275733
0.000639694,4 -8 17,1.8024808292553154
0.00046428986,4 -7 15,1.603546327712432
0.0043775947,4 -6 13,1.4072210552496924
0.004416679,4 -5 12,1.281411598995405
0.035569888,4 -4 10,1.0931461975421828
0.055178657,4 -2 7,0.808922372891169
0.05694798,4 0 4,0.5986914788327116
0.032325067,4 2 1,0.5542534200074832
0.00067386724,4 12 -13,1.8777851549381617
5.5965455e-05,5 -10 21,2.236083728950444
0.00026257738,5 -9 19,2.0370375198984823
0.0006122505,5 -8 18,1.9075110876695076
0.0033186832,5 -7 16,1.7123354268724003
0.00034145146,5 -6 14,1.520550317021241
0.0005985251,5 -5 13,1.3997687866467388
0.0016090398,5 -4 11,1.2179392261047082
0.006676009,5 -3 10,1.1096404748019755
0.0077151917,5 -2 8,0.9483501123929634
0.007361825,5 0 5,0.7483643485408895
0.016915765,5 2 2,0.6822167880948009
0.00028665905,5 12 -12,1.8659556018667631
0.0011125283,6 -9 20,2.1444002427955273
8.931468e-05,6 -9 21,2.2124615339757496
0.00071350444,6 -8 19,2.0181833155550186
0.00038891094,6 -7 17,1.8269177154370984
0.0014744648,6 -6 15,1.6397192963132738
0.00054191396,6 -6 16,1.7067180400459152
0.0012962265,6 -5 14,1.5236448280207457
0.0025278642,6 -4 12,1.3478083111561157
0.0012427878,6 -3 11,1.245009265118498
0.018387638,6 -2 9,1.0904973185849545
0.010959459,6 -1 8,1.011578896481886
0.030014226,6 0 6,0.8980372182490675
0.024676582,6 2 3,0.8175858206819293
0.0010790388,6 12 -11,1.866094173406888
0.00012143695,7 -9 21,2.2565874414660376
0.00036175156,7 -8 20,2.1336197357168762
0.001361651,7 -7 18,1.9462702791973394
0.00012898742,7 -6 17,1.829962002529653
0.0012940373,7 -5 15,1.6517985360483936
0.00021947476,7 -4 13,1.4814190712326571
0.0060085454,7 -3 12,1.3833286279826693
0.0008536541,7 -2 10,1.2344248878970188
0.015049287,7 -1 9,1.1590716404093775
0.0017085769,7 0 7,1.0477100879572454
0.040196612,7 1 6,1.008952589325301
0.0073932726,7 2 4,0.957223766031362
0.0055607366,7 7 -3,1.228713074326752
0.0012757,7 12 -10,1.8781982205724932
9.723123e-05,8 -8 21,2.2530881904510127
0.00066530576,8 -7 19,2.0695679733338634
8.142073e-05,8 -7 20,2.1366277319010076
0.0014109097,8 -6 18,1.9568953290965432
0.00031576463,8 -5 16,1.7833079322658287
0.0016193471,8 -4 14,1.617844745782338
0.009710087,8 -4 15,1.6814165306163702
0.0009335147,8 -3 13,1.5237952787744449
0.0023082274,8 -2 11,1.3795757107645528
0.0056162747,8 -1 10,1.3070601391093002
0.0017053387,8 0 8,1.1973829576654231
0.00079514016,8 1 7,1.1573891515741936
0.0028121066,8 2 5,1.099505360688953
0.005224658,8 3 4,1.10244381916491
0.0026952687,8 5 1,1.1558133006451632
0.0026067079,8 7 -2,1.304268255682738
0.0005076129,9 -7 20,2.19614642696359
0.00033424812,9 -7 21,2.262651104272653
0.00015930482,9 -6 19,2.0868449063672077
0.0021544094,9 -5 17,1.9174826973733552
0.00095375633,9 -4 16,1.8191341524607652
0.0091220485,9 -3 14,1.6658661248994544
0.00071420096,9 -2 12,1.5256006736550811
0.0030729552,9 -2 13,1.5837505331862103
0.00042243634,9 -1 11,1.4553931711908379
0.00095455145,9 0 9,1.3470558273736013
0.0014826782,9 1 8,1.306107922305962
0.0011727159,9 3 5,1.2403047254493313
0.0014422891,9 5 2,1.2710165240993363
0.004829058,9 7 -1,1.3918690607938842
0.0002787072,10 -6 20,2.219280949603951
0.0006751027,10 -5 18,2.0538005122269136
0.00041484827,10 -5 19,2.117946137880079
0.0003023799,10 -4 17,1.958606779249389
0.0002790026,10 -3 15,1.809163280749729
0.0052029504,10 -2 14,1.7296711778451963
0.0011609282,10 -1 12,1.6039751538296303
0.0002619385,10 1 9,1.4550223699629234
0.003548173,10 3 6,1.3806278229060618
0.00072347233,10 5 3,1.3927905653658819
0.0015151693,10 7 0,1.4893915596182783
2.760562e-05,11 -5 19,2.191861567064451
6.9399524e-05,11 -5 20,2.2552873099970974
0.0001967255,11 -4 18,2.0994846754971914
0.0013015846,11 -3 16,1.9534168890925676
0.00020839757,11 -2 15,1.8761830804648392
0.0005711396,11 -1 13,1.7527427767102657
0.00073807035,11 0 12,1.696166054812321
