tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,5.639550408886862e-07,-18,-4,-3,954.2373046875
41,0.5847457627118646,3.922395706013049e-07,-18,-4,-3,954.2373046875
42,0.6355932203389831,1.2937365454490646e-06,-18,-4,-3,954.2373046875
43,0.6864406779661016,1.1589223447572294e-07,-18,-4,-3,954.2373046875
44,0.7372881355932206,1.2553067563203513e-07,-18,-4,-3,954.2373046875
45,0.7881355932203391,5.319688156646407e-08,-18,-4,-3,954.2373046875
46,0.8389830508474576,0.0,-18,-4,-3,954.2373046875
47,0.8898305084745766,0.0,-18,-4,-3,954.2373046875
48,0.9406779661016951,0.0,-18,-4,-3,954.2373046875
49,0.9915254237288136,0.0,-18,-4,-3,954.2373046875
50,1.0423728813559325,0.0,-18,-4,-3,954.2373046875
51,1.093220338983051,0.0,-18,-4,-3,954.2373046875
52,1.1440677966101696,0.0,-18,-4,-3,954.2373046875
53,1.1949152542372885,0.0,-18,-4,-3,954.2373046875
54,1.245762711864407,0.0,-18,-4,-3,954.2373046875
55,1.2966101694915255,0.0,-18,-4,-3,954.2373046875
56,1.3474576271186445,0.0,-18,-4,-3,954.2373046875
57,1.398305084745763,0.0,-18,-4,-3,954.2373046875
58,1.4491525423728815,0.0,-18,-4,-3,954.2373046875
59,1.5,0.0,-18,-4,-3,954.2373046875
0,-1.5,0.0,-18,-3,-4,954.2373046875
1,-1.4491525423728813,0.0,-18,-3,-4,954.2373046875
2,-1.3983050847457628,0.0,-18,-3,-4,954.2373046875
3,-1.347457627118644,0.0,-18,-3,-4,954.2373046875
4,-1.2966101694915255,0.0,-18,-3,-4,954.2373046875
5,-1.2457627118644068,0.0,-18,-3,-4,954.2373046875
6,-1.194915254237288,0.0,-18,-3,-4,954.2373046875
7,-1.1440677966101696,0.0,-18,-3,-4,954.2373046875
8,-1.0932203389830508,0.0,-18,-3,-4,954.2373046875
9,-1.042372881355932,0.0,-18,-3,-4,954.2373046875
10,-0.9915254237288136,0.0,-18,-3,-4,954.2373046875
11,-0.9406779661016949,0.0,-18,-3,-4,954.2373046875
12,-0.8898305084745762,0.0,-18,-3,-4,954.2373046875
13,-0.8389830508474576,0.0,-18,-3,-4,954.2373046875
14,-0.7881355932203389,0.0,-18,-3,-4,954.2373046875
15,-0.7372881355932203,0.0,-18,-3,-4,954.2373046875
16,-0.6864406779661016,2.6835953903514564e-08,-18,-3,-4,954.2373046875
17,-0.635593220338983,9.405764700431973e-08,-18,-3,-4,954.2373046875
18,-0.5847457627118644,8.325105227413587e-08,-18,-3,-4,954.2373046875
19,-0.5338983050847457,1.4196589859238884e-07,-18,-3,-4,954.2373046875
20,-0.48305084745762716,6.870720881124726e-07,-18,-3,-4,954.2373046875
21,-0.43220338983050843,1.0632287938960872e-07,-18,-3,-4,954.2373046875
22,-0.3813559322033897,4.6884784410394786e-07,-18,-3,-4,954.2373046875
23,-0.3305084745762712,3.8534770396836393e-07,-18,-3,-4,954.2373046875
24,-0.27966101694915246,1.173070245386043e-06,-18,-3,-4,954.2373046875
25,-0.22881355932203373,9.66043785410875e-07,-18,-3,-4,954.2373046875
26,-0.17796610169491522,9.78840830612171e-07,-18,-3,-4,954.2373046875
27,-0.1271186440677965,3.2738264508225257e-06,-18,-3,-4,954.2373046875
28,-0.07627118644067776,0.00031878764275461435,-18,-3,-4,954.2373046875
29,-0.025423728813559254,3.8600919651798904e-05,-18,-3,-4,954.2373046875
30,0.025423728813559476,6.985047917851261e-08,-18,-3,-4,954.2373046875
31,0.07627118644067798,1.2332332062214846e-06,-18,-3,-4,954.2373046875
32,0.12711864406779672,7.864808139856905e-06,-18,-3,-4,954.2373046875
33,0.17796610169491545,4.326690472566952e-08,-18,-3,-4,954.2373046875
34,0.22881355932203395,9.756882946021506e-07,-18,-3,-4,954.2373046875
35,0.2796610169491527,4.248818186169956e-07,-18,-3,-4,954.2373046875
36,0.3305084745762712,4.54190194432158e-06,-18,-3,-4,954.2373046875
37,0.3813559322033899,9.929092357197078e-07,-18,-3,-4,954.2373046875
38,0.43220338983050866,1.2729557852253492e-07,-18,-3,-4,954.2373046875
39,0.48305084745762716,1.3979649793327553e-06,-18,-3,-4,954.2373046875
40,0.5338983050847457,1.9009630136679334e-07,-18,-3,-4,954.2373046875
41,0.5847457627118646,0.0,-18,-3,-4,954.2373046875
42,0.6355932203389831,0.0,-18,-3,-4,954.2373046875
43,0.6864406779661016,0.0,-18,-3,-4,954.2373046875
44,0.7372881355932206,0.0,-18,-3,-4,954.2373046875
45,0.7881355932203391,0.0,-18,-3,-4,954.2373046875
46,0.8389830508474576,0.0,-18,-3,-4,954.2373046875
47,0.8898305084745766,0.0,-18,-3,-4,954.2373046875
48,0.9406779661016951,0.0,-18,-3,-4,954.2373046875
49,0.9915254237288136,0.0,-18,-3,-4,954.2373046875
50,1.0423728813559325,0.0,-18,-3,-4,954.2373046875
51,1.093220338983051,0.0,-18,-3,-4,954.2373046875
52,1.1440677966101696,0.0,-18,-3,-4,954.2373046875
53,1.1949152542372885,0.0,-18,-3,-4,954.2373046875
54,1.245762711864407,0.0,-18,-3,-4,954.2373046875
55,1.2966101694915255,0.0,-18,-3,-4,954.2373046875
56,1.3474576271186445,0.0,-18,-3,-4,954.2373046875
57,1.398305084745763,0.0,-18,-3,-4,954.2373046875
58,1.4491525423728815,0.0,-18,-3,-4,954.2373046875
59,1.5,0.0,-18,-3,-4,954.2373046875
0,-1.5,0.0,-18,-2,-5,954.2373046875
1,-1.4491525423728813,0.0,-18,-2,-5,954.2373046875
2,-1.3983050847457628,0.0,-18,-2,-5,954.2373046875
3,-1.347457627118644,0.0,-18,-2,-5,954.2373046875
4,-1.2966101694915255,0.0,-18,-2,-5,954.2373046875
5,-1.2457627118644068,0.0,-18,-2,-5,954.2373046875
6,-1.194915254237288,0.0,-18,-2,-5,954.2373046875
7,-1.1440677966101696,0.0,-18,-2,-5,954.2373046875
8,-1.0932203389830508,0.0,-18,-2,-5,954.2373046875
9,-1.042372881355932,0.0,-18,-2,-5,954.2373046875
10,-0.9915254237288136,0.0,-18,-2,-5,954.2373046875
11,-0.9406779661016949,0.0,-18,-2,-5,954.2373046875
12,-0.8898305084745762,0.0,-18,-2,-5,954.2373046875
13,-0.8389830508474576,0.0,-18,-2,-5,954.2373046875
14,-0.7881355932203389,1.81999865844773e-07,-18,-2,-5,954.2373046875
15,-0.7372881355932203,5.396287861003657e-09,-18,-2,-5,954.2373046875
16,-0.6864406779661016,9.711560444713996e-09,-18,-2,-5,954.2373046875
17,-0.635593220338983,3.2233707258910727e-08,-18,-2,-5,954.2373046875
18,-0.5847457627118644,9.867252259709858e-08,-18,-2,-5,954.2373046875
19,-0.5338983050847457,5.901911208638921e-07,-18,-2,-5,954.2373046875
20,-0.48305084745762716,6.061188173589471e-07,-18,-2,-5,954.2373046875
21,-0.43220338983050843,4.8676615733711515e-06,-18,-2,-5,954.2373046875
22,-0.3813559322033897,1.6836323993629776e-05,-18,-2,-5,954.2373046875
23,-0.3305084745762712,1.670886922511272e-05,-18,-2,-5,954.2373046875
24,-0.27966101694915246,5.374659849621821e-06,-18,-2,-5,954.2373046875
25,-0.22881355932203373,0.0003145873488392681,-18,-2,-5,954.2373046875
26,-0.17796610169491522,2.6163150323554873e-05,-18,-2,-5,954.2373046875
27,-0.1271186440677965,2.6421826078149024e-06,-18,-2,-5,954.2373046875
28,-0.07627118644067776,6.821875558671309e-06,-18,-2,-5,954.2373046875
29,-0.025423728813559254,7.011723255345714e-07,-18,-2,-5,954.2373046875
30,0.025423728813559476,7.189748885139124e-07,-18,-2,-5,954.2373046875
31,0.07627118644067798,1.4619264447901514e-06,-18,-2,-5,954.2373046875
32,0.12711864406779672,9.682451036496786e-07,-18,-2,-5,954.2373046875
33,0.17796610169491545,1.846065167399047e-08,-18,-2,-5,954.2373046875
34,0.22881355932203395,1.1625184725971849e-07,-18,-2,-5,954.2373046875
35,0.2796610169491527,5.427203291219485e-07,-18,-2,-5,954.2373046875
36,0.3305084745762712,5.166485266272502e-07,-18,-2,-5,954.2373046875
37,0.3813559322033899,8.578830943406501e-07,-18,-2,-5,954.2373046875
38,0.43220338983050866,0.0,-18,-2,-5,954.2373046875
39,0.48305084745762716,0.0,-18,-2,-5,954.2373046875
40,0.5338983050847457,0.0,-18,-2,-5,954.2373046875
41,0.5847457627118646,0.0,-18,-2,-5,954.2373046875
42,0.6355932203389831,0.0,-18,-2,-5,954.2373046875
43,0.6864406779661016,0.0,-18,-2,-5,954.2373046875
44,0.7372881355932206,0.0,-18,-2,-5,954.2373046875
45,0.7881355932203391,0.0,-18,-2,-5,954.2373046875
46,0.8389830508474576,0.0,-18,-2,-5,954.2373046875
47,0.8898305084745766,0.0,-18,-2,-5,954.2373046875
48,0.9406779661016951,0.0,-18,-2,-5,954.2373046875
49,0.9915254237288136,0.0,-18,-2,-5,954.2373046875
50,1.0423728813559325,0.0,-18,-2,-5,954.2373046875
51,1.093220338983051,0.0,-18,-2,-5,954.2373046875
52,1.1440677966101696,0.0,-18,-2,-5,954.2373046875
53,1.1949152542372885,0.0,-18,-2,-5,954.2373046875
54,1.245762711864407,0.0,-18,-2,-5,954.2373046875
55,1.2966101694915255,0.0,-18,-2,-5,954.2373046875
56,1.3474576271186445,0.0,-18,-2,-5,954.2373046875
57,1.398305084745763,0.0,-18,-2,-5,954.2373046875
58,1.4491525423728815,0.0,-18,-2,-5,954.2373046875
59,1.5,0.0,-18,-2,-5,954.2373046875
0,-1.5,0.0,-18,-1,-6,954.2373046875
1,-1.4491525423728813,0.0,-18,-1,-6,954.2373046875
2,-1.3983050847457628,0.0,-18,-1,-6,954.2373046875
3,-1.347457627118644,0.0,-18,-1,-6,954.2373046875
4,-1.2966101694915255,0.0,-18,-1,-6,954.2373046875
5,-1.2457627118644068,0.0,-18,-1,-6,954.2373046875
6,-1.194915254237288,0.0,-18,-1,-6,954.2373046875
7,-1.1440677966101696,0.0,-18,-1,-6,954.2373046875
8,-1.0932203389830508,0.0,-18,-1,-6,954.2373046875
9,-1.042372881355932,0.0,-18,-1,-6,954.2373046875
10,-0.9915254237288136,0.0,-18,-1,-6,954.2373046875
11,-0.9406779661016949,0.0,-18,-1,-6,954.2373046875
12,-0.8898305084745762,1.4411093651744977e-08,-18,-1,-6,954.2373046875
13,-0.8389830508474576,2.0490229957204065e-08,-18,-1,-6,954.2373046875
14,-0.7881355932203389,3.0211939616719974e-08,-18,-1,-6,954.2373046875
15,-0.7372881355932203,1.1535148587427102e-06,-18,-1,-6,954.2373046875
16,-0.6864406779661016,1.8964146875077859e-07,-18,-1,-6,954.2373046875
17,-0.635593220338983,5.445458555186633e-07,-18,-1,-6,954.2373046875
18,-0.5847457627118644,9.604038950783433e-07,-18,-1,-6,954.2373046875
19,-0.5338983050847457,2.560502480264404e-06,-18,-1,-6,954.2373046875
20,-0.48305084745762716,4.363258994999342e-06,-18,-1,-6,954.2373046875
21,-0.43220338983050843,3.5822263271256816e-06,-18,-1,-6,954.2373046875
22,-0.3813559322033897,8.842879992698727e-07,-18,-1,-6,954.2373046875
23,-0.3305084745762712,3.178284714522306e-06,-18,-1,-6,954.2373046875
24,-0.27966101694915246,1.8778169987854199e-06,-18,-1,-6,954.2373046875
25,-0.22881355932203373,2.587743438198231e-06,-18,-1,-6,954.2373046875
26,-0.17796610169491522,9.300590591010405e-07,-18,-1,-6,954.2373046875
27,-0.1271186440677965,7.608090868416184e-08,-18,-1,-6,954.2373046875
28,-0.07627118644067776,3.017805056515499e-06,-18,-1,-6,954.2373046875
29,-0.025423728813559254,2.3216387035063235e-08,-18,-1,-6,954.2373046875
30,0.025423728813559476,5.500867672481036e-08,-18,-1,-6,954.2373046875
31,0.07627118644067798,1.001057626126567e-06,-18,-1,-6,954.2373046875
32,0.12711864406779672,2.6251796043652575e-06,-18,-1,-6,954.2373046875
33,0.17796610169491545,3.4623753890627995e-06,-18,-1,-6,954.2373046875
34,0.22881355932203395,3.600038553486229e-06,-18,-1,-6,954.2373046875
35,0.2796610169491527,0.0,-18,-1,-6,954.2373046875
36,0.3305084745762712,0.0,-18,-1,-6,954.2373046875
37,0.3813559322033899,0.0,-18,-1,-6,954.2373046875
38,0.43220338983050866,0.0,-18,-1,-6,954.2373046875
39,0.48305084745762716,0.0,-18,-1,-6,954.2373046875
40,0.5338983050847457,0.0,-18,-1,-6,954.2373046875
41,0.5847457627118646,0.0,-18,-1,-6,954.2373046875
42,0.6355932203389831,0.0,-18,-1,-6,954.2373046875
43,0.6864406779661016,0.0,-18,-1,-6,954.2373046875
44,0.7372881355932206,0.0,-18,-1,-6,954.2373046875
45,0.7881355932203391,0.0,-18,-1,-6,954.2373046875
46,0.8389830508474576,0.0,-18,-1,-6,954.2373046875
47,0.8898305084745766,0.0,-18,-1,-6,954.2373046875
48,0.9406779661016951,0.0,-18,-1,-6,954.2373046875
49,0.9915254237288136,0.0,-18,-1,-6,954.2373046875
50,1.0423728813559325,0.0,-18,-1,-6,954.2373046875
51,1.093220338983051,0.0,-18,-1,-6,954.2373046875
52,1.1440677966101696,0.0,-18,-1,-6,954.2373046875
53,1.1949152542372885,0.0,-18,-1,-6,954.2373046875
54,1.245762711864407,0.0,-18,-1,-6,954.2373046875
55,1.2966101694915255,0.0,-18,-1,-6,954.2373046875
56,1.3474576271186445,0.0,-18,-1,-6,954.2373046875
57,1.398305084745763,0.0,-18,-1,-6,954.2373046875
58,1.4491525423728815,0.0,-18,-1,-6,954.2373046875
59,1.5,0.0,-18,-1,-6,954.2373046875
0,-1.5,0.0,-18,0,-7,954.2373046875
1,-1.4491525423728813,0.0,-18,0,-7,954.2373046875
2,-1.3983050847457628,0.0,-18,0,-7,954.2373046875
3,-1.347457627118644,0.0,-18,0,-7,954.2373046875
4,-1.2966101694915255,0.0,-18,0,-7,954.2373046875
5,-1.2457627118644068,0.0,-18,0,-7,954.2373046875
6,-1.194915254237288,0.0,-18,0,-7,954.2373046875
7,-1.1440677966101696,0.0,-18,0,-7,954.2373046875
8,-1.0932203389830508,0.0,-18,0,-7,954.2373046875
9,-1.042372881355932,0.0,-18,0,-7,954.2373046875
10,-0.9915254237288136,3.590345158954733e-07,-18,0,-7,954.2373046875
11,-0.9406779661016949,1.5968787181463995e-08,-18,0,-7,954.2373046875
12,-0.8898305084745762,4.5271480786368556e-08,-18,0,-7,954.2373046875
13,-0.8389830508474576,5.350981950869027e-07,-18,0,-7,954.2373046875
14,-0.7881355932203389,5.8415889014895583e-08,-18,0,-7,954.2373046875
15,-0.7372881355932203,1.282607968278171e-06,-18,0,-7,954.2373046875
16,-0.6864406779661016,1.4972698636483983e-06,-18,0,-7,954.2373046875
17,-0.635593220338983,7.791151688252285e-07,-18,0,-7,954.2373046875
18,-0.5847457627118644,3.3363019724674814e-07,-18,0,-7,954.2373046875
19,-0.5338983050847457,5.705304033654102e-07,-18,0,-7,954.2373046875
20,-0.48305084745762716,9.656129805080127e-06,-18,0,-7,954.2373046875
21,-0.43220338983050843,6.942245818208903e-05,-18,0,-7,954.2373046875
22,-0.3813559322033897,2.170104198739864e-05,-18,0,-7,954.2373046875
23,-0.3305084745762712,3.665671215458133e-07,-18,0,-7,954.2373046875
24,-0.27966101694915246,1.1850295322801685e-07,-18,0,-7,954.2373046875
25,-0.22881355932203373,5.625630365102552e-06,-18,0,-7,954.2373046875
26,-0.17796610169491522,6.236477929633111e-07,-18,0,-7,954.2373046875
27,-0.1271186440677965,1.5773034434118927e-08,-18,0,-7,954.2373046875
28,-0.07627118644067776,4.940278230947115e-08,-18,0,-7,954.2373046875
29,-0.025423728813559254,4.6337009962371667e-07,-18,0,-7,954.2373046875
30,0.025423728813559476,6.970756061264183e-08,-18,0,-7,954.2373046875
31,0.07627118644067798,3.82346485139351e-07,-18,0,-7,954.2373046875
32,0.12711864406779672,2.516523409212823e-06,-18,0,-7,954.2373046875
33,0.17796610169491545,0.0,-18,0,-7,954.2373046875
34,0.22881355932203395,0.0,-18,0,-7,954.2373046875
35,0.2796610169491527,0.0,-18,0,-7,954.2373046875
36,0.3305084745762712,0.0,-18,0,-7,954.2373046875
37,0.3813559322033899,0.0,-18,0,-7,954.2373046875
38,0.43220338983050866,0.0,-18,0,-7,954.2373046875
39,0.48305084745762716,0.0,-18,0,-7,954.2373046875
40,0.5338983050847457,0.0,-18,0,-7,954.2373046875
41,0.5847457627118646,0.0,-18,0,-7,954.2373046875
42,0.6355932203389831,0.0,-18,0,-7,954.2373046875
43,0.6864406779661016,0.0,-18,0,-7,954.2373046875
44,0.7372881355932206,0.0,-18,0,-7,954.2373046875
45,0.7881355932203391,0.0,-18,0,-7,954.2373046875
46,0.8389830508474576,0.0,-18,0,-7,954.2373046875
47,0.8898305084745766,0.0,-18,0,-7,954.2373046875
48,0.9406779661016951,0.0,-18,0,-7,954.2373046875
49,0.9915254237288136,0.0,-18,0,-7,954.2373046875
50,1.0423728813559325,0.0,-18,0,-7,954.2373046875
51,1.093220338983051,0.0,-18,0,-7,954.2373046875
52,1.1440677966101696,0.0,-18,0,-7,954.2373046875
53,1.1949152542372885,0.0,-18,0,-7,954.2373046875
54,1.245762711864407,0.0,-18,0,-7,954.2373046875
55,1.2966101694915255,0.0,-18,0,-7,954.2373046875
56,1.3474576271186445,0.0,-18,0,-7,954.2373046875
57,1.398305084745763,0.0,-18,0,-7,954.2373046875
58,1.4491525423728815,0.0,-18,0,-7,954.2373046875
59,1.5,0.0,-18,0,-7,954.2373046875
0,-1.5,5.527363668988983e-07,-17,-7,1,954.2373046875
1,-1.4491525423728813,8.894250669300163e-08,-17,-7,1,954.2373046875
2,-1.3983050847457628,8.340600743395044e-08,-17,-7,1,954.2373046875
3,-1.347457627118644,3.1683751444688824e-07,-17,-7,1,954.2373046875
4,-1.2966101694915255,4.342598813877885e-08,-17,-7,1,954.2373046875
5,-1.2457627118644068,5.093387471788446e-07,-17,-7,1,954.2373046875
6,-1.194915254237288,5.2593044586046744e-08,-17,-7,1,954.2373046875
7,-1.1440677966101696,2.882065246012644e-06,-17,-7,1,954.2373046875
8,-1.0932203389830508,1.0245248631690629e-06,-17,-7,1,954.2373046875
9,-1.042372881355932,4.694831204687944e-06,-17,-7,1,954.2373046875
10,-0.9915254237288136,1.2132341907999944e-05,-17,-7,1,954.2373046875
11,-0.9406779661016949,1.5796447769389488e-05,-17,-7,1,954.2373046875
12,-0.8898305084745762,0.00019316696852911264,-17,-7,1,954.2373046875
13,-0.8389830508474576,7.127188291633502e-05,-17,-7,1,954.2373046875
14,-0.7881355932203389,4.264437666279264e-05,-17,-7,1,954.2373046875
15,-0.7372881355932203,5.582441190199461e-06,-17,-7,1,954.2373046875
16,-0.6864406779661016,1.974542556126835e-06,-17,-7,1,954.2373046875
17,-0.635593220338983,1.864045088950661e-06,-17,-7,1,954.2373046875
18,-0.5847457627118644,8.090024152807018e-07,-17,-7,1,954.2373046875
19,-0.5338983050847457,6.832029839642928e-07,-17,-7,1,954.2373046875
20,-0.48305084745762716,7.107361454927741e-08,-17,-7,1,954.2373046875
21,-0.43220338983050843,1.1569292155400035e-06,-17,-7,1,954.2373046875
22,-0.3813559322033897,3.2512602388123923e-07,-17,-7,1,954.2373046875
23,-0.3305084745762712,2.8361278054944705e-06,-17,-7,1,954.2373046875
24,-0.27966101694915246,9.455239933231496e-07,-17,-7,1,954.2373046875
25,-0.22881355932203373,1.586350663274061e-06,-17,-7,1,954.2373046875
26,-0.17796610169491522,2.0593350313902192e-07,-17,-7,1,954.2373046875
27,-0.1271186440677965,1.8681416804611217e-06,-17,-7,1,954.2373046875
28,-0.07627118644067776,1.0510354968573665e-06,-17,-7,1,954.2373046875
29,-0.025423728813559254,1.1095654599557747e-06,-17,-7,1,954.2373046875
30,0.025423728813559476,1.9946864995290525e-06,-17,-7,1,954.2373046875
31,0.07627118644067798,0.0,-17,-7,1,954.2373046875
32,0.12711864406779672,0.0,-17,-7,1,954.2373046875
33,0.17796610169491545,0.0,-17,-7,1,954.2373046875
34,0.22881355932203395,0.0,-17,-7,1,954.2373046875
35,0.2796610169491527,0.0,-17,-7,1,954.2373046875
36,0.3305084745762712,0.0,-17,-7,1,954.2373046875
37,0.3813559322033899,0.0,-17,-7,1,954.2373046875
38,0.43220338983050866,0.0,-17,-7,1,954.2373046875
39,0.48305084745762716,0.0,-17,-7,1,954.2373046875
40,0.5338983050847457,0.0,-17,-7,1,954.2373046875
41,0.5847457627118646,0.0,-17,-7,1,954.2373046875
42,0.6355932203389831,0.0,-17,-7,1,954.2373046875
43,0.6864406779661016,0.0,-17,-7,1,954.2373046875
44,0.7372881355932206,0.0,-17,-7,1,954.2373046875
45,0.7881355932203391,0.0,-17,-7,1,954.2373046875
46,0.8389830508474576,0.0,-17,-7,1,954.2373046875
47,0.8898305084745766,0.0,-17,-7,1,954.2373046875
48,0.9406779661016951,0.0,-17,-7,1,954.2373046875
49,0.9915254237288136,0.0,-17,-7,1,954.2373046875
50,1.0423728813559325,0.0,-17,-7,1,954.2373046875
51,1.093220338983051,0.0,-17,-7,1,954.2373046875
52,1.1440677966101696,0.0,-17,-7,1,954.2373046875
53,1.1949152542372885,0.0,-17,-7,1,954.2373046875
54,1.245762711864407,0.0,-17,-7,1,954.2373046875
55,1.2966101694915255,0.0,-17,-7,1,954.2373046875
56,1.3474576271186445,0.0,-17,-7,1,954.2373046875
57,1.398305084745763,0.0,-17,-7,1,954.2373046875
58,1.4491525423728815,0.0,-17,-7,1,954.2373046875
59,1.5,0.0,-17,-7,1,954.2373046875
0,-1.5,0.0,-17,-4,-3,954.2373046875
1,-1.4491525423728813,0.0,-17,-4,-3,954.2373046875
2,-1.3983050847457628,0.0,-17,-4,-3,954.2373046875
3,-1.347457627118644,0.0,-17,-4,-3,954.2373046875
4,-1.2966101694915255,0.0,-17,-4,-3,954.2373046875
5,-1.2457627118644068,0.0,-17,-4,-3,954.2373046875
6,-1.194915254237288,0.0,-17,-4,-3,954.2373046875
7,-1.1440677966101696,0.0,-17,-4,-3,954.2373046875
8,-1.0932203389830508,0.0,-17,-4,-3,954.2373046875
9,-1.042372881355932,0.0,-17,-4,-3,954.2373046875
10,-0.9915254237288136,0.0,-17,-4,-3,954.2373046875
11,-0.9406779661016949,0.0,-17,-4,-3,954.2373046875
12,-0.8898305084745762,0.0,-17,-4,-3,954.2373046875
13,-0.8389830508474576,0.0,-17,-4,-3,954.2373046875
14,-0.7881355932203389,0.0,-17,-4,-3,954.2373046875
15,-0.7372881355932203,0.0,-17,-4,-3,954.2373046875
16,-0.6864406779661016,0.0,-17,-4,-3,954.2373046875
17,-0.635593220338983,0.0,-17,-4,-3,954.2373046875
18,-0.5847457627118644,0.0,-17,-4,-3,954.2373046875
19,-0.5338983050847457,0.0,-17,-4,-3,954.2373046875
20,-0.48305084745762716,0.0,-17,-4,-3,954.2373046875
21,-0.43220338983050843,0.0,-17,-4,-3,954.2373046875
22,-0.3813559322033897,0.0,-17,-4,-3,954.2373046875
23,-0.3305084745762712,0.0,-17,-4,-3,954.2373046875
24,-0.27966101694915246,0.0,-17,-4,-3,954.2373046875
25,-0.22881355932203373,0.0,-17,-4,-3,954.2373046875
26,-0.17796610169491522,0.0,-17,-4,-3,954.2373046875
27,-0.1271186440677965,0.0,-17,-4,-3,954.2373046875
28,-0.07627118644067776,0.0,-17,-4,-3,954.2373046875
29,-0.025423728813559254,0.0,-17,-4,-3,954.2373046875
30,0.025423728813559476,0.0,-17,-4,-3,954.2373046875
31,0.07627118644067798,0.0,-17,-4,-3,954.2373046875
32,0.12711864406779672,0.0,-17,-4,-3,954.2373046875
33,0.17796610169491545,0.0,-17,-4,-3,954.2373046875
34,0.22881355932203395,0.0,-17,-4,-3,954.2373046875
35,0.2796610169491527,4.903190387040013e-08,-17,-4,-3,954.2373046875
36,0.3305084745762712,8.511426585755544e-08,-17,-4,-3,954.2373046875
37,0.3813559322033899,3.1084343987686225e-08,-17,-4,-3,954.2373046875
38,0.43220338983050866,3.1528373245492958e-09,-17,-4,-3,954.2373046875
39,0.48305084745762716,3.845324414442075e-08,-17,-4,-3,954.2373046875
40,0.5338983050847457,1.4240624750527786e-06,-17,-4,-3,954.2373046875
41,0.5847457627118646,8.219691949307162e-07,-17,-4,-3,954.2373046875
42,0.6355932203389831,4.12667361615604e-07,-17,-4,-3,954.2373046875
43,0.6864406779661016,1.4055045767236152e-06,-17,-4,-3,954.2373046875
44,0.7372881355932206,1.956920414158958e-06,-17,-4,-3,954.2373046875
45,0.7881355932203391,1.6893169458853663e-06,-17,-4,-3,954.2373046875
46,0.8389830508474576,1.2097999388060998e-05,-17,-4,-3,954.2373046875
47,0.8898305084745766,0.0001622849958948791,-17,-4,-3,954.2373046875
48,0.9406779661016951,0.0004418178868945688,-17,-4,-3,954.2373046875
49,0.9915254237288136,9.326875442638993e-05,-17,-4,-3,954.2373046875
