tilt_index,tilt_angle,intensity,h,k,l,thickness
28,-0.07627118644067776,1.3567169787620514e-07,-14,-12,-4,1586.440673828125
29,-0.025423728813559254,3.0680047302666935e-07,-14,-12,-4,1586.440673828125
30,0.025423728813559476,1.0805995032114879e-07,-14,-12,-4,1586.440673828125
31,0.07627118644067798,6.312467348834616e-07,-14,-12,-4,1586.440673828125
32,0.12711864406779672,3.513508062269466e-08,-14,-12,-4,1586.440673828125
33,0.17796610169491545,2.469125092829927e-06,-14,-12,-4,1586.440673828125
34,0.22881355932203395,7.862269626457419e-07,-14,-12,-4,1586.440673828125
35,0.2796610169491527,2.80397853202885e-06,-14,-12,-4,1586.440673828125
36,0.3305084745762712,1.3729061265621567e-06,-14,-12,-4,1586.440673828125
37,0.3813559322033899,7.345061021624133e-06,-14,-12,-4,1586.440673828125
38,0.43220338983050866,0.0008239868911914527,-14,-12,-4,1586.440673828125
39,0.48305084745762716,0.000910323578864336,-14,-12,-4,1586.440673828125
40,0.5338983050847457,2.8220647436683066e-05,-14,-12,-4,1586.440673828125
41,0.5847457627118646,2.849806332960725e-05,-14,-12,-4,1586.440673828125
42,0.6355932203389831,1.1483659363875631e-05,-14,-12,-4,1586.440673828125
43,0.6864406779661016,2.630804374348372e-07,-14,-12,-4,1586.440673828125
44,0.7372881355932206,2.6854502266360214e-06,-14,-12,-4,1586.440673828125
45,0.7881355932203391,5.042014890932478e-06,-14,-12,-4,1586.440673828125
46,0.8389830508474576,7.120389909687219e-06,-14,-12,-4,1586.440673828125
47,0.8898305084745766,7.134956945265003e-07,-14,-12,-4,1586.440673828125
48,0.9406779661016951,2.022611397478613e-06,-14,-12,-4,1586.440673828125
49,0.9915254237288136,3.810691850958392e-07,-14,-12,-4,1586.440673828125
50,1.0423728813559325,7.748460539858115e-09,-14,-12,-4,1586.440673828125
51,1.093220338983051,1.0654265025777931e-07,-14,-12,-4,1586.440673828125
52,1.1440677966101696,3.46798465500342e-08,-14,-12,-4,1586.440673828125
53,1.1949152542372885,8.224659353572861e-08,-14,-12,-4,1586.440673828125
54,1.245762711864407,1.6699337379577628e-07,-14,-12,-4,1586.440673828125
55,1.2966101694915255,2.045318296950427e-07,-14,-12,-4,1586.440673828125
56,1.3474576271186445,2.2053401949051477e-07,-14,-12,-4,1586.440673828125
57,1.398305084745763,1.049781488404733e-07,-14,-12,-4,1586.440673828125
58,1.4491525423728815,0.0,-14,-12,-4,1586.440673828125
59,1.5,0.0,-14,-12,-4,1586.440673828125
0,-1.5,1.0993082888433037e-08,-14,-12,-3,1586.440673828125
1,-1.4491525423728813,4.824423527338695e-08,-14,-12,-3,1586.440673828125
2,-1.3983050847457628,5.672800398315303e-07,-14,-12,-3,1586.440673828125
3,-1.347457627118644,5.053034879409779e-09,-14,-12,-3,1586.440673828125
4,-1.2966101694915255,2.9382488264673157e-07,-14,-12,-3,1586.440673828125
5,-1.2457627118644068,3.765162546187639e-07,-14,-12,-3,1586.440673828125
6,-1.194915254237288,1.340149310635752e-06,-14,-12,-3,1586.440673828125
7,-1.1440677966101696,5.603321255875926e-07,-14,-12,-3,1586.440673828125
8,-1.0932203389830508,1.0819987437571399e-05,-14,-12,-3,1586.440673828125
9,-1.042372881355932,1.032515228871489e-05,-14,-12,-3,1586.440673828125
10,-0.9915254237288136,3.2534437195863575e-05,-14,-12,-3,1586.440673828125
11,-0.9406779661016949,3.9250124245882034e-05,-14,-12,-3,1586.440673828125
12,-0.8898305084745762,0.00028694458887912333,-14,-12,-3,1586.440673828125
13,-0.8389830508474576,9.895309631247073e-05,-14,-12,-3,1586.440673828125
14,-0.7881355932203389,1.82406474777963e-05,-14,-12,-3,1586.440673828125
15,-0.7372881355932203,1.031542615237413e-05,-14,-12,-3,1586.440673828125
16,-0.6864406779661016,3.88069838663796e-06,-14,-12,-3,1586.440673828125
17,-0.635593220338983,1.1146681799800717e-06,-14,-12,-3,1586.440673828125
18,-0.5847457627118644,1.429942244612903e-07,-14,-12,-3,1586.440673828125
19,-0.5338983050847457,2.089232680191344e-07,-14,-12,-3,1586.440673828125
20,-0.48305084745762716,2.293227296945588e-08,-14,-12,-3,1586.440673828125
21,-0.43220338983050843,3.432448920648312e-07,-14,-12,-3,1586.440673828125
22,-0.3813559322033897,9.600000794307562e-08,-14,-12,-3,1586.440673828125
23,-0.3305084745762712,2.7778440880865674e-07,-14,-12,-3,1586.440673828125
24,-0.27966101694915246,6.976756594667677e-07,-14,-12,-3,1586.440673828125
25,-0.22881355932203373,1.6028086520236684e-06,-14,-12,-3,1586.440673828125
26,-0.17796610169491522,5.833494469698053e-07,-14,-12,-3,1586.440673828125
27,-0.1271186440677965,1.727262599615642e-07,-14,-12,-3,1586.440673828125
28,-0.07627118644067776,2.7193916452006306e-08,-14,-12,-3,1586.440673828125
29,-0.025423728813559254,3.100310763670677e-08,-14,-12,-3,1586.440673828125
30,0.025423728813559476,3.1794544952390424e-07,-14,-12,-3,1586.440673828125
31,0.07627118644067798,2.1226590263268008e-07,-14,-12,-3,1586.440673828125
32,0.12711864406779672,0.0,-14,-12,-3,1586.440673828125
33,0.17796610169491545,0.0,-14,-12,-3,1586.440673828125
34,0.22881355932203395,0.0,-14,-12,-3,1586.440673828125
35,0.2796610169491527,0.0,-14,-12,-3,1586.440673828125
36,0.3305084745762712,0.0,-14,-12,-3,1586.440673828125
37,0.3813559322033899,0.0,-14,-12,-3,1586.440673828125
38,0.43220338983050866,0.0,-14,-12,-3,1586.440673828125
39,0.48305084745762716,0.0,-14,-12,-3,1586.440673828125
40,0.5338983050847457,0.0,-14,-12,-3,1586.440673828125
41,0.5847457627118646,0.0,-14,-12,-3,1586.440673828125
42,0.6355932203389831,0.0,-14,-12,-3,1586.440673828125
43,0.6864406779661016,0.0,-14,-12,-3,1586.440673828125
44,0.7372881355932206,0.0,-14,-12,-3,1586.440673828125
45,0.7881355932203391,0.0,-14,-12,-3,1586.440673828125
46,0.8389830508474576,0.0,-14,-12,-3,1586.440673828125
47,0.8898305084745766,0.0,-14,-12,-3,1586.440673828125
48,0.9406779661016951,0.0,-14,-12,-3,1586.440673828125
49,0.9915254237288136,0.0,-14,-12,-3,1586.440673828125
50,1.0423728813559325,0.0,-14,-12,-3,1586.440673828125
51,1.093220338983051,0.0,-14,-12,-3,1586.440673828125
52,1.1440677966101696,0.0,-14,-12,-3,1586.440673828125
53,1.1949152542372885,0.0,-14,-12,-3,1586.440673828125
54,1.245762711864407,0.0,-14,-12,-3,1586.440673828125
55,1.2966101694915255,0.0,-14,-12,-3,1586.440673828125
56,1.3474576271186445,0.0,-14,-12,-3,1586.440673828125
57,1.398305084745763,0.0,-14,-12,-3,1586.440673828125
58,1.4491525423728815,0.0,-14,-12,-3,1586.440673828125
59,1.5,0.0,-14,-12,-3,1586.440673828125
0,-1.5,0.0,-14,-11,-7,1586.440673828125
1,-1.4491525423728813,0.0,-14,-11,-7,1586.440673828125
2,-1.3983050847457628,0.0,-14,-11,-7,1586.440673828125
3,-1.347457627118644,0.0,-14,-11,-7,1586.440673828125
4,-1.2966101694915255,0.0,-14,-11,-7,1586.440673828125
5,-1.2457627118644068,0.0,-14,-11,-7,1586.440673828125
6,-1.194915254237288,0.0,-14,-11,-7,1586.440673828125
7,-1.1440677966101696,0.0,-14,-11,-7,1586.440673828125
8,-1.0932203389830508,0.0,-14,-11,-7,1586.440673828125
9,-1.042372881355932,0.0,-14,-11,-7,1586.440673828125
10,-0.9915254237288136,0.0,-14,-11,-7,1586.440673828125
11,-0.9406779661016949,0.0,-14,-11,-7,1586.440673828125
12,-0.8898305084745762,0.0,-14,-11,-7,1586.440673828125
13,-0.8389830508474576,0.0,-14,-11,-7,1586.440673828125
14,-0.7881355932203389,0.0,-14,-11,-7,1586.440673828125
15,-0.7372881355932203,0.0,-14,-11,-7,1586.440673828125
16,-0.6864406779661016,0.0,-14,-11,-7,1586.440673828125
17,-0.635593220338983,0.0,-14,-11,-7,1586.440673828125
18,-0.5847457627118644,0.0,-14,-11,-7,1586.440673828125
19,-0.5338983050847457,0.0,-14,-11,-7,1586.440673828125
20,-0.48305084745762716,0.0,-14,-11,-7,1586.440673828125
21,-0.43220338983050843,1.503547650827386e-07,-14,-11,-7,1586.440673828125
22,-0.3813559322033897,1.6589551066203967e-08,-14,-11,-7,1586.440673828125
23,-0.3305084745762712,1.1594469384590411e-07,-14,-11,-7,1586.440673828125
24,-0.27966101694915246,3.6242251866269726e-08,-14,-11,-7,1586.440673828125
25,-0.22881355932203373,7.871447849083779e-08,-14,-11,-7,1586.440673828125
26,-0.17796610169491522,1.3271500165501493e-07,-14,-11,-7,1586.440673828125
27,-0.1271186440677965,3.451143868460349e-07,-14,-11,-7,1586.440673828125
28,-0.07627118644067776,1.219320324707951e-07,-14,-11,-7,1586.440673828125
29,-0.025423728813559254,5.520291068705774e-08,-14,-11,-7,1586.440673828125
30,0.025423728813559476,7.536760904258699e-07,-14,-11,-7,1586.440673828125
31,0.07627118644067798,1.3394908364716684e-06,-14,-11,-7,1586.440673828125
32,0.12711864406779672,4.011532794834238e-08,-14,-11,-7,1586.440673828125
33,0.17796610169491545,6.791008786422026e-07,-14,-11,-7,1586.440673828125
34,0.22881355932203395,8.911627446650527e-06,-14,-11,-7,1586.440673828125
35,0.2796610169491527,0.0001644202129682526,-14,-11,-7,1586.440673828125
36,0.3305084745762712,2.1249341443763115e-05,-14,-11,-7,1586.440673828125
37,0.3813559322033899,2.1755595298600383e-05,-14,-11,-7,1586.440673828125
38,0.43220338983050866,7.67244455346372e-06,-14,-11,-7,1586.440673828125
39,0.48305084745762716,1.034475917549571e-05,-14,-11,-7,1586.440673828125
40,0.5338983050847457,1.7839037127487245e-06,-14,-11,-7,1586.440673828125
41,0.5847457627118646,2.422571299121046e-07,-14,-11,-7,1586.440673828125
42,0.6355932203389831,8.300211220557685e-07,-14,-11,-7,1586.440673828125
43,0.6864406779661016,2.1038243858129135e-07,-14,-11,-7,1586.440673828125
44,0.7372881355932206,1.174943431436759e-08,-14,-11,-7,1586.440673828125
45,0.7881355932203391,2.704566881561732e-08,-14,-11,-7,1586.440673828125
46,0.8389830508474576,1.5907127703940205e-07,-14,-11,-7,1586.440673828125
47,0.8898305084745766,3.9915402538781564e-08,-14,-11,-7,1586.440673828125
48,0.9406779661016951,6.847864142400795e-08,-14,-11,-7,1586.440673828125
49,0.9915254237288136,1.1833760282797812e-07,-14,-11,-7,1586.440673828125
50,1.0423728813559325,6.632752302948575e-08,-14,-11,-7,1586.440673828125
51,1.093220338983051,6.269151242577209e-08,-14,-11,-7,1586.440673828125
52,1.1440677966101696,0.0,-14,-11,-7,1586.440673828125
53,1.1949152542372885,0.0,-14,-11,-7,1586.440673828125
54,1.245762711864407,0.0,-14,-11,-7,1586.440673828125
55,1.2966101694915255,0.0,-14,-11,-7,1586.440673828125
56,1.3474576271186445,0.0,-14,-11,-7,1586.440673828125
57,1.398305084745763,0.0,-14,-11,-7,1586.440673828125
58,1.4491525423728815,0.0,-14,-11,-7,1586.440673828125
59,1.5,0.0,-14,-11,-7,1586.440673828125
0,-1.5,5.881053866119146e-08,-14,-11,-6,1586.440673828125
1,-1.4491525423728813,1.869161003753561e-08,-14,-11,-6,1586.440673828125
2,-1.3983050847457628,2.376847589857789e-07,-14,-11,-6,1586.440673828125
3,-1.347457627118644,4.239306239384177e-09,-14,-11,-6,1586.440673828125
4,-1.2966101694915255,1.9412890850389886e-08,-14,-11,-6,1586.440673828125
5,-1.2457627118644068,5.342287501264309e-09,-14,-11,-6,1586.440673828125
6,-1.194915254237288,3.0079706903052283e-07,-14,-11,-6,1586.440673828125
7,-1.1440677966101696,2.3601363352554472e-07,-14,-11,-6,1586.440673828125
8,-1.0932203389830508,4.099384653954985e-08,-14,-11,-6,1586.440673828125
9,-1.042372881355932,3.223286284992355e-06,-14,-11,-6,1586.440673828125
10,-0.9915254237288136,2.422915770239342e-07,-14,-11,-6,1586.440673828125
11,-0.9406779661016949,3.278354370195302e-06,-14,-11,-6,1586.440673828125
12,-0.8898305084745762,1.715102712296357e-06,-14,-11,-6,1586.440673828125
13,-0.8389830508474576,4.5309498091228306e-05,-14,-11,-6,1586.440673828125
14,-0.7881355932203389,3.25960609188769e-05,-14,-11,-6,1586.440673828125
15,-0.7372881355932203,4.950704237671744e-07,-14,-11,-6,1586.440673828125
16,-0.6864406779661016,1.18431471491931e-05,-14,-11,-6,1586.440673828125
17,-0.635593220338983,5.547288992602262e-07,-14,-11,-6,1586.440673828125
18,-0.5847457627118644,2.0081969864804705e-07,-14,-11,-6,1586.440673828125
19,-0.5338983050847457,6.383100981111056e-07,-14,-11,-6,1586.440673828125
20,-0.48305084745762716,1.5337724335040548e-07,-14,-11,-6,1586.440673828125
21,-0.43220338983050843,9.318662108626086e-08,-14,-11,-6,1586.440673828125
22,-0.3813559322033897,1.7803243679281877e-07,-14,-11,-6,1586.440673828125
23,-0.3305084745762712,9.840068315725148e-08,-14,-11,-6,1586.440673828125
24,-0.27966101694915246,2.797839329105045e-07,-14,-11,-6,1586.440673828125
25,-0.22881355932203373,7.417715863766716e-08,-14,-11,-6,1586.440673828125
26,-0.17796610169491522,2.634170037651984e-08,-14,-11,-6,1586.440673828125
27,-0.1271186440677965,7.783948596795653e-09,-14,-11,-6,1586.440673828125
28,-0.07627118644067776,8.999754896876766e-08,-14,-11,-6,1586.440673828125
29,-0.025423728813559254,5.825429738592902e-08,-14,-11,-6,1586.440673828125
30,0.025423728813559476,0.0,-14,-11,-6,1586.440673828125
31,0.07627118644067798,0.0,-14,-11,-6,1586.440673828125
32,0.12711864406779672,0.0,-14,-11,-6,1586.440673828125
33,0.17796610169491545,0.0,-14,-11,-6,1586.440673828125
34,0.22881355932203395,0.0,-14,-11,-6,1586.440673828125
35,0.2796610169491527,0.0,-14,-11,-6,1586.440673828125
36,0.3305084745762712,0.0,-14,-11,-6,1586.440673828125
37,0.3813559322033899,0.0,-14,-11,-6,1586.440673828125
38,0.43220338983050866,0.0,-14,-11,-6,1586.440673828125
39,0.48305084745762716,0.0,-14,-11,-6,1586.440673828125
40,0.5338983050847457,0.0,-14,-11,-6,1586.440673828125
41,0.5847457627118646,0.0,-14,-11,-6,1586.440673828125
42,0.6355932203389831,0.0,-14,-11,-6,1586.440673828125
43,0.6864406779661016,0.0,-14,-11,-6,1586.440673828125
44,0.7372881355932206,0.0,-14,-11,-6,1586.440673828125
45,0.7881355932203391,0.0,-14,-11,-6,1586.440673828125
46,0.8389830508474576,0.0,-14,-11,-6,1586.440673828125
47,0.8898305084745766,0.0,-14,-11,-6,1586.440673828125
48,0.9406779661016951,0.0,-14,-11,-6,1586.440673828125
49,0.9915254237288136,0.0,-14,-11,-6,1586.440673828125
50,1.0423728813559325,0.0,-14,-11,-6,1586.440673828125
51,1.093220338983051,0.0,-14,-11,-6,1586.440673828125
52,1.1440677966101696,0.0,-14,-11,-6,1586.440673828125
53,1.1949152542372885,0.0,-14,-11,-6,1586.440673828125
54,1.245762711864407,0.0,-14,-11,-6,1586.440673828125
55,1.2966101694915255,0.0,-14,-11,-6,1586.440673828125
56,1.3474576271186445,0.0,-14,-11,-6,1586.440673828125
57,1.398305084745763,0.0,-14,-11,-6,1586.440673828125
58,1.4491525423728815,0.0,-14,-11,-6,1586.440673828125
59,1.5,0.0,-14,-11,-6,1586.440673828125
0,-1.5,0.0,-14,-10,-10,1586.440673828125
1,-1.4491525423728813,0.0,-14,-10,-10,1586.440673828125
2,-1.3983050847457628,0.0,-14,-10,-10,1586.440673828125
3,-1.347457627118644,0.0,-14,-10,-10,1586.440673828125
4,-1.2966101694915255,0.0,-14,-10,-10,1586.440673828125
5,-1.2457627118644068,0.0,-14,-10,-10,1586.440673828125
6,-1.194915254237288,0.0,-14,-10,-10,1586.440673828125
7,-1.1440677966101696,0.0,-14,-10,-10,1586.440673828125
8,-1.0932203389830508,0.0,-14,-10,-10,1586.440673828125
9,-1.042372881355932,0.0,-14,-10,-10,1586.440673828125
10,-0.9915254237288136,0.0,-14,-10,-10,1586.440673828125
11,-0.9406779661016949,0.0,-14,-10,-10,1586.440673828125
12,-0.8898305084745762,0.0,-14,-10,-10,1586.440673828125
13,-0.8389830508474576,0.0,-14,-10,-10,1586.440673828125
14,-0.7881355932203389,0.0,-14,-10,-10,1586.440673828125
15,-0.7372881355932203,0.0,-14,-10,-10,1586.440673828125
16,-0.6864406779661016,0.0,-14,-10,-10,1586.440673828125
17,-0.635593220338983,0.0,-14,-10,-10,1586.440673828125
18,-0.5847457627118644,0.0,-14,-10,-10,1586.440673828125
19,-0.5338983050847457,0.0,-14,-10,-10,1586.440673828125
20,-0.48305084745762716,0.0,-14,-10,-10,1586.440673828125
21,-0.43220338983050843,0.0,-14,-10,-10,1586.440673828125
22,-0.3813559322033897,1.4898546396580059e-08,-14,-10,-10,1586.440673828125
23,-0.3305084745762712,1.458511889040892e-07,-14,-10,-10,1586.440673828125
24,-0.27966101694915246,1.7562121001901687e-07,-14,-10,-10,1586.440673828125
25,-0.22881355932203373,5.3956608070393486e-08,-14,-10,-10,1586.440673828125
26,-0.17796610169491522,6.860974455236146e-09,-14,-10,-10,1586.440673828125
27,-0.1271186440677965,2.118710362708498e-08,-14,-10,-10,1586.440673828125
28,-0.07627118644067776,5.819496777803579e-07,-14,-10,-10,1586.440673828125
29,-0.025423728813559254,1.2613185162990703e-07,-14,-10,-10,1586.440673828125
30,0.025423728813559476,5.348323384168907e-07,-14,-10,-10,1586.440673828125
31,0.07627118644067798,4.6769878281338606e-07,-14,-10,-10,1586.440673828125
32,0.12711864406779672,1.1773384045454804e-07,-14,-10,-10,1586.440673828125
33,0.17796610169491545,8.459549007966416e-07,-14,-10,-10,1586.440673828125
34,0.22881355932203395,2.379746365477331e-05,-14,-10,-10,1586.440673828125
35,0.2796610169491527,0.0001946295378729701,-14,-10,-10,1586.440673828125
36,0.3305084745762712,0.0003335228539071977,-14,-10,-10,1586.440673828125
37,0.3813559322033899,5.8193279983242974e-05,-14,-10,-10,1586.440673828125
38,0.43220338983050866,1.2369292562652845e-05,-14,-10,-10,1586.440673828125
39,0.48305084745762716,4.917338173981989e-06,-14,-10,-10,1586.440673828125
40,0.5338983050847457,8.982474923868722e-07,-14,-10,-10,1586.440673828125
41,0.5847457627118646,1.8396058294456452e-06,-14,-10,-10,1586.440673828125
42,0.6355932203389831,4.856338478020916e-07,-14,-10,-10,1586.440673828125
43,0.6864406779661016,2.593630732405927e-08,-14,-10,-10,1586.440673828125
44,0.7372881355932206,4.6532483111150214e-07,-14,-10,-10,1586.440673828125
45,0.7881355932203391,3.47958120983094e-07,-14,-10,-10,1586.440673828125
46,0.8389830508474576,3.503929235648684e-07,-14,-10,-10,1586.440673828125
47,0.8898305084745766,1.6725549585316912e-06,-14,-10,-10,1586.440673828125
48,0.9406779661016951,3.220034727746679e-07,-14,-10,-10,1586.440673828125
49,0.9915254237288136,0.0,-14,-10,-10,1586.440673828125
50,1.0423728813559325,0.0,-14,-10,-10,1586.440673828125
51,1.093220338983051,0.0,-14,-10,-10,1586.440673828125
52,1.1440677966101696,0.0,-14,-10,-10,1586.440673828125
53,1.1949152542372885,0.0,-14,-10,-10,1586.440673828125
54,1.245762711864407,0.0,-14,-10,-10,1586.440673828125
55,1.2966101694915255,0.0,-14,-10,-10,1586.440673828125
56,1.3474576271186445,0.0,-14,-10,-10,1586.440673828125
57,1.398305084745763,0.0,-14,-10,-10,1586.440673828125
58,1.4491525423728815,0.0,-14,-10,-10,1586.440673828125
59,1.5,0.0,-14,-10,-10,1586.440673828125
0,-1.5,0.0,-14,-10,-9,1586.440673828125
1,-1.4491525423728813,1.2905743460578378e-06,-14,-10,-9,1586.440673828125
2,-1.3983050847457628,1.5043036682982347e-07,-14,-10,-9,1586.440673828125
3,-1.347457627118644,1.8351062180954614e-07,-14,-10,-9,1586.440673828125
4,-1.2966101694915255,3.08201677512443e-08,-14,-10,-9,1586.440673828125
5,-1.2457627118644068,1.2403063465171726e-07,-14,-10,-9,1586.440673828125
6,-1.194915254237288,8.272429141698012e-08,-14,-10,-9,1586.440673828125
7,-1.1440677966101696,9.960881470760796e-07,-14,-10,-9,1586.440673828125
8,-1.0932203389830508,6.558400400535902e-07,-14,-10,-9,1586.440673828125
9,-1.042372881355932,1.2696317241989163e-07,-14,-10,-9,1586.440673828125
10,-0.9915254237288136,7.639743415666089e-08,-14,-10,-9,1586.440673828125
11,-0.9406779661016949,3.971564694893459e-07,-14,-10,-9,1586.440673828125
12,-0.8898305084745762,2.537889486120548e-06,-14,-10,-9,1586.440673828125
13,-0.8389830508474576,2.1686512354790466e-06,-14,-10,-9,1586.440673828125
14,-0.7881355932203389,1.2750992937071715e-05,-14,-10,-9,1586.440673828125
15,-0.7372881355932203,2.359252903261222e-06,-14,-10,-9,1586.440673828125
16,-0.6864406779661016,3.7256829727994045e-06,-14,-10,-9,1586.440673828125
17,-0.635593220338983,3.1771193675922405e-07,-14,-10,-9,1586.440673828125
18,-0.5847457627118644,2.1024186480644858e-06,-14,-10,-9,1586.440673828125
19,-0.5338983050847457,1.6141788705681392e-07,-14,-10,-9,1586.440673828125
20,-0.48305084745762716,2.927249340700655e-07,-14,-10,-9,1586.440673828125
21,-0.43220338983050843,4.5383100655271846e-07,-14,-10,-9,1586.440673828125
22,-0.3813559322033897,2.2597791371481435e-07,-14,-10,-9,1586.440673828125
23,-0.3305084745762712,2.5787070256910738e-08,-14,-10,-9,1586.440673828125
24,-0.27966101694915246,1.470450001761492e-07,-14,-10,-9,1586.440673828125
25,-0.22881355932203373,4.158132682618998e-08,-14,-10,-9,1586.440673828125
26,-0.17796610169491522,9.918347032566999e-09,-14,-10,-9,1586.440673828125
27,-0.1271186440677965,1.790390484757154e-07,-14,-10,-9,1586.440673828125
28,-0.07627118644067776,1.7210010128110298e-07,-14,-10,-9,1586.440673828125
29,-0.025423728813559254,1.4344158216772485e-07,-14,-10,-9,1586.440673828125
30,0.025423728813559476,0.0,-14,-10,-9,1586.440673828125
31,0.07627118644067798,0.0,-14,-10,-9,1586.440673828125
32,0.12711864406779672,0.0,-14,-10,-9,1586.440673828125
33,0.17796610169491545,0.0,-14,-10,-9,1586.440673828125
34,0.22881355932203395,0.0,-14,-10,-9,1586.440673828125
35,0.2796610169491527,0.0,-14,-10,-9,1586.440673828125
36,0.3305084745762712,0.0,-14,-10,-9,1586.440673828125
37,0.3813559322033899,0.0,-14,-10,-9,1586.440673828125
38,0.43220338983050866,0.0,-14,-10,-9,1586.440673828125
39,0.48305084745762716,0.0,-14,-10,-9,1586.440673828125
40,0.5338983050847457,0.0,-14,-10,-9,1586.440673828125
41,0.5847457627118646,0.0,-14,-10,-9,1586.440673828125
42,0.6355932203389831,0.0,-14,-10,-9,1586.440673828125
43,0.6864406779661016,0.0,-14,-10,-9,1586.440673828125
44,0.7372881355932206,0.0,-14,-10,-9,1586.440673828125
45,0.7881355932203391,0.0,-14,-10,-9,1586.440673828125
46,0.8389830508474576,0.0,-14,-10,-9,1586.440673828125
47,0.8898305084745766,0.0,-14,-10,-9,1586.440673828125
48,0.9406779661016951,0.0,-14,-10,-9,1586.440673828125
49,0.9915254237288136,0.0,-14,-10,-9,1586.440673828125
50,1.0423728813559325,0.0,-14,-10,-9,1586.440673828125
51,1.093220338983051,0.0,-14,-10,-9,1586.440673828125
52,1.1440677966101696,0.0,-14,-10,-9,1586.440673828125
53,1.1949152542372885,0.0,-14,-10,-9,1586.440673828125
54,1.245762711864407,0.0,-14,-10,-9,1586.440673828125
55,1.2966101694915255,0.0,-14,-10,-9,1586.440673828125
56,1.3474576271186445,0.0,-14,-10,-9,1586.440673828125
57,1.398305084745763,0.0,-14,-10,-9,1586.440673828125
58,1.4491525423728815,0.0,-14,-10,-9,1586.440673828125
59,1.5,0.0,-14,-10,-9,1586.440673828125
0,-1.5,0.0,-14,-9,-12,1586.440673828125
1,-1.4491525423728813,0.0,-14,-9,-12,1586.440673828125
2,-1.3983050847457628,0.0,-14,-9,-12,1586.440673828125
3,-1.347457627118644,0.0,-14,-9,-12,1586.440673828125
4,-1.2966101694915255,0.0,-14,-9,-12,1586.440673828125
5,-1.2457627118644068,0.0,-14,-9,-12,1586.440673828125
6,-1.194915254237288,1.3155752931481857e-08,-14,-9,-12,1586.440673828125
7,-1.1440677966101696,1.0752283685633302e-07,-14,-9,-12,1586.440673828125
8,-1.0932203389830508,1.1657006027121497e-08,-14,-9,-12,1586.440673828125
9,-1.042372881355932,5.881284792508268e-08,-14,-9,-12,1586.440673828125
10,-0.9915254237288136,1.2321302200746231e-08,-14,-9,-12,1586.440673828125
11,-0.9406779661016949,8.694822639654376e-10,-14,-9,-12,1586.440673828125
12,-0.8898305084745762,2.605704878533288e-07,-14,-9,-12,1586.440673828125
13,-0.8389830508474576,1.4304706752454877e-08,-14,-9,-12,1586.440673828125
14,-0.7881355932203389,6.606294533639812e-08,-14,-9,-12,1586.440673828125
15,-0.7372881355932203,1.3603947479623457e-07,-14,-9,-12,1586.440673828125
16,-0.6864406779661016,2.1221650968072936e-05,-14,-9,-12,1586.440673828125
17,-0.635593220338983,6.561352847711532e-07,-14,-9,-12,1586.440673828125
18,-0.5847457627118644,2.994563510583248e-05,-14,-9,-12,1586.440673828125
19,-0.5338983050847457,4.179903498879867e-06,-14,-9,-12,1586.440673828125
20,-0.48305084745762716,3.886049881884901e-08,-14,-9,-12,1586.440673828125
21,-0.43220338983050843,5.859116640749562e-07,-14,-9,-12,1586.440673828125
22,-0.3813559322033897,1.3276953723107e-06,-14,-9,-12,1586.440673828125
23,-0.3305084745762712,6.046220164535043e-07,-14,-9,-12,1586.440673828125
24,-0.27966101694915246,1.8040736904367805e-07,-14,-9,-12,1586.440673828125
