tilt_index,tilt_angle,intensity,h,k,l,thickness
40,0.5338983050847457,1.1299975710699073e-07,-18,-3,-4,303.38983154296875
41,0.5847457627118646,0.0,-18,-3,-4,303.38983154296875
42,0.6355932203389831,0.0,-18,-3,-4,303.38983154296875
43,0.6864406779661016,0.0,-18,-3,-4,303.38983154296875
44,0.7372881355932206,0.0,-18,-3,-4,303.38983154296875
45,0.7881355932203391,0.0,-18,-3,-4,303.38983154296875
46,0.8389830508474576,0.0,-18,-3,-4,303.38983154296875
47,0.8898305084745766,0.0,-18,-3,-4,303.38983154296875
48,0.9406779661016951,0.0,-18,-3,-4,303.38983154296875
49,0.9915254237288136,0.0,-18,-3,-4,303.38983154296875
50,1.0423728813559325,0.0,-18,-3,-4,303.38983154296875
51,1.093220338983051,0.0,-18,-3,-4,303.38983154296875
52,1.1440677966101696,0.0,-18,-3,-4,303.38983154296875
53,1.1949152542372885,0.0,-18,-3,-4,303.38983154296875
54,1.245762711864407,0.0,-18,-3,-4,303.38983154296875
55,1.2966101694915255,0.0,-18,-3,-4,303.38983154296875
56,1.3474576271186445,0.0,-18,-3,-4,303.38983154296875
57,1.398305084745763,0.0,-18,-3,-4,303.38983154296875
58,1.4491525423728815,0.0,-18,-3,-4,303.38983154296875
59,1.5,0.0,-18,-3,-4,303.38983154296875
0,-1.5,0.0,-18,-2,-5,303.38983154296875
1,-1.4491525423728813,0.0,-18,-2,-5,303.38983154296875
2,-1.3983050847457628,0.0,-18,-2,-5,303.38983154296875
3,-1.347457627118644,0.0,-18,-2,-5,303.38983154296875
4,-1.2966101694915255,0.0,-18,-2,-5,303.38983154296875
5,-1.2457627118644068,0.0,-18,-2,-5,303.38983154296875
6,-1.194915254237288,0.0,-18,-2,-5,303.38983154296875
7,-1.1440677966101696,0.0,-18,-2,-5,303.38983154296875
8,-1.0932203389830508,0.0,-18,-2,-5,303.38983154296875
9,-1.042372881355932,0.0,-18,-2,-5,303.38983154296875
10,-0.9915254237288136,0.0,-18,-2,-5,303.38983154296875
11,-0.9406779661016949,0.0,-18,-2,-5,303.38983154296875
12,-0.8898305084745762,0.0,-18,-2,-5,303.38983154296875
13,-0.8389830508474576,0.0,-18,-2,-5,303.38983154296875
14,-0.7881355932203389,5.630433896897102e-09,-18,-2,-5,303.38983154296875
15,-0.7372881355932203,1.4416692728502767e-08,-18,-2,-5,303.38983154296875
16,-0.6864406779661016,1.0004469253033221e-08,-18,-2,-5,303.38983154296875
17,-0.635593220338983,6.89611423521086e-10,-18,-2,-5,303.38983154296875
18,-0.5847457627118644,8.462880884962942e-08,-18,-2,-5,303.38983154296875
19,-0.5338983050847457,1.6462567486996704e-07,-18,-2,-5,303.38983154296875
20,-0.48305084745762716,1.250812857733763e-07,-18,-2,-5,303.38983154296875
21,-0.43220338983050843,6.657820676991832e-07,-18,-2,-5,303.38983154296875
22,-0.3813559322033897,9.83136146714969e-07,-18,-2,-5,303.38983154296875
23,-0.3305084745762712,2.120778617609176e-06,-18,-2,-5,303.38983154296875
24,-0.27966101694915246,9.008904271468055e-06,-18,-2,-5,303.38983154296875
25,-0.22881355932203373,1.7852818928076886e-05,-18,-2,-5,303.38983154296875
26,-0.17796610169491522,9.868901543086395e-06,-18,-2,-5,303.38983154296875
27,-0.1271186440677965,4.7331900532299187e-07,-18,-2,-5,303.38983154296875
28,-0.07627118644067776,1.4404882904273109e-06,-18,-2,-5,303.38983154296875
29,-0.025423728813559254,3.9880399071989814e-07,-18,-2,-5,303.38983154296875
30,0.025423728813559476,1.545249261880599e-07,-18,-2,-5,303.38983154296875
31,0.07627118644067798,1.3741018278778938e-07,-18,-2,-5,303.38983154296875
32,0.12711864406779672,2.0338674744380114e-07,-18,-2,-5,303.38983154296875
33,0.17796610169491545,1.4153054905818863e-07,-18,-2,-5,303.38983154296875
34,0.22881355932203395,4.790673457932826e-08,-18,-2,-5,303.38983154296875
35,0.2796610169491527,8.181454091982232e-08,-18,-2,-5,303.38983154296875
36,0.3305084745762712,1.3390059894202722e-10,-18,-2,-5,303.38983154296875
37,0.3813559322033899,2.0502559650026342e-08,-18,-2,-5,303.38983154296875
38,0.43220338983050866,0.0,-18,-2,-5,303.38983154296875
39,0.48305084745762716,0.0,-18,-2,-5,303.38983154296875
40,0.5338983050847457,0.0,-18,-2,-5,303.38983154296875
41,0.5847457627118646,0.0,-18,-2,-5,303.38983154296875
42,0.6355932203389831,0.0,-18,-2,-5,303.38983154296875
43,0.6864406779661016,0.0,-18,-2,-5,303.38983154296875
44,0.7372881355932206,0.0,-18,-2,-5,303.38983154296875
45,0.7881355932203391,0.0,-18,-2,-5,303.38983154296875
46,0.8389830508474576,0.0,-18,-2,-5,303.38983154296875
47,0.8898305084745766,0.0,-18,-2,-5,303.38983154296875
48,0.9406779661016951,0.0,-18,-2,-5,303.38983154296875
49,0.9915254237288136,0.0,-18,-2,-5,303.38983154296875
50,1.0423728813559325,0.0,-18,-2,-5,303.38983154296875
51,1.093220338983051,0.0,-18,-2,-5,303.38983154296875
52,1.1440677966101696,0.0,-18,-2,-5,303.38983154296875
53,1.1949152542372885,0.0,-18,-2,-5,303.38983154296875
54,1.245762711864407,0.0,-18,-2,-5,303.38983154296875
55,1.2966101694915255,0.0,-18,-2,-5,303.38983154296875
56,1.3474576271186445,0.0,-18,-2,-5,303.38983154296875
57,1.398305084745763,0.0,-18,-2,-5,303.38983154296875
58,1.4491525423728815,0.0,-18,-2,-5,303.38983154296875
59,1.5,0.0,-18,-2,-5,303.38983154296875
0,-1.5,0.0,-18,-1,-6,303.38983154296875
1,-1.4491525423728813,0.0,-18,-1,-6,303.38983154296875
2,-1.3983050847457628,0.0,-18,-1,-6,303.38983154296875
3,-1.347457627118644,0.0,-18,-1,-6,303.38983154296875
4,-1.2966101694915255,0.0,-18,-1,-6,303.38983154296875
5,-1.2457627118644068,0.0,-18,-1,-6,303.38983154296875
6,-1.194915254237288,0.0,-18,-1,-6,303.38983154296875
7,-1.1440677966101696,0.0,-18,-1,-6,303.38983154296875
8,-1.0932203389830508,0.0,-18,-1,-6,303.38983154296875
9,-1.042372881355932,0.0,-18,-1,-6,303.38983154296875
10,-0.9915254237288136,0.0,-18,-1,-6,303.38983154296875
11,-0.9406779661016949,0.0,-18,-1,-6,303.38983154296875
12,-0.8898305084745762,8.048928745729711e-10,-18,-1,-6,303.38983154296875
13,-0.8389830508474576,6.332165725098093e-08,-18,-1,-6,303.38983154296875
14,-0.7881355932203389,1.334706780653505e-07,-18,-1,-6,303.38983154296875
15,-0.7372881355932203,3.782196245083469e-08,-18,-1,-6,303.38983154296875
16,-0.6864406779661016,4.446702916993672e-08,-18,-1,-6,303.38983154296875
17,-0.635593220338983,1.9669124995402854e-08,-18,-1,-6,303.38983154296875
18,-0.5847457627118644,1.9426418873536022e-07,-18,-1,-6,303.38983154296875
19,-0.5338983050847457,3.4234497547913634e-07,-18,-1,-6,303.38983154296875
20,-0.48305084745762716,2.873962223759463e-08,-18,-1,-6,303.38983154296875
21,-0.43220338983050843,6.676530688309867e-07,-18,-1,-6,303.38983154296875
22,-0.3813559322033897,9.708313655210077e-07,-18,-1,-6,303.38983154296875
23,-0.3305084745762712,2.6814166176336585e-07,-18,-1,-6,303.38983154296875
24,-0.27966101694915246,6.242046168836168e-08,-18,-1,-6,303.38983154296875
25,-0.22881355932203373,7.068127416687275e-08,-18,-1,-6,303.38983154296875
26,-0.17796610169491522,8.602113155120605e-08,-18,-1,-6,303.38983154296875
27,-0.1271186440677965,6.650273576269683e-08,-18,-1,-6,303.38983154296875
28,-0.07627118644067776,3.851424068557208e-09,-18,-1,-6,303.38983154296875
29,-0.025423728813559254,1.764617429955706e-08,-18,-1,-6,303.38983154296875
30,0.025423728813559476,6.891264803243757e-08,-18,-1,-6,303.38983154296875
31,0.07627118644067798,1.4041313889379126e-08,-18,-1,-6,303.38983154296875
32,0.12711864406779672,2.2691152423703898e-07,-18,-1,-6,303.38983154296875
33,0.17796610169491545,2.604229507596756e-07,-18,-1,-6,303.38983154296875
34,0.22881355932203395,1.221719116983877e-07,-18,-1,-6,303.38983154296875
35,0.2796610169491527,0.0,-18,-1,-6,303.38983154296875
36,0.3305084745762712,0.0,-18,-1,-6,303.38983154296875
37,0.3813559322033899,0.0,-18,-1,-6,303.38983154296875
38,0.43220338983050866,0.0,-18,-1,-6,303.38983154296875
39,0.48305084745762716,0.0,-18,-1,-6,303.38983154296875
40,0.5338983050847457,0.0,-18,-1,-6,303.38983154296875
41,0.5847457627118646,0.0,-18,-1,-6,303.38983154296875
42,0.6355932203389831,0.0,-18,-1,-6,303.38983154296875
43,0.6864406779661016,0.0,-18,-1,-6,303.38983154296875
44,0.7372881355932206,0.0,-18,-1,-6,303.38983154296875
45,0.7881355932203391,0.0,-18,-1,-6,303.38983154296875
46,0.8389830508474576,0.0,-18,-1,-6,303.38983154296875
47,0.8898305084745766,0.0,-18,-1,-6,303.38983154296875
48,0.9406779661016951,0.0,-18,-1,-6,303.38983154296875
49,0.9915254237288136,0.0,-18,-1,-6,303.38983154296875
50,1.0423728813559325,0.0,-18,-1,-6,303.38983154296875
51,1.093220338983051,0.0,-18,-1,-6,303.38983154296875
52,1.1440677966101696,0.0,-18,-1,-6,303.38983154296875
53,1.1949152542372885,0.0,-18,-1,-6,303.38983154296875
54,1.245762711864407,0.0,-18,-1,-6,303.38983154296875
55,1.2966101694915255,0.0,-18,-1,-6,303.38983154296875
56,1.3474576271186445,0.0,-18,-1,-6,303.38983154296875
57,1.398305084745763,0.0,-18,-1,-6,303.38983154296875
58,1.4491525423728815,0.0,-18,-1,-6,303.38983154296875
59,1.5,0.0,-18,-1,-6,303.38983154296875
0,-1.5,0.0,-18,0,-7,303.38983154296875
1,-1.4491525423728813,0.0,-18,0,-7,303.38983154296875
2,-1.3983050847457628,0.0,-18,0,-7,303.38983154296875
3,-1.347457627118644,0.0,-18,0,-7,303.38983154296875
4,-1.2966101694915255,0.0,-18,0,-7,303.38983154296875
5,-1.2457627118644068,0.0,-18,0,-7,303.38983154296875
6,-1.194915254237288,0.0,-18,0,-7,303.38983154296875
7,-1.1440677966101696,0.0,-18,0,-7,303.38983154296875
8,-1.0932203389830508,0.0,-18,0,-7,303.38983154296875
9,-1.042372881355932,0.0,-18,0,-7,303.38983154296875
10,-0.9915254237288136,4.155688060336615e-08,-18,0,-7,303.38983154296875
11,-0.9406779661016949,5.6435425221934565e-08,-18,0,-7,303.38983154296875
12,-0.8898305084745762,2.3222458622740305e-08,-18,0,-7,303.38983154296875
13,-0.8389830508474576,5.40743840815594e-08,-18,0,-7,303.38983154296875
14,-0.7881355932203389,1.956895516741497e-07,-18,0,-7,303.38983154296875
15,-0.7372881355932203,1.9626176595011202e-07,-18,0,-7,303.38983154296875
16,-0.6864406779661016,3.142609372730476e-08,-18,0,-7,303.38983154296875
17,-0.635593220338983,1.3692726064107319e-08,-18,0,-7,303.38983154296875
18,-0.5847457627118644,1.555305857436906e-07,-18,0,-7,303.38983154296875
19,-0.5338983050847457,2.627363357987633e-07,-18,0,-7,303.38983154296875
20,-0.48305084745762716,9.338844364492616e-08,-18,0,-7,303.38983154296875
21,-0.43220338983050843,1.0017340628110105e-06,-18,0,-7,303.38983154296875
22,-0.3813559322033897,6.241413075258606e-07,-18,0,-7,303.38983154296875
23,-0.3305084745762712,9.00677932236249e-08,-18,0,-7,303.38983154296875
24,-0.27966101694915246,2.7125942381189816e-08,-18,0,-7,303.38983154296875
25,-0.22881355932203373,5.987373441485033e-08,-18,0,-7,303.38983154296875
26,-0.17796610169491522,2.0656589772016787e-09,-18,0,-7,303.38983154296875
27,-0.1271186440677965,8.664533091007343e-09,-18,0,-7,303.38983154296875
28,-0.07627118644067776,1.9834425213360873e-09,-18,0,-7,303.38983154296875
29,-0.025423728813559254,3.19137924975621e-08,-18,0,-7,303.38983154296875
30,0.025423728813559476,4.7956860704800874e-09,-18,0,-7,303.38983154296875
31,0.07627118644067798,1.6799286584046058e-07,-18,0,-7,303.38983154296875
32,0.12711864406779672,3.1690566970610234e-07,-18,0,-7,303.38983154296875
33,0.17796610169491545,0.0,-18,0,-7,303.38983154296875
34,0.22881355932203395,0.0,-18,0,-7,303.38983154296875
35,0.2796610169491527,0.0,-18,0,-7,303.38983154296875
36,0.3305084745762712,0.0,-18,0,-7,303.38983154296875
37,0.3813559322033899,0.0,-18,0,-7,303.38983154296875
38,0.43220338983050866,0.0,-18,0,-7,303.38983154296875
39,0.48305084745762716,0.0,-18,0,-7,303.38983154296875
40,0.5338983050847457,0.0,-18,0,-7,303.38983154296875
41,0.5847457627118646,0.0,-18,0,-7,303.38983154296875
42,0.6355932203389831,0.0,-18,0,-7,303.38983154296875
43,0.6864406779661016,0.0,-18,0,-7,303.38983154296875
44,0.7372881355932206,0.0,-18,0,-7,303.38983154296875
45,0.7881355932203391,0.0,-18,0,-7,303.38983154296875
46,0.8389830508474576,0.0,-18,0,-7,303.38983154296875
47,0.8898305084745766,0.0,-18,0,-7,303.38983154296875
48,0.9406779661016951,0.0,-18,0,-7,303.38983154296875
49,0.9915254237288136,0.0,-18,0,-7,303.38983154296875
50,1.0423728813559325,0.0,-18,0,-7,303.38983154296875
51,1.093220338983051,0.0,-18,0,-7,303.38983154296875
52,1.1440677966101696,0.0,-18,0,-7,303.38983154296875
53,1.1949152542372885,0.0,-18,0,-7,303.38983154296875
54,1.245762711864407,0.0,-18,0,-7,303.38983154296875
55,1.2966101694915255,0.0,-18,0,-7,303.38983154296875
56,1.3474576271186445,0.0,-18,0,-7,303.38983154296875
57,1.398305084745763,0.0,-18,0,-7,303.38983154296875
58,1.4491525423728815,0.0,-18,0,-7,303.38983154296875
59,1.5,0.0,-18,0,-7,303.38983154296875
0,-1.5,2.7150624859473282e-08,-17,-7,1,303.38983154296875
1,-1.4491525423728813,2.7524793111410872e-08,-17,-7,1,303.38983154296875
2,-1.3983050847457628,3.0602276268609785e-08,-17,-7,1,303.38983154296875
3,-1.347457627118644,7.271832025423919e-09,-17,-7,1,303.38983154296875
4,-1.2966101694915255,8.80178134821108e-08,-17,-7,1,303.38983154296875
5,-1.2457627118644068,3.522338545280945e-07,-17,-7,1,303.38983154296875
6,-1.194915254237288,3.8199644336600613e-07,-17,-7,1,303.38983154296875
7,-1.1440677966101696,1.0341795331214598e-07,-17,-7,1,303.38983154296875
8,-1.0932203389830508,2.219274790604686e-07,-17,-7,1,303.38983154296875
9,-1.042372881355932,1.9128381723021448e-07,-17,-7,1,303.38983154296875
10,-0.9915254237288136,6.962541760913155e-07,-17,-7,1,303.38983154296875
11,-0.9406779661016949,3.2294071843352867e-06,-17,-7,1,303.38983154296875
12,-0.8898305084745762,5.171175871510059e-06,-17,-7,1,303.38983154296875
13,-0.8389830508474576,4.205888672004221e-06,-17,-7,1,303.38983154296875
14,-0.7881355932203389,2.2515453110827366e-06,-17,-7,1,303.38983154296875
15,-0.7372881355932203,1.067652306119271e-06,-17,-7,1,303.38983154296875
16,-0.6864406779661016,1.7534979690481123e-07,-17,-7,1,303.38983154296875
17,-0.635593220338983,7.453550665559305e-08,-17,-7,1,303.38983154296875
18,-0.5847457627118644,9.3553339297614e-08,-17,-7,1,303.38983154296875
19,-0.5338983050847457,4.0145089030829695e-08,-17,-7,1,303.38983154296875
20,-0.48305084745762716,9.471168738173219e-08,-17,-7,1,303.38983154296875
21,-0.43220338983050843,1.0905271352612544e-07,-17,-7,1,303.38983154296875
22,-0.3813559322033897,9.09994639641809e-08,-17,-7,1,303.38983154296875
23,-0.3305084745762712,2.2812864131083188e-07,-17,-7,1,303.38983154296875
24,-0.27966101694915246,2.747125051882904e-07,-17,-7,1,303.38983154296875
25,-0.22881355932203373,2.670429353202053e-07,-17,-7,1,303.38983154296875
26,-0.17796610169491522,3.360898119808553e-07,-17,-7,1,303.38983154296875
27,-0.1271186440677965,2.3347131161699508e-07,-17,-7,1,303.38983154296875
28,-0.07627118644067776,2.7967317350885423e-07,-17,-7,1,303.38983154296875
29,-0.025423728813559254,5.162144134374103e-07,-17,-7,1,303.38983154296875
30,0.025423728813559476,3.9011808894429123e-07,-17,-7,1,303.38983154296875
31,0.07627118644067798,0.0,-17,-7,1,303.38983154296875
32,0.12711864406779672,0.0,-17,-7,1,303.38983154296875
33,0.17796610169491545,0.0,-17,-7,1,303.38983154296875
34,0.22881355932203395,0.0,-17,-7,1,303.38983154296875
35,0.2796610169491527,0.0,-17,-7,1,303.38983154296875
36,0.3305084745762712,0.0,-17,-7,1,303.38983154296875
37,0.3813559322033899,0.0,-17,-7,1,303.38983154296875
38,0.43220338983050866,0.0,-17,-7,1,303.38983154296875
39,0.48305084745762716,0.0,-17,-7,1,303.38983154296875
40,0.5338983050847457,0.0,-17,-7,1,303.38983154296875
41,0.5847457627118646,0.0,-17,-7,1,303.38983154296875
42,0.6355932203389831,0.0,-17,-7,1,303.38983154296875
43,0.6864406779661016,0.0,-17,-7,1,303.38983154296875
44,0.7372881355932206,0.0,-17,-7,1,303.38983154296875
45,0.7881355932203391,0.0,-17,-7,1,303.38983154296875
46,0.8389830508474576,0.0,-17,-7,1,303.38983154296875
47,0.8898305084745766,0.0,-17,-7,1,303.38983154296875
48,0.9406779661016951,0.0,-17,-7,1,303.38983154296875
49,0.9915254237288136,0.0,-17,-7,1,303.38983154296875
50,1.0423728813559325,0.0,-17,-7,1,303.38983154296875
51,1.093220338983051,0.0,-17,-7,1,303.38983154296875
52,1.1440677966101696,0.0,-17,-7,1,303.38983154296875
53,1.1949152542372885,0.0,-17,-7,1,303.38983154296875
54,1.245762711864407,0.0,-17,-7,1,303.38983154296875
55,1.2966101694915255,0.0,-17,-7,1,303.38983154296875
56,1.3474576271186445,0.0,-17,-7,1,303.38983154296875
57,1.398305084745763,0.0,-17,-7,1,303.38983154296875
58,1.4491525423728815,0.0,-17,-7,1,303.38983154296875
59,1.5,0.0,-17,-7,1,303.38983154296875
0,-1.5,0.0,-17,-4,-3,303.38983154296875
1,-1.4491525423728813,0.0,-17,-4,-3,303.38983154296875
2,-1.3983050847457628,0.0,-17,-4,-3,303.38983154296875
3,-1.347457627118644,0.0,-17,-4,-3,303.38983154296875
4,-1.2966101694915255,0.0,-17,-4,-3,303.38983154296875
5,-1.2457627118644068,0.0,-17,-4,-3,303.38983154296875
6,-1.194915254237288,0.0,-17,-4,-3,303.38983154296875
7,-1.1440677966101696,0.0,-17,-4,-3,303.38983154296875
8,-1.0932203389830508,0.0,-17,-4,-3,303.38983154296875
9,-1.042372881355932,0.0,-17,-4,-3,303.38983154296875
10,-0.9915254237288136,0.0,-17,-4,-3,303.38983154296875
11,-0.9406779661016949,0.0,-17,-4,-3,303.38983154296875
12,-0.8898305084745762,0.0,-17,-4,-3,303.38983154296875
13,-0.8389830508474576,0.0,-17,-4,-3,303.38983154296875
14,-0.7881355932203389,0.0,-17,-4,-3,303.38983154296875
15,-0.7372881355932203,0.0,-17,-4,-3,303.38983154296875
16,-0.6864406779661016,0.0,-17,-4,-3,303.38983154296875
17,-0.635593220338983,0.0,-17,-4,-3,303.38983154296875
18,-0.5847457627118644,0.0,-17,-4,-3,303.38983154296875
19,-0.5338983050847457,0.0,-17,-4,-3,303.38983154296875
20,-0.48305084745762716,0.0,-17,-4,-3,303.38983154296875
21,-0.43220338983050843,0.0,-17,-4,-3,303.38983154296875
22,-0.3813559322033897,0.0,-17,-4,-3,303.38983154296875
23,-0.3305084745762712,0.0,-17,-4,-3,303.38983154296875
24,-0.27966101694915246,0.0,-17,-4,-3,303.38983154296875
25,-0.22881355932203373,0.0,-17,-4,-3,303.38983154296875
26,-0.17796610169491522,0.0,-17,-4,-3,303.38983154296875
27,-0.1271186440677965,0.0,-17,-4,-3,303.38983154296875
28,-0.07627118644067776,0.0,-17,-4,-3,303.38983154296875
29,-0.025423728813559254,0.0,-17,-4,-3,303.38983154296875
30,0.025423728813559476,0.0,-17,-4,-3,303.38983154296875
31,0.07627118644067798,0.0,-17,-4,-3,303.38983154296875
32,0.12711864406779672,0.0,-17,-4,-3,303.38983154296875
33,0.17796610169491545,0.0,-17,-4,-3,303.38983154296875
34,0.22881355932203395,0.0,-17,-4,-3,303.38983154296875
35,0.2796610169491527,1.4538190207247226e-08,-17,-4,-3,303.38983154296875
36,0.3305084745762712,2.1752050161083503e-10,-17,-4,-3,303.38983154296875
37,0.3813559322033899,1.8307920512938836e-08,-17,-4,-3,303.38983154296875
38,0.43220338983050866,4.3558394224874064e-08,-17,-4,-3,303.38983154296875
