Intensity,HKL,G-vector Length
0.0010163728,-18 -4 -4,2.293413019523073
0.00014006934,-18 -3 -5,2.2857482260275073
0.00047936267,-18 -2 -6,2.2874958362372992
8.879828e-05,-18 -1 -7,2.2986343820110213
0.0007547393,-17 -7 0,2.255086124639088
0.00017119126,-17 -6 -1,2.215079724513206
0.0036983073,-17 -5 -2,2.184223778760864
0.00012571458,-17 -3 -5,2.1664941168233516
0.0005428036,-17 -2 -6,2.168337911093965
0.00037718992,-17 -1 -7,2.1800854131179386
0.00013228577,-17 0 -8,2.2015780916508527
0.00032085498,-17 1 -9,2.2325345130881042
4.9003393e-05,-17 2 -10,2.272567971253487
0.0005022057,-16 -9 3,2.260071172423449
0.00045479866,-16 -6 -1,2.099039931348822
0.00033599776,-16 -5 -2,2.0664520932249597
0.00041163896,-16 -4 -3,2.0439105770889032
0.00013665942,-16 -3 -4,2.031749791195534
0.0013194068,-16 -2 -5,2.0301562881353314
0.00033983376,-16 -1 -6,2.039154841553942
0.0032781654,-16 0 -8,2.0847874947981393
0.00081856264,-16 1 -9,2.1174521121860796
0.002483798,-16 2 -10,2.1596200058531143
7.2474984e-05,-16 3 -11,2.2107474449393467
0.0011756917,-16 4 -12,2.270229181002618
0.00022982937,-15 -9 3,2.153520558033273
0.0016116694,-15 -8 2,2.0876229295082704
0.0010587602,-15 -7 1,2.0302164345435125
0.011250302,-15 -3 -4,1.912521545200957
0.00029693876,-15 -2 -5,1.9108286923563422
0.016550822,-15 -1 -6,1.9203865484718872
0.0009480018,-15 0 -7,1.9410289211952547
0.0016560379,-15 1 -8,1.972407823860519
7.510091e-05,-15 2 -9,2.0140214864000545
0.0010227866,-15 3 -10,2.0652513273403583
0.0001848751,-15 4 -11,2.12540210685561
0.00023168167,-15 5 -13,2.234569703923358
0.0010051806,-15 5 -12,2.1937401304431083
0.00058116263,-15 6 -13,2.269525936699546
0.0019043442,-14 -11 6,2.2283458042530047
0.002706072,-14 -6 0,1.867765699587989
0.0032702177,-14 -5 -1,1.827112317557847
0.007249321,-14 -4 -2,1.79755965317731
0.004660118,-14 -3 -3,1.7796608007806936
0.00055495085,-14 0 -7,1.8241890579483717
0.0019180403,-14 1 -8,1.8575428286557496
0.000538586,-14 2 -9,1.9016717841907853
0.0004204752,-14 3 -10,1.9558467124571532
0.0038406025,-14 4 -11,2.01925920174124
0.00025842706,-14 5 -12,2.091069022856255
0.0005512939,-14 6 -13,2.1704428502557915
0.00015779694,-14 7 -14,2.2565826480430706
0.008711819,-13 -9 4,1.9592776836286794
0.004548132,-13 -8 3,1.8827699901260813
0.00072934804,-13 -4 -2,1.679771265534713
0.0016237292,-13 -3 -3,1.6606034005934722
0.002529091,-13 -2 -4,1.6542872715928885
0.001354414,-13 -1 -5,1.660969497971293
0.0036022214,-13 0 -6,1.6804950290830685
0.0012421673,-13 1 -7,1.712424592704719
0.001714062,-13 2 -8,1.7560817184778357
0.0018622484,-13 4 -11,1.9151557273152178
0.008780928,-13 5 -12,1.990724412077846
0.000100514815,-13 6 -13,2.073942256467672
0.0021165959,-13 7 -14,2.16392695228533
0.0002705976,-13 8 -15,2.259870305977018
0.001762033,-12 -11 7,2.066571202687079
0.0054105553,-12 -7 2,1.707254123734578
0.0073077655,-12 -6 1,1.6452817005896099
0.019030806,-12 -5 0,1.594452156361702
0.0011373028,-12 -1 -5,1.5425859685487753
0.009647856,-12 0 -6,1.5635906210986044
0.0026956964,-12 1 -7,1.5978580549462467
0.00432265,-12 2 -8,1.6445594153057563
0.0018769217,-12 3 -9,1.7026718857519632
0.010785938,-12 4 -10,1.7710725575014168
0.0013796748,-12 5 -11,1.8486197636843003
0.0012930676,-12 6 -12,1.9342136983226323
0.0010980626,-12 7 -13,2.026835169474508
0.000983343,-12 8 -14,2.125565701408387
0.0003357023,-12 9 -15,2.229593880314041
0.011460322,-11 -9 5,1.782052294360598
0.00827214,-11 -4 -1,1.439369478653996
0.045806177,-11 -3 -2,1.4118398414283524
0.016316757,-11 -2 -3,1.3992460659059656
0.013106448,-11 -1 -4,1.4019907066051953
0.07194453,-11 0 -5,1.4199848249916174
