Intensity,HKL,G-vector Length
0.0004938181,-14 0 -7,1.8241890579483717
0.0018372274,-14 1 -8,1.8575428286557496
0.0004931461,-14 2 -9,1.9016717841907853
0.00040646936,-14 3 -10,1.9558467124571532
0.0033080624,-14 4 -11,2.01925920174124
0.00019459886,-14 5 -12,2.091069022856255
0.0004765925,-14 6 -13,2.1704428502557915
0.00015002742,-14 7 -14,2.2565826480430706
0.008186934,-13 -9 4,1.9592776836286794
0.0041713244,-13 -8 3,1.8827699901260813
0.00076742424,-13 -4 -2,1.679771265534713
0.0013594697,-13 -3 -3,1.6606034005934722
0.0023676222,-13 -2 -4,1.6542872715928885
0.0012744202,-13 -1 -5,1.660969497971293
0.0032431912,-13 0 -6,1.6804950290830685
0.0011745346,-13 1 -7,1.712424592704719
0.0015293176,-13 2 -8,1.7560817184778357
0.001627964,-13 4 -11,1.9151557273152178
0.008885555,-13 5 -12,1.990724412077846
0.000104381914,-13 6 -13,2.073942256467672
0.0019697964,-13 7 -14,2.16392695228533
0.00025276566,-13 8 -15,2.259870305977018
0.0015592198,-12 -11 7,2.066571202687079
0.0051642004,-12 -7 2,1.707254123734578
0.007103329,-12 -6 1,1.6452817005896099
0.018318346,-12 -5 0,1.594452156361702
0.0010400356,-12 -1 -5,1.5425859685487753
0.00871876,-12 0 -6,1.5635906210986044
0.0024844955,-12 1 -7,1.5978580549462467
0.0040142694,-12 2 -8,1.6445594153057563
0.001755384,-12 3 -9,1.7026718857519632
0.010021685,-12 4 -10,1.7710725575014168
0.0010961803,-12 5 -11,1.8486197636843003
0.0012318867,-12 6 -12,1.9342136983226323
0.0011422648,-12 7 -13,2.026835169474508
0.0009694141,-12 8 -14,2.125565701408387
0.00032507605,-12 9 -15,2.229593880314041
0.010882062,-11 -9 5,1.782052294360598
0.007799541,-11 -4 -1,1.439369478653996
0.04445722,-11 -3 -2,1.4118398414283524
0.014635019,-11 -2 -3,1.3992460659059656
0.012756155,-11 -1 -4,1.4019907066051953
0.065299615,-11 0 -5,1.4199848249916174
0.0013207155,-11 3 -9,1.5969297534745093
0.0018715267,-11 4 -10,1.6696680452648909
0.00031795807,-11 5 -11,1.751710221061216
0.0009832587,-11 6 -12,1.8418133969289923
0.00057138316,-11 7 -13,1.938854056650221
0.00036039678,-11 8 -14,2.041843306969477
0.00014065315,-11 9 -15,2.1499264407854075
0.00023584955,-11 10 -16,2.2623735068961306
0.023660887,-10 -7 3,1.5110949034081835
0.034048274,-10 -6 2,1.4356803720221818
0.0101017915,-10 -1 -4,1.283358632640289
0.001977971,-10 0 -5,1.3029921842488368
0.0057691764,-10 1 -6,1.3385284673102342
0.010388357,-10 2 -7,1.388747225643076
0.008476212,-10 3 -8,1.4521259687120542
0.013988956,-10 4 -9,1.527026972463038
0.0007268218,-10 5 -10,1.6118447486021932
0.0025701544,-10 6 -11,1.705100051583024
0.0034657835,-10 7 -12,1.805485932253564
0.002461758,-10 8 -13,1.9118795177959664
0.0009612416,-10 9 -15,2.074516487884298
0.00030441073,-10 9 -14,2.0233333148334904
0.0001716777,-10 10 -16,2.1908375414126784
0.0008336107,-10 10 -15,2.1390564949546214
8.85225e-05,-10 11 -16,2.258392846172948
0.0026053311,-9 -14 12,2.2529033038933544
0.01448298,-9 -4 0,1.2073775624146514
0.005957121,-9 -3 -1,1.1682477957194493
0.01112175,-9 -2 -2,1.1467065097615365
0.004309644,-9 3 -8,1.3492377690393924
0.0012735948,-9 4 -9,1.4295399237048851
0.018831527,-9 5 -10,1.5198081467326947
0.0015589523,-9 6 -11,1.6183756627029133
0.0085289795,-9 7 -12,1.7238194051954068
0.00031317538,-9 8 -13,1.8349543512503317
0.003545616,-9 9 -14,1.9508080822987
0.00077960925,-9 10 -15,2.070588672357806
0.00065311836,-9 11 -16,2.1936529578709854
0.017471056,-8 -12 10,1.9378291390278912
0.018747084,-8 -7 4,1.3371320285524304
0.009552224,-8 -1 -3,1.0248270001118363
0.012963846,-8 0 -4,1.0423937473990696
0.025444083,-8 1 -5,1.0798100029265572
0.056206517,-8 2 -6,1.135114590501309
0.00830058,-8 3 -7,1.205848745930759
0.036575597,-8 4 -8,1.289475798881755
0.0001857349,-8 9 -14,1.8835516380152646
0.0010667378,-8 10 -15,2.007349580827062
0.0021337783,-8 11 -16,2.134063841493104
9.5138384e-05,-8 12 -17,2.2632046290238876
0.00774891,-7 -14 13,2.1842502518768754
0.03023612,-7 -4 1,0.9897271093291823
0.014522441,-7 -3 0,0.9338828497939945
0.011413806,-7 3 -7,1.1074852449805916
0.0038949589,-7 4 -8,1.1979985376162776
0.0035644623,-7 5 -9,1.2988333217764645
0.0059376857,-7 6 -10,1.4077734450997994
0.0015150664,-7 7 -11,1.5230806679373738
0.0015869562,-7 8 -12,1.6434153287304103
0.0014776635,-7 9 -13,1.7677510395168023
0.00037982123,-7 10 -14,1.8953005318588698
0.00014845878,-7 11 -15,2.025456750405059
0.00017749835,-7 12 -16,2.1577480304251124
0.0001729903,-7 13 -17,2.2918046712559543
0.0030379146,-6 -12 11,1.8660941734068879
0.34096846,-6 -1 -2,0.7676942561470572
0.016371755,-6 0 -3,0.7817953105493022
0.08087125,-6 1 -4,0.8222797076528782
0.11013158,-6 2 -5,0.8855362787507084
0.010344105,-6 8 -12,1.582279334619693
0.0022797782,-6 9 -13,1.7110634056671468
0.030138213,-6 10 -14,1.8425413528621544
0.00043503707,-6 11 -15,1.9761755663771543
0.0016034165,-6 12 -16,2.111556694628435
0.00016219176,-6 13 -17,2.248369198654746
0.0020723054,-5 -14 14,2.145261783450187
0.007372239,-5 -10 9,1.5480211072307908
0.17405367,-5 -4 2,0.7982368158867001
0.373009,-5 3 -6,0.8766000621002312
0.032881074,-5 4 -7,0.9811420332308647
0.048322298,-5 5 -8,1.0954187707063392
0.01798932,-5 6 -9,1.2166903675152143
0.020453628,-5 7 -10,1.3430633607309643
0.0044887164,-5 8 -11,1.473225544448889
0.008570137,-5 9 -12,1.6062560169663567
0.0011855259,-5 10 -13,1.7414975890335453
0.0017693319,-5 11 -14,1.8784727537347474
0.0016304527,-5 12 -15,2.0168283253125647
0.0018560502,-5 13 -16,2.156298605107254
0.00023301024,-5 14 -17,2.2966805237858012
0.010246775,-4 -12 12,1.8290041679990177
0.08652046,-4 -7 6,1.0974606338548507
0.83332574,-4 -1 -1,0.5140638601003048
0.4017946,-4 0 -2,0.5211968736995348
0.5803728,-4 1 -3,0.5675572952506545
0.0017904936,-4 9 -12,1.5631801796125768
0.0017839734,-4 10 -13,1.7018484142087087
0.00082793104,-4 11 -14,1.8417747824587327
0.0004264241,-4 12 -15,1.9826929280658299
0.00070015364,-4 13 -16,2.1244054975566042
0.00030636552,-4 14 -17,2.266763499450333
0.00077229366,-3 -15 16,2.2822028481960257
0.0026000557,-3 -14 15,2.1375617340363875
0.003887271,-3 -13 14,1.9932338213727885
0.0075954897,-3 -10 10,1.513627416768619
0.00715081,-3 -9 9,1.3717531259992632
0.02108775,-3 3 -5,0.667948246854217
0.05776786,-3 4 -6,0.7911396673098465
0.05490836,-3 5 -7,0.9212706764310772
0.005330613,-3 6 -8,1.0557783473142175
0.042739134,-3 7 -9,1.1931834525371332
0.020399343,-3 8 -10,1.3325900185370039
0.0022018382,-3 9 -11,1.4734300583826838
0.0020239092,-3 10 -12,1.6153286630688726
0.00090289157,-3 11 -13,1.7580295264480832
0.001961724,-3 12 -14,1.9013520229930592
0.00071914186,-3 13 -15,2.045165467183878
0.0011081743,-3 14 -16,2.1893731144618154
0.0019730905,-2 -12 13,1.8286684006865501
0.003960359,-2 -11 12,1.6834549167261783
0.045140404,-2 -7 7,1.0565999097420433
0.06812362,-2 0 -1,0.2605984368497674
0.0016316619,-2 9 -11,1.4474631809586884
0.010678008,-2 10 -12,1.5916785176220043
0.0025884453,-2 11 -13,1.7363242554410285
0.0017902058,-2 12 -14,1.881301121551633
0.000120126824,-2 13 -15,2.026538051262583
0.001338326,-2 14 -16,2.1719828751221755
0.0003819291,-1 -14 16,2.1614845140963888
0.0010973043,-1 -13 15,2.015281939765121
0.007960661,-1 -10 11,1.5236763618735858
0.007792835,-1 -9 10,1.3775933470529977
0.98741657,-1 -4 4,0.5999131708504719
0.018513586,-1 4 -5,0.6519105364902142
0.07145763,-1 5 -6,0.7958392588110021
0.036723938,-1 6 -7,0.9406505607758165
0.2797834,-1 7 -8,1.0859914375610877
0.028071929,-1 8 -9,1.2316744296969324
0.01307648,-1 9 -10,1.3775910033198013
0.0022807948,-1 14 -15,2.108978646382301
0.0010090319,-1 15 -16,2.255453267666097
0.00026063947,0 -14 17,2.212582061634225
0.017586159,0 -12 14,1.8651067217074515
0.0019823806,0 -11 13,1.7187642399571856
0.11637128,0 -7 8,1.0789856283796286
0.12083319,0 -6 7,0.9325533608537258
0.0032448615,0 10 -11,1.5186889321224244
0.006008769,0 11 -12,1.6653325737947535
0.0007898887,0 12 -13,1.8119988033874894
0.00088567886,0 13 -14,1.95868254675398
0.00066057127,0 14 -15,2.10538014329592
0.0005183421,0 15 -16,2.252088885891488
0.0017780857,1 -14 17,2.216006212337285
0.008376667,1 -13 16,2.070160529379221
0.0021711958,1 -12 15,1.924457397560933
0.0019963733,1 -10 12,1.5773187519484115
0.0033778378,1 -9 11,1.4316575399087925
0.0085487515,1 -8 10,1.2862514339165667
0.047990635,1 -4 5,0.6519105364902142
2.1038406,1 -3 4,0.5096127379238077
0.5012282,1 5 -5,0.7441798727827839
0.028188288,1 6 -6,0.8892705588825373
0.08144588,1 7 -7,1.0348387043789224
0.001933295,2 -14 18,2.2823959027936227
0.0013148042,2 -12 15,1.9362440800746719
0.0024083222,2 -11 14,1.7916762149000987
0.006071598,2 -10 13,1.647500152897839
0.020540966,2 -7 9,1.1609649838861436
0.11108024,2 -6 8,1.0192254758476154
0.04748007,2 0 1,0.2605984368497674
0.0032644835,2 12 -12,1.7785411177650745
0.00152506,2 13 -13,1.9240169581579185
0.0046027163,2 14 -14,2.069677408757845
0.00033494158,2 15 -15,2.2154860574400033
0.0005595499,3 -14 18,2.298950815509863
0.00061865384,3 -13 17,2.1553633170843667
0.0008243475,3 -12 16,2.0122370085249686
0.0014163373,3 -10 13,1.6703599388577741
0.019576404,3 -9 12,1.528838213771423
0.007848663,3 -8 11,1.3884094553768243
0.020024054,3 -7 10,1.2494422439700332
0.053247448,3 -4 6,0.7911396673098465
0.05168931,3 -3 5,0.667948246854217
0.23740134,3 -2 4,0.5563257329166396
0.16388458,3 6 -5,0.9124712964689611
0.04738914,3 7 -6,1.0479637285146752
0.0008246285,4 -13 18,2.2371671380485645
0.0016914039,4 -12 16,2.0384509516952307
0.0014638243,4 -11 15,1.8978619275645348
0.0048821387,4 -10 14,1.7582855522001755
0.0009378811,4 -9 13,1.6199835935582523
0.005052906,4 -7 10,1.2912368070756075
0.008738313,4 -6 9,1.1592275276972597
0.014388042,4 -5 8,1.0312201527028646
0.5534392,4 1 1,0.5140638601003048
0.00036474632,4 15 -14,2.2092251315887252
0.00026157303,5 -13 18,2.267474482864863
0.0008424414,5 -12 17,2.1284929815494142
0.0071807527,5 -11 16,1.9906317559790105
0.002262895,5 -9 13,1.6615872973680856
0.0044636964,5 -8 12,1.5286405630115278
0.0077797994,5 -7 11,1.3984642177540867
0.53069675,5 -3 6,0.8766000621002312
0.051804725,5 -2 5,0.7856883744341583
0.1479063,5 -1 4,0.7136353045589726
0.0012191525,6 -12 18,2.224968853354222
0.0011454346,6 -11 16,2.0321120106274364
0.0007076436,6 -10 15,1.8986054100129481
0.0005780967,6 -9 14,1.7672058045031747
0.0004607091,6 -8 13,1.638420209028843
0.014227614,6 -6 10,1.335896493708434
0.040538155,6 -5 9,1.2205576907664601
0.054192692,6 -4 8,1.1126514658332791
0.1765431,6 1 2,0.7676942561470572
0.19603229,6 2 1,0.7814061732483395
0.44836172,6 3 0,0.8215396019700885
0.00013327885,7 -12 18,2.2688521452729793
0.00022909416,7 -11 17,2.13666973693503
0.0003643321,7 -10 16,2.0065182894016558
0.0022036978,7 -9 14,1.822147496839717
0.0023148828,7 -8 13,1.697535335881323
0.007864754,7 -7 12,1.5767439570955426
0.009537578,7 -6 11,1.4607215235129634
0.013142031,7 -3 7,1.1074852449805916
0.06483243,7 -2 6,1.0300180643628676
0.0953798,7 -1 5,0.9687318676099504
0.07550001,7 0 4,0.9268420701918012
0.00045923484,8 -11 17,2.1892696594870804
0.00060264685,8 -11 18,2.2463392089319685
0.0060357316,8 -10 16,2.062440305405729
0.00081057916,8 -9 15,1.9384295081634002
0.0015022809,8 -8 14,1.817814202887703
0.00055343896,8 -7 13,1.7013167158606988
0.0047610947,8 -6 11,1.5366370792776547
0.017083054,8 -5 10,1.4324560168517817
0.008761361,8 -4 9,1.3362999440110408
0.008482177,8 -3 8,1.2500221653467092
0.004667699,8 -2 7,1.1757992433648556
0.27434152,8 2 2,1.0281277202006096
0.040686656,8 3 1,1.052099525366639
0.03380784,8 4 0,1.0953861359601178
5.653531e-05,9 -10 17,2.179499163872198
0.0025666263,9 -9 16,2.0590289827613693
0.0013003424,9 -8 14,1.8874145153686606
0.0069503216,9 -7 13,1.775489773193064
0.0018752548,9 -6 12,1.668977198749919
0.00040479194,9 -5 11,1.5689794194081137
0.0020071736,9 -4 10,1.476820409003899
0.0089371335,9 -2 7,1.2807776132817716
0.114203036,9 -1 6,1.2261446102765499
0.0053777415,9 0 5,1.1872491268819028
0.036142323,9 1 4,1.1656675969583157
0.017258268,9 11 -7,1.8207142263460367
0.000119632634,10 -10 17,2.244647102412939
0.0025939557,10 -9 16,2.1278685700354183
0.0014379737,10 -8 15,2.015018427127522
0.00037688867,10 -7 14,1.9067942850049402
0.001296936,10 -6 13,1.8040288806825275
0.0017014906,10 -5 11,1.6582890262308543
0.004812909,10 -4 10,1.5713767488683166
0.004460051,10 -3 9,1.493860051208068
0.007782438,10 -2 8,1.4272706091179452
0.0033160257,10 -1 7,1.3731990038059219
0.033168867,10 3 2,1.2941107354184676
0.011718012,10 4 1,1.3240902776319692
0.0044486527,10 5 0,1.3692326699501471
0.004262845,10 6 -1,1.4281007383736064
3.7225178e-05,11 -9 17,2.255007648382132
6.289207e-05,11 -8 16,2.1454763821482623
0.0002845008,11 -7 14,1.9885747292385287
0.0045744386,11 -6 13,1.8902606966281934
0.0023242969,11 -5 12,1.7985639054572526
0.00053088967,11 -4 11,1.7145463878691396
0.011342621,11 -3 10,1.639389241041221
0.0040922067,11 -1 7,1.4846692796291323
0.01950008,11 0 6,1.4477250588641963
0.0026166118,11 1 5,1.4250134720757281
0.0014231487,11 2 4,1.4172189380884066
0.0012498305,11 3 3,1.424586331080242
0.0039071096,12 -8 16,2.2253029316665582
6.5190914e-05,12 -7 15,2.124399541885907
0.00054869096,12 -6 14,2.0291043006192293
0.00022081206,12 -5 13,1.9402437180320873
0.001204289,12 -4 11,1.813442947539595
0.001172321,12 -3 10,1.7425565649096597
0.00090225367,12 -2 9,1.6815237176987836
0.00036960214,12 -1 8,1.6314506482889548
0.0018157151,12 0 7,1.5933709535969613
0.008516294,12 4 2,1.562812346496679
0.005284776,12 5 1,1.5967155550438554
0.00875754,12 6 0,1.643079203940177
0.0014459637,12 7 -1,1.7008846376128772
0.01888175,12 8 -2,1.7690105720032934
0.0033903858,12 9 -3,1.8463149326689847
6.467601e-05,13 -7 15,2.211858508900627
0.0022526083,13 -7 16,2.261972879858947
0.0004107567,13 -6 14,2.1204973952034383
0.00013742918,13 -6 15,2.1693886143840073
0.0008650534,13 -5 13,2.035630348584476
0.00020280533,13 -4 12,1.9581019387245573
0.00015790552,13 -3 11,1.888816047724265
0.00043467633,13 -2 10,1.8287097897670044
0.00097351917,13 0 7,1.708238359662353
0.0070980066,13 1 6,1.6847459556779336
0.011870626,13 2 5,1.6738429287927554
0.003991183,13 3 4,1.675775026282165
0.0018823326,13 4 3,1.6904982403118907
0.010924095,13 5 2,1.7176836832284732
6.679776e-05,14 -6 15,2.261820376118169
4.2794185e-05,14 -5 14,2.1791392632441156
0.0002631942,14 -4 13,2.103462625469254
0.00072892616,14 -3 11,1.994294863304125
0.00021326769,14 -3 12,2.035571830770173
0.0017537841,14 -2 10,1.937463735219901
0.0007918479,14 -1 9,1.890346534931733
0.0012361215,14 0 8,1.8536841403836024
0.00035168362,14 1 7,1.828105668673479
0.003191753,14 2 6,1.8140800293007047
0.002547951,14 6 1,1.8696978131439352
0.001505507,14 7 0,1.9169257379302063
0.0028478336,14 8 -1,1.9739628239529847
0.0026931004,14 9 -2,2.0399864581174914
0.0029090045,14 10 -3,2.1141548764464204
0.0002400179,14 11 -4,2.195642846012697
0.0009094053,14 12 -5,2.2836669516889767
0.0003980886,15 -5 14,2.2778438929653952
0.00020896384,15 -4 13,2.2055566597337073
0.0003825336,15 -3 12,2.1409059136769177
0.00069665845,15 -2 11,2.0846022777697946
0.0013700458,15 -1 10,2.0373379089130887
0.00024541497,15 0 9,1.9997538416142189
0.00037340962,15 1 7,1.9447101494377177
0.0002480646,15 2 6,1.9315314837298594
0.0013788808,15 3 5,1.9294612598594458
0.0006095049,15 4 4,1.9385350673388024
0.0023614387,15 5 3,1.9585980278380852
0.0002128506,15 6 2,1.9893176808507347
0.0003232397,15 7 1,2.030210336242179
6.3586194e-05,16 -3 13,2.2879135028417794
7.277306e-05,16 -2 11,2.1945005190197717
0.000911068,16 -2 12,2.232077848894868
0.001121029,16 -1 10,2.149653906337356
0.00033845694,16 0 9,2.1140676146779187
0.00020873346,16 1 8,2.088215126650902
0.0009970141,16 2 7,2.0724607413078857
0.00028664176,16 3 6,2.067035366580926
0.00039358684,16 4 5,2.072020140460846
0.00021447154,16 8 0,2.1907722719202356
0.0001682534,16 9 -1,2.247228016598694
0.00040112756,17 -1 11,2.296408304109272
0.00013966153,17 0 10,2.2599327121301065
7.107283e-05,17 1 9,2.232530223955452
0.0010627671,17 2 8,2.2145376744906713
0.0005546951,17 3 6,2.184775196321785
0.00016359973,17 4 5,2.189491996944496
0.0062949033,17 5 4,2.203995990071267
0.0010343748,17 6 3,2.228096052050176
0.00018329166,17 7 2,2.261485415256544
