tilt_index,tilt_angle,intensity,h,k,l,thickness
21,-0.43220338983050843,0.0,-17,-6,-7,2255.93212890625
22,-0.3813559322033897,0.0,-17,-6,-7,2255.93212890625
23,-0.3305084745762712,0.0,-17,-6,-7,2255.93212890625
24,-0.27966101694915246,0.0,-17,-6,-7,2255.93212890625
25,-0.22881355932203373,1.461993974771758e-07,-17,-6,-7,2255.93212890625
26,-0.17796610169491522,3.0415509399972507e-07,-17,-6,-7,2255.93212890625
27,-0.1271186440677965,4.478919493067224e-07,-17,-6,-7,2255.93212890625
28,-0.07627118644067776,3.799891317157744e-07,-17,-6,-7,2255.93212890625
29,-0.025423728813559254,7.645898136843243e-08,-17,-6,-7,2255.93212890625
30,0.025423728813559476,2.2590934349864256e-06,-17,-6,-7,2255.93212890625
31,0.07627118644067798,4.603885372489458e-06,-17,-6,-7,2255.93212890625
32,0.12711864406779672,1.6260365782727604e-06,-17,-6,-7,2255.93212890625
33,0.17796610169491545,1.2777736628777348e-06,-17,-6,-7,2255.93212890625
34,0.22881355932203395,4.35871288573253e-06,-17,-6,-7,2255.93212890625
35,0.2796610169491527,2.6504791094339453e-05,-17,-6,-7,2255.93212890625
36,0.3305084745762712,2.6071904358104803e-05,-17,-6,-7,2255.93212890625
37,0.3813559322033899,2.4865923478500918e-05,-17,-6,-7,2255.93212890625
38,0.43220338983050866,0.002812617924064398,-17,-6,-7,2255.93212890625
39,0.48305084745762716,2.5196855858666822e-05,-17,-6,-7,2255.93212890625
40,0.5338983050847457,1.5852638171054423e-05,-17,-6,-7,2255.93212890625
41,0.5847457627118646,2.424359081487637e-06,-17,-6,-7,2255.93212890625
42,0.6355932203389831,3.6150818232272286e-06,-17,-6,-7,2255.93212890625
43,0.6864406779661016,7.799512786732521e-07,-17,-6,-7,2255.93212890625
44,0.7372881355932206,1.063503191289783e-06,-17,-6,-7,2255.93212890625
45,0.7881355932203391,7.300722586478514e-07,-17,-6,-7,2255.93212890625
46,0.8389830508474576,7.043129812700499e-08,-17,-6,-7,2255.93212890625
47,0.8898305084745766,5.015075203118613e-06,-17,-6,-7,2255.93212890625
48,0.9406779661016951,6.034780142272211e-08,-17,-6,-7,2255.93212890625
49,0.9915254237288136,1.94485596693994e-06,-17,-6,-7,2255.93212890625
50,1.0423728813559325,6.621310149057535e-07,-17,-6,-7,2255.93212890625
51,1.093220338983051,0.0,-17,-6,-7,2255.93212890625
52,1.1440677966101696,0.0,-17,-6,-7,2255.93212890625
53,1.1949152542372885,0.0,-17,-6,-7,2255.93212890625
54,1.245762711864407,0.0,-17,-6,-7,2255.93212890625
55,1.2966101694915255,0.0,-17,-6,-7,2255.93212890625
56,1.3474576271186445,0.0,-17,-6,-7,2255.93212890625
57,1.398305084745763,0.0,-17,-6,-7,2255.93212890625
58,1.4491525423728815,0.0,-17,-6,-7,2255.93212890625
59,1.5,0.0,-17,-6,-7,2255.93212890625
0,-1.5,0.0,-17,-5,-8,2255.93212890625
1,-1.4491525423728813,0.0,-17,-5,-8,2255.93212890625
2,-1.3983050847457628,0.0,-17,-5,-8,2255.93212890625
3,-1.347457627118644,0.0,-17,-5,-8,2255.93212890625
4,-1.2966101694915255,0.0,-17,-5,-8,2255.93212890625
5,-1.2457627118644068,0.0,-17,-5,-8,2255.93212890625
6,-1.194915254237288,0.0,-17,-5,-8,2255.93212890625
7,-1.1440677966101696,0.0,-17,-5,-8,2255.93212890625
8,-1.0932203389830508,0.0,-17,-5,-8,2255.93212890625
9,-1.042372881355932,1.6122774582072452e-07,-17,-5,-8,2255.93212890625
10,-0.9915254237288136,2.2391586185221968e-07,-17,-5,-8,2255.93212890625
11,-0.9406779661016949,8.253406349467696e-07,-17,-5,-8,2255.93212890625
12,-0.8898305084745762,2.1900018509768415e-06,-17,-5,-8,2255.93212890625
13,-0.8389830508474576,1.8463051674189046e-06,-17,-5,-8,2255.93212890625
14,-0.7881355932203389,2.3865243292675586e-07,-17,-5,-8,2255.93212890625
15,-0.7372881355932203,2.9580753562186146e-06,-17,-5,-8,2255.93212890625
16,-0.6864406779661016,2.9254115361254662e-06,-17,-5,-8,2255.93212890625
17,-0.635593220338983,8.467933412248385e-07,-17,-5,-8,2255.93212890625
18,-0.5847457627118644,1.8176326193497516e-05,-17,-5,-8,2255.93212890625
19,-0.5338983050847457,6.155170558486134e-05,-17,-5,-8,2255.93212890625
20,-0.48305084745762716,1.0654712241375819e-05,-17,-5,-8,2255.93212890625
21,-0.43220338983050843,0.00019010192772839218,-17,-5,-8,2255.93212890625
22,-0.3813559322033897,0.00024601121549494565,-17,-5,-8,2255.93212890625
23,-0.3305084745762712,3.05961184494663e-05,-17,-5,-8,2255.93212890625
24,-0.27966101694915246,3.5355398608771793e-07,-17,-5,-8,2255.93212890625
25,-0.22881355932203373,1.566659904028711e-07,-17,-5,-8,2255.93212890625
26,-0.17796610169491522,1.7430594425604795e-06,-17,-5,-8,2255.93212890625
27,-0.1271186440677965,1.0689467444535694e-06,-17,-5,-8,2255.93212890625
28,-0.07627118644067776,1.5663716794733773e-06,-17,-5,-8,2255.93212890625
29,-0.025423728813559254,9.802748763831914e-07,-17,-5,-8,2255.93212890625
30,0.025423728813559476,1.1183479387000261e-07,-17,-5,-8,2255.93212890625
31,0.07627118644067798,1.4565820492862258e-05,-17,-5,-8,2255.93212890625
32,0.12711864406779672,8.68563120093313e-07,-17,-5,-8,2255.93212890625
33,0.17796610169491545,2.213917241533636e-06,-17,-5,-8,2255.93212890625
34,0.22881355932203395,0.0,-17,-5,-8,2255.93212890625
35,0.2796610169491527,0.0,-17,-5,-8,2255.93212890625
36,0.3305084745762712,0.0,-17,-5,-8,2255.93212890625
37,0.3813559322033899,0.0,-17,-5,-8,2255.93212890625
38,0.43220338983050866,0.0,-17,-5,-8,2255.93212890625
39,0.48305084745762716,0.0,-17,-5,-8,2255.93212890625
40,0.5338983050847457,0.0,-17,-5,-8,2255.93212890625
41,0.5847457627118646,0.0,-17,-5,-8,2255.93212890625
42,0.6355932203389831,0.0,-17,-5,-8,2255.93212890625
43,0.6864406779661016,0.0,-17,-5,-8,2255.93212890625
44,0.7372881355932206,0.0,-17,-5,-8,2255.93212890625
45,0.7881355932203391,0.0,-17,-5,-8,2255.93212890625
46,0.8389830508474576,0.0,-17,-5,-8,2255.93212890625
47,0.8898305084745766,0.0,-17,-5,-8,2255.93212890625
48,0.9406779661016951,0.0,-17,-5,-8,2255.93212890625
49,0.9915254237288136,0.0,-17,-5,-8,2255.93212890625
50,1.0423728813559325,0.0,-17,-5,-8,2255.93212890625
51,1.093220338983051,0.0,-17,-5,-8,2255.93212890625
52,1.1440677966101696,0.0,-17,-5,-8,2255.93212890625
53,1.1949152542372885,0.0,-17,-5,-8,2255.93212890625
54,1.245762711864407,0.0,-17,-5,-8,2255.93212890625
55,1.2966101694915255,0.0,-17,-5,-8,2255.93212890625
56,1.3474576271186445,0.0,-17,-5,-8,2255.93212890625
57,1.398305084745763,0.0,-17,-5,-8,2255.93212890625
58,1.4491525423728815,0.0,-17,-5,-8,2255.93212890625
59,1.5,0.0,-17,-5,-8,2255.93212890625
0,-1.5,7.065025897645683e-07,-16,-9,-1,2255.93212890625
1,-1.4491525423728813,1.6012103287721402e-06,-16,-9,-1,2255.93212890625
2,-1.3983050847457628,7.208472197817173e-06,-16,-9,-1,2255.93212890625
3,-1.347457627118644,2.9439638637995813e-07,-16,-9,-1,2255.93212890625
4,-1.2966101694915255,1.831188143341933e-07,-16,-9,-1,2255.93212890625
5,-1.2457627118644068,3.00825104204705e-06,-16,-9,-1,2255.93212890625
6,-1.194915254237288,2.2308051484287716e-05,-16,-9,-1,2255.93212890625
7,-1.1440677966101696,5.3786757234774996e-06,-16,-9,-1,2255.93212890625
8,-1.0932203389830508,8.234088454628363e-06,-16,-9,-1,2255.93212890625
9,-1.042372881355932,0.0001338097790721804,-16,-9,-1,2255.93212890625
10,-0.9915254237288136,0.00027322032838128507,-16,-9,-1,2255.93212890625
11,-0.9406779661016949,0.0001045100943883881,-16,-9,-1,2255.93212890625
12,-0.8898305084745762,1.182954201794928e-05,-16,-9,-1,2255.93212890625
13,-0.8389830508474576,5.118387434777105e-06,-16,-9,-1,2255.93212890625
14,-0.7881355932203389,9.6677094916231e-06,-16,-9,-1,2255.93212890625
15,-0.7372881355932203,3.576735616661608e-05,-16,-9,-1,2255.93212890625
16,-0.6864406779661016,8.277340384665877e-06,-16,-9,-1,2255.93212890625
17,-0.635593220338983,5.875211286365811e-07,-16,-9,-1,2255.93212890625
18,-0.5847457627118644,8.204543746614945e-07,-16,-9,-1,2255.93212890625
19,-0.5338983050847457,6.817112534918124e-06,-16,-9,-1,2255.93212890625
20,-0.48305084745762716,9.878356650006026e-06,-16,-9,-1,2255.93212890625
21,-0.43220338983050843,2.0573122583300574e-06,-16,-9,-1,2255.93212890625
22,-0.3813559322033897,8.512963063367351e-07,-16,-9,-1,2255.93212890625
23,-0.3305084745762712,8.269478826150589e-07,-16,-9,-1,2255.93212890625
24,-0.27966101694915246,1.9564292870200006e-06,-16,-9,-1,2255.93212890625
25,-0.22881355932203373,3.6942833503417205e-06,-16,-9,-1,2255.93212890625
26,-0.17796610169491522,3.924616294170846e-07,-16,-9,-1,2255.93212890625
27,-0.1271186440677965,5.8762084336194675e-06,-16,-9,-1,2255.93212890625
28,-0.07627118644067776,1.2369682735879906e-06,-16,-9,-1,2255.93212890625
29,-0.025423728813559254,0.0,-16,-9,-1,2255.93212890625
30,0.025423728813559476,0.0,-16,-9,-1,2255.93212890625
31,0.07627118644067798,0.0,-16,-9,-1,2255.93212890625
32,0.12711864406779672,0.0,-16,-9,-1,2255.93212890625
33,0.17796610169491545,0.0,-16,-9,-1,2255.93212890625
34,0.22881355932203395,0.0,-16,-9,-1,2255.93212890625
35,0.2796610169491527,0.0,-16,-9,-1,2255.93212890625
36,0.3305084745762712,0.0,-16,-9,-1,2255.93212890625
37,0.3813559322033899,0.0,-16,-9,-1,2255.93212890625
38,0.43220338983050866,0.0,-16,-9,-1,2255.93212890625
39,0.48305084745762716,0.0,-16,-9,-1,2255.93212890625
40,0.5338983050847457,0.0,-16,-9,-1,2255.93212890625
41,0.5847457627118646,0.0,-16,-9,-1,2255.93212890625
42,0.6355932203389831,0.0,-16,-9,-1,2255.93212890625
43,0.6864406779661016,0.0,-16,-9,-1,2255.93212890625
44,0.7372881355932206,0.0,-16,-9,-1,2255.93212890625
45,0.7881355932203391,0.0,-16,-9,-1,2255.93212890625
46,0.8389830508474576,0.0,-16,-9,-1,2255.93212890625
47,0.8898305084745766,0.0,-16,-9,-1,2255.93212890625
48,0.9406779661016951,0.0,-16,-9,-1,2255.93212890625
49,0.9915254237288136,0.0,-16,-9,-1,2255.93212890625
50,1.0423728813559325,0.0,-16,-9,-1,2255.93212890625
51,1.093220338983051,0.0,-16,-9,-1,2255.93212890625
52,1.1440677966101696,0.0,-16,-9,-1,2255.93212890625
53,1.1949152542372885,0.0,-16,-9,-1,2255.93212890625
54,1.245762711864407,0.0,-16,-9,-1,2255.93212890625
55,1.2966101694915255,0.0,-16,-9,-1,2255.93212890625
56,1.3474576271186445,0.0,-16,-9,-1,2255.93212890625
57,1.398305084745763,0.0,-16,-9,-1,2255.93212890625
58,1.4491525423728815,0.0,-16,-9,-1,2255.93212890625
59,1.5,0.0,-16,-9,-1,2255.93212890625
0,-1.5,0.0,-16,-8,-3,2255.93212890625
1,-1.4491525423728813,0.0,-16,-8,-3,2255.93212890625
2,-1.3983050847457628,0.0,-16,-8,-3,2255.93212890625
3,-1.347457627118644,0.0,-16,-8,-3,2255.93212890625
4,-1.2966101694915255,0.0,-16,-8,-3,2255.93212890625
5,-1.2457627118644068,0.0,-16,-8,-3,2255.93212890625
6,-1.194915254237288,0.0,-16,-8,-3,2255.93212890625
7,-1.1440677966101696,0.0,-16,-8,-3,2255.93212890625
8,-1.0932203389830508,0.0,-16,-8,-3,2255.93212890625
9,-1.042372881355932,0.0,-16,-8,-3,2255.93212890625
10,-0.9915254237288136,0.0,-16,-8,-3,2255.93212890625
11,-0.9406779661016949,0.0,-16,-8,-3,2255.93212890625
12,-0.8898305084745762,0.0,-16,-8,-3,2255.93212890625
13,-0.8389830508474576,0.0,-16,-8,-3,2255.93212890625
14,-0.7881355932203389,0.0,-16,-8,-3,2255.93212890625
15,-0.7372881355932203,0.0,-16,-8,-3,2255.93212890625
16,-0.6864406779661016,0.0,-16,-8,-3,2255.93212890625
17,-0.635593220338983,2.3612287236574048e-08,-16,-8,-3,2255.93212890625
18,-0.5847457627118644,6.652750528246543e-08,-16,-8,-3,2255.93212890625
19,-0.5338983050847457,6.693220910847231e-08,-16,-8,-3,2255.93212890625
20,-0.48305084745762716,1.4091966704654624e-06,-16,-8,-3,2255.93212890625
21,-0.43220338983050843,5.83660323627555e-07,-16,-8,-3,2255.93212890625
22,-0.3813559322033897,3.99457661615088e-07,-16,-8,-3,2255.93212890625
23,-0.3305084745762712,2.6493151494833e-07,-16,-8,-3,2255.93212890625
24,-0.27966101694915246,5.83796349928889e-07,-16,-8,-3,2255.93212890625
25,-0.22881355932203373,2.8286973474678234e-07,-16,-8,-3,2255.93212890625
26,-0.17796610169491522,9.421903996553738e-06,-16,-8,-3,2255.93212890625
27,-0.1271186440677965,1.6996167687466368e-05,-16,-8,-3,2255.93212890625
28,-0.07627118644067776,7.494719739042921e-06,-16,-8,-3,2255.93212890625
29,-0.025423728813559254,2.6465862902114168e-05,-16,-8,-3,2255.93212890625
30,0.025423728813559476,3.770196417463012e-05,-16,-8,-3,2255.93212890625
31,0.07627118644067798,8.644484478281811e-05,-16,-8,-3,2255.93212890625
32,0.12711864406779672,5.010453605791554e-05,-16,-8,-3,2255.93212890625
33,0.17796610169491545,0.0031296242959797382,-16,-8,-3,2255.93212890625
34,0.22881355932203395,0.0001283981546293944,-16,-8,-3,2255.93212890625
35,0.2796610169491527,6.70760755383526e-06,-16,-8,-3,2255.93212890625
36,0.3305084745762712,5.040533869760111e-05,-16,-8,-3,2255.93212890625
37,0.3813559322033899,5.039005372964311e-07,-16,-8,-3,2255.93212890625
38,0.43220338983050866,7.168946467572823e-06,-16,-8,-3,2255.93212890625
39,0.48305084745762716,1.8946775526273996e-05,-16,-8,-3,2255.93212890625
40,0.5338983050847457,1.0557674613664858e-05,-16,-8,-3,2255.93212890625
41,0.5847457627118646,4.771258318214677e-05,-16,-8,-3,2255.93212890625
42,0.6355932203389831,5.819471198265092e-07,-16,-8,-3,2255.93212890625
43,0.6864406779661016,2.6249374514009105e-06,-16,-8,-3,2255.93212890625
44,0.7372881355932206,9.864091907729744e-07,-16,-8,-3,2255.93212890625
45,0.7881355932203391,1.9222744640501332e-07,-16,-8,-3,2255.93212890625
46,0.8389830508474576,3.026283820872777e-06,-16,-8,-3,2255.93212890625
47,0.8898305084745766,2.3965676518855616e-06,-16,-8,-3,2255.93212890625
48,0.9406779661016951,7.148140070967202e-07,-16,-8,-3,2255.93212890625
49,0.9915254237288136,4.099736997886794e-06,-16,-8,-3,2255.93212890625
50,1.0423728813559325,0.0,-16,-8,-3,2255.93212890625
51,1.093220338983051,0.0,-16,-8,-3,2255.93212890625
52,1.1440677966101696,0.0,-16,-8,-3,2255.93212890625
53,1.1949152542372885,0.0,-16,-8,-3,2255.93212890625
54,1.245762711864407,0.0,-16,-8,-3,2255.93212890625
55,1.2966101694915255,0.0,-16,-8,-3,2255.93212890625
56,1.3474576271186445,0.0,-16,-8,-3,2255.93212890625
57,1.398305084745763,0.0,-16,-8,-3,2255.93212890625
58,1.4491525423728815,0.0,-16,-8,-3,2255.93212890625
59,1.5,0.0,-16,-8,-3,2255.93212890625
0,-1.5,3.935438428470661e-07,-16,-7,-4,2255.93212890625
1,-1.4491525423728813,6.028380084899254e-06,-16,-7,-4,2255.93212890625
2,-1.3983050847457628,2.4932314772740938e-05,-16,-7,-4,2255.93212890625
3,-1.347457627118644,4.011518740298925e-06,-16,-7,-4,2255.93212890625
4,-1.2966101694915255,8.510474799550138e-06,-16,-7,-4,2255.93212890625
5,-1.2457627118644068,8.024577255127952e-06,-16,-7,-4,2255.93212890625
6,-1.194915254237288,1.3967253835289739e-05,-16,-7,-4,2255.93212890625
7,-1.1440677966101696,5.818769295728998e-06,-16,-7,-4,2255.93212890625
8,-1.0932203389830508,7.024692422419321e-06,-16,-7,-4,2255.93212890625
9,-1.042372881355932,3.4894401323981583e-06,-16,-7,-4,2255.93212890625
10,-0.9915254237288136,9.049945219885558e-05,-16,-7,-4,2255.93212890625
11,-0.9406779661016949,5.8738183724926785e-05,-16,-7,-4,2255.93212890625
12,-0.8898305084745762,1.5139047718548682e-05,-16,-7,-4,2255.93212890625
13,-0.8389830508474576,8.506768836014089e-07,-16,-7,-4,2255.93212890625
14,-0.7881355932203389,7.455288141500205e-06,-16,-7,-4,2255.93212890625
15,-0.7372881355932203,1.7359603589284234e-05,-16,-7,-4,2255.93212890625
16,-0.6864406779661016,4.151923462814011e-07,-16,-7,-4,2255.93212890625
17,-0.635593220338983,3.954207841161406e-06,-16,-7,-4,2255.93212890625
18,-0.5847457627118644,1.619030513211328e-06,-16,-7,-4,2255.93212890625
19,-0.5338983050847457,8.909481948649045e-06,-16,-7,-4,2255.93212890625
20,-0.48305084745762716,1.1542558695509797e-06,-16,-7,-4,2255.93212890625
21,-0.43220338983050843,2.790722874124185e-06,-16,-7,-4,2255.93212890625
22,-0.3813559322033897,3.78901773956386e-07,-16,-7,-4,2255.93212890625
23,-0.3305084745762712,3.073253935781395e-07,-16,-7,-4,2255.93212890625
24,-0.27966101694915246,1.9180315291578154e-07,-16,-7,-4,2255.93212890625
25,-0.22881355932203373,6.213804226717912e-06,-16,-7,-4,2255.93212890625
26,-0.17796610169491522,1.0230908173980424e-06,-16,-7,-4,2255.93212890625
27,-0.1271186440677965,1.0424245374451857e-05,-16,-7,-4,2255.93212890625
28,-0.07627118644067776,0.0,-16,-7,-4,2255.93212890625
29,-0.025423728813559254,0.0,-16,-7,-4,2255.93212890625
30,0.025423728813559476,0.0,-16,-7,-4,2255.93212890625
31,0.07627118644067798,0.0,-16,-7,-4,2255.93212890625
32,0.12711864406779672,0.0,-16,-7,-4,2255.93212890625
33,0.17796610169491545,0.0,-16,-7,-4,2255.93212890625
34,0.22881355932203395,0.0,-16,-7,-4,2255.93212890625
35,0.2796610169491527,0.0,-16,-7,-4,2255.93212890625
36,0.3305084745762712,0.0,-16,-7,-4,2255.93212890625
37,0.3813559322033899,0.0,-16,-7,-4,2255.93212890625
38,0.43220338983050866,0.0,-16,-7,-4,2255.93212890625
39,0.48305084745762716,0.0,-16,-7,-4,2255.93212890625
40,0.5338983050847457,0.0,-16,-7,-4,2255.93212890625
41,0.5847457627118646,0.0,-16,-7,-4,2255.93212890625
42,0.6355932203389831,0.0,-16,-7,-4,2255.93212890625
43,0.6864406779661016,0.0,-16,-7,-4,2255.93212890625
44,0.7372881355932206,0.0,-16,-7,-4,2255.93212890625
45,0.7881355932203391,0.0,-16,-7,-4,2255.93212890625
46,0.8389830508474576,0.0,-16,-7,-4,2255.93212890625
47,0.8898305084745766,0.0,-16,-7,-4,2255.93212890625
48,0.9406779661016951,0.0,-16,-7,-4,2255.93212890625
49,0.9915254237288136,0.0,-16,-7,-4,2255.93212890625
50,1.0423728813559325,0.0,-16,-7,-4,2255.93212890625
51,1.093220338983051,0.0,-16,-7,-4,2255.93212890625
52,1.1440677966101696,0.0,-16,-7,-4,2255.93212890625
53,1.1949152542372885,0.0,-16,-7,-4,2255.93212890625
54,1.245762711864407,0.0,-16,-7,-4,2255.93212890625
55,1.2966101694915255,0.0,-16,-7,-4,2255.93212890625
56,1.3474576271186445,0.0,-16,-7,-4,2255.93212890625
57,1.398305084745763,0.0,-16,-7,-4,2255.93212890625
58,1.4491525423728815,0.0,-16,-7,-4,2255.93212890625
59,1.5,0.0,-16,-7,-4,2255.93212890625
0,-1.5,0.0,-16,-6,-6,2255.93212890625
1,-1.4491525423728813,0.0,-16,-6,-6,2255.93212890625
2,-1.3983050847457628,0.0,-16,-6,-6,2255.93212890625
3,-1.347457627118644,0.0,-16,-6,-6,2255.93212890625
4,-1.2966101694915255,0.0,-16,-6,-6,2255.93212890625
5,-1.2457627118644068,0.0,-16,-6,-6,2255.93212890625
6,-1.194915254237288,0.0,-16,-6,-6,2255.93212890625
7,-1.1440677966101696,0.0,-16,-6,-6,2255.93212890625
8,-1.0932203389830508,0.0,-16,-6,-6,2255.93212890625
9,-1.042372881355932,0.0,-16,-6,-6,2255.93212890625
10,-0.9915254237288136,0.0,-16,-6,-6,2255.93212890625
11,-0.9406779661016949,0.0,-16,-6,-6,2255.93212890625
12,-0.8898305084745762,0.0,-16,-6,-6,2255.93212890625
13,-0.8389830508474576,0.0,-16,-6,-6,2255.93212890625
14,-0.7881355932203389,0.0,-16,-6,-6,2255.93212890625
15,-0.7372881355932203,0.0,-16,-6,-6,2255.93212890625
16,-0.6864406779661016,0.0,-16,-6,-6,2255.93212890625
17,-0.635593220338983,0.0,-16,-6,-6,2255.93212890625
18,-0.5847457627118644,0.0,-16,-6,-6,2255.93212890625
19,-0.5338983050847457,2.757903416750196e-07,-16,-6,-6,2255.93212890625
20,-0.48305084745762716,2.0583220248227008e-06,-16,-6,-6,2255.93212890625
21,-0.43220338983050843,3.922964424418751e-06,-16,-6,-6,2255.93212890625
22,-0.3813559322033897,2.268358684887062e-06,-16,-6,-6,2255.93212890625
23,-0.3305084745762712,8.124922601382423e-07,-16,-6,-6,2255.93212890625
24,-0.27966101694915246,2.741614707701956e-06,-16,-6,-6,2255.93212890625
25,-0.22881355932203373,1.155975041911006e-06,-16,-6,-6,2255.93212890625
26,-0.17796610169491522,2.063249894490582e-06,-16,-6,-6,2255.93212890625
27,-0.1271186440677965,8.262731171271298e-06,-16,-6,-6,2255.93212890625
28,-0.07627118644067776,6.667920843028696e-06,-16,-6,-6,2255.93212890625
29,-0.025423728813559254,9.313403097621631e-06,-16,-6,-6,2255.93212890625
30,0.025423728813559476,0.0001055521352100186,-16,-6,-6,2255.93212890625
