tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,0.0,-17,-6,-2,2255.93212890625
53,1.1949152542372885,0.0,-17,-6,-2,2255.93212890625
54,1.245762711864407,0.0,-17,-6,-2,2255.93212890625
55,1.2966101694915255,0.0,-17,-6,-2,2255.93212890625
56,1.3474576271186445,0.0,-17,-6,-2,2255.93212890625
57,1.398305084745763,0.0,-17,-6,-2,2255.93212890625
58,1.4491525423728815,0.0,-17,-6,-2,2255.93212890625
59,1.5,0.0,-17,-6,-2,2255.93212890625
0,-1.5,0.0,-17,-5,-3,2255.93212890625
1,-1.4491525423728813,0.0,-17,-5,-3,2255.93212890625
2,-1.3983050847457628,0.0,-17,-5,-3,2255.93212890625
3,-1.347457627118644,0.0,-17,-5,-3,2255.93212890625
4,-1.2966101694915255,0.0,-17,-5,-3,2255.93212890625
5,-1.2457627118644068,0.0,-17,-5,-3,2255.93212890625
6,-1.194915254237288,0.0,-17,-5,-3,2255.93212890625
7,-1.1440677966101696,8.897090175707945e-09,-17,-5,-3,2255.93212890625
8,-1.0932203389830508,6.049644785122155e-09,-17,-5,-3,2255.93212890625
9,-1.042372881355932,4.674287623629425e-09,-17,-5,-3,2255.93212890625
10,-0.9915254237288136,6.643886507617935e-08,-17,-5,-3,2255.93212890625
11,-0.9406779661016949,2.5019044613827646e-08,-17,-5,-3,2255.93212890625
12,-0.8898305084745762,3.3401590826542815e-08,-17,-5,-3,2255.93212890625
13,-0.8389830508474576,1.623400525119223e-09,-17,-5,-3,2255.93212890625
14,-0.7881355932203389,1.5168897959938477e-07,-17,-5,-3,2255.93212890625
15,-0.7372881355932203,1.2235595647780428e-07,-17,-5,-3,2255.93212890625
16,-0.6864406779661016,4.9637887968856376e-06,-17,-5,-3,2255.93212890625
17,-0.635593220338983,7.554936587439443e-08,-17,-5,-3,2255.93212890625
18,-0.5847457627118644,3.839167845853808e-07,-17,-5,-3,2255.93212890625
19,-0.5338983050847457,1.1893990858879988e-06,-17,-5,-3,2255.93212890625
20,-0.48305084745762716,3.733203266165219e-05,-17,-5,-3,2255.93212890625
21,-0.43220338983050843,0.00045898661483079195,-17,-5,-3,2255.93212890625
22,-0.3813559322033897,6.5850535975187086e-06,-17,-5,-3,2255.93212890625
23,-0.3305084745762712,2.4940345610957593e-07,-17,-5,-3,2255.93212890625
24,-0.27966101694915246,3.549460416252259e-06,-17,-5,-3,2255.93212890625
25,-0.22881355932203373,2.775038637992111e-06,-17,-5,-3,2255.93212890625
26,-0.17796610169491522,1.2108201019600529e-07,-17,-5,-3,2255.93212890625
27,-0.1271186440677965,1.1128805255111729e-07,-17,-5,-3,2255.93212890625
28,-0.07627118644067776,6.454655476773041e-08,-17,-5,-3,2255.93212890625
29,-0.025423728813559254,2.1836415342590954e-08,-17,-5,-3,2255.93212890625
30,0.025423728813559476,1.6022749349531296e-08,-17,-5,-3,2255.93212890625
31,0.07627118644067798,3.2867124133417747e-08,-17,-5,-3,2255.93212890625
32,0.12711864406779672,4.9277598890284935e-08,-17,-5,-3,2255.93212890625
33,0.17796610169491545,2.380210339936184e-08,-17,-5,-3,2255.93212890625
34,0.22881355932203395,2.8716468136735784e-07,-17,-5,-3,2255.93212890625
35,0.2796610169491527,1.86545001668037e-09,-17,-5,-3,2255.93212890625
36,0.3305084745762712,0.0,-17,-5,-3,2255.93212890625
37,0.3813559322033899,0.0,-17,-5,-3,2255.93212890625
38,0.43220338983050866,0.0,-17,-5,-3,2255.93212890625
39,0.48305084745762716,0.0,-17,-5,-3,2255.93212890625
40,0.5338983050847457,0.0,-17,-5,-3,2255.93212890625
41,0.5847457627118646,0.0,-17,-5,-3,2255.93212890625
42,0.6355932203389831,0.0,-17,-5,-3,2255.93212890625
43,0.6864406779661016,0.0,-17,-5,-3,2255.93212890625
44,0.7372881355932206,0.0,-17,-5,-3,2255.93212890625
45,0.7881355932203391,0.0,-17,-5,-3,2255.93212890625
46,0.8389830508474576,0.0,-17,-5,-3,2255.93212890625
47,0.8898305084745766,0.0,-17,-5,-3,2255.93212890625
48,0.9406779661016951,0.0,-17,-5,-3,2255.93212890625
49,0.9915254237288136,0.0,-17,-5,-3,2255.93212890625
50,1.0423728813559325,0.0,-17,-5,-3,2255.93212890625
51,1.093220338983051,0.0,-17,-5,-3,2255.93212890625
52,1.1440677966101696,0.0,-17,-5,-3,2255.93212890625
53,1.1949152542372885,0.0,-17,-5,-3,2255.93212890625
54,1.245762711864407,0.0,-17,-5,-3,2255.93212890625
55,1.2966101694915255,0.0,-17,-5,-3,2255.93212890625
56,1.3474576271186445,0.0,-17,-5,-3,2255.93212890625
57,1.398305084745763,0.0,-17,-5,-3,2255.93212890625
58,1.4491525423728815,0.0,-17,-5,-3,2255.93212890625
59,1.5,0.0,-17,-5,-3,2255.93212890625
0,-1.5,8.385741523397883e-08,-17,-4,-4,2255.93212890625
1,-1.4491525423728813,2.8289900910749566e-07,-17,-4,-4,2255.93212890625
2,-1.3983050847457628,2.8675575691750055e-08,-17,-4,-4,2255.93212890625
3,-1.347457627118644,1.7669113105966971e-07,-17,-4,-4,2255.93212890625
4,-1.2966101694915255,1.8215450836578384e-07,-17,-4,-4,2255.93212890625
5,-1.2457627118644068,1.2335537036278765e-08,-17,-4,-4,2255.93212890625
6,-1.194915254237288,5.406508574168356e-09,-17,-4,-4,2255.93212890625
7,-1.1440677966101696,1.8172352511669487e-08,-17,-4,-4,2255.93212890625
8,-1.0932203389830508,2.5252466784309036e-08,-17,-4,-4,2255.93212890625
9,-1.042372881355932,3.0988661592346034e-07,-17,-4,-4,2255.93212890625
10,-0.9915254237288136,1.6989415030366217e-07,-17,-4,-4,2255.93212890625
11,-0.9406779661016949,3.45673839774463e-07,-17,-4,-4,2255.93212890625
12,-0.8898305084745762,7.199563242465956e-06,-17,-4,-4,2255.93212890625
13,-0.8389830508474576,2.5780034320632694e-06,-17,-4,-4,2255.93212890625
14,-0.7881355932203389,6.87951069267001e-06,-17,-4,-4,2255.93212890625
15,-0.7372881355932203,4.463298409973504e-06,-17,-4,-4,2255.93212890625
16,-0.6864406779661016,1.3195061910664663e-05,-17,-4,-4,2255.93212890625
17,-0.635593220338983,1.9566087416933442e-07,-17,-4,-4,2255.93212890625
18,-0.5847457627118644,1.041533096213243e-06,-17,-4,-4,2255.93212890625
19,-0.5338983050847457,4.175158778707555e-07,-17,-4,-4,2255.93212890625
20,-0.48305084745762716,1.0267428507404475e-07,-17,-4,-4,2255.93212890625
21,-0.43220338983050843,5.515540237865935e-07,-17,-4,-4,2255.93212890625
22,-0.3813559322033897,1.3334131132580751e-08,-17,-4,-4,2255.93212890625
23,-0.3305084745762712,2.9278805868671043e-07,-17,-4,-4,2255.93212890625
24,-0.27966101694915246,1.3621116679018996e-08,-17,-4,-4,2255.93212890625
25,-0.22881355932203373,4.5102101609018064e-08,-17,-4,-4,2255.93212890625
26,-0.17796610169491522,7.047976424701119e-08,-17,-4,-4,2255.93212890625
27,-0.1271186440677965,1.0289288354670134e-07,-17,-4,-4,2255.93212890625
28,-0.07627118644067776,0.0,-17,-4,-4,2255.93212890625
29,-0.025423728813559254,0.0,-17,-4,-4,2255.93212890625
30,0.025423728813559476,0.0,-17,-4,-4,2255.93212890625
31,0.07627118644067798,0.0,-17,-4,-4,2255.93212890625
32,0.12711864406779672,0.0,-17,-4,-4,2255.93212890625
33,0.17796610169491545,0.0,-17,-4,-4,2255.93212890625
34,0.22881355932203395,0.0,-17,-4,-4,2255.93212890625
35,0.2796610169491527,0.0,-17,-4,-4,2255.93212890625
36,0.3305084745762712,0.0,-17,-4,-4,2255.93212890625
37,0.3813559322033899,0.0,-17,-4,-4,2255.93212890625
38,0.43220338983050866,0.0,-17,-4,-4,2255.93212890625
39,0.48305084745762716,0.0,-17,-4,-4,2255.93212890625
40,0.5338983050847457,0.0,-17,-4,-4,2255.93212890625
41,0.5847457627118646,0.0,-17,-4,-4,2255.93212890625
42,0.6355932203389831,0.0,-17,-4,-4,2255.93212890625
43,0.6864406779661016,0.0,-17,-4,-4,2255.93212890625
44,0.7372881355932206,0.0,-17,-4,-4,2255.93212890625
45,0.7881355932203391,0.0,-17,-4,-4,2255.93212890625
46,0.8389830508474576,0.0,-17,-4,-4,2255.93212890625
47,0.8898305084745766,0.0,-17,-4,-4,2255.93212890625
48,0.9406779661016951,0.0,-17,-4,-4,2255.93212890625
49,0.9915254237288136,0.0,-17,-4,-4,2255.93212890625
50,1.0423728813559325,0.0,-17,-4,-4,2255.93212890625
51,1.093220338983051,0.0,-17,-4,-4,2255.93212890625
52,1.1440677966101696,0.0,-17,-4,-4,2255.93212890625
53,1.1949152542372885,0.0,-17,-4,-4,2255.93212890625
54,1.245762711864407,0.0,-17,-4,-4,2255.93212890625
55,1.2966101694915255,0.0,-17,-4,-4,2255.93212890625
56,1.3474576271186445,0.0,-17,-4,-4,2255.93212890625
57,1.398305084745763,0.0,-17,-4,-4,2255.93212890625
58,1.4491525423728815,0.0,-17,-4,-4,2255.93212890625
59,1.5,0.0,-17,-4,-4,2255.93212890625
0,-1.5,0.0,-17,-3,-6,2255.93212890625
1,-1.4491525423728813,0.0,-17,-3,-6,2255.93212890625
2,-1.3983050847457628,0.0,-17,-3,-6,2255.93212890625
3,-1.347457627118644,0.0,-17,-3,-6,2255.93212890625
4,-1.2966101694915255,0.0,-17,-3,-6,2255.93212890625
5,-1.2457627118644068,0.0,-17,-3,-6,2255.93212890625
6,-1.194915254237288,0.0,-17,-3,-6,2255.93212890625
7,-1.1440677966101696,0.0,-17,-3,-6,2255.93212890625
8,-1.0932203389830508,0.0,-17,-3,-6,2255.93212890625
9,-1.042372881355932,0.0,-17,-3,-6,2255.93212890625
10,-0.9915254237288136,0.0,-17,-3,-6,2255.93212890625
11,-0.9406779661016949,0.0,-17,-3,-6,2255.93212890625
12,-0.8898305084745762,0.0,-17,-3,-6,2255.93212890625
13,-0.8389830508474576,0.0,-17,-3,-6,2255.93212890625
14,-0.7881355932203389,0.0,-17,-3,-6,2255.93212890625
15,-0.7372881355932203,0.0,-17,-3,-6,2255.93212890625
16,-0.6864406779661016,0.0,-17,-3,-6,2255.93212890625
17,-0.635593220338983,0.0,-17,-3,-6,2255.93212890625
18,-0.5847457627118644,0.0,-17,-3,-6,2255.93212890625
19,-0.5338983050847457,0.0,-17,-3,-6,2255.93212890625
20,-0.48305084745762716,0.0,-17,-3,-6,2255.93212890625
21,-0.43220338983050843,0.0,-17,-3,-6,2255.93212890625
22,-0.3813559322033897,0.0,-17,-3,-6,2255.93212890625
23,-0.3305084745762712,0.0,-17,-3,-6,2255.93212890625
24,-0.27966101694915246,0.0,-17,-3,-6,2255.93212890625
25,-0.22881355932203373,0.0,-17,-3,-6,2255.93212890625
26,-0.17796610169491522,0.0,-17,-3,-6,2255.93212890625
27,-0.1271186440677965,0.0,-17,-3,-6,2255.93212890625
28,-0.07627118644067776,0.0,-17,-3,-6,2255.93212890625
29,-0.025423728813559254,0.0,-17,-3,-6,2255.93212890625
30,0.025423728813559476,0.0,-17,-3,-6,2255.93212890625
31,0.07627118644067798,0.0,-17,-3,-6,2255.93212890625
32,0.12711864406779672,0.0,-17,-3,-6,2255.93212890625
33,0.17796610169491545,0.0,-17,-3,-6,2255.93212890625
34,0.22881355932203395,0.0,-17,-3,-6,2255.93212890625
35,0.2796610169491527,0.0,-17,-3,-6,2255.93212890625
36,0.3305084745762712,2.2917536757205426e-09,-17,-3,-6,2255.93212890625
37,0.3813559322033899,2.216104455499135e-08,-17,-3,-6,2255.93212890625
38,0.43220338983050866,5.155764597475354e-07,-17,-3,-6,2255.93212890625
39,0.48305084745762716,1.999737548885605e-07,-17,-3,-6,2255.93212890625
40,0.5338983050847457,9.80867085331738e-08,-17,-3,-6,2255.93212890625
41,0.5847457627118646,6.866343369438255e-07,-17,-3,-6,2255.93212890625
42,0.6355932203389831,3.830924200087793e-08,-17,-3,-6,2255.93212890625
43,0.6864406779661016,1.883842628558341e-07,-17,-3,-6,2255.93212890625
44,0.7372881355932206,1.1329723292874405e-06,-17,-3,-6,2255.93212890625
45,0.7881355932203391,6.429855261558259e-07,-17,-3,-6,2255.93212890625
46,0.8389830508474576,1.4441087614613934e-06,-17,-3,-6,2255.93212890625
47,0.8898305084745766,5.868248535989551e-06,-17,-3,-6,2255.93212890625
48,0.9406779661016951,1.2326846444921102e-05,-17,-3,-6,2255.93212890625
49,0.9915254237288136,5.266374046186684e-06,-17,-3,-6,2255.93212890625
50,1.0423728813559325,1.175687702925643e-05,-17,-3,-6,2255.93212890625
51,1.093220338983051,1.2341982937869034e-06,-17,-3,-6,2255.93212890625
52,1.1440677966101696,5.714243798138341e-07,-17,-3,-6,2255.93212890625
53,1.1949152542372885,1.1508795978443231e-06,-17,-3,-6,2255.93212890625
54,1.245762711864407,2.2410840472275595e-07,-17,-3,-6,2255.93212890625
55,1.2966101694915255,2.7260766728431918e-06,-17,-3,-6,2255.93212890625
56,1.3474576271186445,5.18762419687846e-08,-17,-3,-6,2255.93212890625
57,1.398305084745763,1.2504673918556364e-07,-17,-3,-6,2255.93212890625
58,1.4491525423728815,1.6205869712848653e-07,-17,-3,-6,2255.93212890625
59,1.5,6.848850930829542e-10,-17,-3,-6,2255.93212890625
0,-1.5,0.0,-17,-2,-7,2255.93212890625
1,-1.4491525423728813,0.0,-17,-2,-7,2255.93212890625
2,-1.3983050847457628,0.0,-17,-2,-7,2255.93212890625
3,-1.347457627118644,0.0,-17,-2,-7,2255.93212890625
4,-1.2966101694915255,0.0,-17,-2,-7,2255.93212890625
5,-1.2457627118644068,0.0,-17,-2,-7,2255.93212890625
6,-1.194915254237288,0.0,-17,-2,-7,2255.93212890625
7,-1.1440677966101696,0.0,-17,-2,-7,2255.93212890625
8,-1.0932203389830508,0.0,-17,-2,-7,2255.93212890625
9,-1.042372881355932,0.0,-17,-2,-7,2255.93212890625
10,-0.9915254237288136,0.0,-17,-2,-7,2255.93212890625
11,-0.9406779661016949,0.0,-17,-2,-7,2255.93212890625
12,-0.8898305084745762,0.0,-17,-2,-7,2255.93212890625
13,-0.8389830508474576,0.0,-17,-2,-7,2255.93212890625
14,-0.7881355932203389,0.0,-17,-2,-7,2255.93212890625
15,-0.7372881355932203,0.0,-17,-2,-7,2255.93212890625
16,-0.6864406779661016,0.0,-17,-2,-7,2255.93212890625
17,-0.635593220338983,0.0,-17,-2,-7,2255.93212890625
18,-0.5847457627118644,0.0,-17,-2,-7,2255.93212890625
19,-0.5338983050847457,0.0,-17,-2,-7,2255.93212890625
20,-0.48305084745762716,0.0,-17,-2,-7,2255.93212890625
21,-0.43220338983050843,0.0,-17,-2,-7,2255.93212890625
22,-0.3813559322033897,0.0,-17,-2,-7,2255.93212890625
23,-0.3305084745762712,0.0,-17,-2,-7,2255.93212890625
24,-0.27966101694915246,0.0,-17,-2,-7,2255.93212890625
25,-0.22881355932203373,0.0,-17,-2,-7,2255.93212890625
26,-0.17796610169491522,0.0,-17,-2,-7,2255.93212890625
27,-0.1271186440677965,0.0,-17,-2,-7,2255.93212890625
28,-0.07627118644067776,0.0,-17,-2,-7,2255.93212890625
29,-0.025423728813559254,8.481685576100517e-09,-17,-2,-7,2255.93212890625
30,0.025423728813559476,2.6564409338902806e-08,-17,-2,-7,2255.93212890625
31,0.07627118644067798,1.3490198114141094e-07,-17,-2,-7,2255.93212890625
32,0.12711864406779672,3.161975925536353e-08,-17,-2,-7,2255.93212890625
33,0.17796610169491545,1.8603896023705602e-07,-17,-2,-7,2255.93212890625
34,0.22881355932203395,1.3049255187524977e-07,-17,-2,-7,2255.93212890625
35,0.2796610169491527,2.9124409550718156e-08,-17,-2,-7,2255.93212890625
36,0.3305084745762712,1.1650043774125152e-07,-17,-2,-7,2255.93212890625
37,0.3813559322033899,2.1872168076697562e-07,-17,-2,-7,2255.93212890625
38,0.43220338983050866,1.7999848296312848e-06,-17,-2,-7,2255.93212890625
39,0.48305084745762716,2.658654807419225e-08,-17,-2,-7,2255.93212890625
40,0.5338983050847457,2.06917138712015e-06,-17,-2,-7,2255.93212890625
41,0.5847457627118646,0.0001930983125930652,-17,-2,-7,2255.93212890625
42,0.6355932203389831,5.380777565733297e-07,-17,-2,-7,2255.93212890625
43,0.6864406779661016,7.242068704726989e-07,-17,-2,-7,2255.93212890625
44,0.7372881355932206,5.856014126948139e-07,-17,-2,-7,2255.93212890625
45,0.7881355932203391,7.440849003614858e-08,-17,-2,-7,2255.93212890625
46,0.8389830508474576,7.279052169906208e-07,-17,-2,-7,2255.93212890625
47,0.8898305084745766,3.451280150557068e-08,-17,-2,-7,2255.93212890625
48,0.9406779661016951,8.266987805427561e-08,-17,-2,-7,2255.93212890625
49,0.9915254237288136,3.048158419005631e-07,-17,-2,-7,2255.93212890625
50,1.0423728813559325,3.341863816785917e-07,-17,-2,-7,2255.93212890625
51,1.093220338983051,6.941876762311949e-08,-17,-2,-7,2255.93212890625
52,1.1440677966101696,2.550811828427868e-08,-17,-2,-7,2255.93212890625
53,1.1949152542372885,6.825340648219935e-08,-17,-2,-7,2255.93212890625
54,1.245762711864407,0.0,-17,-2,-7,2255.93212890625
55,1.2966101694915255,0.0,-17,-2,-7,2255.93212890625
56,1.3474576271186445,0.0,-17,-2,-7,2255.93212890625
57,1.398305084745763,0.0,-17,-2,-7,2255.93212890625
58,1.4491525423728815,0.0,-17,-2,-7,2255.93212890625
59,1.5,0.0,-17,-2,-7,2255.93212890625
0,-1.5,0.0,-17,-1,-8,2255.93212890625
1,-1.4491525423728813,0.0,-17,-1,-8,2255.93212890625
2,-1.3983050847457628,0.0,-17,-1,-8,2255.93212890625
3,-1.347457627118644,0.0,-17,-1,-8,2255.93212890625
4,-1.2966101694915255,0.0,-17,-1,-8,2255.93212890625
5,-1.2457627118644068,0.0,-17,-1,-8,2255.93212890625
6,-1.194915254237288,0.0,-17,-1,-8,2255.93212890625
7,-1.1440677966101696,0.0,-17,-1,-8,2255.93212890625
8,-1.0932203389830508,0.0,-17,-1,-8,2255.93212890625
9,-1.042372881355932,0.0,-17,-1,-8,2255.93212890625
10,-0.9915254237288136,0.0,-17,-1,-8,2255.93212890625
11,-0.9406779661016949,0.0,-17,-1,-8,2255.93212890625
12,-0.8898305084745762,0.0,-17,-1,-8,2255.93212890625
13,-0.8389830508474576,0.0,-17,-1,-8,2255.93212890625
14,-0.7881355932203389,0.0,-17,-1,-8,2255.93212890625
15,-0.7372881355932203,0.0,-17,-1,-8,2255.93212890625
16,-0.6864406779661016,0.0,-17,-1,-8,2255.93212890625
17,-0.635593220338983,0.0,-17,-1,-8,2255.93212890625
18,-0.5847457627118644,0.0,-17,-1,-8,2255.93212890625
19,-0.5338983050847457,0.0,-17,-1,-8,2255.93212890625
20,-0.48305084745762716,0.0,-17,-1,-8,2255.93212890625
21,-0.43220338983050843,0.0,-17,-1,-8,2255.93212890625
22,-0.3813559322033897,0.0,-17,-1,-8,2255.93212890625
23,-0.3305084745762712,4.4588965408820513e-08,-17,-1,-8,2255.93212890625
24,-0.27966101694915246,4.887928639618622e-08,-17,-1,-8,2255.93212890625
25,-0.22881355932203373,1.9252613014941744e-07,-17,-1,-8,2255.93212890625
26,-0.17796610169491522,1.242776335175222e-07,-17,-1,-8,2255.93212890625
27,-0.1271186440677965,2.9035932769261308e-08,-17,-1,-8,2255.93212890625
28,-0.07627118644067776,1.1003048427937756e-07,-17,-1,-8,2255.93212890625
29,-0.025423728813559254,6.750828447366075e-07,-17,-1,-8,2255.93212890625
30,0.025423728813559476,8.836389397970379e-09,-17,-1,-8,2255.93212890625
