Intensity,HKL,G-vector Length
0.00019838437,-17 -7 -5,2.2948111782074627
0.0028721972,-17 -6 -7,2.2920864134256242
0.0006232594,-17 -5 -8,2.2813829990526586
0.0005007264,-16 -9 -1,2.2472218318984223
0.0030501212,-16 -8 -3,2.2055691950277736
0.00026498083,-16 -7 -4,2.1680571722696045
0.00182967,-16 -6 -6,2.1584818888439106
0.0008038071,-16 -5 -7,2.143741385521705
0.0014504642,-16 -4 -9,2.167542834681465
0.0011840151,-16 -3 -10,2.1761138846731884
0.00210502,-16 -2 -12,2.232068345994544
0.00060228445,-16 -1 -13,2.262742900869745
0.0033369602,-15 -10 1,2.2026560513610582
0.0020809518,-15 -8 -2,2.087610635807691
0.002534996,-15 -6 -5,2.027124055941661
0.02078695,-15 -5 -7,2.0310984879121166
0.0019320122,-15 -4 -8,2.0260885950316734
0.0018597317,-15 -3 -10,2.065237704062628
0.002897404,-15 -3 -9,2.0316986724367077
0.0011005818,-15 -2 -11,2.0845928468066712
0.0050369636,-15 -1 -12,2.1139863937543057
0.005886741,-15 0 -14,2.1978873866278357
0.0003991334,-15 1 -15,2.2482808400365966
0.004776097,-14 -12 5,2.2836669516889763
0.010233717,-14 -10 2,2.105581897743357
0.0060509774,-14 -8 -1,1.973956634597803
0.003935624,-14 -7 -3,1.9338204813281767
0.006514085,-14 -6 -4,1.8984793250759744
0.0071620145,-14 -5 -6,1.8951050779351322
0.0008660039,-14 -4 -7,1.8859034931589798
0.0045143976,-14 -3 -9,1.9203838533290098
0.011567913,-14 -2 -10,1.937454388773482
0.005585087,-14 -1 -12,2.007240473171589
0.0038989296,-14 -1 -11,1.9653690356708085
0.00069668546,-14 0 -13,2.0482959544328763
0.022718132,-14 1 -14,2.0988351269452292
0.012257112,-14 2 -16,2.209523118370708
0.00027823707,-14 3 -17,2.278646883377251
0.010327497,-13 -12 6,2.210229614444741
0.010344149,-13 -10 3,2.014959183572935
0.0045197643,-13 -8 0,1.8653941566492966
0.016636768,-13 -7 -2,1.8149166916544892
0.0054191314,-13 -6 -3,1.7731383175482522
0.011078072,-13 -5 -5,1.7613317067166883
0.002693546,-13 -4 -6,1.7472930240673497
0.068540044,-13 -3 -8,1.7763292064887746
0.0015268,-13 -2 -9,1.790736054266813
0.004037246,-13 -1 -11,1.8582493922680645
0.008587655,-13 0 -12,1.8987173579676881
0.0025951343,-13 1 -14,1.9988810477875605
0.00044405757,-13 1 -13,1.9494242689512438
0.0010992683,-13 2 -15,2.0611183566560642
0.0010450825,-13 3 -16,2.1316620019201027
0.001435086,-13 4 -18,2.2662699398221435
0.00046095022,-13 4 -17,2.2097166049203167
0.027253162,-12 -12 7,2.144737533301928
0.01451123,-12 -9 2,1.8364925259781313
0.0052800965,-12 -7 -1,1.7008784427880714
0.010870528,-12 -5 -4,1.6303249496983365
0.0136904325,-12 -4 -5,1.6106637682188578
0.0018745054,-12 -3 -7,1.633285244951618
0.013696412,-12 -2 -8,1.6445502909239
0.022718502,-12 -1 -10,1.7093774382635687
