Intensity,HKL,G-vector Length
0.022349771,-14 -12 -4,2.269342607414636
0.0036706063,-14 -12 -3,2.2581634711956697
0.0033532085,-14 -11 -7,2.24930463305875
0.0016347261,-14 -11 -6,2.228309260839616
0.0048642894,-14 -10 -10,2.264429171290747
0.00081287604,-14 -10 -9,2.2338833313907775
0.00030570873,-14 -9 -12,2.274625242014246
0.014227023,-13 -13 2,2.238621299270305
0.024022138,-13 -12 -1,2.1521809722667244
0.058994047,-13 -11 -4,2.100274560682022
0.010874811,-13 -10 -7,2.0854822464192835
0.00789517,-13 -9 -10,2.108585271463505
0.00049013883,-13 -8 -14,2.2129407066279967
0.020650988,-13 -8 -13,2.168372701118623
0.0015913357,-13 -8 -12,2.1262734556293026
0.024757132,-13 -7 -16,2.2619374818727773
0.00022075303,-13 -7 -15,2.2118237375268595
0.01458781,-12 -13 5,2.1872584057827082
0.03304886,-12 -12 2,2.0674553876435655
0.02737932,-12 -11 -1,1.9807717948180048
0.0042042257,-12 -10 -5,1.9484443744033604
0.008012407,-12 -10 -4,1.9316714791644873
0.016223926,-12 -9 -8,1.951036012124559
0.008393528,-12 -9 -7,1.923035408074781
0.006141116,-12 -8 -11,1.9938556211748497
0.00560267,-12 -8 -10,1.9553997890513346
0.0020196685,-12 -7 -14,2.0744135635391108
0.014454134,-12 -7 -13,2.026801461997576
0.0042531635,-12 -6 -17,2.188546482056153
0.030026127,-12 -6 -16,2.1333243247827705
0.0014600976,-12 -6 -15,2.0801141032528507
0.0062035224,-12 -5 -19,2.2700294844087505
0.00071453623,-12 -5 -18,2.2103032155692186
0.05104395,-11 -12 5,2.019252930505698
0.017185403,-11 -11 2,1.8963866565115355
0.0128889065,-11 -10 -2,1.815401129600666
0.006697419,-11 -10 -1,1.8094184097811639
0.017305583,-11 -9 -5,1.7820219224822103
0.0079499185,-11 -9 -4,1.7636667171934255
0.016367681,-11 -8 -8,1.7928568487416539
0.009537393,-11 -8 -7,1.762344538970038
0.012523665,-11 -7 -11,1.8471280153182015
0.0055620316,-11 -7 -10,1.8055494830549619
0.004446438,-11 -6 -14,1.9411957157607025
0.02464665,-11 -6 -13,1.8902307463649537
0.0014593091,-11 -5 -17,2.069640641711236
0.0027328823,-11 -5 -16,2.0111559587132026
0.0017174544,-11 -4 -20,2.2265211972444665
0.012704467,-11 -4 -19,2.162252756514066
0.0013566854,-11 -4 -18,2.0994623982292397
0.0014034021,-11 -3 -21,2.2701868135053096
0.010938483,-10 -9 -2,1.6447445147370037
0.01325427,-10 -8 -5,1.6167043319726524
0.020796107,-10 -7 -8,1.6374046391474717
0.04229551,-10 -6 -11,1.7050711670206107
0.010610913,-10 -6 -10,1.6599378449950877
0.0033816756,-10 -5 -14,1.8144569694344466
0.0019578238,-10 -5 -13,1.7598251320515241
0.001304054,-10 -4 -17,1.9585844838235313
0.0037959274,-10 -4 -16,1.8966781536608253
0.0012464444,-10 -3 -20,2.130414265733354
0.018055985,-10 -3 -19,2.0631539493622753
0.0008696036,-10 -2 -22,2.252694629989807
0.00053135806,-10 -2 -21,2.1825768818520355
0.07556699,-9 -12 11,2.040825557739973
0.014979175,-9 -9 1,1.5476720196016045
0.034623593,-9 -8 -2,1.474330997065586
0.015757373,-9 -7 -5,1.4528688084544816
0.013857296,-9 -6 -8,1.4855357071684032
0.017982427,-9 -5 -11,1.5689542941034176
0.0016310044,-9 -4 -14,1.695650758180948
0.0026666997,-9 -4 -13,1.6370585905964932
0.0010379363,-9 -3 -17,1.856787033419432
0.0015525924,-9 -3 -16,1.7913659200815755
0.0028876818,-9 -2 -20,2.0442351523859217
0.0031504268,-9 -2 -19,1.9740404168188872
0.0011998722,-9 -1 -23,2.2514327229670648
0.007020673,-9 -1 -22,2.1779559113673783
0.0021836935,-9 -1 -21,2.105350240441094
0.0090010315,-8 -12 14,2.109394439035538
0.05523932,-8 -9 4,1.4986375868461117
0.049095217,-8 -8 1,1.376260388061667
0.030301224,-8 -7 -2,1.3042558689951165
0.030916808,-8 -6 -5,1.291079689596892
0.016356092,-8 -5 -8,1.3384703339976758
0.068190545,-8 -4 -11,1.440462280698435
0.03646718,-8 -3 -14,1.5865601174424078
0.007696705,-8 -2 -17,1.7658502505658968
0.0051574567,-8 -2 -16,1.6969265786810106
0.0109031955,-8 -1 -20,1.9692876594365938
0.0023748334,-8 -1 -19,1.8963203918243026
0.00047595124,-8 0 -23,2.1901537253845262
0.0040184627,-8 0 -22,2.114548396344751
0.0009646164,-8 0 -21,2.0396866272554344
0.00015132541,-8 1 -24,2.269586425604893
0.009320304,-7 -12 17,2.2123839216314627
0.0040560495,-7 -12 18,2.268874277850551
0.023456661,-7 -11 14,1.973018472262394
0.03406462,-7 -5 -5,1.1322145856453736
0.04101212,-7 -4 -9,1.248238820632381
0.006311777,-7 -4 -8,1.1979789002566903
0.04914417,-7 -3 -12,1.3833119572380062
0.012194147,-7 -3 -11,1.3218206005329076
0.012391436,-7 -2 -14,1.4893215339700716
0.0084796315,-7 -1 -17,1.6875308116065917
0.002599479,-7 -1 -16,1.6152683616003953
0.0007140555,-7 0 -20,1.9068965692236903
0.03157026,-7 0 -19,1.8314449493260025
0.001311054,-7 1 -23,2.140925381309073
0.009403943,-7 1 -22,2.063516901277299
0.0005261812,-7 2 -24,2.228550216155783
0.04257436,-6 -11 17,2.0900325869437983
0.02000415,-6 -10 14,1.8425588178107282
0.24552892,-6 -4 -6,1.0175702897602625
0.038444035,-6 -3 -9,1.1228160769670734
0.011289372,-6 -3 -8,1.0666621623913852
0.023911642,-6 -2 -12,1.282495718437109
0.04259621,-6 -2 -11,1.2159160869978958
0.012881627,-6 -1 -15,1.4790832532160412
0.0033310486,-6 -1 -14,1.406395523877947
0.002122123,-6 0 -17,1.6236555932735306
0.0015279597,-6 1 -20,1.8583270106667877
0.0038376416,-6 1 -19,1.78081843238541
0.002993171,-6 2 -23,2.1045934877310493
0.054008882,-6 2 -22,2.025796928613239
0.016037885,-6 3 -25,2.2792991861216634
0.0006228465,-6 3 -24,2.20018492434496
0.00966866,-5 -11 20,2.23700521055167
0.028240385,-5 -10 17,1.975042765367226
0.038422354,-5 -8 10,1.4207552941887136
0.19041756,-5 -4 -3,0.8205609123165878
0.08357114,-5 -3 -6,0.8765852436037196
0.101803236,-5 -2 -9,1.011086467522238
0.1268664,-5 -1 -12,1.197915972566626
0.010011634,-5 -1 -11,1.1263473149949035
0.011115246,-5 0 -15,1.416517626743394
0.009882329,-5 0 -14,1.3404410544181868
0.0054898886,-5 1 -17,1.575981866572105
0.0055671195,-5 2 -20,1.8246830256730333
0.010495451,-5 2 -19,1.7456809813320389
0.0030658501,-5 3 -23,2.0818333558705744
0.0048575485,-5 3 -22,2.002140979763776
0.027569404,-5 4 -25,2.264629681456851
0.00021992314,-5 4 -24,2.184984084484495
0.017057536,-4 -10 20,2.1370743150196603
0.000498045,-4 -10 21,2.205363204701632
0.0139142405,-4 -9 17,1.8687738622745957
0.04399162,-4 -8 13,1.5430727373019129
0.029786235,-4 -7 10,1.2912488180908603
0.31930768,-4 -3 -3,0.6607641113603515
0.28741175,-4 -2 -6,0.7485440513113822
0.17846318,-4 -1 -9,0.9180631022246363
0.15253493,-4 0 -12,1.1332141013947152
0.033329725,-4 0 -11,1.0572741981723754
0.043089617,-4 1 -15,1.3727058011657796
0.014303897,-4 1 -14,1.294055711283101
0.0023638746,-4 2 -17,1.5460091573818795
0.0036662181,-4 3 -20,1.8067985838309948
0.005816239,-4 3 -19,1.7269782861385399
0.002237124,-4 4 -23,2.073092040257642
0.013809857,-4 4 -22,1.9930499046609276
0.049975503,-4 5 -25,2.2629305162034252
0.000113174625,-4 5 -24,2.1832226891307056
0.052936837,-3 -9 20,2.0466912460229647
0.0016365427,-3 -9 21,2.117896179499213
0.016135905,-3 -8 16,1.7041487946167018
0.0036772096,-3 -8 17,1.772794879381384
0.03566078,-3 -7 13,1.4353354946489691
0.028072229,-3 -6 10,1.1726318805258908
1.422365,-3 -3 0,0.5151101895418655
0.34998173,-3 -2 -3,0.5087851448801313
0.2307259,-3 -1 -6,0.6412478592185545
