tilt_index,tilt_angle,intensity,h,k,l,thickness
25,-0.22881355932203373,4.89935487735238e-08,-17,-6,-7,954.2373046875
26,-0.17796610169491522,1.9885192159563303e-07,-17,-6,-7,954.2373046875
27,-0.1271186440677965,1.432126879308271e-07,-17,-6,-7,954.2373046875
28,-0.07627118644067776,5.105408149574941e-07,-17,-6,-7,954.2373046875
29,-0.025423728813559254,3.159416621656419e-07,-17,-6,-7,954.2373046875
30,0.025423728813559476,7.327443540816603e-07,-17,-6,-7,954.2373046875
31,0.07627118644067798,4.896901941719989e-07,-17,-6,-7,954.2373046875
32,0.12711864406779672,1.0526295000090613e-06,-17,-6,-7,954.2373046875
33,0.17796610169491545,2.469427727191942e-06,-17,-6,-7,954.2373046875
34,0.22881355932203395,1.5503599115618272e-06,-17,-6,-7,954.2373046875
35,0.2796610169491527,1.6098028936539777e-05,-17,-6,-7,954.2373046875
36,0.3305084745762712,7.978414942044765e-05,-17,-6,-7,954.2373046875
37,0.3813559322033899,1.2854921806138009e-05,-17,-6,-7,954.2373046875
38,0.43220338983050866,0.0005209748633205891,-17,-6,-7,954.2373046875
39,0.48305084745762716,2.555196658704517e-07,-17,-6,-7,954.2373046875
40,0.5338983050847457,1.0793170304168598e-06,-17,-6,-7,954.2373046875
41,0.5847457627118646,2.4939600962170516e-07,-17,-6,-7,954.2373046875
42,0.6355932203389831,2.2361780338542303e-06,-17,-6,-7,954.2373046875
43,0.6864406779661016,6.954497848710162e-07,-17,-6,-7,954.2373046875
44,0.7372881355932206,9.372396334583755e-07,-17,-6,-7,954.2373046875
45,0.7881355932203391,1.1255049230385339e-06,-17,-6,-7,954.2373046875
46,0.8389830508474576,6.153565550448548e-07,-17,-6,-7,954.2373046875
47,0.8898305084745766,5.5685461575194495e-08,-17,-6,-7,954.2373046875
48,0.9406779661016951,5.054509344404323e-08,-17,-6,-7,954.2373046875
49,0.9915254237288136,1.918671586054188e-07,-17,-6,-7,954.2373046875
50,1.0423728813559325,2.32337782790637e-07,-17,-6,-7,954.2373046875
51,1.093220338983051,0.0,-17,-6,-7,954.2373046875
52,1.1440677966101696,0.0,-17,-6,-7,954.2373046875
53,1.1949152542372885,0.0,-17,-6,-7,954.2373046875
54,1.245762711864407,0.0,-17,-6,-7,954.2373046875
55,1.2966101694915255,0.0,-17,-6,-7,954.2373046875
56,1.3474576271186445,0.0,-17,-6,-7,954.2373046875
57,1.398305084745763,0.0,-17,-6,-7,954.2373046875
58,1.4491525423728815,0.0,-17,-6,-7,954.2373046875
59,1.5,0.0,-17,-6,-7,954.2373046875
0,-1.5,0.0,-17,-5,-8,954.2373046875
1,-1.4491525423728813,0.0,-17,-5,-8,954.2373046875
2,-1.3983050847457628,0.0,-17,-5,-8,954.2373046875
3,-1.347457627118644,0.0,-17,-5,-8,954.2373046875
4,-1.2966101694915255,0.0,-17,-5,-8,954.2373046875
5,-1.2457627118644068,0.0,-17,-5,-8,954.2373046875
6,-1.194915254237288,0.0,-17,-5,-8,954.2373046875
7,-1.1440677966101696,0.0,-17,-5,-8,954.2373046875
8,-1.0932203389830508,0.0,-17,-5,-8,954.2373046875
9,-1.042372881355932,3.58174290226998e-08,-17,-5,-8,954.2373046875
10,-0.9915254237288136,1.716779678417879e-07,-17,-5,-8,954.2373046875
11,-0.9406779661016949,9.956683015843737e-07,-17,-5,-8,954.2373046875
12,-0.8898305084745762,2.2807927280155127e-07,-17,-5,-8,954.2373046875
13,-0.8389830508474576,3.6672170153906336e-06,-17,-5,-8,954.2373046875
14,-0.7881355932203389,2.3637058177428116e-07,-17,-5,-8,954.2373046875
15,-0.7372881355932203,3.664074768039427e-07,-17,-5,-8,954.2373046875
16,-0.6864406779661016,5.014647967982455e-07,-17,-5,-8,954.2373046875
17,-0.635593220338983,9.569408803145052e-07,-17,-5,-8,954.2373046875
18,-0.5847457627118644,1.97142617253121e-06,-17,-5,-8,954.2373046875
19,-0.5338983050847457,2.367299202887807e-05,-17,-5,-8,954.2373046875
20,-0.48305084745762716,1.2989175047550816e-05,-17,-5,-8,954.2373046875
21,-0.43220338983050843,0.00025786730111576617,-17,-5,-8,954.2373046875
22,-0.3813559322033897,4.671370697906241e-05,-17,-5,-8,954.2373046875
23,-0.3305084745762712,1.302150280935166e-06,-17,-5,-8,954.2373046875
24,-0.27966101694915246,1.0563784371697693e-06,-17,-5,-8,954.2373046875
25,-0.22881355932203373,5.89223825286922e-09,-17,-5,-8,954.2373046875
26,-0.17796610169491522,1.5424278672071523e-06,-17,-5,-8,954.2373046875
27,-0.1271186440677965,3.375267851879471e-07,-17,-5,-8,954.2373046875
28,-0.07627118644067776,2.2421141920858645e-07,-17,-5,-8,954.2373046875
29,-0.025423728813559254,2.548249256051349e-07,-17,-5,-8,954.2373046875
30,0.025423728813559476,6.299679853327689e-07,-17,-5,-8,954.2373046875
31,0.07627118644067798,1.1598790194966568e-07,-17,-5,-8,954.2373046875
32,0.12711864406779672,8.89991724761785e-07,-17,-5,-8,954.2373046875
33,0.17796610169491545,6.363111992868653e-07,-17,-5,-8,954.2373046875
34,0.22881355932203395,0.0,-17,-5,-8,954.2373046875
35,0.2796610169491527,0.0,-17,-5,-8,954.2373046875
36,0.3305084745762712,0.0,-17,-5,-8,954.2373046875
37,0.3813559322033899,0.0,-17,-5,-8,954.2373046875
38,0.43220338983050866,0.0,-17,-5,-8,954.2373046875
39,0.48305084745762716,0.0,-17,-5,-8,954.2373046875
40,0.5338983050847457,0.0,-17,-5,-8,954.2373046875
41,0.5847457627118646,0.0,-17,-5,-8,954.2373046875
42,0.6355932203389831,0.0,-17,-5,-8,954.2373046875
43,0.6864406779661016,0.0,-17,-5,-8,954.2373046875
44,0.7372881355932206,0.0,-17,-5,-8,954.2373046875
45,0.7881355932203391,0.0,-17,-5,-8,954.2373046875
46,0.8389830508474576,0.0,-17,-5,-8,954.2373046875
47,0.8898305084745766,0.0,-17,-5,-8,954.2373046875
48,0.9406779661016951,0.0,-17,-5,-8,954.2373046875
49,0.9915254237288136,0.0,-17,-5,-8,954.2373046875
50,1.0423728813559325,0.0,-17,-5,-8,954.2373046875
51,1.093220338983051,0.0,-17,-5,-8,954.2373046875
52,1.1440677966101696,0.0,-17,-5,-8,954.2373046875
53,1.1949152542372885,0.0,-17,-5,-8,954.2373046875
54,1.245762711864407,0.0,-17,-5,-8,954.2373046875
55,1.2966101694915255,0.0,-17,-5,-8,954.2373046875
56,1.3474576271186445,0.0,-17,-5,-8,954.2373046875
57,1.398305084745763,0.0,-17,-5,-8,954.2373046875
58,1.4491525423728815,0.0,-17,-5,-8,954.2373046875
59,1.5,0.0,-17,-5,-8,954.2373046875
0,-1.5,1.625168124519405e-07,-16,-9,-1,954.2373046875
1,-1.4491525423728813,7.159600272643729e-07,-16,-9,-1,954.2373046875
2,-1.3983050847457628,2.3790159957570722e-06,-16,-9,-1,954.2373046875
3,-1.347457627118644,3.036798545963393e-07,-16,-9,-1,954.2373046875
4,-1.2966101694915255,1.644185203986126e-06,-16,-9,-1,954.2373046875
5,-1.2457627118644068,3.640919203462545e-06,-16,-9,-1,954.2373046875
6,-1.194915254237288,2.184449385822518e-06,-16,-9,-1,954.2373046875
7,-1.1440677966101696,3.1524452879239107e-06,-16,-9,-1,954.2373046875
8,-1.0932203389830508,2.2634141714661382e-05,-16,-9,-1,954.2373046875
9,-1.042372881355932,4.873973011854105e-05,-16,-9,-1,954.2373046875
10,-0.9915254237288136,4.364845881354995e-05,-16,-9,-1,954.2373046875
11,-0.9406779661016949,2.015279642364476e-05,-16,-9,-1,954.2373046875
12,-0.8898305084745762,2.354801296178266e-07,-16,-9,-1,954.2373046875
13,-0.8389830508474576,8.900178016801874e-08,-16,-9,-1,954.2373046875
14,-0.7881355932203389,1.9969004370068433e-06,-16,-9,-1,954.2373046875
15,-0.7372881355932203,6.983540970395552e-06,-16,-9,-1,954.2373046875
16,-0.6864406779661016,1.1643821380857844e-05,-16,-9,-1,954.2373046875
17,-0.635593220338983,1.5503889017054462e-06,-16,-9,-1,954.2373046875
18,-0.5847457627118644,5.690719717676984e-07,-16,-9,-1,954.2373046875
19,-0.5338983050847457,2.0083848539798055e-06,-16,-9,-1,954.2373046875
20,-0.48305084745762716,7.174381266850105e-08,-16,-9,-1,954.2373046875
21,-0.43220338983050843,5.151537152414676e-08,-16,-9,-1,954.2373046875
22,-0.3813559322033897,2.7697396376424877e-07,-16,-9,-1,954.2373046875
23,-0.3305084745762712,7.863168889343797e-07,-16,-9,-1,954.2373046875
24,-0.27966101694915246,4.225585712447355e-07,-16,-9,-1,954.2373046875
25,-0.22881355932203373,2.7031048830394866e-06,-16,-9,-1,954.2373046875
26,-0.17796610169491522,2.736459059349272e-08,-16,-9,-1,954.2373046875
27,-0.1271186440677965,1.3367598512559198e-06,-16,-9,-1,954.2373046875
28,-0.07627118644067776,6.854011189716402e-07,-16,-9,-1,954.2373046875
29,-0.025423728813559254,0.0,-16,-9,-1,954.2373046875
30,0.025423728813559476,0.0,-16,-9,-1,954.2373046875
31,0.07627118644067798,0.0,-16,-9,-1,954.2373046875
32,0.12711864406779672,0.0,-16,-9,-1,954.2373046875
33,0.17796610169491545,0.0,-16,-9,-1,954.2373046875
34,0.22881355932203395,0.0,-16,-9,-1,954.2373046875
35,0.2796610169491527,0.0,-16,-9,-1,954.2373046875
36,0.3305084745762712,0.0,-16,-9,-1,954.2373046875
37,0.3813559322033899,0.0,-16,-9,-1,954.2373046875
38,0.43220338983050866,0.0,-16,-9,-1,954.2373046875
39,0.48305084745762716,0.0,-16,-9,-1,954.2373046875
40,0.5338983050847457,0.0,-16,-9,-1,954.2373046875
41,0.5847457627118646,0.0,-16,-9,-1,954.2373046875
42,0.6355932203389831,0.0,-16,-9,-1,954.2373046875
43,0.6864406779661016,0.0,-16,-9,-1,954.2373046875
44,0.7372881355932206,0.0,-16,-9,-1,954.2373046875
45,0.7881355932203391,0.0,-16,-9,-1,954.2373046875
46,0.8389830508474576,0.0,-16,-9,-1,954.2373046875
47,0.8898305084745766,0.0,-16,-9,-1,954.2373046875
48,0.9406779661016951,0.0,-16,-9,-1,954.2373046875
49,0.9915254237288136,0.0,-16,-9,-1,954.2373046875
50,1.0423728813559325,0.0,-16,-9,-1,954.2373046875
51,1.093220338983051,0.0,-16,-9,-1,954.2373046875
52,1.1440677966101696,0.0,-16,-9,-1,954.2373046875
53,1.1949152542372885,0.0,-16,-9,-1,954.2373046875
54,1.245762711864407,0.0,-16,-9,-1,954.2373046875
55,1.2966101694915255,0.0,-16,-9,-1,954.2373046875
56,1.3474576271186445,0.0,-16,-9,-1,954.2373046875
57,1.398305084745763,0.0,-16,-9,-1,954.2373046875
58,1.4491525423728815,0.0,-16,-9,-1,954.2373046875
59,1.5,0.0,-16,-9,-1,954.2373046875
0,-1.5,0.0,-16,-8,-3,954.2373046875
1,-1.4491525423728813,0.0,-16,-8,-3,954.2373046875
2,-1.3983050847457628,0.0,-16,-8,-3,954.2373046875
3,-1.347457627118644,0.0,-16,-8,-3,954.2373046875
4,-1.2966101694915255,0.0,-16,-8,-3,954.2373046875
5,-1.2457627118644068,0.0,-16,-8,-3,954.2373046875
6,-1.194915254237288,0.0,-16,-8,-3,954.2373046875
7,-1.1440677966101696,0.0,-16,-8,-3,954.2373046875
8,-1.0932203389830508,0.0,-16,-8,-3,954.2373046875
9,-1.042372881355932,0.0,-16,-8,-3,954.2373046875
10,-0.9915254237288136,0.0,-16,-8,-3,954.2373046875
11,-0.9406779661016949,0.0,-16,-8,-3,954.2373046875
12,-0.8898305084745762,0.0,-16,-8,-3,954.2373046875
13,-0.8389830508474576,0.0,-16,-8,-3,954.2373046875
14,-0.7881355932203389,0.0,-16,-8,-3,954.2373046875
15,-0.7372881355932203,0.0,-16,-8,-3,954.2373046875
16,-0.6864406779661016,0.0,-16,-8,-3,954.2373046875
17,-0.635593220338983,4.290905764037234e-08,-16,-8,-3,954.2373046875
18,-0.5847457627118644,6.331135171677715e-09,-16,-8,-3,954.2373046875
19,-0.5338983050847457,4.418960131147287e-08,-16,-8,-3,954.2373046875
20,-0.48305084745762716,4.839010898649576e-07,-16,-8,-3,954.2373046875
21,-0.43220338983050843,8.164851692527009e-07,-16,-8,-3,954.2373046875
22,-0.3813559322033897,1.1510149988680496e-07,-16,-8,-3,954.2373046875
23,-0.3305084745762712,3.688205936214217e-07,-16,-8,-3,954.2373046875
24,-0.27966101694915246,2.867890600555256e-07,-16,-8,-3,954.2373046875
25,-0.22881355932203373,4.979809773431043e-07,-16,-8,-3,954.2373046875
26,-0.17796610169491522,5.752490892518836e-07,-16,-8,-3,954.2373046875
27,-0.1271186440677965,2.6346451704739593e-06,-16,-8,-3,954.2373046875
28,-0.07627118644067776,1.5467697949134163e-06,-16,-8,-3,954.2373046875
29,-0.025423728813559254,1.851408524089493e-05,-16,-8,-3,954.2373046875
30,0.025423728813559476,8.483061719744e-06,-16,-8,-3,954.2373046875
31,0.07627118644067798,3.1417555874213576e-05,-16,-8,-3,954.2373046875
32,0.12711864406779672,0.00015491222438868135,-16,-8,-3,954.2373046875
33,0.17796610169491545,0.0005576935363933444,-16,-8,-3,954.2373046875
34,0.22881355932203395,0.00025733301299624145,-16,-8,-3,954.2373046875
35,0.2796610169491527,2.399946970399469e-05,-16,-8,-3,954.2373046875
36,0.3305084745762712,3.818598997895606e-06,-16,-8,-3,954.2373046875
37,0.3813559322033899,1.2738244095089613e-06,-16,-8,-3,954.2373046875
38,0.43220338983050866,2.6752970825327793e-06,-16,-8,-3,954.2373046875
39,0.48305084745762716,1.4249111472963705e-06,-16,-8,-3,954.2373046875
40,0.5338983050847457,3.466209818725474e-06,-16,-8,-3,954.2373046875
41,0.5847457627118646,3.590731466829311e-06,-16,-8,-3,954.2373046875
42,0.6355932203389831,2.6191955839749426e-06,-16,-8,-3,954.2373046875
43,0.6864406779661016,1.102613850889611e-06,-16,-8,-3,954.2373046875
44,0.7372881355932206,1.2355719718470937e-06,-16,-8,-3,954.2373046875
45,0.7881355932203391,1.7699877616905724e-06,-16,-8,-3,954.2373046875
46,0.8389830508474576,1.6500128197094455e-07,-16,-8,-3,954.2373046875
47,0.8898305084745766,1.4236809420253849e-06,-16,-8,-3,954.2373046875
48,0.9406779661016951,1.2366273267616634e-06,-16,-8,-3,954.2373046875
49,0.9915254237288136,5.00581677442824e-07,-16,-8,-3,954.2373046875
50,1.0423728813559325,0.0,-16,-8,-3,954.2373046875
51,1.093220338983051,0.0,-16,-8,-3,954.2373046875
52,1.1440677966101696,0.0,-16,-8,-3,954.2373046875
53,1.1949152542372885,0.0,-16,-8,-3,954.2373046875
54,1.245762711864407,0.0,-16,-8,-3,954.2373046875
55,1.2966101694915255,0.0,-16,-8,-3,954.2373046875
56,1.3474576271186445,0.0,-16,-8,-3,954.2373046875
57,1.398305084745763,0.0,-16,-8,-3,954.2373046875
58,1.4491525423728815,0.0,-16,-8,-3,954.2373046875
59,1.5,0.0,-16,-8,-3,954.2373046875
0,-1.5,1.563495175105345e-06,-16,-7,-4,954.2373046875
1,-1.4491525423728813,4.444312708073994e-06,-16,-7,-4,954.2373046875
2,-1.3983050847457628,3.9654914871789515e-06,-16,-7,-4,954.2373046875
3,-1.347457627118644,9.73931264525163e-07,-16,-7,-4,954.2373046875
4,-1.2966101694915255,1.186546455755888e-06,-16,-7,-4,954.2373046875
5,-1.2457627118644068,4.7333469410659745e-06,-16,-7,-4,954.2373046875
6,-1.194915254237288,3.1251038308255374e-06,-16,-7,-4,954.2373046875
7,-1.1440677966101696,1.4691486285300925e-06,-16,-7,-4,954.2373046875
8,-1.0932203389830508,5.039997176936595e-06,-16,-7,-4,954.2373046875
9,-1.042372881355932,7.508067938033491e-06,-16,-7,-4,954.2373046875
10,-0.9915254237288136,1.7812684518503374e-06,-16,-7,-4,954.2373046875
11,-0.9406779661016949,8.919941319618374e-05,-16,-7,-4,954.2373046875
12,-0.8898305084745762,1.7984812075155787e-05,-16,-7,-4,954.2373046875
13,-0.8389830508474576,1.5583709682687186e-05,-16,-7,-4,954.2373046875
14,-0.7881355932203389,1.5058381904964335e-05,-16,-7,-4,954.2373046875
15,-0.7372881355932203,8.394573342229705e-06,-16,-7,-4,954.2373046875
16,-0.6864406779661016,3.904661696196854e-07,-16,-7,-4,954.2373046875
17,-0.635593220338983,4.158746378379874e-06,-16,-7,-4,954.2373046875
18,-0.5847457627118644,2.188352254961501e-06,-16,-7,-4,954.2373046875
19,-0.5338983050847457,7.299653134396067e-06,-16,-7,-4,954.2373046875
20,-0.48305084745762716,1.6571698324696627e-06,-16,-7,-4,954.2373046875
21,-0.43220338983050843,2.0288632640586e-06,-16,-7,-4,954.2373046875
22,-0.3813559322033897,5.4667424365106854e-08,-16,-7,-4,954.2373046875
23,-0.3305084745762712,2.1506249936464883e-07,-16,-7,-4,954.2373046875
24,-0.27966101694915246,2.743049378750584e-07,-16,-7,-4,954.2373046875
25,-0.22881355932203373,7.764601406279326e-09,-16,-7,-4,954.2373046875
26,-0.17796610169491522,2.297092351000174e-06,-16,-7,-4,954.2373046875
27,-0.1271186440677965,3.576041152086873e-08,-16,-7,-4,954.2373046875
28,-0.07627118644067776,0.0,-16,-7,-4,954.2373046875
29,-0.025423728813559254,0.0,-16,-7,-4,954.2373046875
30,0.025423728813559476,0.0,-16,-7,-4,954.2373046875
31,0.07627118644067798,0.0,-16,-7,-4,954.2373046875
32,0.12711864406779672,0.0,-16,-7,-4,954.2373046875
33,0.17796610169491545,0.0,-16,-7,-4,954.2373046875
34,0.22881355932203395,0.0,-16,-7,-4,954.2373046875
35,0.2796610169491527,0.0,-16,-7,-4,954.2373046875
36,0.3305084745762712,0.0,-16,-7,-4,954.2373046875
37,0.3813559322033899,0.0,-16,-7,-4,954.2373046875
38,0.43220338983050866,0.0,-16,-7,-4,954.2373046875
39,0.48305084745762716,0.0,-16,-7,-4,954.2373046875
40,0.5338983050847457,0.0,-16,-7,-4,954.2373046875
41,0.5847457627118646,0.0,-16,-7,-4,954.2373046875
42,0.6355932203389831,0.0,-16,-7,-4,954.2373046875
43,0.6864406779661016,0.0,-16,-7,-4,954.2373046875
44,0.7372881355932206,0.0,-16,-7,-4,954.2373046875
45,0.7881355932203391,0.0,-16,-7,-4,954.2373046875
46,0.8389830508474576,0.0,-16,-7,-4,954.2373046875
47,0.8898305084745766,0.0,-16,-7,-4,954.2373046875
48,0.9406779661016951,0.0,-16,-7,-4,954.2373046875
49,0.9915254237288136,0.0,-16,-7,-4,954.2373046875
50,1.0423728813559325,0.0,-16,-7,-4,954.2373046875
51,1.093220338983051,0.0,-16,-7,-4,954.2373046875
52,1.1440677966101696,0.0,-16,-7,-4,954.2373046875
53,1.1949152542372885,0.0,-16,-7,-4,954.2373046875
54,1.245762711864407,0.0,-16,-7,-4,954.2373046875
55,1.2966101694915255,0.0,-16,-7,-4,954.2373046875
56,1.3474576271186445,0.0,-16,-7,-4,954.2373046875
57,1.398305084745763,0.0,-16,-7,-4,954.2373046875
58,1.4491525423728815,0.0,-16,-7,-4,954.2373046875
59,1.5,0.0,-16,-7,-4,954.2373046875
0,-1.5,0.0,-16,-6,-6,954.2373046875
1,-1.4491525423728813,0.0,-16,-6,-6,954.2373046875
2,-1.3983050847457628,0.0,-16,-6,-6,954.2373046875
3,-1.347457627118644,0.0,-16,-6,-6,954.2373046875
4,-1.2966101694915255,0.0,-16,-6,-6,954.2373046875
5,-1.2457627118644068,0.0,-16,-6,-6,954.2373046875
6,-1.194915254237288,0.0,-16,-6,-6,954.2373046875
7,-1.1440677966101696,0.0,-16,-6,-6,954.2373046875
8,-1.0932203389830508,0.0,-16,-6,-6,954.2373046875
9,-1.042372881355932,0.0,-16,-6,-6,954.2373046875
10,-0.9915254237288136,0.0,-16,-6,-6,954.2373046875
11,-0.9406779661016949,0.0,-16,-6,-6,954.2373046875
12,-0.8898305084745762,0.0,-16,-6,-6,954.2373046875
13,-0.8389830508474576,0.0,-16,-6,-6,954.2373046875
14,-0.7881355932203389,0.0,-16,-6,-6,954.2373046875
15,-0.7372881355932203,0.0,-16,-6,-6,954.2373046875
16,-0.6864406779661016,0.0,-16,-6,-6,954.2373046875
17,-0.635593220338983,0.0,-16,-6,-6,954.2373046875
18,-0.5847457627118644,0.0,-16,-6,-6,954.2373046875
19,-0.5338983050847457,1.482052027768077e-07,-16,-6,-6,954.2373046875
20,-0.48305084745762716,7.191689519459032e-07,-16,-6,-6,954.2373046875
21,-0.43220338983050843,8.614595259359703e-08,-16,-6,-6,954.2373046875
22,-0.3813559322033897,1.0553168294791249e-06,-16,-6,-6,954.2373046875
23,-0.3305084745762712,1.2936104631933176e-08,-16,-6,-6,954.2373046875
24,-0.27966101694915246,2.1769176328234607e-06,-16,-6,-6,954.2373046875
25,-0.22881355932203373,4.250542247064004e-07,-16,-6,-6,954.2373046875
26,-0.17796610169491522,1.7664949325535417e-07,-16,-6,-6,954.2373046875
27,-0.1271186440677965,1.0832051884790417e-05,-16,-6,-6,954.2373046875
28,-0.07627118644067776,1.490731847297866e-06,-16,-6,-6,954.2373046875
29,-0.025423728813559254,1.9087481632595882e-05,-16,-6,-6,954.2373046875
30,0.025423728813559476,0.00012854693341068923,-16,-6,-6,954.2373046875
31,0.07627118644067798,0.00022046529920771718,-16,-6,-6,954.2373046875
32,0.12711864406779672,8.901187538867816e-05,-16,-6,-6,954.2373046875
33,0.17796610169491545,7.215036021079868e-05,-16,-6,-6,954.2373046875
34,0.22881355932203395,4.268078919267282e-05,-16,-6,-6,954.2373046875
35,0.2796610169491527,6.566829711118771e-07,-16,-6,-6,954.2373046875
36,0.3305084745762712,4.60890851172735e-06,-16,-6,-6,954.2373046875
37,0.3813559322033899,4.7353569243568927e-07,-16,-6,-6,954.2373046875
38,0.43220338983050866,1.6838720284795272e-06,-16,-6,-6,954.2373046875
39,0.48305084745762716,1.0881007028729073e-06,-16,-6,-6,954.2373046875
40,0.5338983050847457,9.271170711144805e-06,-16,-6,-6,954.2373046875
