tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,0.00014682303299196064,-14,-12,-4,1254.2373046875
43,0.6864406779661016,0.0002281890483573079,-14,-12,-4,1254.2373046875
44,0.7372881355932206,0.00021624927467200905,-14,-12,-4,1254.2373046875
45,0.7881355932203391,1.1115118468296714e-05,-14,-12,-4,1254.2373046875
46,0.8389830508474576,5.4783840823802166e-06,-14,-12,-4,1254.2373046875
47,0.8898305084745766,7.518503480241634e-06,-14,-12,-4,1254.2373046875
48,0.9406779661016951,1.818053897295613e-05,-14,-12,-4,1254.2373046875
49,0.9915254237288136,2.23175857172464e-06,-14,-12,-4,1254.2373046875
50,1.0423728813559325,9.492248409515014e-07,-14,-12,-4,1254.2373046875
51,1.093220338983051,5.341523205970589e-07,-14,-12,-4,1254.2373046875
52,1.1440677966101696,7.780374176036275e-07,-14,-12,-4,1254.2373046875
53,1.1949152542372885,1.1593333510973025e-06,-14,-12,-4,1254.2373046875
54,1.245762711864407,1.930736971189617e-06,-14,-12,-4,1254.2373046875
55,1.2966101694915255,8.836772735776321e-07,-14,-12,-4,1254.2373046875
56,1.3474576271186445,2.0790569124073954e-06,-14,-12,-4,1254.2373046875
57,1.398305084745763,3.41852199881032e-07,-14,-12,-4,1254.2373046875
58,1.4491525423728815,0.0,-14,-12,-4,1254.2373046875
59,1.5,0.0,-14,-12,-4,1254.2373046875
0,-1.5,4.437244172095234e-08,-14,-12,-3,1254.2373046875
1,-1.4491525423728813,1.6204959152332776e-08,-14,-12,-3,1254.2373046875
2,-1.3983050847457628,1.3437084334100291e-08,-14,-12,-3,1254.2373046875
3,-1.347457627118644,4.0127616784957354e-08,-14,-12,-3,1254.2373046875
4,-1.2966101694915255,4.4573010882231756e-07,-14,-12,-3,1254.2373046875
5,-1.2457627118644068,5.459642125060782e-07,-14,-12,-3,1254.2373046875
6,-1.194915254237288,2.13072257793101e-06,-14,-12,-3,1254.2373046875
7,-1.1440677966101696,1.4024566326042986e-06,-14,-12,-3,1254.2373046875
8,-1.0932203389830508,3.370986814843491e-05,-14,-12,-3,1254.2373046875
9,-1.042372881355932,3.6666173400590196e-05,-14,-12,-3,1254.2373046875
10,-0.9915254237288136,0.00016115362814161927,-14,-12,-3,1254.2373046875
11,-0.9406779661016949,0.0001434540026821196,-14,-12,-3,1254.2373046875
12,-0.8898305084745762,0.001057347864843905,-14,-12,-3,1254.2373046875
13,-0.8389830508474576,6.330565520329401e-05,-14,-12,-3,1254.2373046875
14,-0.7881355932203389,6.290854071266949e-05,-14,-12,-3,1254.2373046875
15,-0.7372881355932203,6.151376874186099e-05,-14,-12,-3,1254.2373046875
16,-0.6864406779661016,5.492859418154694e-05,-14,-12,-3,1254.2373046875
17,-0.635593220338983,2.865702526833047e-06,-14,-12,-3,1254.2373046875
18,-0.5847457627118644,1.811182983146864e-06,-14,-12,-3,1254.2373046875
19,-0.5338983050847457,9.114049817071646e-07,-14,-12,-3,1254.2373046875
20,-0.48305084745762716,3.3295677326350415e-07,-14,-12,-3,1254.2373046875
21,-0.43220338983050843,6.739055038451625e-07,-14,-12,-3,1254.2373046875
22,-0.3813559322033897,8.182207693607779e-07,-14,-12,-3,1254.2373046875
23,-0.3305084745762712,2.4306413592967147e-07,-14,-12,-3,1254.2373046875
24,-0.27966101694915246,3.7145634905755287e-06,-14,-12,-3,1254.2373046875
25,-0.22881355932203373,2.631853249113192e-06,-14,-12,-3,1254.2373046875
26,-0.17796610169491522,4.855300176132005e-06,-14,-12,-3,1254.2373046875
27,-0.1271186440677965,1.3467378039422329e-06,-14,-12,-3,1254.2373046875
28,-0.07627118644067776,3.6914781276209396e-07,-14,-12,-3,1254.2373046875
29,-0.025423728813559254,3.042967136934749e-06,-14,-12,-3,1254.2373046875
30,0.025423728813559476,2.8405665943864733e-06,-14,-12,-3,1254.2373046875
31,0.07627118644067798,6.108361390033679e-07,-14,-12,-3,1254.2373046875
32,0.12711864406779672,0.0,-14,-12,-3,1254.2373046875
33,0.17796610169491545,0.0,-14,-12,-3,1254.2373046875
34,0.22881355932203395,0.0,-14,-12,-3,1254.2373046875
35,0.2796610169491527,0.0,-14,-12,-3,1254.2373046875
36,0.3305084745762712,0.0,-14,-12,-3,1254.2373046875
37,0.3813559322033899,0.0,-14,-12,-3,1254.2373046875
38,0.43220338983050866,0.0,-14,-12,-3,1254.2373046875
39,0.48305084745762716,0.0,-14,-12,-3,1254.2373046875
40,0.5338983050847457,0.0,-14,-12,-3,1254.2373046875
41,0.5847457627118646,0.0,-14,-12,-3,1254.2373046875
42,0.6355932203389831,0.0,-14,-12,-3,1254.2373046875
43,0.6864406779661016,0.0,-14,-12,-3,1254.2373046875
44,0.7372881355932206,0.0,-14,-12,-3,1254.2373046875
45,0.7881355932203391,0.0,-14,-12,-3,1254.2373046875
46,0.8389830508474576,0.0,-14,-12,-3,1254.2373046875
47,0.8898305084745766,0.0,-14,-12,-3,1254.2373046875
48,0.9406779661016951,0.0,-14,-12,-3,1254.2373046875
49,0.9915254237288136,0.0,-14,-12,-3,1254.2373046875
50,1.0423728813559325,0.0,-14,-12,-3,1254.2373046875
51,1.093220338983051,0.0,-14,-12,-3,1254.2373046875
52,1.1440677966101696,0.0,-14,-12,-3,1254.2373046875
53,1.1949152542372885,0.0,-14,-12,-3,1254.2373046875
54,1.245762711864407,0.0,-14,-12,-3,1254.2373046875
55,1.2966101694915255,0.0,-14,-12,-3,1254.2373046875
56,1.3474576271186445,0.0,-14,-12,-3,1254.2373046875
57,1.398305084745763,0.0,-14,-12,-3,1254.2373046875
58,1.4491525423728815,0.0,-14,-12,-3,1254.2373046875
59,1.5,0.0,-14,-12,-3,1254.2373046875
0,-1.5,0.0,-14,-11,-7,1254.2373046875
1,-1.4491525423728813,0.0,-14,-11,-7,1254.2373046875
2,-1.3983050847457628,0.0,-14,-11,-7,1254.2373046875
3,-1.347457627118644,0.0,-14,-11,-7,1254.2373046875
4,-1.2966101694915255,0.0,-14,-11,-7,1254.2373046875
5,-1.2457627118644068,0.0,-14,-11,-7,1254.2373046875
6,-1.194915254237288,0.0,-14,-11,-7,1254.2373046875
7,-1.1440677966101696,0.0,-14,-11,-7,1254.2373046875
8,-1.0932203389830508,0.0,-14,-11,-7,1254.2373046875
9,-1.042372881355932,0.0,-14,-11,-7,1254.2373046875
10,-0.9915254237288136,0.0,-14,-11,-7,1254.2373046875
11,-0.9406779661016949,0.0,-14,-11,-7,1254.2373046875
12,-0.8898305084745762,0.0,-14,-11,-7,1254.2373046875
13,-0.8389830508474576,0.0,-14,-11,-7,1254.2373046875
14,-0.7881355932203389,0.0,-14,-11,-7,1254.2373046875
15,-0.7372881355932203,0.0,-14,-11,-7,1254.2373046875
16,-0.6864406779661016,0.0,-14,-11,-7,1254.2373046875
17,-0.635593220338983,0.0,-14,-11,-7,1254.2373046875
18,-0.5847457627118644,0.0,-14,-11,-7,1254.2373046875
19,-0.5338983050847457,0.0,-14,-11,-7,1254.2373046875
20,-0.48305084745762716,0.0,-14,-11,-7,1254.2373046875
21,-0.43220338983050843,1.943616553035099e-06,-14,-11,-7,1254.2373046875
22,-0.3813559322033897,4.700518729805481e-06,-14,-11,-7,1254.2373046875
23,-0.3305084745762712,4.110719146410702e-06,-14,-11,-7,1254.2373046875
24,-0.27966101694915246,8.012914776145408e-08,-14,-11,-7,1254.2373046875
25,-0.22881355932203373,3.952954585884072e-08,-14,-11,-7,1254.2373046875
26,-0.17796610169491522,1.9407834770390764e-06,-14,-11,-7,1254.2373046875
27,-0.1271186440677965,5.324334324541269e-07,-14,-11,-7,1254.2373046875
28,-0.07627118644067776,1.1530082701938227e-06,-14,-11,-7,1254.2373046875
29,-0.025423728813559254,4.6997706704132725e-06,-14,-11,-7,1254.2373046875
30,0.025423728813559476,2.058361133094877e-06,-14,-11,-7,1254.2373046875
31,0.07627118644067798,8.790326319285668e-06,-14,-11,-7,1254.2373046875
32,0.12711864406779672,6.660577128059231e-06,-14,-11,-7,1254.2373046875
33,0.17796610169491545,2.1867006125830812e-06,-14,-11,-7,1254.2373046875
34,0.22881355932203395,7.350110081461025e-06,-14,-11,-7,1254.2373046875
35,0.2796610169491527,0.0004282690933905542,-14,-11,-7,1254.2373046875
36,0.3305084745762712,0.0002600180741865188,-14,-11,-7,1254.2373046875
37,0.3813559322033899,0.0007768848445266485,-14,-11,-7,1254.2373046875
38,0.43220338983050866,0.0003774405922740698,-14,-11,-7,1254.2373046875
39,0.48305084745762716,9.354488611279521e-06,-14,-11,-7,1254.2373046875
40,0.5338983050847457,6.838329227321083e-07,-14,-11,-7,1254.2373046875
41,0.5847457627118646,6.382301307894522e-06,-14,-11,-7,1254.2373046875
42,0.6355932203389831,1.5586393828925793e-06,-14,-11,-7,1254.2373046875
43,0.6864406779661016,2.132801682819263e-06,-14,-11,-7,1254.2373046875
44,0.7372881355932206,2.0414033770066453e-06,-14,-11,-7,1254.2373046875
45,0.7881355932203391,4.581745827181294e-07,-14,-11,-7,1254.2373046875
46,0.8389830508474576,9.62766534939874e-07,-14,-11,-7,1254.2373046875
47,0.8898305084745766,2.9679716817554436e-07,-14,-11,-7,1254.2373046875
48,0.9406779661016951,1.2322492182192946e-07,-14,-11,-7,1254.2373046875
49,0.9915254237288136,2.4798146114335395e-06,-14,-11,-7,1254.2373046875
50,1.0423728813559325,3.473730814107512e-08,-14,-11,-7,1254.2373046875
51,1.093220338983051,2.1342839318094775e-07,-14,-11,-7,1254.2373046875
52,1.1440677966101696,0.0,-14,-11,-7,1254.2373046875
53,1.1949152542372885,0.0,-14,-11,-7,1254.2373046875
54,1.245762711864407,0.0,-14,-11,-7,1254.2373046875
55,1.2966101694915255,0.0,-14,-11,-7,1254.2373046875
56,1.3474576271186445,0.0,-14,-11,-7,1254.2373046875
57,1.398305084745763,0.0,-14,-11,-7,1254.2373046875
58,1.4491525423728815,0.0,-14,-11,-7,1254.2373046875
59,1.5,0.0,-14,-11,-7,1254.2373046875
0,-1.5,2.1604162725452625e-07,-14,-11,-6,1254.2373046875
1,-1.4491525423728813,3.5457628655422013e-07,-14,-11,-6,1254.2373046875
2,-1.3983050847457628,1.5216663484807214e-07,-14,-11,-6,1254.2373046875
3,-1.347457627118644,2.9062206863272877e-07,-14,-11,-6,1254.2373046875
4,-1.2966101694915255,4.1457138877376565e-07,-14,-11,-6,1254.2373046875
5,-1.2457627118644068,4.117025298455701e-07,-14,-11,-6,1254.2373046875
6,-1.194915254237288,1.4586198915367277e-07,-14,-11,-6,1254.2373046875
7,-1.1440677966101696,1.3685844351130072e-06,-14,-11,-6,1254.2373046875
8,-1.0932203389830508,1.0844261311149239e-07,-14,-11,-6,1254.2373046875
9,-1.042372881355932,9.057378491661439e-08,-14,-11,-6,1254.2373046875
10,-0.9915254237288136,1.6408001783929649e-06,-14,-11,-6,1254.2373046875
11,-0.9406779661016949,1.26899394672364e-05,-14,-11,-6,1254.2373046875
12,-0.8898305084745762,1.553665970277507e-05,-14,-11,-6,1254.2373046875
13,-0.8389830508474576,0.00020004181715194136,-14,-11,-6,1254.2373046875
14,-0.7881355932203389,0.00011206106864847243,-14,-11,-6,1254.2373046875
15,-0.7372881355932203,2.546943687775638e-05,-14,-11,-6,1254.2373046875
16,-0.6864406779661016,9.139793110080063e-05,-14,-11,-6,1254.2373046875
17,-0.635593220338983,2.1588250092463568e-05,-14,-11,-6,1254.2373046875
18,-0.5847457627118644,1.6576811958657345e-06,-14,-11,-6,1254.2373046875
19,-0.5338983050847457,8.881954727257835e-07,-14,-11,-6,1254.2373046875
20,-0.48305084745762716,8.21509843262902e-07,-14,-11,-6,1254.2373046875
21,-0.43220338983050843,1.2638703310585697e-06,-14,-11,-6,1254.2373046875
22,-0.3813559322033897,1.190533907902136e-06,-14,-11,-6,1254.2373046875
23,-0.3305084745762712,3.6139674648438813e-06,-14,-11,-6,1254.2373046875
24,-0.27966101694915246,4.172247543010599e-07,-14,-11,-6,1254.2373046875
25,-0.22881355932203373,6.624450747949595e-07,-14,-11,-6,1254.2373046875
26,-0.17796610169491522,1.6194296392768592e-07,-14,-11,-6,1254.2373046875
27,-0.1271186440677965,1.5305903389162268e-06,-14,-11,-6,1254.2373046875
28,-0.07627118644067776,1.084590394384577e-06,-14,-11,-6,1254.2373046875
29,-0.025423728813559254,2.297520268257358e-06,-14,-11,-6,1254.2373046875
30,0.025423728813559476,0.0,-14,-11,-6,1254.2373046875
31,0.07627118644067798,0.0,-14,-11,-6,1254.2373046875
32,0.12711864406779672,0.0,-14,-11,-6,1254.2373046875
33,0.17796610169491545,0.0,-14,-11,-6,1254.2373046875
34,0.22881355932203395,0.0,-14,-11,-6,1254.2373046875
35,0.2796610169491527,0.0,-14,-11,-6,1254.2373046875
36,0.3305084745762712,0.0,-14,-11,-6,1254.2373046875
37,0.3813559322033899,0.0,-14,-11,-6,1254.2373046875
38,0.43220338983050866,0.0,-14,-11,-6,1254.2373046875
39,0.48305084745762716,0.0,-14,-11,-6,1254.2373046875
40,0.5338983050847457,0.0,-14,-11,-6,1254.2373046875
41,0.5847457627118646,0.0,-14,-11,-6,1254.2373046875
42,0.6355932203389831,0.0,-14,-11,-6,1254.2373046875
43,0.6864406779661016,0.0,-14,-11,-6,1254.2373046875
44,0.7372881355932206,0.0,-14,-11,-6,1254.2373046875
45,0.7881355932203391,0.0,-14,-11,-6,1254.2373046875
46,0.8389830508474576,0.0,-14,-11,-6,1254.2373046875
47,0.8898305084745766,0.0,-14,-11,-6,1254.2373046875
48,0.9406779661016951,0.0,-14,-11,-6,1254.2373046875
49,0.9915254237288136,0.0,-14,-11,-6,1254.2373046875
50,1.0423728813559325,0.0,-14,-11,-6,1254.2373046875
51,1.093220338983051,0.0,-14,-11,-6,1254.2373046875
52,1.1440677966101696,0.0,-14,-11,-6,1254.2373046875
53,1.1949152542372885,0.0,-14,-11,-6,1254.2373046875
54,1.245762711864407,0.0,-14,-11,-6,1254.2373046875
55,1.2966101694915255,0.0,-14,-11,-6,1254.2373046875
56,1.3474576271186445,0.0,-14,-11,-6,1254.2373046875
57,1.398305084745763,0.0,-14,-11,-6,1254.2373046875
58,1.4491525423728815,0.0,-14,-11,-6,1254.2373046875
59,1.5,0.0,-14,-11,-6,1254.2373046875
0,-1.5,0.0,-14,-10,-10,1254.2373046875
1,-1.4491525423728813,0.0,-14,-10,-10,1254.2373046875
2,-1.3983050847457628,0.0,-14,-10,-10,1254.2373046875
3,-1.347457627118644,0.0,-14,-10,-10,1254.2373046875
4,-1.2966101694915255,0.0,-14,-10,-10,1254.2373046875
5,-1.2457627118644068,0.0,-14,-10,-10,1254.2373046875
6,-1.194915254237288,0.0,-14,-10,-10,1254.2373046875
7,-1.1440677966101696,0.0,-14,-10,-10,1254.2373046875
8,-1.0932203389830508,0.0,-14,-10,-10,1254.2373046875
9,-1.042372881355932,0.0,-14,-10,-10,1254.2373046875
10,-0.9915254237288136,0.0,-14,-10,-10,1254.2373046875
11,-0.9406779661016949,0.0,-14,-10,-10,1254.2373046875
12,-0.8898305084745762,0.0,-14,-10,-10,1254.2373046875
13,-0.8389830508474576,0.0,-14,-10,-10,1254.2373046875
14,-0.7881355932203389,0.0,-14,-10,-10,1254.2373046875
15,-0.7372881355932203,0.0,-14,-10,-10,1254.2373046875
16,-0.6864406779661016,0.0,-14,-10,-10,1254.2373046875
17,-0.635593220338983,0.0,-14,-10,-10,1254.2373046875
18,-0.5847457627118644,0.0,-14,-10,-10,1254.2373046875
19,-0.5338983050847457,0.0,-14,-10,-10,1254.2373046875
20,-0.48305084745762716,0.0,-14,-10,-10,1254.2373046875
21,-0.43220338983050843,0.0,-14,-10,-10,1254.2373046875
22,-0.3813559322033897,7.555498768851976e-07,-14,-10,-10,1254.2373046875
23,-0.3305084745762712,2.8075810405425727e-06,-14,-10,-10,1254.2373046875
24,-0.27966101694915246,1.0695875971578062e-06,-14,-10,-10,1254.2373046875
25,-0.22881355932203373,1.9820972738671117e-06,-14,-10,-10,1254.2373046875
26,-0.17796610169491522,2.5263361180805077e-07,-14,-10,-10,1254.2373046875
27,-0.1271186440677965,3.8326189155668544e-07,-14,-10,-10,1254.2373046875
28,-0.07627118644067776,1.3619502396977623e-06,-14,-10,-10,1254.2373046875
29,-0.025423728813559254,3.093266968789976e-06,-14,-10,-10,1254.2373046875
30,0.025423728813559476,2.121382567565888e-05,-14,-10,-10,1254.2373046875
31,0.07627118644067798,2.3400366444548126e-06,-14,-10,-10,1254.2373046875
32,0.12711864406779672,5.334850811777869e-06,-14,-10,-10,1254.2373046875
33,0.17796610169491545,1.0903799193329178e-05,-14,-10,-10,1254.2373046875
34,0.22881355932203395,0.0001368178491247818,-14,-10,-10,1254.2373046875
35,0.2796610169491527,0.0007970951846800745,-14,-10,-10,1254.2373046875
36,0.3305084745762712,0.003535181051120162,-14,-10,-10,1254.2373046875
37,0.3813559322033899,0.00015244453970808536,-14,-10,-10,1254.2373046875
38,0.43220338983050866,0.00010293909144820645,-14,-10,-10,1254.2373046875
39,0.48305084745762716,2.1065625332994387e-05,-14,-10,-10,1254.2373046875
40,0.5338983050847457,4.1958742258429993e-07,-14,-10,-10,1254.2373046875
41,0.5847457627118646,4.280840585124679e-06,-14,-10,-10,1254.2373046875
42,0.6355932203389831,9.773582860361785e-06,-14,-10,-10,1254.2373046875
43,0.6864406779661016,6.046283033356303e-06,-14,-10,-10,1254.2373046875
44,0.7372881355932206,1.3449682967348053e-07,-14,-10,-10,1254.2373046875
45,0.7881355932203391,5.384044357015227e-07,-14,-10,-10,1254.2373046875
46,0.8389830508474576,4.932701926918526e-07,-14,-10,-10,1254.2373046875
47,0.8898305084745766,3.272264621045906e-06,-14,-10,-10,1254.2373046875
48,0.9406779661016951,1.8978638536282233e-06,-14,-10,-10,1254.2373046875
49,0.9915254237288136,0.0,-14,-10,-10,1254.2373046875
50,1.0423728813559325,0.0,-14,-10,-10,1254.2373046875
51,1.093220338983051,0.0,-14,-10,-10,1254.2373046875
52,1.1440677966101696,0.0,-14,-10,-10,1254.2373046875
53,1.1949152542372885,0.0,-14,-10,-10,1254.2373046875
54,1.245762711864407,0.0,-14,-10,-10,1254.2373046875
55,1.2966101694915255,0.0,-14,-10,-10,1254.2373046875
56,1.3474576271186445,0.0,-14,-10,-10,1254.2373046875
57,1.398305084745763,0.0,-14,-10,-10,1254.2373046875
58,1.4491525423728815,0.0,-14,-10,-10,1254.2373046875
59,1.5,0.0,-14,-10,-10,1254.2373046875
0,-1.5,0.0,-14,-10,-9,1254.2373046875
1,-1.4491525423728813,5.841744155077322e-07,-14,-10,-9,1254.2373046875
2,-1.3983050847457628,3.619126687226526e-08,-14,-10,-9,1254.2373046875
3,-1.347457627118644,2.1757098522812157e-07,-14,-10,-9,1254.2373046875
4,-1.2966101694915255,6.76532806664909e-07,-14,-10,-9,1254.2373046875
5,-1.2457627118644068,8.605446168985509e-07,-14,-10,-9,1254.2373046875
6,-1.194915254237288,2.647227859142731e-07,-14,-10,-9,1254.2373046875
7,-1.1440677966101696,1.891943270493357e-06,-14,-10,-9,1254.2373046875
8,-1.0932203389830508,6.302024303295184e-06,-14,-10,-9,1254.2373046875
9,-1.042372881355932,3.163576423048653e-07,-14,-10,-9,1254.2373046875
10,-0.9915254237288136,2.7228963972447673e-07,-14,-10,-9,1254.2373046875
11,-0.9406779661016949,2.7229330044065136e-06,-14,-10,-9,1254.2373046875
12,-0.8898305084745762,1.747309426036736e-07,-14,-10,-9,1254.2373046875
13,-0.8389830508474576,2.1149837721168296e-06,-14,-10,-9,1254.2373046875
14,-0.7881355932203389,2.0016652342746966e-05,-14,-10,-9,1254.2373046875
15,-0.7372881355932203,3.063449912588112e-05,-14,-10,-9,1254.2373046875
16,-0.6864406779661016,4.4845186494058e-05,-14,-10,-9,1254.2373046875
17,-0.635593220338983,1.4013368172527407e-06,-14,-10,-9,1254.2373046875
18,-0.5847457627118644,5.106100161356153e-06,-14,-10,-9,1254.2373046875
19,-0.5338983050847457,1.5749177464385866e-06,-14,-10,-9,1254.2373046875
20,-0.48305084745762716,2.830655319030484e-07,-14,-10,-9,1254.2373046875
21,-0.43220338983050843,5.875385795661714e-06,-14,-10,-9,1254.2373046875
22,-0.3813559322033897,2.9057573556201532e-06,-14,-10,-9,1254.2373046875
23,-0.3305084745762712,2.161968268410419e-06,-14,-10,-9,1254.2373046875
24,-0.27966101694915246,3.9576787003170466e-07,-14,-10,-9,1254.2373046875
25,-0.22881355932203373,1.3749429683684866e-07,-14,-10,-9,1254.2373046875
26,-0.17796610169491522,1.2629875527636614e-06,-14,-10,-9,1254.2373046875
27,-0.1271186440677965,1.1489698863442754e-06,-14,-10,-9,1254.2373046875
28,-0.07627118644067776,3.446094979153713e-06,-14,-10,-9,1254.2373046875
29,-0.025423728813559254,1.8390796867606696e-06,-14,-10,-9,1254.2373046875
30,0.025423728813559476,0.0,-14,-10,-9,1254.2373046875
31,0.07627118644067798,0.0,-14,-10,-9,1254.2373046875
32,0.12711864406779672,0.0,-14,-10,-9,1254.2373046875
33,0.17796610169491545,0.0,-14,-10,-9,1254.2373046875
34,0.22881355932203395,0.0,-14,-10,-9,1254.2373046875
35,0.2796610169491527,0.0,-14,-10,-9,1254.2373046875
36,0.3305084745762712,0.0,-14,-10,-9,1254.2373046875
37,0.3813559322033899,0.0,-14,-10,-9,1254.2373046875
38,0.43220338983050866,0.0,-14,-10,-9,1254.2373046875
39,0.48305084745762716,0.0,-14,-10,-9,1254.2373046875
40,0.5338983050847457,0.0,-14,-10,-9,1254.2373046875
41,0.5847457627118646,0.0,-14,-10,-9,1254.2373046875
42,0.6355932203389831,0.0,-14,-10,-9,1254.2373046875
43,0.6864406779661016,0.0,-14,-10,-9,1254.2373046875
44,0.7372881355932206,0.0,-14,-10,-9,1254.2373046875
45,0.7881355932203391,0.0,-14,-10,-9,1254.2373046875
46,0.8389830508474576,0.0,-14,-10,-9,1254.2373046875
47,0.8898305084745766,0.0,-14,-10,-9,1254.2373046875
48,0.9406779661016951,0.0,-14,-10,-9,1254.2373046875
49,0.9915254237288136,0.0,-14,-10,-9,1254.2373046875
50,1.0423728813559325,0.0,-14,-10,-9,1254.2373046875
51,1.093220338983051,0.0,-14,-10,-9,1254.2373046875
52,1.1440677966101696,0.0,-14,-10,-9,1254.2373046875
53,1.1949152542372885,0.0,-14,-10,-9,1254.2373046875
54,1.245762711864407,0.0,-14,-10,-9,1254.2373046875
55,1.2966101694915255,0.0,-14,-10,-9,1254.2373046875
56,1.3474576271186445,0.0,-14,-10,-9,1254.2373046875
57,1.398305084745763,0.0,-14,-10,-9,1254.2373046875
58,1.4491525423728815,0.0,-14,-10,-9,1254.2373046875
59,1.5,0.0,-14,-10,-9,1254.2373046875
0,-1.5,0.0,-14,-9,-12,1254.2373046875
1,-1.4491525423728813,0.0,-14,-9,-12,1254.2373046875
2,-1.3983050847457628,0.0,-14,-9,-12,1254.2373046875
3,-1.347457627118644,0.0,-14,-9,-12,1254.2373046875
4,-1.2966101694915255,0.0,-14,-9,-12,1254.2373046875
5,-1.2457627118644068,0.0,-14,-9,-12,1254.2373046875
6,-1.194915254237288,2.9747883445452317e-07,-14,-9,-12,1254.2373046875
7,-1.1440677966101696,8.875517778506037e-07,-14,-9,-12,1254.2373046875
8,-1.0932203389830508,7.379530586604233e-08,-14,-9,-12,1254.2373046875
9,-1.042372881355932,9.272765169043851e-07,-14,-9,-12,1254.2373046875
10,-0.9915254237288136,2.638767568896583e-07,-14,-9,-12,1254.2373046875
11,-0.9406779661016949,1.8348728758610378e-08,-14,-9,-12,1254.2373046875
12,-0.8898305084745762,5.81409324240667e-07,-14,-9,-12,1254.2373046875
13,-0.8389830508474576,3.978654206093779e-07,-14,-9,-12,1254.2373046875
14,-0.7881355932203389,4.350274878106575e-07,-14,-9,-12,1254.2373046875
15,-0.7372881355932203,7.354636863965425e-07,-14,-9,-12,1254.2373046875
16,-0.6864406779661016,8.830529259284958e-05,-14,-9,-12,1254.2373046875
17,-0.635593220338983,4.4345117203192785e-05,-14,-9,-12,1254.2373046875
18,-0.5847457627118644,6.477827264461666e-05,-14,-9,-12,1254.2373046875
19,-0.5338983050847457,1.770455128280446e-05,-14,-9,-12,1254.2373046875
20,-0.48305084745762716,5.127782856106933e-07,-14,-9,-12,1254.2373046875
21,-0.43220338983050843,9.887957276077941e-06,-14,-9,-12,1254.2373046875
22,-0.3813559322033897,3.793915993810515e-06,-14,-9,-12,1254.2373046875
23,-0.3305084745762712,1.0609758192003937e-06,-14,-9,-12,1254.2373046875
24,-0.27966101694915246,5.46699467918188e-08,-14,-9,-12,1254.2373046875
25,-0.22881355932203373,7.444559741998091e-07,-14,-9,-12,1254.2373046875
