tilt_index,tilt_angle,intensity,h,k,l,thickness
30,0.025423728813559476,1.1339335515003768e-06,-14,-12,-4,838.9830932617188
31,0.07627118644067798,2.6059854008053662e-06,-14,-12,-4,838.9830932617188
32,0.12711864406779672,3.3312744562863372e-06,-14,-12,-4,838.9830932617188
33,0.17796610169491545,1.0530709459999343e-06,-14,-12,-4,838.9830932617188
34,0.22881355932203395,2.0239829154888866e-06,-14,-12,-4,838.9830932617188
35,0.2796610169491527,1.1316888048895635e-05,-14,-12,-4,838.9830932617188
36,0.3305084745762712,7.738002022961155e-05,-14,-12,-4,838.9830932617188
37,0.3813559322033899,9.127853263635188e-05,-14,-12,-4,838.9830932617188
38,0.43220338983050866,0.001197379664517939,-14,-12,-4,838.9830932617188
39,0.48305084745762716,0.0005741380737163126,-14,-12,-4,838.9830932617188
40,0.5338983050847457,0.001094212755560875,-14,-12,-4,838.9830932617188
41,0.5847457627118646,0.0001698670967016369,-14,-12,-4,838.9830932617188
42,0.6355932203389831,3.551439294824377e-05,-14,-12,-4,838.9830932617188
43,0.6864406779661016,8.293143037008122e-05,-14,-12,-4,838.9830932617188
44,0.7372881355932206,9.756388317327946e-05,-14,-12,-4,838.9830932617188
45,0.7881355932203391,6.056580969016068e-05,-14,-12,-4,838.9830932617188
46,0.8389830508474576,6.666703939117724e-06,-14,-12,-4,838.9830932617188
47,0.8898305084745766,8.398586032853927e-06,-14,-12,-4,838.9830932617188
48,0.9406779661016951,6.303980171651347e-06,-14,-12,-4,838.9830932617188
49,0.9915254237288136,3.8056505218264647e-06,-14,-12,-4,838.9830932617188
50,1.0423728813559325,1.3414412478596205e-06,-14,-12,-4,838.9830932617188
51,1.093220338983051,2.6435391191625968e-06,-14,-12,-4,838.9830932617188
52,1.1440677966101696,9.306310744250368e-07,-14,-12,-4,838.9830932617188
53,1.1949152542372885,9.998967698265915e-07,-14,-12,-4,838.9830932617188
54,1.245762711864407,5.735838470855015e-08,-14,-12,-4,838.9830932617188
55,1.2966101694915255,2.1049679332918458e-07,-14,-12,-4,838.9830932617188
56,1.3474576271186445,1.186583631351823e-06,-14,-12,-4,838.9830932617188
57,1.398305084745763,3.7476482361853414e-07,-14,-12,-4,838.9830932617188
58,1.4491525423728815,0.0,-14,-12,-4,838.9830932617188
59,1.5,0.0,-14,-12,-4,838.9830932617188
0,-1.5,3.3351117423308096e-08,-14,-12,-3,838.9830932617188
1,-1.4491525423728813,4.6765542549565e-08,-14,-12,-3,838.9830932617188
2,-1.3983050847457628,1.0760057023162517e-07,-14,-12,-3,838.9830932617188
3,-1.347457627118644,9.502690545559744e-08,-14,-12,-3,838.9830932617188
4,-1.2966101694915255,2.0528456445845222e-07,-14,-12,-3,838.9830932617188
5,-1.2457627118644068,2.294377054568031e-06,-14,-12,-3,838.9830932617188
6,-1.194915254237288,9.238721645488113e-07,-14,-12,-3,838.9830932617188
7,-1.1440677966101696,1.2223681551404297e-06,-14,-12,-3,838.9830932617188
8,-1.0932203389830508,3.747290293176775e-06,-14,-12,-3,838.9830932617188
9,-1.042372881355932,1.8019864000962116e-06,-14,-12,-3,838.9830932617188
10,-0.9915254237288136,4.573427213472314e-05,-14,-12,-3,838.9830932617188
11,-0.9406779661016949,0.00011557852849364281,-14,-12,-3,838.9830932617188
12,-0.8898305084745762,0.00041701801819726825,-14,-12,-3,838.9830932617188
13,-0.8389830508474576,2.964888517453801e-05,-14,-12,-3,838.9830932617188
14,-0.7881355932203389,7.862380880396813e-05,-14,-12,-3,838.9830932617188
15,-0.7372881355932203,8.70287294674199e-06,-14,-12,-3,838.9830932617188
16,-0.6864406779661016,2.617211066535674e-05,-14,-12,-3,838.9830932617188
17,-0.635593220338983,3.882808869093424e-06,-14,-12,-3,838.9830932617188
18,-0.5847457627118644,6.782909167668549e-06,-14,-12,-3,838.9830932617188
19,-0.5338983050847457,1.6351616523024859e-06,-14,-12,-3,838.9830932617188
20,-0.48305084745762716,1.1976668190527562e-07,-14,-12,-3,838.9830932617188
21,-0.43220338983050843,3.4649351619009394e-06,-14,-12,-3,838.9830932617188
22,-0.3813559322033897,9.81223706730816e-07,-14,-12,-3,838.9830932617188
23,-0.3305084745762712,1.5749387785035651e-06,-14,-12,-3,838.9830932617188
24,-0.27966101694915246,1.210676487062301e-06,-14,-12,-3,838.9830932617188
25,-0.22881355932203373,4.2491283238632604e-06,-14,-12,-3,838.9830932617188
26,-0.17796610169491522,2.415696826574276e-06,-14,-12,-3,838.9830932617188
27,-0.1271186440677965,1.5183155710474239e-06,-14,-12,-3,838.9830932617188
28,-0.07627118644067776,1.6493335408540588e-07,-14,-12,-3,838.9830932617188
29,-0.025423728813559254,5.816476118525316e-07,-14,-12,-3,838.9830932617188
30,0.025423728813559476,2.830841594914091e-06,-14,-12,-3,838.9830932617188
31,0.07627118644067798,4.735998402338737e-07,-14,-12,-3,838.9830932617188
32,0.12711864406779672,0.0,-14,-12,-3,838.9830932617188
33,0.17796610169491545,0.0,-14,-12,-3,838.9830932617188
34,0.22881355932203395,0.0,-14,-12,-3,838.9830932617188
35,0.2796610169491527,0.0,-14,-12,-3,838.9830932617188
36,0.3305084745762712,0.0,-14,-12,-3,838.9830932617188
37,0.3813559322033899,0.0,-14,-12,-3,838.9830932617188
38,0.43220338983050866,0.0,-14,-12,-3,838.9830932617188
39,0.48305084745762716,0.0,-14,-12,-3,838.9830932617188
40,0.5338983050847457,0.0,-14,-12,-3,838.9830932617188
41,0.5847457627118646,0.0,-14,-12,-3,838.9830932617188
42,0.6355932203389831,0.0,-14,-12,-3,838.9830932617188
43,0.6864406779661016,0.0,-14,-12,-3,838.9830932617188
44,0.7372881355932206,0.0,-14,-12,-3,838.9830932617188
45,0.7881355932203391,0.0,-14,-12,-3,838.9830932617188
46,0.8389830508474576,0.0,-14,-12,-3,838.9830932617188
47,0.8898305084745766,0.0,-14,-12,-3,838.9830932617188
48,0.9406779661016951,0.0,-14,-12,-3,838.9830932617188
49,0.9915254237288136,0.0,-14,-12,-3,838.9830932617188
50,1.0423728813559325,0.0,-14,-12,-3,838.9830932617188
51,1.093220338983051,0.0,-14,-12,-3,838.9830932617188
52,1.1440677966101696,0.0,-14,-12,-3,838.9830932617188
53,1.1949152542372885,0.0,-14,-12,-3,838.9830932617188
54,1.245762711864407,0.0,-14,-12,-3,838.9830932617188
55,1.2966101694915255,0.0,-14,-12,-3,838.9830932617188
56,1.3474576271186445,0.0,-14,-12,-3,838.9830932617188
57,1.398305084745763,0.0,-14,-12,-3,838.9830932617188
58,1.4491525423728815,0.0,-14,-12,-3,838.9830932617188
59,1.5,0.0,-14,-12,-3,838.9830932617188
0,-1.5,0.0,-14,-11,-7,838.9830932617188
1,-1.4491525423728813,0.0,-14,-11,-7,838.9830932617188
2,-1.3983050847457628,0.0,-14,-11,-7,838.9830932617188
3,-1.347457627118644,0.0,-14,-11,-7,838.9830932617188
4,-1.2966101694915255,0.0,-14,-11,-7,838.9830932617188
5,-1.2457627118644068,0.0,-14,-11,-7,838.9830932617188
6,-1.194915254237288,0.0,-14,-11,-7,838.9830932617188
7,-1.1440677966101696,0.0,-14,-11,-7,838.9830932617188
8,-1.0932203389830508,0.0,-14,-11,-7,838.9830932617188
9,-1.042372881355932,0.0,-14,-11,-7,838.9830932617188
10,-0.9915254237288136,0.0,-14,-11,-7,838.9830932617188
11,-0.9406779661016949,0.0,-14,-11,-7,838.9830932617188
12,-0.8898305084745762,0.0,-14,-11,-7,838.9830932617188
13,-0.8389830508474576,0.0,-14,-11,-7,838.9830932617188
14,-0.7881355932203389,0.0,-14,-11,-7,838.9830932617188
15,-0.7372881355932203,0.0,-14,-11,-7,838.9830932617188
16,-0.6864406779661016,0.0,-14,-11,-7,838.9830932617188
17,-0.635593220338983,0.0,-14,-11,-7,838.9830932617188
18,-0.5847457627118644,0.0,-14,-11,-7,838.9830932617188
19,-0.5338983050847457,0.0,-14,-11,-7,838.9830932617188
20,-0.48305084745762716,0.0,-14,-11,-7,838.9830932617188
21,-0.43220338983050843,3.5404320897214347e-06,-14,-11,-7,838.9830932617188
22,-0.3813559322033897,4.7934190661180764e-06,-14,-11,-7,838.9830932617188
23,-0.3305084745762712,1.4072796830078005e-06,-14,-11,-7,838.9830932617188
24,-0.27966101694915246,5.016417503611592e-08,-14,-11,-7,838.9830932617188
25,-0.22881355932203373,6.130842962193128e-07,-14,-11,-7,838.9830932617188
26,-0.17796610169491522,1.6282534431866225e-07,-14,-11,-7,838.9830932617188
27,-0.1271186440677965,1.0522783213673392e-06,-14,-11,-7,838.9830932617188
28,-0.07627118644067776,1.5644396853531362e-06,-14,-11,-7,838.9830932617188
29,-0.025423728813559254,2.9172249469411327e-06,-14,-11,-7,838.9830932617188
30,0.025423728813559476,1.0933211342489813e-05,-14,-11,-7,838.9830932617188
31,0.07627118644067798,1.2213381523906719e-05,-14,-11,-7,838.9830932617188
32,0.12711864406779672,3.0878802590450505e-06,-14,-11,-7,838.9830932617188
33,0.17796610169491545,1.0939729691017419e-05,-14,-11,-7,838.9830932617188
34,0.22881355932203395,8.935979167290498e-06,-14,-11,-7,838.9830932617188
35,0.2796610169491527,0.00042665566434152424,-14,-11,-7,838.9830932617188
36,0.3305084745762712,0.00024505722103640437,-14,-11,-7,838.9830932617188
37,0.3813559322033899,0.00019803864415735006,-14,-11,-7,838.9830932617188
38,0.43220338983050866,0.00014967726019676775,-14,-11,-7,838.9830932617188
39,0.48305084745762716,5.5397751566488296e-05,-14,-11,-7,838.9830932617188
40,0.5338983050847457,3.042497337446548e-05,-14,-11,-7,838.9830932617188
41,0.5847457627118646,1.0452412425365765e-05,-14,-11,-7,838.9830932617188
42,0.6355932203389831,6.92371486366028e-06,-14,-11,-7,838.9830932617188
43,0.6864406779661016,7.020395855761308e-07,-14,-11,-7,838.9830932617188
44,0.7372881355932206,7.680336580051517e-07,-14,-11,-7,838.9830932617188
45,0.7881355932203391,4.4250148789615196e-07,-14,-11,-7,838.9830932617188
46,0.8389830508474576,8.853047575030359e-07,-14,-11,-7,838.9830932617188
47,0.8898305084745766,8.120007919387717e-07,-14,-11,-7,838.9830932617188
48,0.9406779661016951,4.6719455326638126e-07,-14,-11,-7,838.9830932617188
49,0.9915254237288136,1.1626620022298084e-07,-14,-11,-7,838.9830932617188
50,1.0423728813559325,2.265557554892439e-07,-14,-11,-7,838.9830932617188
51,1.093220338983051,1.2926149395298125e-07,-14,-11,-7,838.9830932617188
52,1.1440677966101696,0.0,-14,-11,-7,838.9830932617188
53,1.1949152542372885,0.0,-14,-11,-7,838.9830932617188
54,1.245762711864407,0.0,-14,-11,-7,838.9830932617188
55,1.2966101694915255,0.0,-14,-11,-7,838.9830932617188
56,1.3474576271186445,0.0,-14,-11,-7,838.9830932617188
57,1.398305084745763,0.0,-14,-11,-7,838.9830932617188
58,1.4491525423728815,0.0,-14,-11,-7,838.9830932617188
59,1.5,0.0,-14,-11,-7,838.9830932617188
0,-1.5,6.73373961035395e-08,-14,-11,-6,838.9830932617188
1,-1.4491525423728813,2.2345771810705628e-07,-14,-11,-6,838.9830932617188
2,-1.3983050847457628,1.1520754839011715e-07,-14,-11,-6,838.9830932617188
3,-1.347457627118644,3.0920654126020963e-07,-14,-11,-6,838.9830932617188
4,-1.2966101694915255,7.782550426327361e-08,-14,-11,-6,838.9830932617188
5,-1.2457627118644068,1.1280661738055642e-06,-14,-11,-6,838.9830932617188
6,-1.194915254237288,2.805483063639258e-07,-14,-11,-6,838.9830932617188
7,-1.1440677966101696,1.2088250400665856e-07,-14,-11,-6,838.9830932617188
8,-1.0932203389830508,1.9894387150998227e-06,-14,-11,-6,838.9830932617188
9,-1.042372881355932,1.7364649238515995e-06,-14,-11,-6,838.9830932617188
10,-0.9915254237288136,5.0739231483021285e-06,-14,-11,-6,838.9830932617188
11,-0.9406779661016949,5.571187671193911e-07,-14,-11,-6,838.9830932617188
12,-0.8898305084745762,4.9063287406170275e-06,-14,-11,-6,838.9830932617188
13,-0.8389830508474576,4.844920840696432e-05,-14,-11,-6,838.9830932617188
14,-0.7881355932203389,4.0020164306042716e-05,-14,-11,-6,838.9830932617188
15,-0.7372881355932203,1.7709422536427155e-05,-14,-11,-6,838.9830932617188
16,-0.6864406779661016,1.0330021723348182e-05,-14,-11,-6,838.9830932617188
17,-0.635593220338983,1.1424851436458994e-05,-14,-11,-6,838.9830932617188
18,-0.5847457627118644,1.6228635502102406e-07,-14,-11,-6,838.9830932617188
19,-0.5338983050847457,2.7152574944011576e-07,-14,-11,-6,838.9830932617188
20,-0.48305084745762716,2.725518299939722e-07,-14,-11,-6,838.9830932617188
21,-0.43220338983050843,1.0676349120330997e-06,-14,-11,-6,838.9830932617188
22,-0.3813559322033897,7.189074722191435e-07,-14,-11,-6,838.9830932617188
23,-0.3305084745762712,2.2046877745651727e-07,-14,-11,-6,838.9830932617188
24,-0.27966101694915246,6.218679260427962e-08,-14,-11,-6,838.9830932617188
25,-0.22881355932203373,6.040855851097149e-07,-14,-11,-6,838.9830932617188
26,-0.17796610169491522,2.8609608904162087e-08,-14,-11,-6,838.9830932617188
27,-0.1271186440677965,4.467171095257072e-07,-14,-11,-6,838.9830932617188
28,-0.07627118644067776,7.70761516832863e-07,-14,-11,-6,838.9830932617188
29,-0.025423728813559254,1.2198637477922603e-06,-14,-11,-6,838.9830932617188
30,0.025423728813559476,0.0,-14,-11,-6,838.9830932617188
31,0.07627118644067798,0.0,-14,-11,-6,838.9830932617188
32,0.12711864406779672,0.0,-14,-11,-6,838.9830932617188
33,0.17796610169491545,0.0,-14,-11,-6,838.9830932617188
34,0.22881355932203395,0.0,-14,-11,-6,838.9830932617188
35,0.2796610169491527,0.0,-14,-11,-6,838.9830932617188
36,0.3305084745762712,0.0,-14,-11,-6,838.9830932617188
37,0.3813559322033899,0.0,-14,-11,-6,838.9830932617188
38,0.43220338983050866,0.0,-14,-11,-6,838.9830932617188
39,0.48305084745762716,0.0,-14,-11,-6,838.9830932617188
40,0.5338983050847457,0.0,-14,-11,-6,838.9830932617188
41,0.5847457627118646,0.0,-14,-11,-6,838.9830932617188
42,0.6355932203389831,0.0,-14,-11,-6,838.9830932617188
43,0.6864406779661016,0.0,-14,-11,-6,838.9830932617188
44,0.7372881355932206,0.0,-14,-11,-6,838.9830932617188
45,0.7881355932203391,0.0,-14,-11,-6,838.9830932617188
46,0.8389830508474576,0.0,-14,-11,-6,838.9830932617188
47,0.8898305084745766,0.0,-14,-11,-6,838.9830932617188
48,0.9406779661016951,0.0,-14,-11,-6,838.9830932617188
49,0.9915254237288136,0.0,-14,-11,-6,838.9830932617188
50,1.0423728813559325,0.0,-14,-11,-6,838.9830932617188
51,1.093220338983051,0.0,-14,-11,-6,838.9830932617188
52,1.1440677966101696,0.0,-14,-11,-6,838.9830932617188
53,1.1949152542372885,0.0,-14,-11,-6,838.9830932617188
54,1.245762711864407,0.0,-14,-11,-6,838.9830932617188
55,1.2966101694915255,0.0,-14,-11,-6,838.9830932617188
56,1.3474576271186445,0.0,-14,-11,-6,838.9830932617188
57,1.398305084745763,0.0,-14,-11,-6,838.9830932617188
58,1.4491525423728815,0.0,-14,-11,-6,838.9830932617188
59,1.5,0.0,-14,-11,-6,838.9830932617188
0,-1.5,0.0,-14,-10,-10,838.9830932617188
1,-1.4491525423728813,0.0,-14,-10,-10,838.9830932617188
2,-1.3983050847457628,0.0,-14,-10,-10,838.9830932617188
3,-1.347457627118644,0.0,-14,-10,-10,838.9830932617188
4,-1.2966101694915255,0.0,-14,-10,-10,838.9830932617188
5,-1.2457627118644068,0.0,-14,-10,-10,838.9830932617188
6,-1.194915254237288,0.0,-14,-10,-10,838.9830932617188
7,-1.1440677966101696,0.0,-14,-10,-10,838.9830932617188
8,-1.0932203389830508,0.0,-14,-10,-10,838.9830932617188
9,-1.042372881355932,0.0,-14,-10,-10,838.9830932617188
10,-0.9915254237288136,0.0,-14,-10,-10,838.9830932617188
11,-0.9406779661016949,0.0,-14,-10,-10,838.9830932617188
12,-0.8898305084745762,0.0,-14,-10,-10,838.9830932617188
13,-0.8389830508474576,0.0,-14,-10,-10,838.9830932617188
14,-0.7881355932203389,0.0,-14,-10,-10,838.9830932617188
15,-0.7372881355932203,0.0,-14,-10,-10,838.9830932617188
16,-0.6864406779661016,0.0,-14,-10,-10,838.9830932617188
17,-0.635593220338983,0.0,-14,-10,-10,838.9830932617188
18,-0.5847457627118644,0.0,-14,-10,-10,838.9830932617188
19,-0.5338983050847457,0.0,-14,-10,-10,838.9830932617188
20,-0.48305084745762716,0.0,-14,-10,-10,838.9830932617188
21,-0.43220338983050843,0.0,-14,-10,-10,838.9830932617188
22,-0.3813559322033897,9.938236189555028e-07,-14,-10,-10,838.9830932617188
23,-0.3305084745762712,2.4684661070750735e-07,-14,-10,-10,838.9830932617188
24,-0.27966101694915246,1.5816208360774908e-06,-14,-10,-10,838.9830932617188
25,-0.22881355932203373,8.309162922159885e-07,-14,-10,-10,838.9830932617188
26,-0.17796610169491522,1.0573710369499167e-06,-14,-10,-10,838.9830932617188
27,-0.1271186440677965,1.256781501979276e-06,-14,-10,-10,838.9830932617188
28,-0.07627118644067776,2.7562271043279907e-07,-14,-10,-10,838.9830932617188
29,-0.025423728813559254,7.136104613891803e-06,-14,-10,-10,838.9830932617188
30,0.025423728813559476,5.512666575668845e-06,-14,-10,-10,838.9830932617188
31,0.07627118644067798,4.814875751435466e-07,-14,-10,-10,838.9830932617188
32,0.12711864406779672,2.1919198843534105e-05,-14,-10,-10,838.9830932617188
33,0.17796610169491545,3.346072116983123e-05,-14,-10,-10,838.9830932617188
34,0.22881355932203395,1.1827616617665626e-05,-14,-10,-10,838.9830932617188
35,0.2796610169491527,0.00022869145323056728,-14,-10,-10,838.9830932617188
36,0.3305084745762712,0.002598826540634036,-14,-10,-10,838.9830932617188
37,0.3813559322033899,0.0005445541464723647,-14,-10,-10,838.9830932617188
38,0.43220338983050866,2.211129140050616e-05,-14,-10,-10,838.9830932617188
39,0.48305084745762716,1.3200602552387863e-05,-14,-10,-10,838.9830932617188
40,0.5338983050847457,2.637634963775781e-07,-14,-10,-10,838.9830932617188
41,0.5847457627118646,1.0242993084830232e-06,-14,-10,-10,838.9830932617188
42,0.6355932203389831,4.831096248381073e-06,-14,-10,-10,838.9830932617188
43,0.6864406779661016,1.1314340554235969e-05,-14,-10,-10,838.9830932617188
44,0.7372881355932206,1.6391099677548482e-07,-14,-10,-10,838.9830932617188
45,0.7881355932203391,1.326758933828387e-06,-14,-10,-10,838.9830932617188
46,0.8389830508474576,5.685271275979176e-07,-14,-10,-10,838.9830932617188
47,0.8898305084745766,5.628928647638531e-06,-14,-10,-10,838.9830932617188
48,0.9406779661016951,2.290687234562938e-06,-14,-10,-10,838.9830932617188
49,0.9915254237288136,0.0,-14,-10,-10,838.9830932617188
50,1.0423728813559325,0.0,-14,-10,-10,838.9830932617188
51,1.093220338983051,0.0,-14,-10,-10,838.9830932617188
52,1.1440677966101696,0.0,-14,-10,-10,838.9830932617188
53,1.1949152542372885,0.0,-14,-10,-10,838.9830932617188
54,1.245762711864407,0.0,-14,-10,-10,838.9830932617188
55,1.2966101694915255,0.0,-14,-10,-10,838.9830932617188
56,1.3474576271186445,0.0,-14,-10,-10,838.9830932617188
57,1.398305084745763,0.0,-14,-10,-10,838.9830932617188
58,1.4491525423728815,0.0,-14,-10,-10,838.9830932617188
59,1.5,0.0,-14,-10,-10,838.9830932617188
0,-1.5,0.0,-14,-10,-9,838.9830932617188
1,-1.4491525423728813,6.641623713221634e-07,-14,-10,-9,838.9830932617188
2,-1.3983050847457628,1.8497109977033688e-07,-14,-10,-9,838.9830932617188
3,-1.347457627118644,3.7969667232573556e-07,-14,-10,-9,838.9830932617188
4,-1.2966101694915255,9.240391136700055e-07,-14,-10,-9,838.9830932617188
5,-1.2457627118644068,6.858600158921035e-07,-14,-10,-9,838.9830932617188
6,-1.194915254237288,2.384140032063442e-07,-14,-10,-9,838.9830932617188
7,-1.1440677966101696,1.919874421218992e-06,-14,-10,-9,838.9830932617188
8,-1.0932203389830508,1.4409839366180677e-07,-14,-10,-9,838.9830932617188
9,-1.042372881355932,4.716612878041815e-08,-14,-10,-9,838.9830932617188
10,-0.9915254237288136,1.2580563861774863e-06,-14,-10,-9,838.9830932617188
11,-0.9406779661016949,1.041372524923645e-05,-14,-10,-9,838.9830932617188
12,-0.8898305084745762,5.17947682965314e-06,-14,-10,-9,838.9830932617188
13,-0.8389830508474576,8.9340949216421e-07,-14,-10,-9,838.9830932617188
14,-0.7881355932203389,1.1068266758229584e-05,-14,-10,-9,838.9830932617188
15,-0.7372881355932203,3.473564902378712e-07,-14,-10,-9,838.9830932617188
16,-0.6864406779661016,1.7777110770111904e-05,-14,-10,-9,838.9830932617188
17,-0.635593220338983,1.3695673715119483e-06,-14,-10,-9,838.9830932617188
18,-0.5847457627118644,5.802945452160202e-06,-14,-10,-9,838.9830932617188
19,-0.5338983050847457,3.399885827093385e-06,-14,-10,-9,838.9830932617188
20,-0.48305084745762716,4.565278231893899e-06,-14,-10,-9,838.9830932617188
21,-0.43220338983050843,2.219215815557618e-07,-14,-10,-9,838.9830932617188
22,-0.3813559322033897,3.4151714771724073e-06,-14,-10,-9,838.9830932617188
23,-0.3305084745762712,5.536645630854764e-07,-14,-10,-9,838.9830932617188
24,-0.27966101694915246,6.068058411301536e-08,-14,-10,-9,838.9830932617188
25,-0.22881355932203373,2.355507859874706e-07,-14,-10,-9,838.9830932617188
26,-0.17796610169491522,2.5633923428358685e-07,-14,-10,-9,838.9830932617188
27,-0.1271186440677965,2.105554585796199e-06,-14,-10,-9,838.9830932617188
28,-0.07627118644067776,2.459829829604132e-06,-14,-10,-9,838.9830932617188
29,-0.025423728813559254,6.848049594054828e-08,-14,-10,-9,838.9830932617188
30,0.025423728813559476,0.0,-14,-10,-9,838.9830932617188
31,0.07627118644067798,0.0,-14,-10,-9,838.9830932617188
32,0.12711864406779672,0.0,-14,-10,-9,838.9830932617188
33,0.17796610169491545,0.0,-14,-10,-9,838.9830932617188
34,0.22881355932203395,0.0,-14,-10,-9,838.9830932617188
35,0.2796610169491527,0.0,-14,-10,-9,838.9830932617188
36,0.3305084745762712,0.0,-14,-10,-9,838.9830932617188
37,0.3813559322033899,0.0,-14,-10,-9,838.9830932617188
38,0.43220338983050866,0.0,-14,-10,-9,838.9830932617188
39,0.48305084745762716,0.0,-14,-10,-9,838.9830932617188
40,0.5338983050847457,0.0,-14,-10,-9,838.9830932617188
41,0.5847457627118646,0.0,-14,-10,-9,838.9830932617188
42,0.6355932203389831,0.0,-14,-10,-9,838.9830932617188
43,0.6864406779661016,0.0,-14,-10,-9,838.9830932617188
44,0.7372881355932206,0.0,-14,-10,-9,838.9830932617188
45,0.7881355932203391,0.0,-14,-10,-9,838.9830932617188
46,0.8389830508474576,0.0,-14,-10,-9,838.9830932617188
47,0.8898305084745766,0.0,-14,-10,-9,838.9830932617188
48,0.9406779661016951,0.0,-14,-10,-9,838.9830932617188
49,0.9915254237288136,0.0,-14,-10,-9,838.9830932617188
50,1.0423728813559325,0.0,-14,-10,-9,838.9830932617188
51,1.093220338983051,0.0,-14,-10,-9,838.9830932617188
52,1.1440677966101696,0.0,-14,-10,-9,838.9830932617188
53,1.1949152542372885,0.0,-14,-10,-9,838.9830932617188
54,1.245762711864407,0.0,-14,-10,-9,838.9830932617188
55,1.2966101694915255,0.0,-14,-10,-9,838.9830932617188
56,1.3474576271186445,0.0,-14,-10,-9,838.9830932617188
57,1.398305084745763,0.0,-14,-10,-9,838.9830932617188
58,1.4491525423728815,0.0,-14,-10,-9,838.9830932617188
59,1.5,0.0,-14,-10,-9,838.9830932617188
0,-1.5,0.0,-14,-9,-12,838.9830932617188
1,-1.4491525423728813,0.0,-14,-9,-12,838.9830932617188
2,-1.3983050847457628,0.0,-14,-9,-12,838.9830932617188
3,-1.347457627118644,0.0,-14,-9,-12,838.9830932617188
4,-1.2966101694915255,0.0,-14,-9,-12,838.9830932617188
5,-1.2457627118644068,0.0,-14,-9,-12,838.9830932617188
6,-1.194915254237288,4.821500283469504e-07,-14,-9,-12,838.9830932617188
7,-1.1440677966101696,7.711388860798252e-08,-14,-9,-12,838.9830932617188
8,-1.0932203389830508,2.2485203032829304e-07,-14,-9,-12,838.9830932617188
9,-1.042372881355932,2.642403629238288e-08,-14,-9,-12,838.9830932617188
10,-0.9915254237288136,5.223839849577416e-08,-14,-9,-12,838.9830932617188
11,-0.9406779661016949,2.641943979142525e-07,-14,-9,-12,838.9830932617188
12,-0.8898305084745762,5.783179517493409e-07,-14,-9,-12,838.9830932617188
13,-0.8389830508474576,6.468916922131029e-07,-14,-9,-12,838.9830932617188
14,-0.7881355932203389,1.2981772670173086e-06,-14,-9,-12,838.9830932617188
15,-0.7372881355932203,1.914594577101525e-06,-14,-9,-12,838.9830932617188
16,-0.6864406779661016,8.701777551323175e-05,-14,-9,-12,838.9830932617188
17,-0.635593220338983,0.00010242513963021338,-14,-9,-12,838.9830932617188
18,-0.5847457627118644,1.9800298105110414e-05,-14,-9,-12,838.9830932617188
19,-0.5338983050847457,1.3209445569373202e-05,-14,-9,-12,838.9830932617188
20,-0.48305084745762716,1.3523646202884265e-06,-14,-9,-12,838.9830932617188
21,-0.43220338983050843,5.7440893215243705e-06,-14,-9,-12,838.9830932617188
22,-0.3813559322033897,2.6982088456861675e-06,-14,-9,-12,838.9830932617188
23,-0.3305084745762712,5.150623564986745e-06,-14,-9,-12,838.9830932617188
24,-0.27966101694915246,2.5119763336078904e-07,-14,-9,-12,838.9830932617188
