tilt_index,tilt_angle,intensity,h,k,l,thickness
53,1.1949152542372885,1.2039195098623168e-06,-14,-12,-4,472.4137878417969
54,1.245762711864407,5.044105932938692e-07,-14,-12,-4,472.4137878417969
55,1.2966101694915255,1.4826954952695814e-07,-14,-12,-4,472.4137878417969
56,1.3474576271186445,1.502975521816552e-07,-14,-12,-4,472.4137878417969
57,1.398305084745763,1.8041983196326328e-07,-14,-12,-4,472.4137878417969
58,1.4491525423728815,0.0,-14,-12,-4,472.4137878417969
59,1.5,0.0,-14,-12,-4,472.4137878417969
0,-1.5,8.505511850387393e-09,-14,-12,-3,472.4137878417969
1,-1.4491525423728813,1.2985137232135457e-07,-14,-12,-3,472.4137878417969
2,-1.3983050847457628,9.840301373742477e-08,-14,-12,-3,472.4137878417969
3,-1.347457627118644,2.989604297454207e-07,-14,-12,-3,472.4137878417969
4,-1.2966101694915255,5.719301725548576e-07,-14,-12,-3,472.4137878417969
5,-1.2457627118644068,7.399586934297986e-07,-14,-12,-3,472.4137878417969
6,-1.194915254237288,4.70329609925102e-07,-14,-12,-3,472.4137878417969
7,-1.1440677966101696,1.3489897128238226e-06,-14,-12,-3,472.4137878417969
8,-1.0932203389830508,3.73273428522225e-06,-14,-12,-3,472.4137878417969
9,-1.042372881355932,3.993337486463133e-06,-14,-12,-3,472.4137878417969
10,-0.9915254237288136,1.305900809711602e-06,-14,-12,-3,472.4137878417969
11,-0.9406779661016949,1.0528693564992864e-05,-14,-12,-3,472.4137878417969
12,-0.8898305084745762,1.5011151845101267e-05,-14,-12,-3,472.4137878417969
13,-0.8389830508474576,8.105378583422862e-06,-14,-12,-3,472.4137878417969
14,-0.7881355932203389,1.2235416761541273e-05,-14,-12,-3,472.4137878417969
15,-0.7372881355932203,4.802973307960201e-06,-14,-12,-3,472.4137878417969
16,-0.6864406779661016,1.602547854417935e-06,-14,-12,-3,472.4137878417969
17,-0.635593220338983,3.9018149777803046e-07,-14,-12,-3,472.4137878417969
18,-0.5847457627118644,3.6848868489869346e-07,-14,-12,-3,472.4137878417969
19,-0.5338983050847457,9.894311006064527e-07,-14,-12,-3,472.4137878417969
20,-0.48305084745762716,1.517331725153781e-06,-14,-12,-3,472.4137878417969
21,-0.43220338983050843,4.7559626636939356e-07,-14,-12,-3,472.4137878417969
22,-0.3813559322033897,8.262018127425108e-07,-14,-12,-3,472.4137878417969
23,-0.3305084745762712,4.3315176867508853e-07,-14,-12,-3,472.4137878417969
24,-0.27966101694915246,2.850391922493145e-07,-14,-12,-3,472.4137878417969
25,-0.22881355932203373,2.6493745508560096e-07,-14,-12,-3,472.4137878417969
26,-0.17796610169491522,3.101694403540023e-07,-14,-12,-3,472.4137878417969
27,-0.1271186440677965,1.6097007460302848e-07,-14,-12,-3,472.4137878417969
28,-0.07627118644067776,1.2934377480178227e-07,-14,-12,-3,472.4137878417969
29,-0.025423728813559254,5.632674771050006e-08,-14,-12,-3,472.4137878417969
30,0.025423728813559476,1.1350036857038504e-06,-14,-12,-3,472.4137878417969
31,0.07627118644067798,2.3811740845758322e-07,-14,-12,-3,472.4137878417969
32,0.12711864406779672,0.0,-14,-12,-3,472.4137878417969
33,0.17796610169491545,0.0,-14,-12,-3,472.4137878417969
34,0.22881355932203395,0.0,-14,-12,-3,472.4137878417969
35,0.2796610169491527,0.0,-14,-12,-3,472.4137878417969
36,0.3305084745762712,0.0,-14,-12,-3,472.4137878417969
37,0.3813559322033899,0.0,-14,-12,-3,472.4137878417969
38,0.43220338983050866,0.0,-14,-12,-3,472.4137878417969
39,0.48305084745762716,0.0,-14,-12,-3,472.4137878417969
40,0.5338983050847457,0.0,-14,-12,-3,472.4137878417969
41,0.5847457627118646,0.0,-14,-12,-3,472.4137878417969
42,0.6355932203389831,0.0,-14,-12,-3,472.4137878417969
43,0.6864406779661016,0.0,-14,-12,-3,472.4137878417969
44,0.7372881355932206,0.0,-14,-12,-3,472.4137878417969
45,0.7881355932203391,0.0,-14,-12,-3,472.4137878417969
46,0.8389830508474576,0.0,-14,-12,-3,472.4137878417969
47,0.8898305084745766,0.0,-14,-12,-3,472.4137878417969
48,0.9406779661016951,0.0,-14,-12,-3,472.4137878417969
49,0.9915254237288136,0.0,-14,-12,-3,472.4137878417969
50,1.0423728813559325,0.0,-14,-12,-3,472.4137878417969
51,1.093220338983051,0.0,-14,-12,-3,472.4137878417969
52,1.1440677966101696,0.0,-14,-12,-3,472.4137878417969
53,1.1949152542372885,0.0,-14,-12,-3,472.4137878417969
54,1.245762711864407,0.0,-14,-12,-3,472.4137878417969
55,1.2966101694915255,0.0,-14,-12,-3,472.4137878417969
56,1.3474576271186445,0.0,-14,-12,-3,472.4137878417969
57,1.398305084745763,0.0,-14,-12,-3,472.4137878417969
58,1.4491525423728815,0.0,-14,-12,-3,472.4137878417969
59,1.5,0.0,-14,-12,-3,472.4137878417969
0,-1.5,0.0,-14,-11,-7,472.4137878417969
1,-1.4491525423728813,0.0,-14,-11,-7,472.4137878417969
2,-1.3983050847457628,0.0,-14,-11,-7,472.4137878417969
3,-1.347457627118644,0.0,-14,-11,-7,472.4137878417969
4,-1.2966101694915255,0.0,-14,-11,-7,472.4137878417969
5,-1.2457627118644068,0.0,-14,-11,-7,472.4137878417969
6,-1.194915254237288,0.0,-14,-11,-7,472.4137878417969
7,-1.1440677966101696,0.0,-14,-11,-7,472.4137878417969
8,-1.0932203389830508,0.0,-14,-11,-7,472.4137878417969
9,-1.042372881355932,0.0,-14,-11,-7,472.4137878417969
10,-0.9915254237288136,0.0,-14,-11,-7,472.4137878417969
11,-0.9406779661016949,0.0,-14,-11,-7,472.4137878417969
12,-0.8898305084745762,0.0,-14,-11,-7,472.4137878417969
13,-0.8389830508474576,0.0,-14,-11,-7,472.4137878417969
14,-0.7881355932203389,0.0,-14,-11,-7,472.4137878417969
15,-0.7372881355932203,0.0,-14,-11,-7,472.4137878417969
16,-0.6864406779661016,0.0,-14,-11,-7,472.4137878417969
17,-0.635593220338983,0.0,-14,-11,-7,472.4137878417969
18,-0.5847457627118644,0.0,-14,-11,-7,472.4137878417969
19,-0.5338983050847457,0.0,-14,-11,-7,472.4137878417969
20,-0.48305084745762716,0.0,-14,-11,-7,472.4137878417969
21,-0.43220338983050843,2.734922510683191e-08,-14,-11,-7,472.4137878417969
22,-0.3813559322033897,4.1104176062845e-08,-14,-11,-7,472.4137878417969
23,-0.3305084745762712,5.478760556343332e-09,-14,-11,-7,472.4137878417969
24,-0.27966101694915246,8.139051743683012e-08,-14,-11,-7,472.4137878417969
25,-0.22881355932203373,1.226970880452427e-07,-14,-11,-7,472.4137878417969
26,-0.17796610169491522,7.411551905533997e-08,-14,-11,-7,472.4137878417969
27,-0.1271186440677965,1.6604181141133267e-08,-14,-11,-7,472.4137878417969
28,-0.07627118644067776,1.2857321962655988e-06,-14,-11,-7,472.4137878417969
29,-0.025423728813559254,9.435751167075068e-07,-14,-11,-7,472.4137878417969
30,0.025423728813559476,7.698598665228928e-07,-14,-11,-7,472.4137878417969
31,0.07627118644067798,7.038835860839754e-07,-14,-11,-7,472.4137878417969
32,0.12711864406779672,5.311794211593224e-06,-14,-11,-7,472.4137878417969
33,0.17796610169491545,6.300814220594475e-06,-14,-11,-7,472.4137878417969
34,0.22881355932203395,1.2547899359560688e-06,-14,-11,-7,472.4137878417969
35,0.2796610169491527,2.1577479856205173e-05,-14,-11,-7,472.4137878417969
36,0.3305084745762712,5.4161075240699574e-05,-14,-11,-7,472.4137878417969
37,0.3813559322033899,3.0584233172703534e-05,-14,-11,-7,472.4137878417969
38,0.43220338983050866,6.738241609127726e-06,-14,-11,-7,472.4137878417969
39,0.48305084745762716,2.402950087798672e-07,-14,-11,-7,472.4137878417969
40,0.5338983050847457,1.3238329756859457e-06,-14,-11,-7,472.4137878417969
41,0.5847457627118646,2.938996033208241e-07,-14,-11,-7,472.4137878417969
42,0.6355932203389831,1.9487709224108585e-08,-14,-11,-7,472.4137878417969
43,0.6864406779661016,4.366180519355112e-07,-14,-11,-7,472.4137878417969
44,0.7372881355932206,2.418989311081532e-07,-14,-11,-7,472.4137878417969
45,0.7881355932203391,7.191252393567993e-08,-14,-11,-7,472.4137878417969
46,0.8389830508474576,3.632211686976916e-08,-14,-11,-7,472.4137878417969
47,0.8898305084745766,2.1207489453445305e-07,-14,-11,-7,472.4137878417969
48,0.9406779661016951,3.3540946020593765e-08,-14,-11,-7,472.4137878417969
49,0.9915254237288136,7.823847170129739e-08,-14,-11,-7,472.4137878417969
50,1.0423728813559325,6.121327000840893e-09,-14,-11,-7,472.4137878417969
51,1.093220338983051,9.138855006085578e-08,-14,-11,-7,472.4137878417969
52,1.1440677966101696,0.0,-14,-11,-7,472.4137878417969
53,1.1949152542372885,0.0,-14,-11,-7,472.4137878417969
54,1.245762711864407,0.0,-14,-11,-7,472.4137878417969
55,1.2966101694915255,0.0,-14,-11,-7,472.4137878417969
56,1.3474576271186445,0.0,-14,-11,-7,472.4137878417969
57,1.398305084745763,0.0,-14,-11,-7,472.4137878417969
58,1.4491525423728815,0.0,-14,-11,-7,472.4137878417969
59,1.5,0.0,-14,-11,-7,472.4137878417969
0,-1.5,3.9976264076813095e-08,-14,-11,-6,472.4137878417969
1,-1.4491525423728813,2.1878143741105305e-08,-14,-11,-6,472.4137878417969
2,-1.3983050847457628,1.2557049444694712e-07,-14,-11,-6,472.4137878417969
3,-1.347457627118644,1.5594243052419188e-07,-14,-11,-6,472.4137878417969
4,-1.2966101694915255,1.2598970755561822e-08,-14,-11,-6,472.4137878417969
5,-1.2457627118644068,1.022135194261864e-07,-14,-11,-6,472.4137878417969
6,-1.194915254237288,2.645302998871557e-08,-14,-11,-6,472.4137878417969
7,-1.1440677966101696,2.0397887112721946e-07,-14,-11,-6,472.4137878417969
8,-1.0932203389830508,3.261817482780316e-08,-14,-11,-6,472.4137878417969
9,-1.042372881355932,2.3021324579985958e-07,-14,-11,-6,472.4137878417969
10,-0.9915254237288136,1.9034050069421937e-07,-14,-11,-6,472.4137878417969
11,-0.9406779661016949,7.95895743976871e-07,-14,-11,-6,472.4137878417969
12,-0.8898305084745762,4.169621206528973e-06,-14,-11,-6,472.4137878417969
13,-0.8389830508474576,7.277263193827821e-06,-14,-11,-6,472.4137878417969
14,-0.7881355932203389,2.0139339085289976e-06,-14,-11,-6,472.4137878417969
15,-0.7372881355932203,9.289106515097956e-07,-14,-11,-6,472.4137878417969
16,-0.6864406779661016,2.9103082397341495e-06,-14,-11,-6,472.4137878417969
17,-0.635593220338983,1.1515880942170043e-06,-14,-11,-6,472.4137878417969
18,-0.5847457627118644,5.951672505943861e-07,-14,-11,-6,472.4137878417969
19,-0.5338983050847457,2.7265789981356647e-07,-14,-11,-6,472.4137878417969
20,-0.48305084745762716,1.1844615244172019e-07,-14,-11,-6,472.4137878417969
21,-0.43220338983050843,4.183781499023098e-08,-14,-11,-6,472.4137878417969
22,-0.3813559322033897,1.6411142667038803e-07,-14,-11,-6,472.4137878417969
23,-0.3305084745762712,9.424591240758673e-08,-14,-11,-6,472.4137878417969
24,-0.27966101694915246,6.118573310232023e-07,-14,-11,-6,472.4137878417969
25,-0.22881355932203373,2.450286729072104e-07,-14,-11,-6,472.4137878417969
26,-0.17796610169491522,1.25391466099245e-07,-14,-11,-6,472.4137878417969
27,-0.1271186440677965,1.850780151357867e-08,-14,-11,-6,472.4137878417969
28,-0.07627118644067776,1.4164075246014818e-08,-14,-11,-6,472.4137878417969
29,-0.025423728813559254,9.452234195350684e-08,-14,-11,-6,472.4137878417969
30,0.025423728813559476,0.0,-14,-11,-6,472.4137878417969
31,0.07627118644067798,0.0,-14,-11,-6,472.4137878417969
32,0.12711864406779672,0.0,-14,-11,-6,472.4137878417969
33,0.17796610169491545,0.0,-14,-11,-6,472.4137878417969
34,0.22881355932203395,0.0,-14,-11,-6,472.4137878417969
35,0.2796610169491527,0.0,-14,-11,-6,472.4137878417969
36,0.3305084745762712,0.0,-14,-11,-6,472.4137878417969
37,0.3813559322033899,0.0,-14,-11,-6,472.4137878417969
38,0.43220338983050866,0.0,-14,-11,-6,472.4137878417969
39,0.48305084745762716,0.0,-14,-11,-6,472.4137878417969
40,0.5338983050847457,0.0,-14,-11,-6,472.4137878417969
41,0.5847457627118646,0.0,-14,-11,-6,472.4137878417969
42,0.6355932203389831,0.0,-14,-11,-6,472.4137878417969
43,0.6864406779661016,0.0,-14,-11,-6,472.4137878417969
44,0.7372881355932206,0.0,-14,-11,-6,472.4137878417969
45,0.7881355932203391,0.0,-14,-11,-6,472.4137878417969
46,0.8389830508474576,0.0,-14,-11,-6,472.4137878417969
47,0.8898305084745766,0.0,-14,-11,-6,472.4137878417969
48,0.9406779661016951,0.0,-14,-11,-6,472.4137878417969
49,0.9915254237288136,0.0,-14,-11,-6,472.4137878417969
50,1.0423728813559325,0.0,-14,-11,-6,472.4137878417969
51,1.093220338983051,0.0,-14,-11,-6,472.4137878417969
52,1.1440677966101696,0.0,-14,-11,-6,472.4137878417969
53,1.1949152542372885,0.0,-14,-11,-6,472.4137878417969
54,1.245762711864407,0.0,-14,-11,-6,472.4137878417969
55,1.2966101694915255,0.0,-14,-11,-6,472.4137878417969
56,1.3474576271186445,0.0,-14,-11,-6,472.4137878417969
57,1.398305084745763,0.0,-14,-11,-6,472.4137878417969
58,1.4491525423728815,0.0,-14,-11,-6,472.4137878417969
59,1.5,0.0,-14,-11,-6,472.4137878417969
0,-1.5,0.0,-14,-10,-10,472.4137878417969
1,-1.4491525423728813,0.0,-14,-10,-10,472.4137878417969
2,-1.3983050847457628,0.0,-14,-10,-10,472.4137878417969
3,-1.347457627118644,0.0,-14,-10,-10,472.4137878417969
4,-1.2966101694915255,0.0,-14,-10,-10,472.4137878417969
5,-1.2457627118644068,0.0,-14,-10,-10,472.4137878417969
6,-1.194915254237288,0.0,-14,-10,-10,472.4137878417969
7,-1.1440677966101696,0.0,-14,-10,-10,472.4137878417969
8,-1.0932203389830508,0.0,-14,-10,-10,472.4137878417969
9,-1.042372881355932,0.0,-14,-10,-10,472.4137878417969
10,-0.9915254237288136,0.0,-14,-10,-10,472.4137878417969
11,-0.9406779661016949,0.0,-14,-10,-10,472.4137878417969
12,-0.8898305084745762,0.0,-14,-10,-10,472.4137878417969
13,-0.8389830508474576,0.0,-14,-10,-10,472.4137878417969
14,-0.7881355932203389,0.0,-14,-10,-10,472.4137878417969
15,-0.7372881355932203,0.0,-14,-10,-10,472.4137878417969
16,-0.6864406779661016,0.0,-14,-10,-10,472.4137878417969
17,-0.635593220338983,0.0,-14,-10,-10,472.4137878417969
18,-0.5847457627118644,0.0,-14,-10,-10,472.4137878417969
19,-0.5338983050847457,0.0,-14,-10,-10,472.4137878417969
20,-0.48305084745762716,0.0,-14,-10,-10,472.4137878417969
21,-0.43220338983050843,0.0,-14,-10,-10,472.4137878417969
22,-0.3813559322033897,2.0589055793607258e-07,-14,-10,-10,472.4137878417969
23,-0.3305084745762712,3.049673580335366e-07,-14,-10,-10,472.4137878417969
24,-0.27966101694915246,6.089972544032207e-07,-14,-10,-10,472.4137878417969
25,-0.22881355932203373,4.5896996425653924e-08,-14,-10,-10,472.4137878417969
26,-0.17796610169491522,5.8383832879371766e-08,-14,-10,-10,472.4137878417969
27,-0.1271186440677965,6.39693951143272e-08,-14,-10,-10,472.4137878417969
28,-0.07627118644067776,1.5558304866658546e-08,-14,-10,-10,472.4137878417969
29,-0.025423728813559254,2.869964532692393e-07,-14,-10,-10,472.4137878417969
30,0.025423728813559476,2.820692088789656e-07,-14,-10,-10,472.4137878417969
31,0.07627118644067798,7.222978979370964e-07,-14,-10,-10,472.4137878417969
32,0.12711864406779672,7.611763521708781e-07,-14,-10,-10,472.4137878417969
33,0.17796610169491545,3.725170358848118e-07,-14,-10,-10,472.4137878417969
34,0.22881355932203395,6.468588981078938e-05,-14,-10,-10,472.4137878417969
35,0.2796610169491527,0.000468836457002908,-14,-10,-10,472.4137878417969
36,0.3305084745762712,0.000373941904399544,-14,-10,-10,472.4137878417969
37,0.3813559322033899,6.43909806967713e-05,-14,-10,-10,472.4137878417969
38,0.43220338983050866,2.0193983800709248e-05,-14,-10,-10,472.4137878417969
39,0.48305084745762716,1.001275722956052e-05,-14,-10,-10,472.4137878417969
40,0.5338983050847457,9.957354905054672e-07,-14,-10,-10,472.4137878417969
41,0.5847457627118646,5.470924861583626e-06,-14,-10,-10,472.4137878417969
42,0.6355932203389831,7.799877494107932e-06,-14,-10,-10,472.4137878417969
43,0.6864406779661016,1.8046487184619764e-06,-14,-10,-10,472.4137878417969
44,0.7372881355932206,1.066821710082877e-06,-14,-10,-10,472.4137878417969
45,0.7881355932203391,6.329751158773433e-07,-14,-10,-10,472.4137878417969
46,0.8389830508474576,6.003987351732576e-08,-14,-10,-10,472.4137878417969
47,0.8898305084745766,4.801754016625637e-07,-14,-10,-10,472.4137878417969
48,0.9406779661016951,1.6403344034188194e-06,-14,-10,-10,472.4137878417969
49,0.9915254237288136,0.0,-14,-10,-10,472.4137878417969
50,1.0423728813559325,0.0,-14,-10,-10,472.4137878417969
51,1.093220338983051,0.0,-14,-10,-10,472.4137878417969
52,1.1440677966101696,0.0,-14,-10,-10,472.4137878417969
53,1.1949152542372885,0.0,-14,-10,-10,472.4137878417969
54,1.245762711864407,0.0,-14,-10,-10,472.4137878417969
55,1.2966101694915255,0.0,-14,-10,-10,472.4137878417969
56,1.3474576271186445,0.0,-14,-10,-10,472.4137878417969
57,1.398305084745763,0.0,-14,-10,-10,472.4137878417969
58,1.4491525423728815,0.0,-14,-10,-10,472.4137878417969
59,1.5,0.0,-14,-10,-10,472.4137878417969
0,-1.5,0.0,-14,-10,-9,472.4137878417969
1,-1.4491525423728813,4.991986202185217e-08,-14,-10,-9,472.4137878417969
2,-1.3983050847457628,5.648276868441826e-08,-14,-10,-9,472.4137878417969
3,-1.347457627118644,1.5568713251923327e-07,-14,-10,-9,472.4137878417969
4,-1.2966101694915255,3.229891731848511e-08,-14,-10,-9,472.4137878417969
5,-1.2457627118644068,2.4695108180594616e-08,-14,-10,-9,472.4137878417969
6,-1.194915254237288,3.396835381863639e-07,-14,-10,-9,472.4137878417969
7,-1.1440677966101696,4.0143167012729464e-08,-14,-10,-9,472.4137878417969
8,-1.0932203389830508,1.3992954563946114e-06,-14,-10,-9,472.4137878417969
9,-1.042372881355932,4.336694132689445e-07,-14,-10,-9,472.4137878417969
10,-0.9915254237288136,3.7184011603130784e-07,-14,-10,-9,472.4137878417969
11,-0.9406779661016949,1.469480025662051e-06,-14,-10,-9,472.4137878417969
12,-0.8898305084745762,2.7728719942388125e-06,-14,-10,-9,472.4137878417969
13,-0.8389830508474576,2.3522807168774307e-06,-14,-10,-9,472.4137878417969
14,-0.7881355932203389,1.7949891116586514e-05,-14,-10,-9,472.4137878417969
15,-0.7372881355932203,4.713149792223703e-06,-14,-10,-9,472.4137878417969
16,-0.6864406779661016,3.934855612897081e-06,-14,-10,-9,472.4137878417969
17,-0.635593220338983,5.473193596117198e-07,-14,-10,-9,472.4137878417969
18,-0.5847457627118644,4.857876092501101e-07,-14,-10,-9,472.4137878417969
19,-0.5338983050847457,1.4731825785929686e-06,-14,-10,-9,472.4137878417969
20,-0.48305084745762716,3.741064702467156e-08,-14,-10,-9,472.4137878417969
21,-0.43220338983050843,7.117641871445812e-07,-14,-10,-9,472.4137878417969
22,-0.3813559322033897,1.7288674598603393e-06,-14,-10,-9,472.4137878417969
23,-0.3305084745762712,1.2256131753929367e-07,-14,-10,-9,472.4137878417969
24,-0.27966101694915246,7.621750341968436e-08,-14,-10,-9,472.4137878417969
25,-0.22881355932203373,1.0140873740738243e-07,-14,-10,-9,472.4137878417969
26,-0.17796610169491522,3.2033108254836407e-07,-14,-10,-9,472.4137878417969
27,-0.1271186440677965,6.475780764958472e-07,-14,-10,-9,472.4137878417969
28,-0.07627118644067776,4.5225693412476176e-08,-14,-10,-9,472.4137878417969
29,-0.025423728813559254,2.7038203143092687e-07,-14,-10,-9,472.4137878417969
30,0.025423728813559476,0.0,-14,-10,-9,472.4137878417969
31,0.07627118644067798,0.0,-14,-10,-9,472.4137878417969
32,0.12711864406779672,0.0,-14,-10,-9,472.4137878417969
33,0.17796610169491545,0.0,-14,-10,-9,472.4137878417969
34,0.22881355932203395,0.0,-14,-10,-9,472.4137878417969
35,0.2796610169491527,0.0,-14,-10,-9,472.4137878417969
36,0.3305084745762712,0.0,-14,-10,-9,472.4137878417969
37,0.3813559322033899,0.0,-14,-10,-9,472.4137878417969
38,0.43220338983050866,0.0,-14,-10,-9,472.4137878417969
39,0.48305084745762716,0.0,-14,-10,-9,472.4137878417969
40,0.5338983050847457,0.0,-14,-10,-9,472.4137878417969
41,0.5847457627118646,0.0,-14,-10,-9,472.4137878417969
42,0.6355932203389831,0.0,-14,-10,-9,472.4137878417969
43,0.6864406779661016,0.0,-14,-10,-9,472.4137878417969
44,0.7372881355932206,0.0,-14,-10,-9,472.4137878417969
45,0.7881355932203391,0.0,-14,-10,-9,472.4137878417969
46,0.8389830508474576,0.0,-14,-10,-9,472.4137878417969
47,0.8898305084745766,0.0,-14,-10,-9,472.4137878417969
48,0.9406779661016951,0.0,-14,-10,-9,472.4137878417969
49,0.9915254237288136,0.0,-14,-10,-9,472.4137878417969
50,1.0423728813559325,0.0,-14,-10,-9,472.4137878417969
51,1.093220338983051,0.0,-14,-10,-9,472.4137878417969
52,1.1440677966101696,0.0,-14,-10,-9,472.4137878417969
53,1.1949152542372885,0.0,-14,-10,-9,472.4137878417969
54,1.245762711864407,0.0,-14,-10,-9,472.4137878417969
55,1.2966101694915255,0.0,-14,-10,-9,472.4137878417969
56,1.3474576271186445,0.0,-14,-10,-9,472.4137878417969
57,1.398305084745763,0.0,-14,-10,-9,472.4137878417969
58,1.4491525423728815,0.0,-14,-10,-9,472.4137878417969
59,1.5,0.0,-14,-10,-9,472.4137878417969
0,-1.5,0.0,-14,-9,-12,472.4137878417969
1,-1.4491525423728813,0.0,-14,-9,-12,472.4137878417969
2,-1.3983050847457628,0.0,-14,-9,-12,472.4137878417969
3,-1.347457627118644,0.0,-14,-9,-12,472.4137878417969
4,-1.2966101694915255,0.0,-14,-9,-12,472.4137878417969
5,-1.2457627118644068,0.0,-14,-9,-12,472.4137878417969
6,-1.194915254237288,8.315192445706998e-08,-14,-9,-12,472.4137878417969
7,-1.1440677966101696,2.997138182081471e-08,-14,-9,-12,472.4137878417969
8,-1.0932203389830508,4.912890361197242e-08,-14,-9,-12,472.4137878417969
9,-1.042372881355932,4.2560873936281496e-08,-14,-9,-12,472.4137878417969
10,-0.9915254237288136,8.695684527992853e-08,-14,-9,-12,472.4137878417969
11,-0.9406779661016949,2.5044090534720453e-07,-14,-9,-12,472.4137878417969
12,-0.8898305084745762,3.0609899681621755e-07,-14,-9,-12,472.4137878417969
13,-0.8389830508474576,2.392389717442711e-07,-14,-9,-12,472.4137878417969
14,-0.7881355932203389,6.429606855817838e-07,-14,-9,-12,472.4137878417969
15,-0.7372881355932203,2.3634447643416934e-06,-14,-9,-12,472.4137878417969
16,-0.6864406779661016,2.169451727240812e-05,-14,-9,-12,472.4137878417969
17,-0.635593220338983,4.600195825332776e-05,-14,-9,-12,472.4137878417969
18,-0.5847457627118644,2.2945851014810614e-05,-14,-9,-12,472.4137878417969
19,-0.5338983050847457,6.028596089890925e-06,-14,-9,-12,472.4137878417969
20,-0.48305084745762716,1.305909790971782e-06,-14,-9,-12,472.4137878417969
21,-0.43220338983050843,6.490086548183172e-07,-14,-9,-12,472.4137878417969
22,-0.3813559322033897,2.000512200339699e-09,-14,-9,-12,472.4137878417969
23,-0.3305084745762712,4.0807134382703225e-07,-14,-9,-12,472.4137878417969
24,-0.27966101694915246,8.870714509612299e-07,-14,-9,-12,472.4137878417969
