Intensity,HKL,G-vector Length
1.50587775e-05,-13 7 -15,2.211858508900627
0.0013077548,-12 -12 8,2.1698847111959
0.004133443,-12 -8 3,1.7792054364427767
0.006115651,-12 -4 -2,1.5628123464966794
0.0020137024,-12 -3 -3,1.5421915803009147
0.0017895018,-12 -2 -4,1.5353885122941147
0.00048763413,-12 1 -8,1.6314506482889548
0.00034651134,-12 2 -9,1.6815237176987836
0.00030333357,-12 3 -10,1.74255656490966
7.4010226e-05,-12 4 -11,1.8134429475395952
0.0004881127,-12 5 -12,1.89307628990423
4.7059635e-05,-12 6 -13,1.9804017087851542
0.00013511593,-12 7 -14,2.074448020622807
0.00022595262,-12 8 -16,2.2253029316665582
4.751543e-05,-12 8 -15,2.174343309074657
8.811213e-05,-12 9 -16,2.2793186777005765
0.0008944623,-11 -10 6,1.8780873426999478
0.003324195,-11 -6 1,1.5355916555479638
0.009114559,-11 -5 0,1.4810023050832983
0.0015651701,-11 -2 -4,1.4172189380884064
0.00034054424,-11 -1 -5,1.4250134720757281
0.0015274566,-11 0 -6,1.4477250588641963
0.0019262094,-11 1 -7,1.484669279629132
0.0002028834,-11 2 -8,1.5348187081967557
5.9618833e-05,-11 4 -11,1.7145463878691396
0.0009880333,-11 5 -12,1.7985639054572526
0.00012385997,-11 6 -13,1.8902606966281936
8.274318e-05,-11 7 -14,1.9885747292385285
5.831608e-05,-11 8 -15,2.0925735302875257
0.0004134259,-11 9 -16,2.2014515845003353
0.0010151136,-10 -8 4,1.5964736317734003
0.0031393564,-10 -4 -1,1.3240902776319692
0.0062586116,-10 -3 -2,1.2941107354184678
0.0008997162,-10 -2 -3,1.280359598345823
0.00060033944,-10 1 -7,1.3731990038059219
0.002042486,-10 2 -8,1.4272706091179455
0.0016348872,-10 3 -9,1.493860051208068
0.0031846433,-10 4 -10,1.5713767488683166
0.0014187694,-10 5 -11,1.6582890262308545
0.00040125064,-10 6 -12,1.7532001242004627
0.0011249505,-10 7 -13,1.8548825919234042
0.00019869593,-10 8 -14,1.9622840664617296
0.00015982459,-10 9 -16,2.1278685700354187
0.000631244,-10 10 -17,2.2446471024129395
0.011922814,-9 -10 7,1.7362146766572666
0.01662968,-9 -6 2,1.3315207960432733
0.01630173,-9 -5 1,1.2624614123158242
0.0013809083,-9 -1 -4,1.165667596958316
0.003118688,-9 0 -5,1.1872491268819028
0.024179047,-9 1 -6,1.22614461027655
0.004122879,-9 2 -7,1.2807776132817719
0.0012855749,-9 5 -11,1.5689794194081137
0.0003429627,-9 6 -12,1.668977198749919
0.00019698395,-9 7 -13,1.775489773193064
0.0002944523,-9 8 -14,1.8874145153686603
0.00037119607,-9 9 -15,2.0038447405626516
3.930588e-05,-9 10 -16,2.124039667492585
5.4039338e-05,-9 11 -17,2.247395347336233
0.007130191,-8 -3 -1,1.0520995253666392
0.0142184235,-8 -2 -2,1.0281277202006096
0.00171693,-8 2 -7,1.1757992433648556
0.0016813063,-8 3 -8,1.2500221653467092
0.00040348934,-8 4 -9,1.3362999440110408
0.0039339485,-8 5 -10,1.432456016851782
0.0010491491,-8 6 -11,1.5366370792776547
0.00019454176,-8 7 -12,1.647321267983928
0.00014789315,-8 8 -13,1.763284372935494
0.000120081335,-8 9 -15,1.9384295081634004
0.0032057196,-8 10 -16,2.0624403054057288
0.00016448753,-8 11 -17,2.1892696594870804
0.0023781208,-7 -13 12,2.0502901936646483
0.057773106,-7 -5 2,1.063048869096794
0.0029213915,-7 0 -4,0.9268420701918012
0.005445499,-7 1 -5,0.9687318676099507
0.009502776,-7 2 -6,1.0300180643628676
0.00061522727,-7 6 -11,1.4607215235129634
0.0013419985,-7 7 -12,1.5767439570955428
0.00024166131,-7 8 -13,1.697535335881323
0.0007647639,-7 9 -14,1.8221474968397173
7.160672e-05,-7 10 -15,1.9498480344011186
0.00018292773,-7 11 -16,2.080068217059645
5.0174767e-05,-7 12 -17,2.2123631689509304
0.000270515,-6 -14 14,2.1838092613727476
0.003270421,-6 -11 10,1.732405730932763
0.08865757,-6 -3 0,0.8215396019700884
0.013747957,-6 -2 -1,0.7814061732483397
0.004298092,-6 3 -7,1.0145521503096147
0.0064863153,-6 4 -8,1.1126514658332791
0.001174446,-6 5 -9,1.2205576907664601
0.037847716,-6 6 -10,1.3358964937084346
0.00081808236,-6 7 -11,1.4569036964264146
8.146373e-05,-6 11 -16,2.0321120106274364
0.00019137241,-6 12 -17,2.16733627245226
0.00039877117,-5 -13 13,2.0050994806149527
0.03442794,-5 -9 8,1.4147342287899536
0.0040503987,-5 0 -3,0.6665846138714064
0.0173481,-5 1 -4,0.7136353045589727
0.0065557715,-5 2 -5,0.7856883744341583
0.0043266104,-5 7 -11,1.3984642177540867
0.0010239967,-5 8 -12,1.5286405630115278
0.00013358849,-5 9 -13,1.6615872973680856
0.0023405075,-5 10 -14,1.7966895380145351
9.134045e-05,-5 11 -15,1.9334954922605627
0.00036878837,-5 12 -16,2.071667665075186
0.000799127,-5 13 -17,2.2109499279245015
0.0005666357,-4 -14 15,2.1622593035872666
0.0029985306,-4 -11 11,1.6881094429332981
0.08437384,-4 -2 0,0.5476930679800589
0.0020507385,-4 4 -7,0.9089071014438513
0.007754223,-4 5 -8,1.0312201527028644
0.0028231884,-4 6 -9,1.1592275276972597
0.0021672465,-4 7 -10,1.2912368070756077
0.0003711573,-4 8 -11,1.4261371239357195
0.00046500558,-4 12 -16,2.0384509516952307
0.00011482553,-4 13 -17,2.1798567022124504
0.00048615286,-3 -12 13,1.8492924430325284
0.029383004,-3 -8 8,1.2310304195790551
0.019329865,-3 1 -3,0.46468522149943287
0.050227605,-3 2 -4,0.5563257329166396
0.009854943,-3 8 -11,1.3884094553768243
0.0007067289,-3 9 -12,1.528838213771423
0.000267907,-3 10 -13,1.6703599388577741
0.00051672664,-3 11 -14,1.8127186599522898
8.487597e-05,-3 12 -15,1.9557316094706427
0.0001244567,-3 13 -16,2.0992650832544144
7.726583e-05,-3 14 -17,2.243219165530827
0.0002167622,-2 -14 16,2.1719877514431523
0.0013364716,-2 -13 15,2.026542990918768
0.002086706,-2 -10 11,1.5385393615292098
0.037837993,-2 -6 6,0.9145020839995087
0.18349107,-2 -1 0,0.27384653399002945
0.0072151534,-2 5 -7,0.8791427761000876
0.014817688,-2 6 -8,1.0192254758476154
0.0017530445,-2 7 -9,1.1609649838861436
0.015612001,-2 8 -10,1.3038210729804285
0.00042685136,-2 14 -17,2.2262497197822455
0.0003084297,-1 -14 17,2.2160088794666137
0.0003208427,-1 -12 14,1.8691703673431068
0.0006478753,-1 -11 13,1.7231729457337668
0.006127942,-1 -8 9,1.2316768152815747
0.014259127,-1 -7 8,1.0859938757215761
0.11946715,-1 -3 3,0.45725104199975436
0.044959642,-1 3 -4,0.5096127379238077
0.0014120566,-1 10 -12,1.5773187519484113
0.0001768722,-1 11 -13,1.723170378187723
0.00019230181,-1 12 -14,1.8691678449578228
0.0015657599,-1 13 -15,2.0152794561375478
0.00013883924,-1 14 -16,2.1614820640895807
0.00022184427,0 -13 16,2.0664946584266093
0.0011866784,0 -12 15,1.920513353374818
0.0020263807,0 -10 12,1.5725038998673462
0.0030988886,0 -9 11,1.4263509704787078
0.0167924,0 -5 6,0.7862519499336731
0.061243743,0 6 -7,0.9325533608537255
0.002743537,0 7 -8,1.0789856283796284
0.0042875176,0 8 -9,1.225501846185925
0.008519785,0 9 -10,1.372075120795347
0.0002907903,1 -14 18,2.272405639428395
0.0010591558,1 -13 17,2.1270267947821697
0.00018147072,1 -11 14,1.7789318441130528
0.0016057113,1 -10 13,1.6336313263148032
0.004648638,1 -7 9,1.1411979513968113
0.01001939,1 -6 8,0.9966510676446699
0.085395016,1 -2 3,0.37082814222570365
0.11991614,1 4 -4,0.5999131708504719
0.002447976,1 12 -13,1.8161811108870713
0.00029870798,1 13 -14,1.962552361967961
8.288215e-05,1 14 -15,2.1089808659004414
0.00065447425,1 15 -16,2.2554554718166027
6.430956e-05,2 -13 17,2.137696644322228
0.00032060567,2 -12 16,1.9933021352893399
0.0006960695,2 -11 15,1.8492837627840393
0.00028591903,2 -9 12,1.5038285879391933
0.00080538477,2 -8 11,1.3608213194071805
0.009721589,2 -5 7,0.8791427761000876
0.010618175,2 -4 6,0.7416562844514073
0.10822975,2 1 0,0.27384653399002945
0.019791745,2 8 -8,1.1998263417009438
0.010453415,2 9 -9,1.3438205626337067
0.0064951363,2 10 -10,1.4883597455655677
0.001807866,2 11 -11,1.6332992172985197
8.3899504e-05,3 -13 18,2.213308203740893
0.0008058412,3 -12 17,2.0706941990367502
0.00047357334,3 -11 15,1.8696778069141298
0.00034329045,3 -10 14,1.7278260902654736
0.0026519496,3 -9 13,1.586871597855996
0.0058442284,3 -7 10,1.2494422439700332
0.004713776,3 -6 9,1.112484426677111
0.015350846,3 -5 8,0.9783802182824708
0.02185989,3 -1 3,0.46468522149943287
0.0041114534,3 14 -14,2.0879221639382246
0.0027466628,3 15 -15,2.2325396183483517
0.00035081306,4 -13 19,2.2961975965060852
2.3310022e-05,4 -12 17,2.096177081065476
0.00023987608,4 -11 16,1.9560394883920618
0.0007642002,4 -10 15,1.8169516169835414
0.00047280747,4 -8 12,1.4833125689028146
0.00055016176,4 -7 11,1.3487683581984535
0.018918248,4 -4 7,0.9089071014438513
0.0063659446,4 -3 6,0.7949212590657863
0.088666715,4 2 0,0.5476930679800589
0.025111243,4 10 -9,1.50327525173068
0.0011175745,4 11 -10,1.6425051524093133
0.010143857,4 12 -11,1.7829471226767974
0.0010674478,4 13 -12,1.9243358028621012
0.0030153685,4 14 -13,2.066476879966846
9.584254e-05,5 -12 18,2.1871494845447135
0.0005602061,5 -11 17,2.049704806669558
0.00010667473,5 -10 15,1.8541407111285182
0.0014877672,5 -9 14,1.7193461951455218
0.0052121473,5 -8 13,1.5866806465712395
0.0028477001,5 -6 10,1.271909170946583
0.0029067786,5 -5 9,1.1501714147389623
0.0014879777,5 -4 8,1.0349522698039533
0.0055262293,5 0 3,0.6665846138714064
0.05562283,5 1 2,0.6499887078498616
0.00032008422,6 -12 19,2.2843141894576577
0.000120031276,6 -11 17,2.090012826654073
0.00016651157,6 -10 16,1.9567604365649416
0.00088543247,6 -9 15,1.8255847747990839
0.00031597156,6 -7 12,1.5129163164509962
0.0027036215,6 -6 11,1.391582319935946
0.0023205553,6 -5 10,1.2756086778781712
0.0066402955,6 -3 7,1.0145521503096147
0.012381348,6 -2 6,0.9293704429988657
0.021806162,6 -1 5,0.8609490973844385
0.017369783,6 4 -1,0.8845052860016468
0.001858985,6 13 -11,1.9596220042782968
0.0010260189,6 14 -12,2.09592745702935
0.00024032456,6 15 -13,2.2335612783070165
0.0007439455,7 -11 18,2.1951073730226454
0.00075676374,7 -10 17,2.0651365503038384
0.00015043128,7 -9 15,1.8788199221899393
0.0005986951,7 -8 14,1.754110466212832
0.0003463724,7 -7 13,1.6330748080483377
0.00097016187,7 -6 12,1.5165927940722777
0.016933417,7 -5 10,1.3506975255829419
0.0014761535,7 -4 9,1.2482591138553152
0.0024077627,7 -3 8,1.1554256351557026
0.0027181318,7 1 3,0.9070400146503524
0.010806635,7 2 2,0.9107675480722432
1.865858e-05,8 -10 17,2.119512378904549
0.00049438624,8 -9 16,1.9954238097254597
0.00014606796,8 -8 15,1.874617350248856
0.00051649875,8 -7 14,1.7577698406315718
0.00045041388,8 -6 12,1.5898425181315725
0.00037311515,8 -5 11,1.4845236510732904
0.00081733207,8 -4 10,1.3867632393736617
0.007786273,8 -1 6,1.116038924447434
0.003743665,8 0 5,1.0731600413784192
0.006688594,8 1 4,1.0492343119084515
0.015978517,8 5 -1,1.1558195083038247
0.022163725,8 6 -2,1.230876621779323
5.025447e-05,9 -10 18,2.2368177705859855
0.00034116567,9 -9 17,2.116192807065105
8.958203e-05,9 -8 15,1.9421829655643041
0.00012535934,9 -8 16,1.9990699907417064
0.00012380135,9 -7 14,1.8296555864288004
0.00037237786,9 -6 13,1.7222935381395381
0.001183133,9 -5 12,1.62112339796495
0.00075235317,9 -3 9,1.3940556644982984
0.00075342733,9 -2 8,1.3224501670513968
0.0007331936,9 -1 7,1.263902000272913
0.015328258,9 2 3,1.1623648210697175
0.021531709,9 3 2,1.1774946204834331
0.00608499,9 4 1,1.2103659606166801
5.5588258e-05,10 -9 17,2.183230560760223
3.731344e-05,10 -9 18,2.2404534694526177
0.00244915,10 -8 16,2.0699045396079065
7.533292e-05,10 -7 15,1.9610212895546457
0.0046777367,10 -6 14,1.8573623142588094
0.00018862021,10 -5 12,1.7077079764090033
0.0062886914,10 -4 11,1.618982222382426
0.001727803,10 -3 10,1.5391656549685846
0.0002819518,10 -2 9,1.469710503406889
0.0033373958,10 0 6,1.3331692277428129
0.004618357,10 1 5,1.308470652667566
0.00061576255,10 2 4,1.2999774156997232
0.011414859,10 7 -2,1.4990783524461946
0.0029771326,10 8 -3,1.5805349309482157
0.023817591,10 9 -4,1.670938659097722
0.00020122023,11 -8 17,2.200395162306999
0.00031199536,11 -7 15,2.040629533206654
0.0036443004,11 -7 16,2.094844473242912
0.0015800172,11 -6 14,1.9412262749559988
7.588261e-05,11 -5 13,1.848145173602173
0.00019242514,11 -4 12,1.7623882342388684
0.0005616253,11 -3 11,1.6850740538633053
0.00060977484,11 -2 9,1.5743619102587028
0.0014456869,11 -1 8,1.5207643928795416
0.0005483016,11 0 7,1.479839121719742
0.0013877944,11 1 6,1.4526575257228937
0.0039256713,11 4 2,1.4468840604105175
0.0013616051,11 5 1,1.4834390203795078
0.0049925433,11 6 0,1.5332317970366154
1.52102475e-05,12 -8 17,2.278298155839547
0.000101668236,12 -7 16,2.176528721178812
3.4851862e-05,12 -6 15,2.0801448590604923
0.00015613172,12 -5 14,1.989929287331699
0.0001566256,12 -4 12,1.8587408859977315
0.0014826295,12 -4 13,1.9067577391557162
0.0002123378,12 -3 11,1.78560360957896
0.0005796881,12 -2 10,1.721898194768877
0.00021982659,12 -1 9,1.6687052193543204
0.0035383354,12 0 8,1.6270560526292601
0.0014195231,12 2 5,1.5564389714119686
0.0008619705,12 3 4,1.5585165285390352
0.00048916345,12 4 3,1.5743366352447974
0.0083473595,12 5 2,1.6034925898686228
0.0053674113,12 10 -4,1.9316961020509056
0.00077932404,12 11 -5,2.0241322595388804
0.017458161,12 12 -6,2.122701945841293
7.338047e-05,13 -6 16,2.220461608455641
0.00039424046,13 -5 14,2.083041810565902
0.0015107046,13 -5 15,2.1327917128274017
5.062708e-05,13 -4 13,2.003739000533131
0.00023363867,13 -3 12,1.932347627445557
0.00033282416,13 -2 11,1.8697741301228241
0.00011675521,13 -1 9,1.7787140021891596
0.0004827998,13 0 8,1.7397005723178345
0.003943738,13 1 7,1.7124202855629076
0.00711118,13 2 6,1.6974389417109605
0.0010820687,13 3 5,1.695082670730672
0.00662605,13 6 1,1.7567528978505187
0.0012129279,13 7 0,1.8069352024707979
0.00071010774,13 8 -1,1.8673348604616415
0.0050408863,13 9 -2,1.936996311201325
9.683339e-05,14 -5 15,2.2267430519980813
6.235146e-05,14 -4 14,2.1493781005418175
0.0004927947,14 -3 13,2.079509170910505
8.089007e-05,14 -2 11,1.9762694434335584
0.00015878599,14 -1 10,1.9263488056991305
0.00030147872,14 0 9,1.8865548236753875
0.00010620243,14 1 8,1.8575384404077364
0.0035286623,14 2 7,1.8398096602086496
0.00034264277,14 3 5,1.8118755318520947
0.00021313157,14 4 4,1.8215350961444865
0.0008385532,14 5 3,1.8428721722878727
0.0023635093,14 6 2,1.8754882440700793
0.0008390547,14 7 1,1.9188082335768315
3.7524434e-05,15 -4 14,2.2493889763463564
5.0413386e-05,15 -4 15,2.2955361882953085
0.00012395512,15 -3 13,2.182723809867551
6.6425186e-05,15 -2 12,2.124124823724363
0.00034650808,15 -1 11,2.0742757475096023
8.466722e-05,15 0 10,2.0338200657865753
0.00033866457,15 1 8,1.9724035267542044
4.704449e-05,15 2 7,1.9557163626147698
0.0013285805,15 3 6,1.949966123549585
0.0004192122,15 4 5,1.9552493059269889
0.00018400622,15 5 4,1.9714772093559882
0.0008332983,15 9 -1,2.140038335520752
0.00025609846,15 10 -2,2.2075789842207336
0.00023777656,15 11 -3,2.282572329411007
8.1877086e-05,16 -2 13,2.27221820174214
2.0023708e-05,16 -1 11,2.1846934393442177
2.7802582e-05,16 -1 12,2.2224364935916463
0.0005587931,16 0 10,2.1463200827568385
0.00032028876,16 1 9,2.11744774309122
3.422332e-05,16 2 8,2.098468623816903
0.00049377873,16 3 7,2.089652305746351
0.00035344178,16 4 6,2.0911273337659764
0.00049366336,16 6 3,2.1127715669397014
9.9029516e-05,16 7 2,2.1479542988348843
0.00024993747,16 8 1,2.192419261693074
0.0009126533,16 9 0,2.2456151365600197
5.7986672e-05,17 0 11,2.2932876627438556
0.000103191225,17 1 10,2.263094817488905
0.0004650755,17 2 9,2.242123675255723
0.00010945024,17 3 7,2.206185304082059
0.0011823575,17 3 8,2.2306343426667783
0.00052153174,17 4 6,2.20758253605655
0.00021144372,17 5 5,2.2187109510707383
0.00010515561,17 6 4,2.239425481824679
0.0006335327,17 7 3,2.269463651666468
