tilt_index,tilt_angle,intensity,h,k,l,thickness
38,0.43220338983050866,1.3165994232622324e-06,-17,-7,-1,2337.2880859375
39,0.48305084745762716,6.767870672774734e-06,-17,-7,-1,2337.2880859375
40,0.5338983050847457,0.00043810534407384694,-17,-7,-1,2337.2880859375
41,0.5847457627118646,0.0005107844481244683,-17,-7,-1,2337.2880859375
42,0.6355932203389831,4.932801311952062e-05,-17,-7,-1,2337.2880859375
43,0.6864406779661016,3.7090831028763205e-06,-17,-7,-1,2337.2880859375
44,0.7372881355932206,2.9762566100544063e-07,-17,-7,-1,2337.2880859375
45,0.7881355932203391,4.807782261195825e-06,-17,-7,-1,2337.2880859375
46,0.8389830508474576,2.495855255801871e-07,-17,-7,-1,2337.2880859375
47,0.8898305084745766,5.133144895808073e-06,-17,-7,-1,2337.2880859375
48,0.9406779661016951,1.8739096958597656e-06,-17,-7,-1,2337.2880859375
49,0.9915254237288136,1.2928231626574416e-05,-17,-7,-1,2337.2880859375
50,1.0423728813559325,1.9368516745998932e-07,-17,-7,-1,2337.2880859375
51,1.093220338983051,2.011406650126446e-06,-17,-7,-1,2337.2880859375
52,1.1440677966101696,3.7884336734350654e-07,-17,-7,-1,2337.2880859375
53,1.1949152542372885,5.427953624348447e-07,-17,-7,-1,2337.2880859375
54,1.245762711864407,2.2666546328764525e-07,-17,-7,-1,2337.2880859375
55,1.2966101694915255,2.6579782570479438e-06,-17,-7,-1,2337.2880859375
56,1.3474576271186445,3.9584861610819644e-08,-17,-7,-1,2337.2880859375
57,1.398305084745763,6.060023451937013e-07,-17,-7,-1,2337.2880859375
58,1.4491525423728815,0.0,-17,-7,-1,2337.2880859375
59,1.5,0.0,-17,-7,-1,2337.2880859375
0,-1.5,0.0,-17,-6,-2,2337.2880859375
1,-1.4491525423728813,0.0,-17,-6,-2,2337.2880859375
2,-1.3983050847457628,0.0,-17,-6,-2,2337.2880859375
3,-1.347457627118644,0.0,-17,-6,-2,2337.2880859375
4,-1.2966101694915255,0.0,-17,-6,-2,2337.2880859375
5,-1.2457627118644068,0.0,-17,-6,-2,2337.2880859375
6,-1.194915254237288,0.0,-17,-6,-2,2337.2880859375
7,-1.1440677966101696,0.0,-17,-6,-2,2337.2880859375
8,-1.0932203389830508,0.0,-17,-6,-2,2337.2880859375
9,-1.042372881355932,0.0,-17,-6,-2,2337.2880859375
10,-0.9915254237288136,0.0,-17,-6,-2,2337.2880859375
11,-0.9406779661016949,0.0,-17,-6,-2,2337.2880859375
12,-0.8898305084745762,0.0,-17,-6,-2,2337.2880859375
13,-0.8389830508474576,0.0,-17,-6,-2,2337.2880859375
14,-0.7881355932203389,0.0,-17,-6,-2,2337.2880859375
15,-0.7372881355932203,1.8877278762374772e-06,-17,-6,-2,2337.2880859375
16,-0.6864406779661016,2.5239244223485002e-06,-17,-6,-2,2337.2880859375
17,-0.635593220338983,6.626311801483098e-07,-17,-6,-2,2337.2880859375
18,-0.5847457627118644,3.117494600246573e-07,-17,-6,-2,2337.2880859375
19,-0.5338983050847457,1.0275306294715847e-06,-17,-6,-2,2337.2880859375
20,-0.48305084745762716,1.4897437949912273e-07,-17,-6,-2,2337.2880859375
21,-0.43220338983050843,2.1316992615538766e-08,-17,-6,-2,2337.2880859375
22,-0.3813559322033897,1.1382151569705456e-05,-17,-6,-2,2337.2880859375
23,-0.3305084745762712,8.249054417319712e-07,-17,-6,-2,2337.2880859375
24,-0.27966101694915246,7.502496259803593e-07,-17,-6,-2,2337.2880859375
25,-0.22881355932203373,1.178208094643196e-06,-17,-6,-2,2337.2880859375
26,-0.17796610169491522,7.221697728709842e-07,-17,-6,-2,2337.2880859375
27,-0.1271186440677965,2.163980752811767e-06,-17,-6,-2,2337.2880859375
28,-0.07627118644067776,1.0363933142798487e-06,-17,-6,-2,2337.2880859375
29,-0.025423728813559254,2.804906398523599e-05,-17,-6,-2,2337.2880859375
30,0.025423728813559476,0.00028643454425036907,-17,-6,-2,2337.2880859375
31,0.07627118644067798,3.135717270197347e-05,-17,-6,-2,2337.2880859375
32,0.12711864406779672,7.252391515066847e-05,-17,-6,-2,2337.2880859375
33,0.17796610169491545,7.82297138357535e-06,-17,-6,-2,2337.2880859375
34,0.22881355932203395,8.452873771602754e-06,-17,-6,-2,2337.2880859375
35,0.2796610169491527,3.6602737054636236e-06,-17,-6,-2,2337.2880859375
36,0.3305084745762712,1.759928238698194e-07,-17,-6,-2,2337.2880859375
37,0.3813559322033899,2.014344090639497e-06,-17,-6,-2,2337.2880859375
38,0.43220338983050866,4.949225740347174e-07,-17,-6,-2,2337.2880859375
39,0.48305084745762716,1.294665025852737e-06,-17,-6,-2,2337.2880859375
40,0.5338983050847457,4.703857030108338e-06,-17,-6,-2,2337.2880859375
41,0.5847457627118646,6.482801381935133e-06,-17,-6,-2,2337.2880859375
42,0.6355932203389831,6.131639111117693e-06,-17,-6,-2,2337.2880859375
43,0.6864406779661016,8.349692137699094e-08,-17,-6,-2,2337.2880859375
44,0.7372881355932206,3.4951293059748423e-07,-17,-6,-2,2337.2880859375
45,0.7881355932203391,3.450272743066307e-07,-17,-6,-2,2337.2880859375
46,0.8389830508474576,0.0,-17,-6,-2,2337.2880859375
47,0.8898305084745766,0.0,-17,-6,-2,2337.2880859375
48,0.9406779661016951,0.0,-17,-6,-2,2337.2880859375
49,0.9915254237288136,0.0,-17,-6,-2,2337.2880859375
50,1.0423728813559325,0.0,-17,-6,-2,2337.2880859375
51,1.093220338983051,0.0,-17,-6,-2,2337.2880859375
52,1.1440677966101696,0.0,-17,-6,-2,2337.2880859375
53,1.1949152542372885,0.0,-17,-6,-2,2337.2880859375
54,1.245762711864407,0.0,-17,-6,-2,2337.2880859375
55,1.2966101694915255,0.0,-17,-6,-2,2337.2880859375
56,1.3474576271186445,0.0,-17,-6,-2,2337.2880859375
57,1.398305084745763,0.0,-17,-6,-2,2337.2880859375
58,1.4491525423728815,0.0,-17,-6,-2,2337.2880859375
59,1.5,0.0,-17,-6,-2,2337.2880859375
0,-1.5,0.0,-17,-5,-3,2337.2880859375
1,-1.4491525423728813,0.0,-17,-5,-3,2337.2880859375
2,-1.3983050847457628,0.0,-17,-5,-3,2337.2880859375
3,-1.347457627118644,0.0,-17,-5,-3,2337.2880859375
4,-1.2966101694915255,0.0,-17,-5,-3,2337.2880859375
5,-1.2457627118644068,0.0,-17,-5,-3,2337.2880859375
6,-1.194915254237288,0.0,-17,-5,-3,2337.2880859375
7,-1.1440677966101696,1.0602630027278792e-06,-17,-5,-3,2337.2880859375
8,-1.0932203389830508,2.4119836439240316e-07,-17,-5,-3,2337.2880859375
9,-1.042372881355932,1.168992582734063e-07,-17,-5,-3,2337.2880859375
10,-0.9915254237288136,7.68687755225983e-07,-17,-5,-3,2337.2880859375
11,-0.9406779661016949,8.368510293621512e-07,-17,-5,-3,2337.2880859375
12,-0.8898305084745762,3.2015421425057866e-07,-17,-5,-3,2337.2880859375
13,-0.8389830508474576,4.3354569356779393e-07,-17,-5,-3,2337.2880859375
14,-0.7881355932203389,3.4048573525069514e-06,-17,-5,-3,2337.2880859375
15,-0.7372881355932203,1.6485414562339429e-06,-17,-5,-3,2337.2880859375
16,-0.6864406779661016,4.1418621549382806e-05,-17,-5,-3,2337.2880859375
17,-0.635593220338983,1.8724043684414937e-06,-17,-5,-3,2337.2880859375
18,-0.5847457627118644,1.217517456097994e-05,-17,-5,-3,2337.2880859375
19,-0.5338983050847457,6.576319265150232e-06,-17,-5,-3,2337.2880859375
20,-0.48305084745762716,0.00026370381237939,-17,-5,-3,2337.2880859375
21,-0.43220338983050843,0.007701323367655277,-17,-5,-3,2337.2880859375
22,-0.3813559322033897,0.00025356965488754213,-17,-5,-3,2337.2880859375
23,-0.3305084745762712,5.888523446628824e-06,-17,-5,-3,2337.2880859375
24,-0.27966101694915246,2.7321440938976593e-05,-17,-5,-3,2337.2880859375
25,-0.22881355932203373,4.395425276015885e-05,-17,-5,-3,2337.2880859375
26,-0.17796610169491522,3.9089872672093406e-08,-17,-5,-3,2337.2880859375
27,-0.1271186440677965,6.762743964827678e-07,-17,-5,-3,2337.2880859375
28,-0.07627118644067776,7.483535000574193e-07,-17,-5,-3,2337.2880859375
29,-0.025423728813559254,1.7712619637677562e-07,-17,-5,-3,2337.2880859375
30,0.025423728813559476,1.467734591642511e-07,-17,-5,-3,2337.2880859375
31,0.07627118644067798,5.072764679425745e-07,-17,-5,-3,2337.2880859375
32,0.12711864406779672,1.6103843591963596e-08,-17,-5,-3,2337.2880859375
33,0.17796610169491545,6.754017078947072e-08,-17,-5,-3,2337.2880859375
34,0.22881355932203395,5.49395906546124e-07,-17,-5,-3,2337.2880859375
35,0.2796610169491527,6.243464554245293e-07,-17,-5,-3,2337.2880859375
36,0.3305084745762712,0.0,-17,-5,-3,2337.2880859375
37,0.3813559322033899,0.0,-17,-5,-3,2337.2880859375
38,0.43220338983050866,0.0,-17,-5,-3,2337.2880859375
39,0.48305084745762716,0.0,-17,-5,-3,2337.2880859375
40,0.5338983050847457,0.0,-17,-5,-3,2337.2880859375
41,0.5847457627118646,0.0,-17,-5,-3,2337.2880859375
42,0.6355932203389831,0.0,-17,-5,-3,2337.2880859375
43,0.6864406779661016,0.0,-17,-5,-3,2337.2880859375
44,0.7372881355932206,0.0,-17,-5,-3,2337.2880859375
45,0.7881355932203391,0.0,-17,-5,-3,2337.2880859375
46,0.8389830508474576,0.0,-17,-5,-3,2337.2880859375
47,0.8898305084745766,0.0,-17,-5,-3,2337.2880859375
48,0.9406779661016951,0.0,-17,-5,-3,2337.2880859375
49,0.9915254237288136,0.0,-17,-5,-3,2337.2880859375
50,1.0423728813559325,0.0,-17,-5,-3,2337.2880859375
51,1.093220338983051,0.0,-17,-5,-3,2337.2880859375
52,1.1440677966101696,0.0,-17,-5,-3,2337.2880859375
53,1.1949152542372885,0.0,-17,-5,-3,2337.2880859375
54,1.245762711864407,0.0,-17,-5,-3,2337.2880859375
55,1.2966101694915255,0.0,-17,-5,-3,2337.2880859375
56,1.3474576271186445,0.0,-17,-5,-3,2337.2880859375
57,1.398305084745763,0.0,-17,-5,-3,2337.2880859375
58,1.4491525423728815,0.0,-17,-5,-3,2337.2880859375
59,1.5,0.0,-17,-5,-3,2337.2880859375
0,-1.5,1.1921661098313052e-06,-17,-4,-4,2337.2880859375
1,-1.4491525423728813,7.120701184248901e-08,-17,-4,-4,2337.2880859375
2,-1.3983050847457628,9.150501796284516e-07,-17,-4,-4,2337.2880859375
3,-1.347457627118644,1.0602851574503802e-07,-17,-4,-4,2337.2880859375
4,-1.2966101694915255,8.761421668168623e-07,-17,-4,-4,2337.2880859375
5,-1.2457627118644068,2.3037411267523566e-07,-17,-4,-4,2337.2880859375
6,-1.194915254237288,6.136620100960499e-08,-17,-4,-4,2337.2880859375
7,-1.1440677966101696,4.4244767849477284e-09,-17,-4,-4,2337.2880859375
8,-1.0932203389830508,1.8178415928105096e-07,-17,-4,-4,2337.2880859375
9,-1.042372881355932,8.963609616330359e-06,-17,-4,-4,2337.2880859375
10,-0.9915254237288136,1.2250619647602434e-06,-17,-4,-4,2337.2880859375
11,-0.9406779661016949,4.6882350943633355e-06,-17,-4,-4,2337.2880859375
12,-0.8898305084745762,0.00012304964184295386,-17,-4,-4,2337.2880859375
13,-0.8389830508474576,5.297865209286101e-05,-17,-4,-4,2337.2880859375
14,-0.7881355932203389,6.683412357233465e-05,-17,-4,-4,2337.2880859375
15,-0.7372881355932203,0.0001427488896297291,-17,-4,-4,2337.2880859375
16,-0.6864406779661016,9.455636609345675e-05,-17,-4,-4,2337.2880859375
17,-0.635593220338983,4.274188540875912e-06,-17,-4,-4,2337.2880859375
18,-0.5847457627118644,2.8719489364448236e-06,-17,-4,-4,2337.2880859375
19,-0.5338983050847457,1.4190317187967594e-06,-17,-4,-4,2337.2880859375
20,-0.48305084745762716,2.4324363039340824e-06,-17,-4,-4,2337.2880859375
21,-0.43220338983050843,3.942115199606633e-06,-17,-4,-4,2337.2880859375
22,-0.3813559322033897,9.20893114653154e-07,-17,-4,-4,2337.2880859375
23,-0.3305084745762712,2.4539713194826618e-06,-17,-4,-4,2337.2880859375
24,-0.27966101694915246,8.807587619230617e-07,-17,-4,-4,2337.2880859375
25,-0.22881355932203373,4.825642463401891e-07,-17,-4,-4,2337.2880859375
26,-0.17796610169491522,1.5387153950996435e-07,-17,-4,-4,2337.2880859375
27,-0.1271186440677965,4.7509142859780695e-06,-17,-4,-4,2337.2880859375
28,-0.07627118644067776,0.0,-17,-4,-4,2337.2880859375
29,-0.025423728813559254,0.0,-17,-4,-4,2337.2880859375
30,0.025423728813559476,0.0,-17,-4,-4,2337.2880859375
31,0.07627118644067798,0.0,-17,-4,-4,2337.2880859375
32,0.12711864406779672,0.0,-17,-4,-4,2337.2880859375
33,0.17796610169491545,0.0,-17,-4,-4,2337.2880859375
34,0.22881355932203395,0.0,-17,-4,-4,2337.2880859375
35,0.2796610169491527,0.0,-17,-4,-4,2337.2880859375
36,0.3305084745762712,0.0,-17,-4,-4,2337.2880859375
37,0.3813559322033899,0.0,-17,-4,-4,2337.2880859375
38,0.43220338983050866,0.0,-17,-4,-4,2337.2880859375
39,0.48305084745762716,0.0,-17,-4,-4,2337.2880859375
40,0.5338983050847457,0.0,-17,-4,-4,2337.2880859375
41,0.5847457627118646,0.0,-17,-4,-4,2337.2880859375
42,0.6355932203389831,0.0,-17,-4,-4,2337.2880859375
43,0.6864406779661016,0.0,-17,-4,-4,2337.2880859375
44,0.7372881355932206,0.0,-17,-4,-4,2337.2880859375
45,0.7881355932203391,0.0,-17,-4,-4,2337.2880859375
46,0.8389830508474576,0.0,-17,-4,-4,2337.2880859375
47,0.8898305084745766,0.0,-17,-4,-4,2337.2880859375
48,0.9406779661016951,0.0,-17,-4,-4,2337.2880859375
49,0.9915254237288136,0.0,-17,-4,-4,2337.2880859375
50,1.0423728813559325,0.0,-17,-4,-4,2337.2880859375
51,1.093220338983051,0.0,-17,-4,-4,2337.2880859375
52,1.1440677966101696,0.0,-17,-4,-4,2337.2880859375
53,1.1949152542372885,0.0,-17,-4,-4,2337.2880859375
54,1.245762711864407,0.0,-17,-4,-4,2337.2880859375
55,1.2966101694915255,0.0,-17,-4,-4,2337.2880859375
56,1.3474576271186445,0.0,-17,-4,-4,2337.2880859375
57,1.398305084745763,0.0,-17,-4,-4,2337.2880859375
58,1.4491525423728815,0.0,-17,-4,-4,2337.2880859375
59,1.5,0.0,-17,-4,-4,2337.2880859375
0,-1.5,0.0,-17,-3,-6,2337.2880859375
1,-1.4491525423728813,0.0,-17,-3,-6,2337.2880859375
2,-1.3983050847457628,0.0,-17,-3,-6,2337.2880859375
3,-1.347457627118644,0.0,-17,-3,-6,2337.2880859375
4,-1.2966101694915255,0.0,-17,-3,-6,2337.2880859375
5,-1.2457627118644068,0.0,-17,-3,-6,2337.2880859375
6,-1.194915254237288,0.0,-17,-3,-6,2337.2880859375
7,-1.1440677966101696,0.0,-17,-3,-6,2337.2880859375
8,-1.0932203389830508,0.0,-17,-3,-6,2337.2880859375
9,-1.042372881355932,0.0,-17,-3,-6,2337.2880859375
10,-0.9915254237288136,0.0,-17,-3,-6,2337.2880859375
11,-0.9406779661016949,0.0,-17,-3,-6,2337.2880859375
12,-0.8898305084745762,0.0,-17,-3,-6,2337.2880859375
13,-0.8389830508474576,0.0,-17,-3,-6,2337.2880859375
14,-0.7881355932203389,0.0,-17,-3,-6,2337.2880859375
15,-0.7372881355932203,0.0,-17,-3,-6,2337.2880859375
16,-0.6864406779661016,0.0,-17,-3,-6,2337.2880859375
17,-0.635593220338983,0.0,-17,-3,-6,2337.2880859375
18,-0.5847457627118644,0.0,-17,-3,-6,2337.2880859375
19,-0.5338983050847457,0.0,-17,-3,-6,2337.2880859375
20,-0.48305084745762716,0.0,-17,-3,-6,2337.2880859375
21,-0.43220338983050843,0.0,-17,-3,-6,2337.2880859375
22,-0.3813559322033897,0.0,-17,-3,-6,2337.2880859375
23,-0.3305084745762712,0.0,-17,-3,-6,2337.2880859375
24,-0.27966101694915246,0.0,-17,-3,-6,2337.2880859375
25,-0.22881355932203373,0.0,-17,-3,-6,2337.2880859375
26,-0.17796610169491522,0.0,-17,-3,-6,2337.2880859375
27,-0.1271186440677965,0.0,-17,-3,-6,2337.2880859375
28,-0.07627118644067776,0.0,-17,-3,-6,2337.2880859375
29,-0.025423728813559254,0.0,-17,-3,-6,2337.2880859375
30,0.025423728813559476,0.0,-17,-3,-6,2337.2880859375
31,0.07627118644067798,0.0,-17,-3,-6,2337.2880859375
32,0.12711864406779672,0.0,-17,-3,-6,2337.2880859375
33,0.17796610169491545,0.0,-17,-3,-6,2337.2880859375
34,0.22881355932203395,0.0,-17,-3,-6,2337.2880859375
35,0.2796610169491527,0.0,-17,-3,-6,2337.2880859375
36,0.3305084745762712,1.71330061249364e-08,-17,-3,-6,2337.2880859375
37,0.3813559322033899,6.23869595983706e-08,-17,-3,-6,2337.2880859375
38,0.43220338983050866,1.4690676835016347e-06,-17,-3,-6,2337.2880859375
39,0.48305084745762716,1.1716383596649393e-06,-17,-3,-6,2337.2880859375
40,0.5338983050847457,6.691426506222342e-07,-17,-3,-6,2337.2880859375
41,0.5847457627118646,8.37959669297561e-06,-17,-3,-6,2337.2880859375
42,0.6355932203389831,4.957141186423542e-07,-17,-3,-6,2337.2880859375
43,0.6864406779661016,4.538865596259711e-06,-17,-3,-6,2337.2880859375
44,0.7372881355932206,3.4178581245214446e-06,-17,-3,-6,2337.2880859375
45,0.7881355932203391,3.763006816370762e-06,-17,-3,-6,2337.2880859375
46,0.8389830508474576,1.2855028217018116e-05,-17,-3,-6,2337.2880859375
47,0.8898305084745766,8.303939830511808e-05,-17,-3,-6,2337.2880859375
48,0.9406779661016951,0.00011811896547442302,-17,-3,-6,2337.2880859375
49,0.9915254237288136,2.751641659415327e-05,-17,-3,-6,2337.2880859375
50,1.0423728813559325,0.000143934870720841,-17,-3,-6,2337.2880859375
51,1.093220338983051,8.693208656040952e-06,-17,-3,-6,2337.2880859375
52,1.1440677966101696,4.088500190846389e-06,-17,-3,-6,2337.2880859375
53,1.1949152542372885,7.126401669665938e-06,-17,-3,-6,2337.2880859375
54,1.245762711864407,2.579274962499767e-07,-17,-3,-6,2337.2880859375
55,1.2966101694915255,1.53153723658761e-05,-17,-3,-6,2337.2880859375
56,1.3474576271186445,8.170275691554707e-07,-17,-3,-6,2337.2880859375
57,1.398305084745763,1.631437157811888e-06,-17,-3,-6,2337.2880859375
58,1.4491525423728815,7.0226305979304016e-06,-17,-3,-6,2337.2880859375
59,1.5,3.5545230048228404e-07,-17,-3,-6,2337.2880859375
0,-1.5,0.0,-17,-2,-7,2337.2880859375
1,-1.4491525423728813,0.0,-17,-2,-7,2337.2880859375
2,-1.3983050847457628,0.0,-17,-2,-7,2337.2880859375
3,-1.347457627118644,0.0,-17,-2,-7,2337.2880859375
4,-1.2966101694915255,0.0,-17,-2,-7,2337.2880859375
5,-1.2457627118644068,0.0,-17,-2,-7,2337.2880859375
6,-1.194915254237288,0.0,-17,-2,-7,2337.2880859375
7,-1.1440677966101696,0.0,-17,-2,-7,2337.2880859375
8,-1.0932203389830508,0.0,-17,-2,-7,2337.2880859375
9,-1.042372881355932,0.0,-17,-2,-7,2337.2880859375
10,-0.9915254237288136,0.0,-17,-2,-7,2337.2880859375
11,-0.9406779661016949,0.0,-17,-2,-7,2337.2880859375
12,-0.8898305084745762,0.0,-17,-2,-7,2337.2880859375
13,-0.8389830508474576,0.0,-17,-2,-7,2337.2880859375
14,-0.7881355932203389,0.0,-17,-2,-7,2337.2880859375
15,-0.7372881355932203,0.0,-17,-2,-7,2337.2880859375
16,-0.6864406779661016,0.0,-17,-2,-7,2337.2880859375
17,-0.635593220338983,0.0,-17,-2,-7,2337.2880859375
18,-0.5847457627118644,0.0,-17,-2,-7,2337.2880859375
19,-0.5338983050847457,0.0,-17,-2,-7,2337.2880859375
20,-0.48305084745762716,0.0,-17,-2,-7,2337.2880859375
21,-0.43220338983050843,0.0,-17,-2,-7,2337.2880859375
22,-0.3813559322033897,0.0,-17,-2,-7,2337.2880859375
23,-0.3305084745762712,0.0,-17,-2,-7,2337.2880859375
24,-0.27966101694915246,0.0,-17,-2,-7,2337.2880859375
25,-0.22881355932203373,0.0,-17,-2,-7,2337.2880859375
26,-0.17796610169491522,0.0,-17,-2,-7,2337.2880859375
27,-0.1271186440677965,0.0,-17,-2,-7,2337.2880859375
28,-0.07627118644067776,0.0,-17,-2,-7,2337.2880859375
29,-0.025423728813559254,4.038150507312821e-07,-17,-2,-7,2337.2880859375
30,0.025423728813559476,4.987289230484748e-07,-17,-2,-7,2337.2880859375
31,0.07627118644067798,1.269416884497332e-06,-17,-2,-7,2337.2880859375
32,0.12711864406779672,3.087633899667708e-07,-17,-2,-7,2337.2880859375
33,0.17796610169491545,3.0624712508142693e-06,-17,-2,-7,2337.2880859375
34,0.22881355932203395,2.6394577616883907e-06,-17,-2,-7,2337.2880859375
35,0.2796610169491527,1.9642072857095627e-06,-17,-2,-7,2337.2880859375
36,0.3305084745762712,1.7545052344303258e-07,-17,-2,-7,2337.2880859375
37,0.3813559322033899,6.274801194194879e-07,-17,-2,-7,2337.2880859375
38,0.43220338983050866,1.623166463105008e-05,-17,-2,-7,2337.2880859375
39,0.48305084745762716,5.597145445790375e-06,-17,-2,-7,2337.2880859375
40,0.5338983050847457,3.467911301413551e-05,-17,-2,-7,2337.2880859375
41,0.5847457627118646,0.0049278270453214645,-17,-2,-7,2337.2880859375
42,0.6355932203389831,6.407095952454256e-06,-17,-2,-7,2337.2880859375
43,0.6864406779661016,1.0507282240723725e-05,-17,-2,-7,2337.2880859375
44,0.7372881355932206,9.231651347363368e-06,-17,-2,-7,2337.2880859375
45,0.7881355932203391,1.0867540822800947e-06,-17,-2,-7,2337.2880859375
46,0.8389830508474576,4.952243216393981e-06,-17,-2,-7,2337.2880859375
47,0.8898305084745766,3.035065674339421e-06,-17,-2,-7,2337.2880859375
48,0.9406779661016951,2.840432671291637e-07,-17,-2,-7,2337.2880859375
49,0.9915254237288136,2.8739002573274774e-06,-17,-2,-7,2337.2880859375
50,1.0423728813559325,3.850348548439797e-06,-17,-2,-7,2337.2880859375
51,1.093220338983051,2.9792117217652958e-08,-17,-2,-7,2337.2880859375
52,1.1440677966101696,3.0426051012000244e-07,-17,-2,-7,2337.2880859375
53,1.1949152542372885,1.67212590440613e-08,-17,-2,-7,2337.2880859375
54,1.245762711864407,0.0,-17,-2,-7,2337.2880859375
55,1.2966101694915255,0.0,-17,-2,-7,2337.2880859375
56,1.3474576271186445,0.0,-17,-2,-7,2337.2880859375
57,1.398305084745763,0.0,-17,-2,-7,2337.2880859375
58,1.4491525423728815,0.0,-17,-2,-7,2337.2880859375
59,1.5,0.0,-17,-2,-7,2337.2880859375
0,-1.5,0.0,-17,-1,-8,2337.2880859375
1,-1.4491525423728813,0.0,-17,-1,-8,2337.2880859375
2,-1.3983050847457628,0.0,-17,-1,-8,2337.2880859375
3,-1.347457627118644,0.0,-17,-1,-8,2337.2880859375
4,-1.2966101694915255,0.0,-17,-1,-8,2337.2880859375
5,-1.2457627118644068,0.0,-17,-1,-8,2337.2880859375
6,-1.194915254237288,0.0,-17,-1,-8,2337.2880859375
7,-1.1440677966101696,0.0,-17,-1,-8,2337.2880859375
8,-1.0932203389830508,0.0,-17,-1,-8,2337.2880859375
9,-1.042372881355932,0.0,-17,-1,-8,2337.2880859375
10,-0.9915254237288136,0.0,-17,-1,-8,2337.2880859375
11,-0.9406779661016949,0.0,-17,-1,-8,2337.2880859375
12,-0.8898305084745762,0.0,-17,-1,-8,2337.2880859375
13,-0.8389830508474576,0.0,-17,-1,-8,2337.2880859375
14,-0.7881355932203389,0.0,-17,-1,-8,2337.2880859375
15,-0.7372881355932203,0.0,-17,-1,-8,2337.2880859375
16,-0.6864406779661016,0.0,-17,-1,-8,2337.2880859375
17,-0.635593220338983,0.0,-17,-1,-8,2337.2880859375
18,-0.5847457627118644,0.0,-17,-1,-8,2337.2880859375
19,-0.5338983050847457,0.0,-17,-1,-8,2337.2880859375
20,-0.48305084745762716,0.0,-17,-1,-8,2337.2880859375
21,-0.43220338983050843,0.0,-17,-1,-8,2337.2880859375
22,-0.3813559322033897,0.0,-17,-1,-8,2337.2880859375
23,-0.3305084745762712,5.251073389445082e-07,-17,-1,-8,2337.2880859375
24,-0.27966101694915246,4.158563342571142e-07,-17,-1,-8,2337.2880859375
25,-0.22881355932203373,3.3282315143878805e-06,-17,-1,-8,2337.2880859375
26,-0.17796610169491522,3.664443056550226e-06,-17,-1,-8,2337.2880859375
27,-0.1271186440677965,4.396162722741792e-08,-17,-1,-8,2337.2880859375
28,-0.07627118644067776,4.512789018917829e-06,-17,-1,-8,2337.2880859375
29,-0.025423728813559254,8.886871000868268e-06,-17,-1,-8,2337.2880859375
30,0.025423728813559476,4.885173154889344e-08,-17,-1,-8,2337.2880859375
31,0.07627118644067798,8.021009307412896e-06,-17,-1,-8,2337.2880859375
