Intensity,HKL,G-vector Length
0.023495546,-10 2 -8,1.4272706091179455
0.014397575,-10 3 -9,1.493860051208068
0.03736822,-10 4 -10,1.5713767488683166
0.011330843,-10 5 -11,1.6582890262308545
0.004169386,-10 6 -12,1.7532001242004627
0.012972028,-10 7 -13,1.8548825919234042
0.0018446262,-10 8 -14,1.9622840664617296
0.0015558478,-10 9 -16,2.1278685700354187
0.005768977,-10 10 -17,2.2446471024129395
0.11037453,-9 -10 7,1.7362146766572666
0.16381483,-9 -6 2,1.3315207960432733
0.153393,-9 -5 1,1.2624614123158242
0.01160223,-9 -1 -4,1.165667596958316
0.031106183,-9 0 -5,1.1872491268819028
0.22479534,-9 1 -6,1.22614461027655
0.037768338,-9 2 -7,1.2807776132817719
0.00974432,-9 5 -11,1.5689794194081137
0.0038562992,-9 6 -12,1.668977198749919
0.0024887796,-9 7 -13,1.775489773193064
0.0022949732,-9 8 -14,1.8874145153686603
0.005013319,-9 9 -15,2.0038447405626516
0.00032982833,-9 10 -16,2.124039667492585
0.0005502554,-9 11 -17,2.247395347336233
0.06376147,-8 -3 -1,1.0520995253666392
0.129671,-8 -2 -2,1.0281277202006096
0.007091777,-8 2 -7,1.1757992433648556
0.015039638,-8 3 -8,1.2500221653467092
0.0057095545,-8 4 -9,1.3362999440110408
0.0437839,-8 5 -10,1.432456016851782
0.012691259,-8 6 -11,1.5366370792776547
0.0023735047,-8 7 -12,1.647321267983928
0.0011855097,-8 8 -13,1.763284372935494
0.0005621961,-8 9 -15,1.9384295081634004
0.027049145,-8 10 -16,2.0624403054057288
0.0013384933,-8 11 -17,2.1892696594870804
0.02238479,-7 -13 12,2.0502901936646483
0.5531628,-7 -5 2,1.063048869096794
0.030564629,-7 0 -4,0.9268420701918012
0.036131326,-7 1 -5,0.9687318676099507
0.092809595,-7 2 -6,1.0300180643628676
0.0067081214,-7 6 -11,1.4607215235129634
0.01259074,-7 7 -12,1.5767439570955428
0.003167929,-7 8 -13,1.697535335881323
0.007177204,-7 9 -14,1.8221474968397173
0.00068570115,-7 10 -15,1.9498480344011186
0.0020224452,-7 11 -16,2.080068217059645
0.0006083233,-7 12 -17,2.2123631689509304
0.0026841902,-6 -14 14,2.1838092613727476
0.0351487,-6 -11 10,1.732405730932763
0.57235336,-6 -3 0,0.8215396019700884
0.14320156,-6 -2 -1,0.7814061732483397
0.03253319,-6 3 -7,1.0145521503096147
0.063109376,-6 4 -8,1.1126514658332791
0.011180521,-6 5 -9,1.2205576907664601
0.4387635,-6 6 -10,1.3358964937084346
0.007108829,-6 7 -11,1.4569036964264146
0.00069999474,-6 11 -16,2.0321120106274364
0.0017380012,-6 12 -17,2.16733627245226
0.0036386212,-5 -13 13,2.0050994806149527
0.34141862,-5 -9 8,1.4147342287899536
0.032633804,-5 0 -3,0.6665846138714064
0.2012485,-5 1 -4,0.7136353045589727
0.07846279,-5 2 -5,0.7856883744341583
0.028393976,-5 7 -11,1.3984642177540867
0.009493421,-5 8 -12,1.5286405630115278
0.0016673708,-5 9 -13,1.6615872973680856
0.020360712,-5 10 -14,1.7966895380145351
0.0010525804,-5 11 -15,1.9334954922605627
0.0028673438,-5 12 -16,2.071667665075186
0.018901423,-5 13 -17,2.2109499279245015
0.0044460176,-4 -14 15,2.1622593035872666
0.03990557,-4 -11 11,1.6881094429332981
0.7869465,-4 -2 0,0.5476930679800589
0.03998131,-4 4 -7,0.9089071014438513
0.073534444,-4 5 -8,1.0312201527028644
0.022537753,-4 6 -9,1.1592275276972597
0.026267588,-4 7 -10,1.2912368070756077
0.0034999724,-4 8 -11,1.4261371239357195
0.0051096096,-4 12 -16,2.0384509516952307
0.0008932477,-4 13 -17,2.1798567022124504
0.004195859,-3 -12 13,1.8492924430325284
0.22847398,-3 -8 8,1.2310304195790551
0.19779152,-3 1 -3,0.46468522149943287
0.35907465,-3 2 -4,0.5563257329166396
0.079217315,-3 8 -11,1.3884094553768243
0.0068270303,-3 9 -12,1.528838213771423
0.0024379308,-3 10 -13,1.6703599388577741
0.004181637,-3 11 -14,1.8127186599522898
0.00093622075,-3 12 -15,1.9557316094706427
0.0008444085,-3 13 -16,2.0992650832544144
0.0009631567,-3 14 -17,2.243219165530827
0.0021789325,-2 -14 16,2.1719877514431523
0.0127323335,-2 -13 15,2.026542990918768
0.014527372,-2 -10 11,1.5385393615292098
0.26505277,-2 -6 6,0.9145020839995087
1.9340544,-2 -1 0,0.27384653399002945
0.065536834,-2 5 -7,0.8791427761000876
0.14098129,-2 6 -8,1.0192254758476154
0.017982684,-2 7 -9,1.1609649838861436
0.20972343,-2 8 -10,1.3038210729804285
0.0022250402,-2 14 -17,2.2262497197822455
0.004482948,-1 -14 17,2.2160088794666137
0.0029146846,-1 -12 14,1.8691703673431068
0.005740123,-1 -11 13,1.7231729457337668
0.0597798,-1 -8 9,1.2316768152815747
0.15819038,-1 -7 8,1.0859938757215761
1.0714796,-1 -3 3,0.45725104199975436
0.60953933,-1 3 -4,0.5096127379238077
0.01829638,-1 10 -12,1.5773187519484113
0.002225129,-1 11 -13,1.723170378187723
0.0016887805,-1 12 -14,1.8691678449578228
0.01674953,-1 13 -15,2.0152794561375478
0.001156502,-1 14 -16,2.1614820640895807
0.002033257,0 -13 16,2.0664946584266093
0.019463245,0 -12 15,1.920513353374818
0.024584908,0 -10 12,1.5725038998673462
0.040570915,0 -9 11,1.4263509704787078
0.14970459,0 -5 6,0.7862519499336731
0.42021313,0 6 -7,0.9325533608537255
0.02681123,0 7 -8,1.0789856283796284
0.037877023,0 8 -9,1.225501846185925
0.11449304,0 9 -10,1.372075120795347
0.0022940307,1 -14 18,2.272405639428395
0.017747695,1 -13 17,2.1270267947821697
0.0018942166,1 -11 14,1.7789318441130528
0.017948266,1 -10 13,1.6336313263148032
0.039978504,1 -7 9,1.1411979513968113
0.08933777,1 -6 8,0.9966510676446699
0.9515315,1 -2 3,0.37082814222570365
1.0969366,1 4 -4,0.5999131708504719
0.017626902,1 12 -13,1.8161811108870713
0.0036084023,1 13 -14,1.962552361967961
0.00082310266,1 14 -15,2.1089808659004414
0.007709106,1 15 -16,2.2554554718166027
0.000577432,2 -13 17,2.137696644322228
0.0029845221,2 -12 16,1.9933021352893399
0.0054485695,2 -11 15,1.8492837627840393
0.001562197,2 -9 12,1.5038285879391933
0.0130268885,2 -8 11,1.3608213194071805
0.084276564,2 -5 7,0.8791427761000876
0.11010949,2 -4 6,0.7416562844514073
1.4068052,2 1 0,0.27384653399002945
0.12826093,2 8 -8,1.1998263417009438
0.10379392,2 9 -9,1.3438205626337067
0.07953071,2 10 -10,1.4883597455655677
0.023614168,2 11 -11,1.6332992172985197
0.0006367583,3 -13 18,2.213308203740893
0.014177136,3 -12 17,2.0706941990367502
0.0040809093,3 -11 15,1.8696778069141298
0.0020668914,3 -10 14,1.7278260902654736
0.027876973,3 -9 13,1.586871597855996
0.0447024,3 -7 10,1.2494422439700332
0.05331631,3 -6 9,1.112484426677111
0.11248331,3 -5 8,0.9783802182824708
0.19752192,3 -1 3,0.46468522149943287
0.030561728,3 14 -14,2.0879221639382246
0.021711461,3 15 -15,2.2325396183483517
0.0067995205,4 -13 19,2.2961975965060852
0.0003362099,4 -12 17,2.096177081065476
0.0019303377,4 -11 16,1.9560394883920618
0.006353421,4 -10 15,1.8169516169835414
0.004794246,4 -8 12,1.4833125689028146
0.0046906737,4 -7 11,1.3487683581984535
0.20707592,4 -4 7,0.9089071014438513
0.05549303,4 -3 6,0.7949212590657863
0.94480634,4 2 0,0.5476930679800589
0.22647879,4 10 -9,1.50327525173068
0.009301629,4 11 -10,1.6425051524093133
0.09509085,4 12 -11,1.7829471226767974
0.011817971,4 13 -12,1.9243358028621012
0.031309012,4 14 -13,2.066476879966846
0.0017082989,5 -12 18,2.1871494845447135
0.0120374095,5 -11 17,2.049704806669558
0.0010996157,5 -10 15,1.8541407111285182
0.019851826,5 -9 14,1.7193461951455218
0.055581573,5 -8 13,1.5866806465712395
0.023572613,5 -6 10,1.271909170946583
0.045605622,5 -5 9,1.1501714147389623
0.01893715,5 -4 8,1.0349522698039533
0.04605125,5 0 3,0.6665846138714064
0.34150395,5 1 2,0.6499887078498616
0.0054937545,6 -12 19,2.2843141894576577
0.0011298038,6 -11 17,2.090012826654073
0.0019272899,6 -10 16,1.9567604365649416
0.008819552,6 -9 15,1.8255847747990839
0.0066456944,6 -7 12,1.5129163164509962
0.029131353,6 -6 11,1.391582319935946
0.015960313,6 -5 10,1.2756086778781712
0.041400965,6 -3 7,1.0145521503096147
0.13278459,6 -2 6,0.9293704429988657
0.1945265,6 -1 5,0.8609490973844385
0.12892011,6 4 -1,0.8845052860016468
0.023718018,6 13 -11,1.9596220042782968
0.0100709945,6 14 -12,2.09592745702935
0.0019513913,6 15 -13,2.2335612783070165
0.009563686,7 -11 18,2.1951073730226454
0.008344356,7 -10 17,2.0651365503038384
0.0014786968,7 -9 15,1.8788199221899393
0.004271693,7 -8 14,1.754110466212832
0.003655008,7 -7 13,1.6330748080483377
0.0053197537,7 -6 12,1.5165927940722777
0.12418033,7 -5 10,1.3506975255829419
0.008785464,7 -4 9,1.2482591138553152
0.022650102,7 -3 8,1.1554256351557026
0.030957613,7 1 3,0.9070400146503524
0.120865546,7 2 2,0.9107675480722432
0.00019444342,8 -10 17,2.119512378904549
0.0045433566,8 -9 16,1.9954238097254597
0.0016891372,8 -8 15,1.874617350248856
0.0072994702,8 -7 14,1.7577698406315718
0.00530127,8 -6 12,1.5898425181315725
0.0038942203,8 -5 11,1.4845236510732904
0.008510841,8 -4 10,1.3867632393736617
0.086773284,8 -1 6,1.116038924447434
0.04386099,8 0 5,1.0731600413784192
0.05702254,8 1 4,1.0492343119084515
0.1523933,8 5 -1,1.1558195083038247
0.28458264,8 6 -2,1.230876621779323
0.00045556453,9 -10 18,2.2368177705859855
0.0035648607,9 -9 17,2.116192807065105
0.00073493825,9 -8 15,1.9421829655643041
0.0017414648,9 -8 16,1.9990699907417064
0.0013082165,9 -7 14,1.8296555864288004
0.003394072,9 -6 13,1.7222935381395381
0.0082772765,9 -5 12,1.62112339796495
0.011633723,9 -3 9,1.3940556644982984
0.0054926374,9 -2 8,1.3224501670513968
0.009946204,9 -1 7,1.263902000272913
0.08951961,9 2 3,1.1623648210697175
0.12742408,9 3 2,1.1774946204834331
0.054474987,9 4 1,1.2103659606166801
0.0006268314,10 -9 17,2.183230560760223
0.0004754957,10 -9 18,2.2404534694526177
0.014732308,10 -8 16,2.0699045396079065
0.0009218606,10 -7 15,1.9610212895546457
0.031002987,10 -6 14,1.8573623142588094
0.0024017533,10 -5 12,1.7077079764090033
0.053832665,10 -4 11,1.618982222382426
0.017925851,10 -3 10,1.5391656549685846
0.0024318811,10 -2 9,1.469710503406889
0.0398112,10 0 6,1.3331692277428129
0.04080672,10 1 5,1.308470652667566
0.007326869,10 2 4,1.2999774156997232
0.10882205,10 7 -2,1.4990783524461946
0.020469563,10 8 -3,1.5805349309482157
0.15458888,10 9 -4,1.670938659097722
0.0017967077,11 -8 17,2.200395162306999
0.003084403,11 -7 15,2.040629533206654
0.028726447,11 -7 16,2.094844473242912
0.015275423,11 -6 14,1.9412262749559988
0.0007181581,11 -5 13,1.848145173602173
0.0020250115,11 -4 12,1.7623882342388684
0.004872907,11 -3 11,1.6850740538633053
0.007846954,11 -2 9,1.5743619102587028
0.011133114,11 -1 8,1.5207643928795416
0.0048872633,11 0 7,1.479839121719742
0.013167548,11 1 6,1.4526575257228937
0.06095578,11 4 2,1.4468840604105175
0.010344549,11 5 1,1.4834390203795078
0.044663526,11 6 0,1.5332317970366154
0.00017725301,12 -8 17,2.278298155839547
0.0010707234,12 -7 16,2.176528721178812
0.00040464522,12 -6 15,2.0801448590604923
0.0011620547,12 -5 14,1.989929287331699
0.0013821899,12 -4 12,1.8587408859977315
0.012455348,12 -4 13,1.9067577391557162
0.0021243992,12 -3 11,1.78560360957896
0.0065328744,12 -2 10,1.721898194768877
0.0023602778,12 -1 9,1.6687052193543204
0.031109374,12 0 8,1.6270560526292601
0.016620003,12 2 5,1.5564389714119686
0.00820227,12 3 4,1.5585165285390352
0.005732107,12 4 3,1.5743366352447974
0.06873047,12 5 2,1.6034925898686228
0.04510217,12 10 -4,1.9316961020509056
0.006961796,12 11 -5,2.0241322595388804
0.16418734,12 12 -6,2.122701945841293
0.0009794659,13 -6 16,2.220461608455641
0.004266191,13 -5 14,2.083041810565902
0.012759235,13 -5 15,2.1327917128274017
0.00042932693,13 -4 13,2.003739000533131
0.0028429355,13 -3 12,1.932347627445557
0.0020661482,13 -2 11,1.8697741301228241
0.0009652591,13 -1 9,1.7787140021891596
0.0053663887,13 0 8,1.7397005723178345
0.05020237,13 1 7,1.7124202855629076
0.074729696,13 2 6,1.6974389417109605
0.01093022,13 3 5,1.695082670730672
0.068082236,13 6 1,1.7567528978505187
0.013854538,13 7 0,1.8069352024707979
0.007917324,13 8 -1,1.8673348604616415
0.052610483,13 9 -2,1.936996311201325
0.0009901297,14 -5 15,2.2267430519980813
0.0007409998,14 -4 14,2.1493781005418175
0.00475573,14 -3 13,2.079509170910505
0.0004168931,14 -2 11,1.9762694434335584
0.0017488172,14 -1 10,1.9263488056991305
0.0021971865,14 0 9,1.8865548236753875
0.00097306573,14 1 8,1.8575384404077364
0.0265327,14 2 7,1.8398096602086496
0.0027528428,14 3 5,1.8118755318520947
0.005102274,14 4 4,1.8215350961444865
0.008419108,14 5 3,1.8428721722878727
0.019406797,14 6 2,1.8754882440700793
0.0053006876,14 7 1,1.9188082335768315
0.0004000395,15 -4 14,2.2493889763463564
0.0024374179,15 -4 15,2.2955361882953085
0.0015726282,15 -3 13,2.182723809867551
0.0010786093,15 -2 12,2.124124823724363
0.0047923974,15 -1 11,2.0742757475096023
0.0010087335,15 0 10,2.0338200657865753
0.0029013106,15 1 8,1.9724035267542044
0.0007421044,15 2 7,1.9557163626147698
0.015162653,15 3 6,1.949966123549585
0.004835523,15 4 5,1.9552493059269889
0.001906471,15 5 4,1.9714772093559882
0.009308927,15 9 -1,2.140038335520752
0.002501139,15 10 -2,2.2075789842207336
0.0021983846,15 11 -3,2.282572329411007
0.0009945867,16 -2 13,2.27221820174214
0.00018128783,16 -1 11,2.1846934393442177
0.00047453944,16 -1 12,2.2224364935916463
0.005742107,16 0 10,2.1463200827568385
0.0020917908,16 1 9,2.11744774309122
0.0006469581,16 2 8,2.098468623816903
0.004758712,16 3 7,2.089652305746351
0.00380151,16 4 6,2.0911273337659764
0.0068620658,16 6 3,2.1127715669397014
0.0011842517,16 7 2,2.1479542988348843
0.0024754785,16 8 1,2.192419261693074
0.007576458,16 9 0,2.2456151365600197
0.0008314519,17 0 11,2.2932876627438556
0.0016354774,17 1 10,2.263094817488905
0.0056633423,17 2 9,2.242123675255723
0.0006482245,17 3 7,2.206185304082059
0.007298517,17 3 8,2.2306343426667783
0.00609281,17 4 6,2.20758253605655
0.0013599558,17 5 5,2.2187109510707383
0.0010385548,17 6 4,2.239425481824679
0.006957104,17 7 3,2.269463651666468
