tilt_index,tilt_angle,intensity,h,k,l,thickness
44,0.7372881355932206,0.0,-14,-12,-3,548.3051147460938
45,0.7881355932203391,0.0,-14,-12,-3,548.3051147460938
46,0.8389830508474576,0.0,-14,-12,-3,548.3051147460938
47,0.8898305084745766,0.0,-14,-12,-3,548.3051147460938
48,0.9406779661016951,0.0,-14,-12,-3,548.3051147460938
49,0.9915254237288136,0.0,-14,-12,-3,548.3051147460938
50,1.0423728813559325,0.0,-14,-12,-3,548.3051147460938
51,1.093220338983051,0.0,-14,-12,-3,548.3051147460938
52,1.1440677966101696,0.0,-14,-12,-3,548.3051147460938
53,1.1949152542372885,0.0,-14,-12,-3,548.3051147460938
54,1.245762711864407,0.0,-14,-12,-3,548.3051147460938
55,1.2966101694915255,0.0,-14,-12,-3,548.3051147460938
56,1.3474576271186445,0.0,-14,-12,-3,548.3051147460938
57,1.398305084745763,0.0,-14,-12,-3,548.3051147460938
58,1.4491525423728815,0.0,-14,-12,-3,548.3051147460938
59,1.5,0.0,-14,-12,-3,548.3051147460938
0,-1.5,0.0,-14,-11,-7,548.3051147460938
1,-1.4491525423728813,0.0,-14,-11,-7,548.3051147460938
2,-1.3983050847457628,0.0,-14,-11,-7,548.3051147460938
3,-1.347457627118644,0.0,-14,-11,-7,548.3051147460938
4,-1.2966101694915255,0.0,-14,-11,-7,548.3051147460938
5,-1.2457627118644068,0.0,-14,-11,-7,548.3051147460938
6,-1.194915254237288,0.0,-14,-11,-7,548.3051147460938
7,-1.1440677966101696,0.0,-14,-11,-7,548.3051147460938
8,-1.0932203389830508,0.0,-14,-11,-7,548.3051147460938
9,-1.042372881355932,0.0,-14,-11,-7,548.3051147460938
10,-0.9915254237288136,0.0,-14,-11,-7,548.3051147460938
11,-0.9406779661016949,0.0,-14,-11,-7,548.3051147460938
12,-0.8898305084745762,0.0,-14,-11,-7,548.3051147460938
13,-0.8389830508474576,0.0,-14,-11,-7,548.3051147460938
14,-0.7881355932203389,0.0,-14,-11,-7,548.3051147460938
15,-0.7372881355932203,0.0,-14,-11,-7,548.3051147460938
16,-0.6864406779661016,0.0,-14,-11,-7,548.3051147460938
17,-0.635593220338983,0.0,-14,-11,-7,548.3051147460938
18,-0.5847457627118644,0.0,-14,-11,-7,548.3051147460938
19,-0.5338983050847457,0.0,-14,-11,-7,548.3051147460938
20,-0.48305084745762716,0.0,-14,-11,-7,548.3051147460938
21,-0.43220338983050843,3.3300696600235824e-07,-14,-11,-7,548.3051147460938
22,-0.3813559322033897,4.4670554188996903e-07,-14,-11,-7,548.3051147460938
23,-0.3305084745762712,2.0277865075968293e-07,-14,-11,-7,548.3051147460938
24,-0.27966101694915246,4.448494905773259e-07,-14,-11,-7,548.3051147460938
25,-0.22881355932203373,9.637084303903976e-07,-14,-11,-7,548.3051147460938
26,-0.17796610169491522,5.307584842739743e-07,-14,-11,-7,548.3051147460938
27,-0.1271186440677965,1.3380609686919342e-07,-14,-11,-7,548.3051147460938
28,-0.07627118644067776,5.5645550673943944e-06,-14,-11,-7,548.3051147460938
29,-0.025423728813559254,4.0258114495372865e-06,-14,-11,-7,548.3051147460938
30,0.025423728813559476,1.0417619478175766e-06,-14,-11,-7,548.3051147460938
31,0.07627118644067798,8.686413821124006e-06,-14,-11,-7,548.3051147460938
32,0.12711864406779672,6.819017471570987e-06,-14,-11,-7,548.3051147460938
33,0.17796610169491545,1.1262512089160737e-05,-14,-11,-7,548.3051147460938
34,0.22881355932203395,1.0635672879288904e-05,-14,-11,-7,548.3051147460938
35,0.2796610169491527,0.00019500190683174878,-14,-11,-7,548.3051147460938
36,0.3305084745762712,0.00015500254812650383,-14,-11,-7,548.3051147460938
37,0.3813559322033899,1.9085442545474507e-05,-14,-11,-7,548.3051147460938
38,0.43220338983050866,5.962888735666638e-06,-14,-11,-7,548.3051147460938
39,0.48305084745762716,1.3397237125900574e-05,-14,-11,-7,548.3051147460938
40,0.5338983050847457,2.8989024940528907e-06,-14,-11,-7,548.3051147460938
41,0.5847457627118646,1.3534497611544793e-06,-14,-11,-7,548.3051147460938
42,0.6355932203389831,1.348304294879199e-06,-14,-11,-7,548.3051147460938
43,0.6864406779661016,5.962275562154673e-09,-14,-11,-7,548.3051147460938
44,0.7372881355932206,6.63324399852172e-08,-14,-11,-7,548.3051147460938
45,0.7881355932203391,8.009763519112312e-08,-14,-11,-7,548.3051147460938
46,0.8389830508474576,1.1314585179889036e-07,-14,-11,-7,548.3051147460938
47,0.8898305084745766,9.070162718671781e-07,-14,-11,-7,548.3051147460938
48,0.9406779661016951,1.0121794247197613e-07,-14,-11,-7,548.3051147460938
49,0.9915254237288136,1.2355920375739515e-07,-14,-11,-7,548.3051147460938
50,1.0423728813559325,3.202429468274204e-07,-14,-11,-7,548.3051147460938
51,1.093220338983051,2.6850952394852357e-07,-14,-11,-7,548.3051147460938
52,1.1440677966101696,0.0,-14,-11,-7,548.3051147460938
53,1.1949152542372885,0.0,-14,-11,-7,548.3051147460938
54,1.245762711864407,0.0,-14,-11,-7,548.3051147460938
55,1.2966101694915255,0.0,-14,-11,-7,548.3051147460938
56,1.3474576271186445,0.0,-14,-11,-7,548.3051147460938
57,1.398305084745763,0.0,-14,-11,-7,548.3051147460938
58,1.4491525423728815,0.0,-14,-11,-7,548.3051147460938
59,1.5,0.0,-14,-11,-7,548.3051147460938
0,-1.5,2.5930114944117122e-08,-14,-11,-6,548.3051147460938
1,-1.4491525423728813,1.5415015042208324e-08,-14,-11,-6,548.3051147460938
2,-1.3983050847457628,1.8181694372287893e-08,-14,-11,-6,548.3051147460938
3,-1.347457627118644,6.744623988197418e-07,-14,-11,-6,548.3051147460938
4,-1.2966101694915255,2.6820204723776442e-08,-14,-11,-6,548.3051147460938
5,-1.2457627118644068,1.6182663387098728e-07,-14,-11,-6,548.3051147460938
6,-1.194915254237288,4.859292630499112e-07,-14,-11,-6,548.3051147460938
7,-1.1440677966101696,1.2119634220653097e-06,-14,-11,-6,548.3051147460938
8,-1.0932203389830508,3.3636756597843487e-06,-14,-11,-6,548.3051147460938
9,-1.042372881355932,1.0731288284659968e-06,-14,-11,-6,548.3051147460938
10,-0.9915254237288136,6.302013275671925e-07,-14,-11,-6,548.3051147460938
11,-0.9406779661016949,5.167485142010264e-07,-14,-11,-6,548.3051147460938
12,-0.8898305084745762,1.6363745089620352e-05,-14,-11,-6,548.3051147460938
13,-0.8389830508474576,4.789343074662611e-05,-14,-11,-6,548.3051147460938
14,-0.7881355932203389,2.552503974584397e-05,-14,-11,-6,548.3051147460938
15,-0.7372881355932203,1.2214331945870072e-05,-14,-11,-6,548.3051147460938
16,-0.6864406779661016,1.5863093722146004e-05,-14,-11,-6,548.3051147460938
17,-0.635593220338983,7.425779244840669e-07,-14,-11,-6,548.3051147460938
18,-0.5847457627118644,2.701663106563501e-06,-14,-11,-6,548.3051147460938
19,-0.5338983050847457,9.359280994658548e-08,-14,-11,-6,548.3051147460938
20,-0.48305084745762716,1.561568012675707e-07,-14,-11,-6,548.3051147460938
21,-0.43220338983050843,2.1717471554438816e-07,-14,-11,-6,548.3051147460938
22,-0.3813559322033897,1.0205219496128848e-06,-14,-11,-6,548.3051147460938
23,-0.3305084745762712,1.225303236651598e-07,-14,-11,-6,548.3051147460938
24,-0.27966101694915246,8.89171303697367e-07,-14,-11,-6,548.3051147460938
25,-0.22881355932203373,3.3797141441027634e-07,-14,-11,-6,548.3051147460938
26,-0.17796610169491522,1.2496437307163433e-07,-14,-11,-6,548.3051147460938
27,-0.1271186440677965,6.954162046213241e-08,-14,-11,-6,548.3051147460938
28,-0.07627118644067776,1.602271026968083e-07,-14,-11,-6,548.3051147460938
29,-0.025423728813559254,4.521529035628191e-07,-14,-11,-6,548.3051147460938
30,0.025423728813559476,0.0,-14,-11,-6,548.3051147460938
31,0.07627118644067798,0.0,-14,-11,-6,548.3051147460938
32,0.12711864406779672,0.0,-14,-11,-6,548.3051147460938
33,0.17796610169491545,0.0,-14,-11,-6,548.3051147460938
34,0.22881355932203395,0.0,-14,-11,-6,548.3051147460938
35,0.2796610169491527,0.0,-14,-11,-6,548.3051147460938
36,0.3305084745762712,0.0,-14,-11,-6,548.3051147460938
37,0.3813559322033899,0.0,-14,-11,-6,548.3051147460938
38,0.43220338983050866,0.0,-14,-11,-6,548.3051147460938
39,0.48305084745762716,0.0,-14,-11,-6,548.3051147460938
40,0.5338983050847457,0.0,-14,-11,-6,548.3051147460938
41,0.5847457627118646,0.0,-14,-11,-6,548.3051147460938
42,0.6355932203389831,0.0,-14,-11,-6,548.3051147460938
43,0.6864406779661016,0.0,-14,-11,-6,548.3051147460938
44,0.7372881355932206,0.0,-14,-11,-6,548.3051147460938
45,0.7881355932203391,0.0,-14,-11,-6,548.3051147460938
46,0.8389830508474576,0.0,-14,-11,-6,548.3051147460938
47,0.8898305084745766,0.0,-14,-11,-6,548.3051147460938
48,0.9406779661016951,0.0,-14,-11,-6,548.3051147460938
49,0.9915254237288136,0.0,-14,-11,-6,548.3051147460938
50,1.0423728813559325,0.0,-14,-11,-6,548.3051147460938
51,1.093220338983051,0.0,-14,-11,-6,548.3051147460938
52,1.1440677966101696,0.0,-14,-11,-6,548.3051147460938
53,1.1949152542372885,0.0,-14,-11,-6,548.3051147460938
54,1.245762711864407,0.0,-14,-11,-6,548.3051147460938
55,1.2966101694915255,0.0,-14,-11,-6,548.3051147460938
56,1.3474576271186445,0.0,-14,-11,-6,548.3051147460938
57,1.398305084745763,0.0,-14,-11,-6,548.3051147460938
58,1.4491525423728815,0.0,-14,-11,-6,548.3051147460938
59,1.5,0.0,-14,-11,-6,548.3051147460938
0,-1.5,0.0,-14,-10,-10,548.3051147460938
1,-1.4491525423728813,0.0,-14,-10,-10,548.3051147460938
2,-1.3983050847457628,0.0,-14,-10,-10,548.3051147460938
3,-1.347457627118644,0.0,-14,-10,-10,548.3051147460938
4,-1.2966101694915255,0.0,-14,-10,-10,548.3051147460938
5,-1.2457627118644068,0.0,-14,-10,-10,548.3051147460938
6,-1.194915254237288,0.0,-14,-10,-10,548.3051147460938
7,-1.1440677966101696,0.0,-14,-10,-10,548.3051147460938
8,-1.0932203389830508,0.0,-14,-10,-10,548.3051147460938
9,-1.042372881355932,0.0,-14,-10,-10,548.3051147460938
10,-0.9915254237288136,0.0,-14,-10,-10,548.3051147460938
11,-0.9406779661016949,0.0,-14,-10,-10,548.3051147460938
12,-0.8898305084745762,0.0,-14,-10,-10,548.3051147460938
13,-0.8389830508474576,0.0,-14,-10,-10,548.3051147460938
14,-0.7881355932203389,0.0,-14,-10,-10,548.3051147460938
15,-0.7372881355932203,0.0,-14,-10,-10,548.3051147460938
16,-0.6864406779661016,0.0,-14,-10,-10,548.3051147460938
17,-0.635593220338983,0.0,-14,-10,-10,548.3051147460938
18,-0.5847457627118644,0.0,-14,-10,-10,548.3051147460938
19,-0.5338983050847457,0.0,-14,-10,-10,548.3051147460938
20,-0.48305084745762716,0.0,-14,-10,-10,548.3051147460938
21,-0.43220338983050843,0.0,-14,-10,-10,548.3051147460938
22,-0.3813559322033897,1.2525877934876917e-07,-14,-10,-10,548.3051147460938
23,-0.3305084745762712,6.300694508354354e-07,-14,-10,-10,548.3051147460938
24,-0.27966101694915246,4.0323075154447e-06,-14,-10,-10,548.3051147460938
25,-0.22881355932203373,1.1828013839476625e-06,-14,-10,-10,548.3051147460938
26,-0.17796610169491522,3.057950550555688e-07,-14,-10,-10,548.3051147460938
27,-0.1271186440677965,1.3854512417310616e-06,-14,-10,-10,548.3051147460938
28,-0.07627118644067776,1.2587211131176446e-06,-14,-10,-10,548.3051147460938
29,-0.025423728813559254,1.3794704045722028e-06,-14,-10,-10,548.3051147460938
30,0.025423728813559476,3.9756250203026866e-07,-14,-10,-10,548.3051147460938
31,0.07627118644067798,2.524053115848801e-06,-14,-10,-10,548.3051147460938
32,0.12711864406779672,6.933731128810905e-06,-14,-10,-10,548.3051147460938
33,0.17796610169491545,1.2667417649936397e-05,-14,-10,-10,548.3051147460938
34,0.22881355932203395,6.340746767818928e-05,-14,-10,-10,548.3051147460938
35,0.2796610169491527,0.0009913924150168896,-14,-10,-10,548.3051147460938
36,0.3305084745762712,0.0014586527831852436,-14,-10,-10,548.3051147460938
37,0.3813559322033899,0.00020983026479370892,-14,-10,-10,548.3051147460938
38,0.43220338983050866,4.3967858800897375e-05,-14,-10,-10,548.3051147460938
39,0.48305084745762716,9.990822036343161e-06,-14,-10,-10,548.3051147460938
40,0.5338983050847457,9.11578899831511e-06,-14,-10,-10,548.3051147460938
41,0.5847457627118646,6.4966761783580296e-06,-14,-10,-10,548.3051147460938
42,0.6355932203389831,2.3275565581570845e-06,-14,-10,-10,548.3051147460938
43,0.6864406779661016,6.238788046175614e-06,-14,-10,-10,548.3051147460938
44,0.7372881355932206,1.4903210967531777e-06,-14,-10,-10,548.3051147460938
45,0.7881355932203391,3.620346831212373e-07,-14,-10,-10,548.3051147460938
46,0.8389830508474576,1.0639544143487e-06,-14,-10,-10,548.3051147460938
47,0.8898305084745766,5.859752150172426e-07,-14,-10,-10,548.3051147460938
48,0.9406779661016951,8.943155194174324e-07,-14,-10,-10,548.3051147460938
49,0.9915254237288136,0.0,-14,-10,-10,548.3051147460938
50,1.0423728813559325,0.0,-14,-10,-10,548.3051147460938
51,1.093220338983051,0.0,-14,-10,-10,548.3051147460938
52,1.1440677966101696,0.0,-14,-10,-10,548.3051147460938
53,1.1949152542372885,0.0,-14,-10,-10,548.3051147460938
54,1.245762711864407,0.0,-14,-10,-10,548.3051147460938
55,1.2966101694915255,0.0,-14,-10,-10,548.3051147460938
56,1.3474576271186445,0.0,-14,-10,-10,548.3051147460938
57,1.398305084745763,0.0,-14,-10,-10,548.3051147460938
58,1.4491525423728815,0.0,-14,-10,-10,548.3051147460938
59,1.5,0.0,-14,-10,-10,548.3051147460938
0,-1.5,0.0,-14,-10,-9,548.3051147460938
1,-1.4491525423728813,4.4281584621330694e-08,-14,-10,-9,548.3051147460938
2,-1.3983050847457628,5.491711618788031e-08,-14,-10,-9,548.3051147460938
3,-1.347457627118644,1.1562909740803207e-08,-14,-10,-9,548.3051147460938
4,-1.2966101694915255,3.043102836386424e-08,-14,-10,-9,548.3051147460938
5,-1.2457627118644068,1.6764890631293383e-07,-14,-10,-9,548.3051147460938
6,-1.194915254237288,1.3470493342992995e-07,-14,-10,-9,548.3051147460938
7,-1.1440677966101696,1.2161298172941315e-06,-14,-10,-9,548.3051147460938
8,-1.0932203389830508,1.8503355931898113e-06,-14,-10,-9,548.3051147460938
9,-1.042372881355932,8.987316846287285e-07,-14,-10,-9,548.3051147460938
10,-0.9915254237288136,1.9045147325869038e-07,-14,-10,-9,548.3051147460938
11,-0.9406779661016949,3.6825460938416654e-06,-14,-10,-9,548.3051147460938
12,-0.8898305084745762,8.205765311686264e-07,-14,-10,-9,548.3051147460938
13,-0.8389830508474576,8.297495696751866e-06,-14,-10,-9,548.3051147460938
14,-0.7881355932203389,3.201868457836099e-05,-14,-10,-9,548.3051147460938
15,-0.7372881355932203,1.199445796373766e-05,-14,-10,-9,548.3051147460938
16,-0.6864406779661016,4.261938101990381e-06,-14,-10,-9,548.3051147460938
17,-0.635593220338983,1.1577826626307797e-06,-14,-10,-9,548.3051147460938
18,-0.5847457627118644,3.859944172290852e-06,-14,-10,-9,548.3051147460938
19,-0.5338983050847457,7.601060758588574e-08,-14,-10,-9,548.3051147460938
20,-0.48305084745762716,7.0581259024038445e-06,-14,-10,-9,548.3051147460938
21,-0.43220338983050843,1.329043811892916e-06,-14,-10,-9,548.3051147460938
22,-0.3813559322033897,2.448703924073925e-07,-14,-10,-9,548.3051147460938
23,-0.3305084745762712,7.069113507895963e-07,-14,-10,-9,548.3051147460938
24,-0.27966101694915246,1.844647385951248e-07,-14,-10,-9,548.3051147460938
25,-0.22881355932203373,1.0546140174483298e-06,-14,-10,-9,548.3051147460938
26,-0.17796610169491522,9.729318435347523e-07,-14,-10,-9,548.3051147460938
27,-0.1271186440677965,1.3215130820753984e-06,-14,-10,-9,548.3051147460938
28,-0.07627118644067776,1.8663807566099422e-07,-14,-10,-9,548.3051147460938
29,-0.025423728813559254,5.888903729101003e-07,-14,-10,-9,548.3051147460938
30,0.025423728813559476,0.0,-14,-10,-9,548.3051147460938
31,0.07627118644067798,0.0,-14,-10,-9,548.3051147460938
32,0.12711864406779672,0.0,-14,-10,-9,548.3051147460938
33,0.17796610169491545,0.0,-14,-10,-9,548.3051147460938
34,0.22881355932203395,0.0,-14,-10,-9,548.3051147460938
35,0.2796610169491527,0.0,-14,-10,-9,548.3051147460938
36,0.3305084745762712,0.0,-14,-10,-9,548.3051147460938
37,0.3813559322033899,0.0,-14,-10,-9,548.3051147460938
38,0.43220338983050866,0.0,-14,-10,-9,548.3051147460938
39,0.48305084745762716,0.0,-14,-10,-9,548.3051147460938
40,0.5338983050847457,0.0,-14,-10,-9,548.3051147460938
41,0.5847457627118646,0.0,-14,-10,-9,548.3051147460938
42,0.6355932203389831,0.0,-14,-10,-9,548.3051147460938
43,0.6864406779661016,0.0,-14,-10,-9,548.3051147460938
44,0.7372881355932206,0.0,-14,-10,-9,548.3051147460938
45,0.7881355932203391,0.0,-14,-10,-9,548.3051147460938
46,0.8389830508474576,0.0,-14,-10,-9,548.3051147460938
47,0.8898305084745766,0.0,-14,-10,-9,548.3051147460938
48,0.9406779661016951,0.0,-14,-10,-9,548.3051147460938
49,0.9915254237288136,0.0,-14,-10,-9,548.3051147460938
50,1.0423728813559325,0.0,-14,-10,-9,548.3051147460938
51,1.093220338983051,0.0,-14,-10,-9,548.3051147460938
52,1.1440677966101696,0.0,-14,-10,-9,548.3051147460938
53,1.1949152542372885,0.0,-14,-10,-9,548.3051147460938
54,1.245762711864407,0.0,-14,-10,-9,548.3051147460938
55,1.2966101694915255,0.0,-14,-10,-9,548.3051147460938
56,1.3474576271186445,0.0,-14,-10,-9,548.3051147460938
57,1.398305084745763,0.0,-14,-10,-9,548.3051147460938
58,1.4491525423728815,0.0,-14,-10,-9,548.3051147460938
59,1.5,0.0,-14,-10,-9,548.3051147460938
0,-1.5,0.0,-14,-9,-12,548.3051147460938
1,-1.4491525423728813,0.0,-14,-9,-12,548.3051147460938
2,-1.3983050847457628,0.0,-14,-9,-12,548.3051147460938
3,-1.347457627118644,0.0,-14,-9,-12,548.3051147460938
4,-1.2966101694915255,0.0,-14,-9,-12,548.3051147460938
5,-1.2457627118644068,0.0,-14,-9,-12,548.3051147460938
6,-1.194915254237288,4.4526888132168096e-07,-14,-9,-12,548.3051147460938
7,-1.1440677966101696,1.9822215335807414e-07,-14,-9,-12,548.3051147460938
8,-1.0932203389830508,8.833227838067614e-08,-14,-9,-12,548.3051147460938
9,-1.042372881355932,2.028371426376907e-07,-14,-9,-12,548.3051147460938
10,-0.9915254237288136,1.2830741979996674e-07,-14,-9,-12,548.3051147460938
11,-0.9406779661016949,4.33422343348866e-07,-14,-9,-12,548.3051147460938
12,-0.8898305084745762,1.0850346399138289e-07,-14,-9,-12,548.3051147460938
13,-0.8389830508474576,9.186570082420076e-07,-14,-9,-12,548.3051147460938
14,-0.7881355932203389,4.17463610347113e-07,-14,-9,-12,548.3051147460938
15,-0.7372881355932203,6.005377599649364e-06,-14,-9,-12,548.3051147460938
16,-0.6864406779661016,5.8305096899857745e-05,-14,-9,-12,548.3051147460938
17,-0.635593220338983,5.798907659482211e-05,-14,-9,-12,548.3051147460938
18,-0.5847457627118644,7.515711331507191e-06,-14,-9,-12,548.3051147460938
19,-0.5338983050847457,2.7831405532197095e-05,-14,-9,-12,548.3051147460938
20,-0.48305084745762716,2.2998274289420806e-06,-14,-9,-12,548.3051147460938
21,-0.43220338983050843,1.7831971490522847e-06,-14,-9,-12,548.3051147460938
22,-0.3813559322033897,1.9319236344017554e-06,-14,-9,-12,548.3051147460938
23,-0.3305084745762712,1.5243385860230774e-06,-14,-9,-12,548.3051147460938
24,-0.27966101694915246,6.605312705687538e-07,-14,-9,-12,548.3051147460938
