tilt_index,tilt_angle,intensity,h,k,l,thickness
19,-0.5338983050847457,4.980637186235981e-06,-17,-5,-8,100.0
20,-0.48305084745762716,6.566214324266184e-06,-17,-5,-8,100.0
21,-0.43220338983050843,6.709361059620278e-06,-17,-5,-8,100.0
22,-0.3813559322033897,5.725406481360551e-06,-17,-5,-8,100.0
23,-0.3305084745762712,3.7457643884408753e-06,-17,-5,-8,100.0
24,-0.27966101694915246,2.205516921094386e-06,-17,-5,-8,100.0
25,-0.22881355932203373,7.830465165170608e-07,-17,-5,-8,100.0
26,-0.17796610169491522,1.0625035429256968e-07,-17,-5,-8,100.0
27,-0.1271186440677965,1.9235874049172708e-07,-17,-5,-8,100.0
28,-0.07627118644067776,6.877415330563963e-07,-17,-5,-8,100.0
29,-0.025423728813559254,9.25519259453722e-07,-17,-5,-8,100.0
30,0.025423728813559476,9.473408226767788e-07,-17,-5,-8,100.0
31,0.07627118644067798,5.124743438500445e-07,-17,-5,-8,100.0
32,0.12711864406779672,2.863793042706675e-07,-17,-5,-8,100.0
33,0.17796610169491545,9.913559040342079e-08,-17,-5,-8,100.0
34,0.22881355932203395,0.0,-17,-5,-8,100.0
35,0.2796610169491527,0.0,-17,-5,-8,100.0
36,0.3305084745762712,0.0,-17,-5,-8,100.0
37,0.3813559322033899,0.0,-17,-5,-8,100.0
38,0.43220338983050866,0.0,-17,-5,-8,100.0
39,0.48305084745762716,0.0,-17,-5,-8,100.0
40,0.5338983050847457,0.0,-17,-5,-8,100.0
41,0.5847457627118646,0.0,-17,-5,-8,100.0
42,0.6355932203389831,0.0,-17,-5,-8,100.0
43,0.6864406779661016,0.0,-17,-5,-8,100.0
44,0.7372881355932206,0.0,-17,-5,-8,100.0
45,0.7881355932203391,0.0,-17,-5,-8,100.0
46,0.8389830508474576,0.0,-17,-5,-8,100.0
47,0.8898305084745766,0.0,-17,-5,-8,100.0
48,0.9406779661016951,0.0,-17,-5,-8,100.0
49,0.9915254237288136,0.0,-17,-5,-8,100.0
50,1.0423728813559325,0.0,-17,-5,-8,100.0
51,1.093220338983051,0.0,-17,-5,-8,100.0
52,1.1440677966101696,0.0,-17,-5,-8,100.0
53,1.1949152542372885,0.0,-17,-5,-8,100.0
54,1.245762711864407,0.0,-17,-5,-8,100.0
55,1.2966101694915255,0.0,-17,-5,-8,100.0
56,1.3474576271186445,0.0,-17,-5,-8,100.0
57,1.398305084745763,0.0,-17,-5,-8,100.0
58,1.4491525423728815,0.0,-17,-5,-8,100.0
59,1.5,0.0,-17,-5,-8,100.0
0,-1.5,6.495646687199041e-08,-16,-9,-1,100.0
1,-1.4491525423728813,1.1349286666018088e-07,-16,-9,-1,100.0
2,-1.3983050847457628,1.7315583988875005e-07,-16,-9,-1,100.0
3,-1.347457627118644,2.3940521032272954e-07,-16,-9,-1,100.0
4,-1.2966101694915255,3.1324546512223606e-07,-16,-9,-1,100.0
5,-1.2457627118644068,3.568412978438573e-07,-16,-9,-1,100.0
6,-1.194915254237288,3.6490698107627395e-07,-16,-9,-1,100.0
7,-1.1440677966101696,3.504335666093539e-07,-16,-9,-1,100.0
8,-1.0932203389830508,2.97766604262506e-07,-16,-9,-1,100.0
9,-1.042372881355932,2.8208739877300104e-07,-16,-9,-1,100.0
10,-0.9915254237288136,1.9633628767223854e-07,-16,-9,-1,100.0
11,-0.9406779661016949,1.4416878002521116e-07,-16,-9,-1,100.0
12,-0.8898305084745762,1.2214010780553508e-07,-16,-9,-1,100.0
13,-0.8389830508474576,7.252209144326116e-08,-16,-9,-1,100.0
14,-0.7881355932203389,6.17625204313299e-08,-16,-9,-1,100.0
15,-0.7372881355932203,3.1431909519596957e-08,-16,-9,-1,100.0
16,-0.6864406779661016,1.6295272686761564e-08,-16,-9,-1,100.0
17,-0.635593220338983,1.5831746580374784e-08,-16,-9,-1,100.0
18,-0.5847457627118644,1.5513968776303955e-08,-16,-9,-1,100.0
19,-0.5338983050847457,1.9698321196415236e-08,-16,-9,-1,100.0
20,-0.48305084745762716,2.1821687568035486e-08,-16,-9,-1,100.0
21,-0.43220338983050843,2.9447893012957138e-08,-16,-9,-1,100.0
22,-0.3813559322033897,3.186082864203854e-08,-16,-9,-1,100.0
23,-0.3305084745762712,3.573730111838813e-08,-16,-9,-1,100.0
24,-0.27966101694915246,2.715327163116399e-08,-16,-9,-1,100.0
25,-0.22881355932203373,2.3789658243345002e-08,-16,-9,-1,100.0
26,-0.17796610169491522,1.7743673197401222e-08,-16,-9,-1,100.0
27,-0.1271186440677965,1.6365635957527047e-08,-16,-9,-1,100.0
28,-0.07627118644067776,2.995842507402813e-08,-16,-9,-1,100.0
29,-0.025423728813559254,0.0,-16,-9,-1,100.0
30,0.025423728813559476,0.0,-16,-9,-1,100.0
31,0.07627118644067798,0.0,-16,-9,-1,100.0
32,0.12711864406779672,0.0,-16,-9,-1,100.0
33,0.17796610169491545,0.0,-16,-9,-1,100.0
34,0.22881355932203395,0.0,-16,-9,-1,100.0
35,0.2796610169491527,0.0,-16,-9,-1,100.0
36,0.3305084745762712,0.0,-16,-9,-1,100.0
37,0.3813559322033899,0.0,-16,-9,-1,100.0
38,0.43220338983050866,0.0,-16,-9,-1,100.0
39,0.48305084745762716,0.0,-16,-9,-1,100.0
40,0.5338983050847457,0.0,-16,-9,-1,100.0
41,0.5847457627118646,0.0,-16,-9,-1,100.0
42,0.6355932203389831,0.0,-16,-9,-1,100.0
43,0.6864406779661016,0.0,-16,-9,-1,100.0
44,0.7372881355932206,0.0,-16,-9,-1,100.0
45,0.7881355932203391,0.0,-16,-9,-1,100.0
46,0.8389830508474576,0.0,-16,-9,-1,100.0
47,0.8898305084745766,0.0,-16,-9,-1,100.0
48,0.9406779661016951,0.0,-16,-9,-1,100.0
49,0.9915254237288136,0.0,-16,-9,-1,100.0
50,1.0423728813559325,0.0,-16,-9,-1,100.0
51,1.093220338983051,0.0,-16,-9,-1,100.0
52,1.1440677966101696,0.0,-16,-9,-1,100.0
53,1.1949152542372885,0.0,-16,-9,-1,100.0
54,1.245762711864407,0.0,-16,-9,-1,100.0
55,1.2966101694915255,0.0,-16,-9,-1,100.0
56,1.3474576271186445,0.0,-16,-9,-1,100.0
57,1.398305084745763,0.0,-16,-9,-1,100.0
58,1.4491525423728815,0.0,-16,-9,-1,100.0
59,1.5,0.0,-16,-9,-1,100.0
0,-1.5,0.0,-16,-8,-3,100.0
1,-1.4491525423728813,0.0,-16,-8,-3,100.0
2,-1.3983050847457628,0.0,-16,-8,-3,100.0
3,-1.347457627118644,0.0,-16,-8,-3,100.0
4,-1.2966101694915255,0.0,-16,-8,-3,100.0
5,-1.2457627118644068,0.0,-16,-8,-3,100.0
6,-1.194915254237288,0.0,-16,-8,-3,100.0
7,-1.1440677966101696,0.0,-16,-8,-3,100.0
8,-1.0932203389830508,0.0,-16,-8,-3,100.0
9,-1.042372881355932,0.0,-16,-8,-3,100.0
10,-0.9915254237288136,0.0,-16,-8,-3,100.0
11,-0.9406779661016949,0.0,-16,-8,-3,100.0
12,-0.8898305084745762,0.0,-16,-8,-3,100.0
13,-0.8389830508474576,0.0,-16,-8,-3,100.0
14,-0.7881355932203389,0.0,-16,-8,-3,100.0
15,-0.7372881355932203,0.0,-16,-8,-3,100.0
16,-0.6864406779661016,0.0,-16,-8,-3,100.0
17,-0.635593220338983,3.5963005906580747e-09,-16,-8,-3,100.0
18,-0.5847457627118644,9.890511742938202e-10,-16,-8,-3,100.0
19,-0.5338983050847457,9.229609299055141e-10,-16,-8,-3,100.0
20,-0.48305084745762716,1.6643499078927704e-10,-16,-8,-3,100.0
21,-0.43220338983050843,2.5383262158840125e-09,-16,-8,-3,100.0
22,-0.3813559322033897,4.9906718757597446e-09,-16,-8,-3,100.0
23,-0.3305084745762712,8.35440516766539e-09,-16,-8,-3,100.0
24,-0.27966101694915246,1.2325731546525276e-08,-16,-8,-3,100.0
25,-0.22881355932203373,1.6576189310057998e-08,-16,-8,-3,100.0
26,-0.17796610169491522,2.595375470093586e-08,-16,-8,-3,100.0
27,-0.1271186440677965,4.753162130555211e-08,-16,-8,-3,100.0
28,-0.07627118644067776,9.427675706774608e-08,-16,-8,-3,100.0
29,-0.025423728813559254,1.5544020470770192e-07,-16,-8,-3,100.0
30,0.025423728813559476,1.9491419323003356e-07,-16,-8,-3,100.0
31,0.07627118644067798,2.3584885866512195e-07,-16,-8,-3,100.0
32,0.12711864406779672,2.1286022899857926e-07,-16,-8,-3,100.0
33,0.17796610169491545,2.0179490434202307e-07,-16,-8,-3,100.0
34,0.22881355932203395,2.6696923782765225e-07,-16,-8,-3,100.0
35,0.2796610169491527,2.2586425529880216e-07,-16,-8,-3,100.0
36,0.3305084745762712,2.1103306835357216e-07,-16,-8,-3,100.0
37,0.3813559322033899,1.8784568567298265e-07,-16,-8,-3,100.0
38,0.43220338983050866,1.6093576959974598e-07,-16,-8,-3,100.0
39,0.48305084745762716,1.3416271826827142e-07,-16,-8,-3,100.0
40,0.5338983050847457,1.0738041567037726e-07,-16,-8,-3,100.0
41,0.5847457627118646,8.685631058824583e-08,-16,-8,-3,100.0
42,0.6355932203389831,7.280319636038257e-08,-16,-8,-3,100.0
43,0.6864406779661016,6.29915888339383e-08,-16,-8,-3,100.0
44,0.7372881355932206,6.041246791710364e-08,-16,-8,-3,100.0
45,0.7881355932203391,5.942499115008104e-08,-16,-8,-3,100.0
46,0.8389830508474576,6.001908303687742e-08,-16,-8,-3,100.0
47,0.8898305084745766,6.690001441711502e-08,-16,-8,-3,100.0
48,0.9406779661016951,3.284217697796521e-08,-16,-8,-3,100.0
49,0.9915254237288136,2.0919433296739953e-08,-16,-8,-3,100.0
50,1.0423728813559325,0.0,-16,-8,-3,100.0
51,1.093220338983051,0.0,-16,-8,-3,100.0
52,1.1440677966101696,0.0,-16,-8,-3,100.0
53,1.1949152542372885,0.0,-16,-8,-3,100.0
54,1.245762711864407,0.0,-16,-8,-3,100.0
55,1.2966101694915255,0.0,-16,-8,-3,100.0
56,1.3474576271186445,0.0,-16,-8,-3,100.0
57,1.398305084745763,0.0,-16,-8,-3,100.0
58,1.4491525423728815,0.0,-16,-8,-3,100.0
59,1.5,0.0,-16,-8,-3,100.0
0,-1.5,6.316255074523269e-09,-16,-7,-4,100.0
1,-1.4491525423728813,2.08801664847158e-09,-16,-7,-4,100.0
2,-1.3983050847457628,8.116201044572335e-09,-16,-7,-4,100.0
3,-1.347457627118644,5.219259691102707e-08,-16,-7,-4,100.0
4,-1.2966101694915255,1.354697474198474e-07,-16,-7,-4,100.0
5,-1.2457627118644068,2.9057625283712696e-07,-16,-7,-4,100.0
6,-1.194915254237288,5.070269821771944e-07,-16,-7,-4,100.0
7,-1.1440677966101696,7.001142989793152e-07,-16,-7,-4,100.0
8,-1.0932203389830508,9.324581355940609e-07,-16,-7,-4,100.0
9,-1.042372881355932,1.3139566590325558e-06,-16,-7,-4,100.0
10,-0.9915254237288136,1.5117138900677674e-06,-16,-7,-4,100.0
11,-0.9406779661016949,1.5705644500485505e-06,-16,-7,-4,100.0
12,-0.8898305084745762,1.5886705568846082e-06,-16,-7,-4,100.0
13,-0.8389830508474576,1.4940881101210834e-06,-16,-7,-4,100.0
14,-0.7881355932203389,1.4082617099120398e-06,-16,-7,-4,100.0
15,-0.7372881355932203,1.0578130513749784e-06,-16,-7,-4,100.0
16,-0.6864406779661016,8.810386589175323e-07,-16,-7,-4,100.0
17,-0.635593220338983,6.220587351890572e-07,-16,-7,-4,100.0
18,-0.5847457627118644,4.0514279930903285e-07,-16,-7,-4,100.0
19,-0.5338983050847457,2.3566281015519053e-07,-16,-7,-4,100.0
20,-0.48305084745762716,1.2929430681651866e-07,-16,-7,-4,100.0
21,-0.43220338983050843,5.10570536960131e-08,-16,-7,-4,100.0
22,-0.3813559322033897,1.4997606712086053e-08,-16,-7,-4,100.0
23,-0.3305084745762712,6.8998891045168875e-09,-16,-7,-4,100.0
24,-0.27966101694915246,3.3421024170365854e-08,-16,-7,-4,100.0
25,-0.22881355932203373,4.900580563571566e-08,-16,-7,-4,100.0
26,-0.17796610169491522,5.395600410906809e-08,-16,-7,-4,100.0
27,-0.1271186440677965,3.005729354299547e-08,-16,-7,-4,100.0
28,-0.07627118644067776,0.0,-16,-7,-4,100.0
29,-0.025423728813559254,0.0,-16,-7,-4,100.0
30,0.025423728813559476,0.0,-16,-7,-4,100.0
31,0.07627118644067798,0.0,-16,-7,-4,100.0
32,0.12711864406779672,0.0,-16,-7,-4,100.0
33,0.17796610169491545,0.0,-16,-7,-4,100.0
34,0.22881355932203395,0.0,-16,-7,-4,100.0
35,0.2796610169491527,0.0,-16,-7,-4,100.0
36,0.3305084745762712,0.0,-16,-7,-4,100.0
37,0.3813559322033899,0.0,-16,-7,-4,100.0
38,0.43220338983050866,0.0,-16,-7,-4,100.0
39,0.48305084745762716,0.0,-16,-7,-4,100.0
40,0.5338983050847457,0.0,-16,-7,-4,100.0
41,0.5847457627118646,0.0,-16,-7,-4,100.0
42,0.6355932203389831,0.0,-16,-7,-4,100.0
43,0.6864406779661016,0.0,-16,-7,-4,100.0
44,0.7372881355932206,0.0,-16,-7,-4,100.0
45,0.7881355932203391,0.0,-16,-7,-4,100.0
46,0.8389830508474576,0.0,-16,-7,-4,100.0
47,0.8898305084745766,0.0,-16,-7,-4,100.0
48,0.9406779661016951,0.0,-16,-7,-4,100.0
49,0.9915254237288136,0.0,-16,-7,-4,100.0
50,1.0423728813559325,0.0,-16,-7,-4,100.0
51,1.093220338983051,0.0,-16,-7,-4,100.0
52,1.1440677966101696,0.0,-16,-7,-4,100.0
53,1.1949152542372885,0.0,-16,-7,-4,100.0
54,1.245762711864407,0.0,-16,-7,-4,100.0
55,1.2966101694915255,0.0,-16,-7,-4,100.0
56,1.3474576271186445,0.0,-16,-7,-4,100.0
57,1.398305084745763,0.0,-16,-7,-4,100.0
58,1.4491525423728815,0.0,-16,-7,-4,100.0
59,1.5,0.0,-16,-7,-4,100.0
0,-1.5,0.0,-16,-6,-6,100.0
1,-1.4491525423728813,0.0,-16,-6,-6,100.0
2,-1.3983050847457628,0.0,-16,-6,-6,100.0
3,-1.347457627118644,0.0,-16,-6,-6,100.0
4,-1.2966101694915255,0.0,-16,-6,-6,100.0
5,-1.2457627118644068,0.0,-16,-6,-6,100.0
6,-1.194915254237288,0.0,-16,-6,-6,100.0
7,-1.1440677966101696,0.0,-16,-6,-6,100.0
8,-1.0932203389830508,0.0,-16,-6,-6,100.0
9,-1.042372881355932,0.0,-16,-6,-6,100.0
10,-0.9915254237288136,0.0,-16,-6,-6,100.0
11,-0.9406779661016949,0.0,-16,-6,-6,100.0
12,-0.8898305084745762,0.0,-16,-6,-6,100.0
13,-0.8389830508474576,0.0,-16,-6,-6,100.0
14,-0.7881355932203389,0.0,-16,-6,-6,100.0
15,-0.7372881355932203,0.0,-16,-6,-6,100.0
16,-0.6864406779661016,0.0,-16,-6,-6,100.0
17,-0.635593220338983,0.0,-16,-6,-6,100.0
18,-0.5847457627118644,0.0,-16,-6,-6,100.0
19,-0.5338983050847457,7.435107196585022e-09,-16,-6,-6,100.0
20,-0.48305084745762716,1.4907777767803054e-07,-16,-6,-6,100.0
21,-0.43220338983050843,3.3805696375566185e-07,-16,-6,-6,100.0
22,-0.3813559322033897,4.701479099367134e-07,-16,-6,-6,100.0
23,-0.3305084745762712,4.635005268482928e-07,-16,-6,-6,100.0
24,-0.27966101694915246,3.8090786347311223e-07,-16,-6,-6,100.0
25,-0.22881355932203373,4.800363626600301e-07,-16,-6,-6,100.0
26,-0.17796610169491522,1.3129872513673035e-06,-16,-6,-6,100.0
27,-0.1271186440677965,3.4145089102821657e-06,-16,-6,-6,100.0
28,-0.07627118644067776,7.575999461550964e-06,-16,-6,-6,100.0
29,-0.025423728813559254,1.2816388334613293e-05,-16,-6,-6,100.0
30,0.025423728813559476,1.8722994354902767e-05,-16,-6,-6,100.0
31,0.07627118644067798,2.3448063075193204e-05,-16,-6,-6,100.0
32,0.12711864406779672,2.6883071768679656e-05,-16,-6,-6,100.0
33,0.17796610169491545,2.6757712475955486e-05,-16,-6,-6,100.0
34,0.22881355932203395,2.3088263333193026e-05,-16,-6,-6,100.0
35,0.2796610169491527,1.666972275415901e-05,-16,-6,-6,100.0
36,0.3305084745762712,1.0040320375992451e-05,-16,-6,-6,100.0
37,0.3813559322033899,4.1865209823299665e-06,-16,-6,-6,100.0
38,0.43220338983050866,8.444113746008952e-07,-16,-6,-6,100.0
39,0.48305084745762716,5.609178188592523e-08,-16,-6,-6,100.0
40,0.5338983050847457,9.172550790026435e-07,-16,-6,-6,100.0
41,0.5847457627118646,2.230350219178945e-06,-16,-6,-6,100.0
42,0.6355932203389831,2.899632590924739e-06,-16,-6,-6,100.0
43,0.6864406779661016,2.5020060547831235e-06,-16,-6,-6,100.0
44,0.7372881355932206,1.877932504612545e-06,-16,-6,-6,100.0
45,0.7881355932203391,8.533557434020622e-07,-16,-6,-6,100.0
46,0.8389830508474576,2.1267550209813635e-07,-16,-6,-6,100.0
47,0.8898305084745766,0.0,-16,-6,-6,100.0
48,0.9406779661016951,0.0,-16,-6,-6,100.0
49,0.9915254237288136,0.0,-16,-6,-6,100.0
50,1.0423728813559325,0.0,-16,-6,-6,100.0
51,1.093220338983051,0.0,-16,-6,-6,100.0
52,1.1440677966101696,0.0,-16,-6,-6,100.0
53,1.1949152542372885,0.0,-16,-6,-6,100.0
54,1.245762711864407,0.0,-16,-6,-6,100.0
55,1.2966101694915255,0.0,-16,-6,-6,100.0
56,1.3474576271186445,0.0,-16,-6,-6,100.0
57,1.398305084745763,0.0,-16,-6,-6,100.0
58,1.4491525423728815,0.0,-16,-6,-6,100.0
59,1.5,0.0,-16,-6,-6,100.0
0,-1.5,0.0,-16,-5,-7,100.0
1,-1.4491525423728813,7.978459670709981e-09,-16,-5,-7,100.0
2,-1.3983050847457628,4.991490598627024e-08,-16,-5,-7,100.0
3,-1.347457627118644,1.4652052016117523e-07,-16,-5,-7,100.0
4,-1.2966101694915255,2.5321585894744203e-07,-16,-5,-7,100.0
5,-1.2457627118644068,3.515980893098458e-07,-16,-5,-7,100.0
6,-1.194915254237288,3.7694206866945024e-07,-16,-5,-7,100.0
7,-1.1440677966101696,2.878593079458369e-07,-16,-5,-7,100.0
8,-1.0932203389830508,1.6451015483198717e-07,-16,-5,-7,100.0
9,-1.042372881355932,1.8320417893846752e-07,-16,-5,-7,100.0
10,-0.9915254237288136,4.7646983603044646e-07,-16,-5,-7,100.0
11,-0.9406779661016949,1.0875702400880982e-06,-16,-5,-7,100.0
12,-0.8898305084745762,1.9879828414559597e-06,-16,-5,-7,100.0
13,-0.8389830508474576,2.875618065445451e-06,-16,-5,-7,100.0
14,-0.7881355932203389,3.7221320781100076e-06,-16,-5,-7,100.0
15,-0.7372881355932203,3.894974270224338e-06,-16,-5,-7,100.0
16,-0.6864406779661016,3.855800059682224e-06,-16,-5,-7,100.0
