Intensity,HKL,G-vector Length
0.0003711682,-9 -3 -16,1.7913659200815755
0.00017553293,-9 -2 -20,2.0442351523859217
0.00017211167,-9 -2 -19,1.9740404168188872
6.331878e-05,-9 -1 -23,2.2514327229670648
0.00036634965,-9 -1 -22,2.1779559113673783
0.000259464,-9 -1 -21,2.105350240441094
0.0010174651,-8 -12 14,2.109394439035538
0.0067225797,-8 -9 4,1.4986375868461117
0.0025846583,-8 -8 1,1.376260388061667
0.0022355416,-8 -7 -2,1.3042558689951165
0.0045880848,-8 -6 -5,1.291079689596892
0.0007571447,-8 -5 -8,1.3384703339976758
0.0030611237,-8 -4 -11,1.440462280698435
0.0010214532,-8 -3 -14,1.5865601174424078
0.00180252,-8 -2 -17,1.7658502505658968
0.0005136273,-8 -2 -16,1.6969265786810106
0.001174368,-8 -1 -20,1.9692876594365938
0.00022008547,-8 -1 -19,1.8963203918243026
5.5817218e-05,-8 0 -23,2.1901537253845262
0.00030349573,-8 0 -22,2.114548396344751
0.000118427844,-8 0 -21,2.0396866272554344
1.5431175e-05,-8 1 -24,2.269586425604893
0.0012987736,-7 -12 17,2.2123839216314627
0.0004355989,-7 -12 18,2.268874277850551
0.0020482736,-7 -11 14,1.973018472262394
0.0064679896,-7 -5 -5,1.1322145856453736
0.0062012575,-7 -4 -9,1.248238820632381
0.0009630035,-7 -4 -8,1.1979789002566903
0.008711559,-7 -3 -12,1.3833119572380062
0.00080606784,-7 -3 -11,1.3218206005329076
0.0014779653,-7 -2 -14,1.4893215339700716
0.0020568008,-7 -1 -17,1.6875308116065917
0.00025308272,-7 -1 -16,1.6152683616003953
0.00013923782,-7 0 -20,1.9068965692236903
0.0009315304,-7 0 -19,1.8314449493260025
5.516949e-05,-7 1 -23,2.140925381309073
0.0005338144,-7 1 -22,2.063516901277299
1.8316478e-05,-7 2 -24,2.228550216155783
0.0008747903,-6 -11 17,2.0900325869437983
0.0034795078,-6 -10 14,1.8425588178107282
0.034110602,-6 -4 -6,1.0175702897602625
0.011926936,-6 -3 -9,1.1228160769670734
0.0014684302,-6 -3 -8,1.0666621623913852
0.0095894225,-6 -2 -12,1.282495718437109
0.0028674419,-6 -2 -11,1.2159160869978958
0.0015744236,-6 -1 -15,1.4790832532160412
0.0005513307,-6 -1 -14,1.406395523877947
0.00028559763,-6 0 -17,1.6236555932735306
0.000116701536,-6 1 -20,1.8583270106667877
8.977737e-05,-6 1 -19,1.78081843238541
0.00019128933,-6 2 -23,2.1045934877310493
0.00081096747,-6 2 -22,2.025796928613239
0.00014437405,-6 3 -25,2.2792991861216634
5.7116973e-05,-6 3 -24,2.20018492434496
0.0005671958,-5 -11 20,2.23700521055167
0.0009230608,-5 -10 17,1.975042765367226
0.002303049,-5 -8 10,1.4207552941887136
0.07040553,-5 -4 -3,0.8205609123165878
0.021320343,-5 -3 -6,0.8765852436037196
0.015631547,-5 -2 -9,1.011086467522238
0.011407171,-5 -1 -12,1.197915972566626
0.0012625703,-5 -1 -11,1.1263473149949035
0.0022174814,-5 0 -15,1.416517626743394
0.0004462912,-5 0 -14,1.3404410544181868
0.00017403647,-5 1 -17,1.575981866572105
0.00024388413,-5 2 -20,1.8246830256730333
0.0012166648,-5 2 -19,1.7456809813320389
6.171089e-05,-5 3 -23,2.0818333558705744
0.00030348237,-5 3 -22,2.002140979763776
0.0001603978,-5 4 -25,2.264629681456851
3.3049946e-05,-5 4 -24,2.184984084484495
0.0013854525,-4 -10 20,2.1370743150196603
4.3865788e-05,-4 -10 21,2.205363204701632
0.0009151134,-4 -9 17,1.8687738622745957
0.002697311,-4 -8 13,1.5430727373019129
0.0037106834,-4 -7 10,1.2912488180908603
0.09640838,-4 -3 -3,0.6607641113603515
0.050344713,-4 -2 -6,0.7485440513113822
0.017699542,-4 -1 -9,0.9180631022246363
0.019673597,-4 0 -12,1.1332141013947152
0.0036727295,-4 0 -11,1.0572741981723754
0.0020000157,-4 1 -15,1.3727058011657796
0.0013912986,-4 1 -14,1.294055711283101
0.00053677225,-4 2 -17,1.5460091573818795
0.0001363025,-4 3 -20,1.8067985838309948
0.0011533344,-4 3 -19,1.7269782861385399
0.000119238284,-4 4 -23,2.073092040257642
0.0001999333,-4 4 -22,1.9930499046609276
0.000268627,-4 5 -25,2.2629305162034252
1.590766e-05,-4 5 -24,2.1832226891307056
0.00059277046,-3 -9 20,2.0466912460229647
0.00020989036,-3 -9 21,2.117896179499213
0.0026805275,-3 -8 16,1.7041487946167018
0.00027636832,-3 -8 17,1.772794879381384
0.0029882921,-3 -7 13,1.4353354946489691
0.003950609,-3 -6 10,1.1726318805258908
0.6648,-3 -3 0,0.5151101895418655
0.04827924,-3 -2 -3,0.5087851448801313
0.056263685,-3 -1 -6,0.6412478592185545
0.032424845,-3 0 -9,0.8499105760460365
0.010142927,-3 1 -12,1.0919294091736311
0.0018102234,-3 1 -11,1.0128984643066195
0.004512712,-3 2 -15,1.3494755866567163
0.00096402515,-3 2 -14,1.269386568460507
0.0006333951,-3 3 -17,1.5347748689635294
0.0001642212,-3 4 -20,1.8051421588442669
0.00012733386,-3 4 -19,1.7252449176138684
0.00012850315,-3 5 -23,2.078546416583643
0.0003085212,-3 5 -22,1.9987224556794443
0.00026763708,-3 6 -25,2.274230762465167
1.3786561e-05,-3 6 -24,2.1949330932783653
0.0003099089,-2 -9 23,2.246351739982708
0.0013799767,-2 -8 20,1.9671724880971113
0.0031146964,-2 -7 16,1.6166552598273192
0.0010931537,-2 -7 17,1.688861075740056
0.0027169776,-2 -6 13,1.3409946325555668
0.8206749,-2 -2 0,0.34340679302791033
0.06260154,-2 -1 -3,0.3742720256556911
0.06493293,-2 0 -6,0.5666070506973576
0.01726818,-2 1 -9,0.8129084989298274
0.025434034,-2 2 -12,1.0767588320443793
0.0016071687,-2 3 -15,1.3478915439157744
0.00084448926,-2 3 -14,1.2677020348726777
0.00031343542,-2 4 -17,1.5426884309037474
0.00030468422,-2 5 -20,1.819758065647477
0.00050302094,-2 5 -19,1.7405315749677788
0.00033225687,-2 6 -23,2.0980857744989057
0.00030378834,-2 6 -22,2.0190341997981265
0.00013705296,-2 7 -25,2.298338685544398
1.5104273e-05,-2 7 -24,2.219902108281086
0.00015111091,-1 -8 23,2.181113313526255
8.854969e-05,-1 -8 24,2.257695260196388
0.00046544062,-1 -7 19,1.8241387696678812
0.00038461172,-1 -7 20,1.899882694287776
0.001784054,-1 -6 16,1.5433695140211796
0.00040648528,-1 -6 17,1.618847088111697
0.0074272333,-1 -5 13,1.263055556828494
0.0579049,-1 0 -3,0.2833035253486788
0.05469713,-1 1 -6,0.5383794160221896
0.036639534,-1 2 -9,0.811330130550223
0.012258707,-1 3 -12,1.0887944906646676
0.00058537215,-1 4 -14,1.289092219742859
0.0012389317,-1 5 -17,1.5694602269682942
8.959938e-05,-1 6 -20,1.8502607205715662
0.00030521012,-1 6 -19,1.7723979276437913
9.3347524e-05,-1 7 -23,2.131322767946117
0.00038728947,-1 7 -22,2.0535507926078944
4.5337554e-05,-1 8 -24,2.257689874513758
0.00046870712,0 -7 23,2.1277637429725313
2.1154865e-05,0 -7 24,2.2061981056186815
0.0004209375,0 -6 19,1.7681159701860858
0.0009857623,0 -6 20,1.8461595323619884
0.0011150939,0 -5 16,1.4863945631094946
0.00045581168,0 -5 17,1.564622692208712
0.0014440074,0 -4 13,1.2047058510178699
0.04381582,0 -3 9,0.845373909340592
0.042158175,0 -2 6,0.5635826062270614
0.077712424,0 -1 3,0.2817913031135307
0.055118736,0 1 -3,0.2817913031135307
0.050420947,0 2 -6,0.5635826062270614
0.027977841,0 3 -9,0.845373909340592
0.020182014,0 4 -12,1.1271652124541227
0.0006460171,0 5 -14,1.3324463086862717
0.00037036368,0 6 -17,1.6141522003749615
0.0005568106,0 7 -20,1.8958834783392764
0.00034069674,0 7 -19,1.819973290221879
4.305077e-05,0 8 -23,2.177630289540715
0.0006730943,0 8 -22,2.1015724418718995
0.00025835383,1 -6 22,2.0077351633604903
0.00011665534,1 -6 23,2.087214871096009
3.8732876e-05,1 -6 24,2.1671170682052545
0.0017391087,1 -5 19,1.7274113666980349
0.0005669349,1 -5 20,1.8072132963645298
0.0011069053,1 -4 16,1.4476575045299267
0.00060837227,1 -4 17,1.5278699408032126
0.0030278908,1 -3 13,1.1688828632788237
0.06508525,1 -2 9,0.811330130550223
0.04241661,1 -1 6,0.5383794160221896
0.06813742,1 0 3,0.2833035253486788
0.16814828,1 2 -3,0.3708313663846559
0.06605369,1 3 -6,0.6358949797221526
0.017743908,1 4 -9,0.9110552262062964
0.0012891492,1 6 -14,1.3957190594136875
0.00094345614,1 7 -17,1.6753308212601319
4.4348704e-05,1 8 -20,1.955568384265432
0.0009936381,1 8 -19,1.8820667504302167
0.000164789,1 9 -22,2.1621995078621175
0.00017518898,2 -5 22,1.97965982868362
0.0002322365,2 -5 23,2.060222658619461
7.76033e-06,2 -5 24,2.1411321318700707
0.0006106063,2 -4 19,1.7031236268447805
0.0013147274,2 -4 20,1.7840120209604309
0.0008036527,2 -3 16,1.428642648233288
0.00060736143,2 -3 17,1.5098652442501102
0.016552301,2 -2 12,1.0767588320443793
0.001630096,2 -2 13,1.1576796713279407
0.037077148,2 -1 9,0.8129084989298274
0.07107458,2 0 6,0.5666070506973576
0.047648627,2 1 3,0.3742720256556911
0.6787034,2 2 0,0.34340679302791033
0.0007350581,2 7 -14,1.4763516968657713
0.0007176971,2 8 -17,1.7512691135578857
0.00019044602,2 9 -20,2.0280742985369264
0.0003268186,2 9 -19,1.957297075504308
0.00057118514,2 10 -22,2.2344061421128893
0.0006383752,3 -4 22,1.9662323619455566
0.0001327358,3 -4 23,2.047323374751192
4.3382293e-05,3 -4 24,2.1287229358691246
0.001237829,3 -3 19,1.6959582128062949
0.0004467336,3 -3 20,1.7771724722307483
0.00096037827,3 -2 16,1.4301368798227274
0.0028972244,3 -2 17,1.5112788188576367
0.011899902,3 -1 12,1.0919294091736311
0.0015969714,3 -1 13,1.1718026316295305
0.017224783,3 0 9,0.8499105760460365
0.002564339,3 0 10,0.9272345965178089
0.06410772,3 1 6,0.6412478592185545
0.053495087,3 2 3,0.5087851448801313
0.41025653,3 3 0,0.5151101895418655
0.006804878,3 7 -11,1.308822784017269
0.000288071,3 8 -14,1.5716746118758531
0.0009719728,3 9 -17,1.8401406925255346
0.00077404326,3 10 -19,2.0442144073529405
0.00040567463,4 -3 22,1.967752646490204
0.00017251066,4 -3 23,2.0487832270069553
7.2192965e-06,4 -3 24,2.130126752569648
0.0013253716,4 -2 19,1.7061308694242017
0.0006747981,4 -2 20,1.7868825406072537
0.00056994654,4 -1 16,1.4520768872397933
0.0018569465,4 -1 17,1.5320569159172515
0.007051205,4 0 12,1.1332141013947152
0.00045826836,4 0 13,1.2103655259179662
0.044312198,4 1 9,0.9180631022246363
0.001267288,4 1 10,0.990078180360615
0.053467274,4 2 6,0.7485440513113822
0.06489834,4 3 3,0.6607641113603515
0.0013927374,4 8 -11,1.4261488134407232
0.0003260316,4 9 -14,1.6791878844074126
0.00014841511,4 10 -17,1.9401691011929203
0.0013727299,4 10 -16,1.8776517391403662
0.00044711865,4 11 -19,2.1413961234273793
0.00041915954,5 -2 22,1.9841863236917188
0.00013374895,5 -2 23,2.064571755710204
0.00031321254,5 -2 24,2.145316465950751
0.0006035302,5 -1 19,1.7333363610009742
0.00035231985,5 -1 20,1.8128763180504557
0.00033039562,5 0 16,1.4935619138930214
0.0037310147,5 0 17,1.5714315866880373
0.011891378,5 1 12,1.197915972566626
0.0005320544,5 1 13,1.2711459860756802
0.028423902,5 2 9,1.011086467522238
0.0003582926,5 2 10,1.0768981949198755
0.017308062,5 3 6,0.8765852436037196
0.052801818,5 4 3,0.8205609123165878
0.0014096026,5 9 -11,1.5536241208680135
0.00077648734,5 10 -14,1.7967044635707417
0.0009392798,5 11 -16,1.9906475009494558
0.00042701262,5 12 -19,2.2475111310912657
0.00063245895,6 -1 22,2.015168570921592
5.2017753e-05,6 -1 23,2.094364932488236
8.664062e-05,6 -1 24,2.17400312991835
0.00030912782,6 0 19,1.7767924611171881
0.00033086672,6 0 20,1.8544691930356179
0.000117141666,6 0 21,1.9327662981347558
0.00026952857,6 1 16,1.5530264671139444
0.0018193652,6 1 17,1.628054109180878
0.00019762186,6 2 13,1.351149008159651
0.01520269,6 3 9,1.1228160769670734
0.0031950048,6 3 10,1.1824249464410173
0.045850568,6 4 6,1.0175702897602625
0.00078159786,6 4 7,1.0627636344465867
0.004642655,6 9 -8,1.4725303534036747
0.0011826908,6 10 -11,1.6889521877650322
0.00084873725,6 12 -16,2.111573585107713
0.000107020394,7 0 22,2.0600430782107306
0.00013210667,7 0 23,2.1375772545443703
0.00014347094,7 0 24,2.2156625626342574
0.00024586322,7 0 25,2.2942427293171512
0.00032740226,7 1 19,1.835345218793049
0.00018140522,7 1 20,1.9106427044418932
6.59505e-05,7 1 21,1.9867269699633134
0.00016449862,7 2 16,1.628502175997905
0.0013847267,7 2 17,1.7002021191462677
0.0007346924,7 3 13,1.4471901324062992
0.010172456,7 3 14,1.5131528755822161
0.0005025279,7 4 10,1.302118235207255
0.00040008675,7 5 7,1.2064315954935831
0.0020154298,7 6 4,1.172286299404703
0.0031194862,7 7 1,1.2049256483117938
0.00036900333,7 12 -13,2.0066642721741275
0.00093735784,7 13 -16,2.2391455179067363
0.00012662917,8 1 22,2.1179269845031414
6.6974004e-05,8 1 23,2.193415756440922
1.9738809e-05,8 1 24,2.2695805089866457
0.00011212357,8 2 19,1.9076049924339666
0.00024103127,8 2 20,1.98015636072123
0.0003103777,8 2 21,2.0536666369940737
7.288715e-05,8 3 16,1.7178799666019335
0.00054770475,8 3 17,1.7859950790041481
0.0002402636,8 4 13,1.5563030004360887
0.0013258357,8 4 14,1.6178227061610193
0.0001928101,8 5 10,1.4324312045265302
0.0004834248,8 6 7,1.3566325807885948
0.00058601523,8 7 4,1.3371078639488156
0.0020888844,8 8 1,1.376254190704337
0.002446362,8 9 -2,1.4693898162331118
0.0007951399,8 13 -13,2.1475725253402507
2.2681003e-05,9 2 22,2.187787935801378
0.00014282331,9 2 23,2.2609451463514123
9.414633e-05,9 3 19,1.9920807350407108
0.00032019452,9 3 20,2.06166122205403
0.00018556262,9 3 21,2.132363330057601
0.00048268543,9 4 16,1.8191118533018982
0.0003303302,9 4 17,1.8835694070709113
0.00021699403,9 4 18,1.949606248691133
0.00035625647,9 5 13,1.6759364223464561
0.0024198713,9 5 14,1.7332146736646492
0.00024853548,9 6 10,1.5707229309118311
0.00027671817,9 6 11,1.6183464325601895
0.0002590144,9 7 7,1.5114201390275015
0.00044839218,9 8 4,1.5034705932090635
0.0008778189,9 9 1,1.5476658197594721
0.0023159098,9 10 -2,1.639795057828858
4.051665e-05,10 4 19,2.0872897775418107
0.00059813086,10 4 20,2.153796389839751
2.917057e-05,10 4 21,2.221567959706611
8.821101e-05,10 4 22,2.2904922063947954
0.0005585547,10 5 16,1.9303337542361763
0.0003560072,10 5 17,1.9911938913698866
2.2786657e-05,10 5 18,2.0537728356773113
0.0001780023,10 6 13,1.8039985773490406
0.0004089811,10 6 14,1.857331422819203
0.00020516568,10 7 10,1.7150644327348283
0.0007458963,10 7 11,1.7587835547261925
0.00024305645,10 8 7,1.6695190405645446
0.0012867232,10 8 8,1.7016967554707978
0.00081569096,10 9 4,1.670914217488115
0.00026531404,10 9 5,1.6902771310661528
0.0010435783,10 10 1,1.719135682434963
0.0030913176,10 13 -7,2.071285417057531
0.0014523133,11 5 20,2.255259385525538
3.7586193e-05,11 6 16,2.0499202383050052
0.0001080246,11 6 17,2.107329264152353
6.4726126e-05,11 6 18,2.1665560941146653
7.594677e-05,11 7 13,1.9388199903952257
0.000596358,11 7 14,1.9885399257056948
5.246416e-05,11 7 15,2.0405940689777395
0.0005843409,11 8 10,1.86405085872695
0.00030292783,11 8 11,1.9043524153158122
0.00041304904,11 9 7,1.830071290880784
0.0010199907,11 9 8,1.8594724747448046
0.0006542179,11 10 4,1.8391435323302754
0.0008091674,11 10 5,1.8567526286419558
0.0013945515,11 11 2,1.8963742881153234
0.0012987761,11 12 -1,1.9757917993305445
0.0029181836,11 13 -4,2.090474516706579
2.0954913e-05,12 7 17,2.230646600164602
5.248443e-05,12 7 18,2.2866814098325157
0.00010490775,12 8 13,2.0790861348159146
0.000631741,12 8 14,2.1255272688931734
2.7028387e-05,12 8 15,2.174304077833921
0.0002521259,12 9 10,2.0166529974584564
0.00019927441,12 9 11,2.053962210901625
4.370503e-05,12 9 12,2.094062380331029
0.00044040705,12 10 8,2.01952173393508
0.000698409,12 11 5,2.024101771374468
0.0013993926,12 12 2,2.0674430112937103
0.0009865568,12 13 -1,2.14719954965392
0.0015238388,12 14 -4,2.2595185071474035
0.0002530124,13 9 14,2.267246219147844
0.00032482535,13 10 11,2.206791226793661
0.00016537563,13 10 12,2.244161968623134
0.0009363748,13 11 8,2.1813441489337704
0.00018255523,13 11 9,2.2093442818351336
0.0002601378,13 12 5,2.192124483359136
6.3211795e-05,13 12 6,2.2101932148483288
0.0013100428,13 13 2,2.238608916720017
0.00027891257,13 13 3,2.2466683367302838
