tilt_index,tilt_angle,intensity,h,k,l,thickness
42,0.6355932203389831,5.4231068133958615e-06,-11,1,-12,1401.6949462890625
43,0.6864406779661016,9.62507215263031e-07,-11,1,-12,1401.6949462890625
44,0.7372881355932206,1.3051809446551488e-06,-11,1,-12,1401.6949462890625
45,0.7881355932203391,9.978712114389054e-06,-11,1,-12,1401.6949462890625
46,0.8389830508474576,5.7704323808138724e-06,-11,1,-12,1401.6949462890625
47,0.8898305084745766,5.80073105993506e-07,-11,1,-12,1401.6949462890625
48,0.9406779661016951,6.901493065925024e-07,-11,1,-12,1401.6949462890625
49,0.9915254237288136,4.2975096903319354e-07,-11,1,-12,1401.6949462890625
50,1.0423728813559325,1.2386460639390862e-06,-11,1,-12,1401.6949462890625
51,1.093220338983051,1.4079205357120372e-06,-11,1,-12,1401.6949462890625
52,1.1440677966101696,1.6062168697317247e-06,-11,1,-12,1401.6949462890625
53,1.1949152542372885,0.0,-11,1,-12,1401.6949462890625
54,1.245762711864407,0.0,-11,1,-12,1401.6949462890625
55,1.2966101694915255,0.0,-11,1,-12,1401.6949462890625
56,1.3474576271186445,0.0,-11,1,-12,1401.6949462890625
57,1.398305084745763,0.0,-11,1,-12,1401.6949462890625
58,1.4491525423728815,0.0,-11,1,-12,1401.6949462890625
59,1.5,0.0,-11,1,-12,1401.6949462890625
0,-1.5,0.0,-11,2,-13,1401.6949462890625
1,-1.4491525423728813,0.0,-11,2,-13,1401.6949462890625
2,-1.3983050847457628,0.0,-11,2,-13,1401.6949462890625
3,-1.347457627118644,0.0,-11,2,-13,1401.6949462890625
4,-1.2966101694915255,0.0,-11,2,-13,1401.6949462890625
5,-1.2457627118644068,0.0,-11,2,-13,1401.6949462890625
6,-1.194915254237288,0.0,-11,2,-13,1401.6949462890625
7,-1.1440677966101696,0.0,-11,2,-13,1401.6949462890625
8,-1.0932203389830508,0.0,-11,2,-13,1401.6949462890625
9,-1.042372881355932,0.0,-11,2,-13,1401.6949462890625
10,-0.9915254237288136,0.0,-11,2,-13,1401.6949462890625
11,-0.9406779661016949,0.0,-11,2,-13,1401.6949462890625
12,-0.8898305084745762,1.6936033375714032e-07,-11,2,-13,1401.6949462890625
13,-0.8389830508474576,6.96588315918234e-08,-11,2,-13,1401.6949462890625
14,-0.7881355932203389,3.9039210264490976e-07,-11,2,-13,1401.6949462890625
15,-0.7372881355932203,1.2531866389053903e-07,-11,2,-13,1401.6949462890625
16,-0.6864406779661016,9.01073178738443e-07,-11,2,-13,1401.6949462890625
17,-0.635593220338983,1.0626063158269972e-06,-11,2,-13,1401.6949462890625
18,-0.5847457627118644,1.1441557035141159e-06,-11,2,-13,1401.6949462890625
19,-0.5338983050847457,3.210944612419553e-07,-11,2,-13,1401.6949462890625
20,-0.48305084745762716,3.023432171289642e-08,-11,2,-13,1401.6949462890625
21,-0.43220338983050843,3.8567594629057567e-07,-11,2,-13,1401.6949462890625
22,-0.3813559322033897,1.8535618437454104e-05,-11,2,-13,1401.6949462890625
23,-0.3305084745762712,6.300090717559215e-06,-11,2,-13,1401.6949462890625
24,-0.27966101694915246,0.00012656075705308467,-11,2,-13,1401.6949462890625
25,-0.22881355932203373,1.2007724762952421e-05,-11,2,-13,1401.6949462890625
26,-0.17796610169491522,1.5324387732107425e-06,-11,2,-13,1401.6949462890625
27,-0.1271186440677965,3.358686399224098e-06,-11,2,-13,1401.6949462890625
28,-0.07627118644067776,2.1637506506522186e-06,-11,2,-13,1401.6949462890625
29,-0.025423728813559254,2.1187249785725726e-06,-11,2,-13,1401.6949462890625
30,0.025423728813559476,3.990691368471744e-07,-11,2,-13,1401.6949462890625
31,0.07627118644067798,6.657439826085465e-07,-11,2,-13,1401.6949462890625
32,0.12711864406779672,3.158463357522123e-07,-11,2,-13,1401.6949462890625
33,0.17796610169491545,4.1939395600820717e-07,-11,2,-13,1401.6949462890625
34,0.22881355932203395,2.4607101067886106e-07,-11,2,-13,1401.6949462890625
35,0.2796610169491527,5.29987175923452e-07,-11,2,-13,1401.6949462890625
36,0.3305084745762712,1.6072257835730852e-07,-11,2,-13,1401.6949462890625
37,0.3813559322033899,8.517620386783165e-09,-11,2,-13,1401.6949462890625
38,0.43220338983050866,0.0,-11,2,-13,1401.6949462890625
39,0.48305084745762716,0.0,-11,2,-13,1401.6949462890625
40,0.5338983050847457,0.0,-11,2,-13,1401.6949462890625
41,0.5847457627118646,0.0,-11,2,-13,1401.6949462890625
42,0.6355932203389831,0.0,-11,2,-13,1401.6949462890625
43,0.6864406779661016,0.0,-11,2,-13,1401.6949462890625
44,0.7372881355932206,0.0,-11,2,-13,1401.6949462890625
45,0.7881355932203391,0.0,-11,2,-13,1401.6949462890625
46,0.8389830508474576,0.0,-11,2,-13,1401.6949462890625
47,0.8898305084745766,0.0,-11,2,-13,1401.6949462890625
48,0.9406779661016951,0.0,-11,2,-13,1401.6949462890625
49,0.9915254237288136,0.0,-11,2,-13,1401.6949462890625
50,1.0423728813559325,0.0,-11,2,-13,1401.6949462890625
51,1.093220338983051,0.0,-11,2,-13,1401.6949462890625
52,1.1440677966101696,0.0,-11,2,-13,1401.6949462890625
53,1.1949152542372885,0.0,-11,2,-13,1401.6949462890625
54,1.245762711864407,0.0,-11,2,-13,1401.6949462890625
55,1.2966101694915255,0.0,-11,2,-13,1401.6949462890625
56,1.3474576271186445,0.0,-11,2,-13,1401.6949462890625
57,1.398305084745763,0.0,-11,2,-13,1401.6949462890625
58,1.4491525423728815,0.0,-11,2,-13,1401.6949462890625
59,1.5,0.0,-11,2,-13,1401.6949462890625
0,-1.5,0.0,-11,3,-15,1401.6949462890625
1,-1.4491525423728813,0.0,-11,3,-15,1401.6949462890625
2,-1.3983050847457628,0.0,-11,3,-15,1401.6949462890625
3,-1.347457627118644,0.0,-11,3,-15,1401.6949462890625
4,-1.2966101694915255,0.0,-11,3,-15,1401.6949462890625
5,-1.2457627118644068,0.0,-11,3,-15,1401.6949462890625
6,-1.194915254237288,0.0,-11,3,-15,1401.6949462890625
7,-1.1440677966101696,0.0,-11,3,-15,1401.6949462890625
8,-1.0932203389830508,0.0,-11,3,-15,1401.6949462890625
9,-1.042372881355932,0.0,-11,3,-15,1401.6949462890625
10,-0.9915254237288136,0.0,-11,3,-15,1401.6949462890625
11,-0.9406779661016949,0.0,-11,3,-15,1401.6949462890625
12,-0.8898305084745762,0.0,-11,3,-15,1401.6949462890625
13,-0.8389830508474576,0.0,-11,3,-15,1401.6949462890625
14,-0.7881355932203389,0.0,-11,3,-15,1401.6949462890625
15,-0.7372881355932203,0.0,-11,3,-15,1401.6949462890625
16,-0.6864406779661016,0.0,-11,3,-15,1401.6949462890625
17,-0.635593220338983,0.0,-11,3,-15,1401.6949462890625
18,-0.5847457627118644,0.0,-11,3,-15,1401.6949462890625
19,-0.5338983050847457,0.0,-11,3,-15,1401.6949462890625
20,-0.48305084745762716,0.0,-11,3,-15,1401.6949462890625
21,-0.43220338983050843,0.0,-11,3,-15,1401.6949462890625
22,-0.3813559322033897,0.0,-11,3,-15,1401.6949462890625
23,-0.3305084745762712,0.0,-11,3,-15,1401.6949462890625
24,-0.27966101694915246,0.0,-11,3,-15,1401.6949462890625
25,-0.22881355932203373,0.0,-11,3,-15,1401.6949462890625
26,-0.17796610169491522,0.0,-11,3,-15,1401.6949462890625
27,-0.1271186440677965,0.0,-11,3,-15,1401.6949462890625
28,-0.07627118644067776,0.0,-11,3,-15,1401.6949462890625
29,-0.025423728813559254,0.0,-11,3,-15,1401.6949462890625
30,0.025423728813559476,0.0,-11,3,-15,1401.6949462890625
31,0.07627118644067798,0.0,-11,3,-15,1401.6949462890625
32,0.12711864406779672,0.0,-11,3,-15,1401.6949462890625
33,0.17796610169491545,1.2980629549019795e-07,-11,3,-15,1401.6949462890625
34,0.22881355932203395,2.2598255711159254e-08,-11,3,-15,1401.6949462890625
35,0.2796610169491527,1.3227495543333134e-08,-11,3,-15,1401.6949462890625
36,0.3305084745762712,9.408746137751223e-08,-11,3,-15,1401.6949462890625
37,0.3813559322033899,2.0131869860051665e-06,-11,3,-15,1401.6949462890625
38,0.43220338983050866,3.267671672801953e-06,-11,3,-15,1401.6949462890625
39,0.48305084745762716,9.57878569352033e-07,-11,3,-15,1401.6949462890625
40,0.5338983050847457,2.8914969334437046e-06,-11,3,-15,1401.6949462890625
41,0.5847457627118646,1.0970359653583728e-05,-11,3,-15,1401.6949462890625
42,0.6355932203389831,7.819427992217243e-06,-11,3,-15,1401.6949462890625
43,0.6864406779661016,6.670221409876831e-06,-11,3,-15,1401.6949462890625
44,0.7372881355932206,0.001256325631402433,-11,3,-15,1401.6949462890625
45,0.7881355932203391,0.00032389102852903306,-11,3,-15,1401.6949462890625
46,0.8389830508474576,3.177516919095069e-05,-11,3,-15,1401.6949462890625
47,0.8898305084745766,5.298488758853637e-05,-11,3,-15,1401.6949462890625
48,0.9406779661016951,4.6434356590907555e-06,-11,3,-15,1401.6949462890625
49,0.9915254237288136,1.049461843649624e-05,-11,3,-15,1401.6949462890625
50,1.0423728813559325,8.811268230601854e-07,-11,3,-15,1401.6949462890625
51,1.093220338983051,1.1891803097796583e-07,-11,3,-15,1401.6949462890625
52,1.1440677966101696,2.1731148081016727e-06,-11,3,-15,1401.6949462890625
53,1.1949152542372885,6.345574661281717e-07,-11,3,-15,1401.6949462890625
54,1.245762711864407,5.088285774945689e-07,-11,3,-15,1401.6949462890625
55,1.2966101694915255,1.1973576796719954e-08,-11,3,-15,1401.6949462890625
56,1.3474576271186445,6.568414701035863e-09,-11,3,-15,1401.6949462890625
57,1.398305084745763,0.0,-11,3,-15,1401.6949462890625
58,1.4491525423728815,0.0,-11,3,-15,1401.6949462890625
59,1.5,0.0,-11,3,-15,1401.6949462890625
0,-1.5,4.986158614883607e-07,-11,3,-14,1401.6949462890625
1,-1.4491525423728813,5.6158736327915904e-08,-11,3,-14,1401.6949462890625
2,-1.3983050847457628,1.154923836566013e-07,-11,3,-14,1401.6949462890625
3,-1.347457627118644,5.244988301456033e-07,-11,3,-14,1401.6949462890625
4,-1.2966101694915255,1.2507978226494743e-06,-11,3,-14,1401.6949462890625
5,-1.2457627118644068,7.3460164458083455e-06,-11,3,-14,1401.6949462890625
6,-1.194915254237288,1.7713295164867304e-05,-11,3,-14,1401.6949462890625
7,-1.1440677966101696,9.447381671634503e-06,-11,3,-14,1401.6949462890625
8,-1.0932203389830508,2.8436129468900617e-06,-11,3,-14,1401.6949462890625
9,-1.042372881355932,2.8363180604173976e-07,-11,3,-14,1401.6949462890625
10,-0.9915254237288136,3.712539910338819e-05,-11,3,-14,1401.6949462890625
11,-0.9406779661016949,0.0003744653076864779,-11,3,-14,1401.6949462890625
12,-0.8898305084745762,2.7561884053284302e-05,-11,3,-14,1401.6949462890625
13,-0.8389830508474576,9.317923286289442e-06,-11,3,-14,1401.6949462890625
14,-0.7881355932203389,1.68629612744553e-05,-11,3,-14,1401.6949462890625
15,-0.7372881355932203,4.928689122607466e-06,-11,3,-14,1401.6949462890625
16,-0.6864406779661016,8.036784606701985e-07,-11,3,-14,1401.6949462890625
17,-0.635593220338983,1.3608329254566343e-06,-11,3,-14,1401.6949462890625
18,-0.5847457627118644,1.4195083508639073e-07,-11,3,-14,1401.6949462890625
19,-0.5338983050847457,7.566393378510838e-06,-11,3,-14,1401.6949462890625
20,-0.48305084745762716,1.1444045640018885e-06,-11,3,-14,1401.6949462890625
21,-0.43220338983050843,1.2581065220729215e-06,-11,3,-14,1401.6949462890625
22,-0.3813559322033897,1.166483116321615e-06,-11,3,-14,1401.6949462890625
23,-0.3305084745762712,2.3105053514882457e-06,-11,3,-14,1401.6949462890625
24,-0.27966101694915246,0.0,-11,3,-14,1401.6949462890625
25,-0.22881355932203373,0.0,-11,3,-14,1401.6949462890625
26,-0.17796610169491522,0.0,-11,3,-14,1401.6949462890625
27,-0.1271186440677965,0.0,-11,3,-14,1401.6949462890625
28,-0.07627118644067776,0.0,-11,3,-14,1401.6949462890625
29,-0.025423728813559254,0.0,-11,3,-14,1401.6949462890625
30,0.025423728813559476,0.0,-11,3,-14,1401.6949462890625
31,0.07627118644067798,0.0,-11,3,-14,1401.6949462890625
32,0.12711864406779672,0.0,-11,3,-14,1401.6949462890625
33,0.17796610169491545,0.0,-11,3,-14,1401.6949462890625
34,0.22881355932203395,0.0,-11,3,-14,1401.6949462890625
35,0.2796610169491527,0.0,-11,3,-14,1401.6949462890625
36,0.3305084745762712,0.0,-11,3,-14,1401.6949462890625
37,0.3813559322033899,0.0,-11,3,-14,1401.6949462890625
38,0.43220338983050866,0.0,-11,3,-14,1401.6949462890625
39,0.48305084745762716,0.0,-11,3,-14,1401.6949462890625
40,0.5338983050847457,0.0,-11,3,-14,1401.6949462890625
41,0.5847457627118646,0.0,-11,3,-14,1401.6949462890625
42,0.6355932203389831,0.0,-11,3,-14,1401.6949462890625
43,0.6864406779661016,0.0,-11,3,-14,1401.6949462890625
44,0.7372881355932206,0.0,-11,3,-14,1401.6949462890625
45,0.7881355932203391,0.0,-11,3,-14,1401.6949462890625
46,0.8389830508474576,0.0,-11,3,-14,1401.6949462890625
47,0.8898305084745766,0.0,-11,3,-14,1401.6949462890625
48,0.9406779661016951,0.0,-11,3,-14,1401.6949462890625
49,0.9915254237288136,0.0,-11,3,-14,1401.6949462890625
50,1.0423728813559325,0.0,-11,3,-14,1401.6949462890625
51,1.093220338983051,0.0,-11,3,-14,1401.6949462890625
52,1.1440677966101696,0.0,-11,3,-14,1401.6949462890625
53,1.1949152542372885,0.0,-11,3,-14,1401.6949462890625
54,1.245762711864407,0.0,-11,3,-14,1401.6949462890625
55,1.2966101694915255,0.0,-11,3,-14,1401.6949462890625
56,1.3474576271186445,0.0,-11,3,-14,1401.6949462890625
57,1.398305084745763,0.0,-11,3,-14,1401.6949462890625
58,1.4491525423728815,0.0,-11,3,-14,1401.6949462890625
59,1.5,0.0,-11,3,-14,1401.6949462890625
0,-1.5,0.0,-11,4,-16,1401.6949462890625
1,-1.4491525423728813,0.0,-11,4,-16,1401.6949462890625
2,-1.3983050847457628,0.0,-11,4,-16,1401.6949462890625
3,-1.347457627118644,0.0,-11,4,-16,1401.6949462890625
4,-1.2966101694915255,0.0,-11,4,-16,1401.6949462890625
5,-1.2457627118644068,0.0,-11,4,-16,1401.6949462890625
6,-1.194915254237288,0.0,-11,4,-16,1401.6949462890625
7,-1.1440677966101696,0.0,-11,4,-16,1401.6949462890625
8,-1.0932203389830508,0.0,-11,4,-16,1401.6949462890625
9,-1.042372881355932,0.0,-11,4,-16,1401.6949462890625
10,-0.9915254237288136,0.0,-11,4,-16,1401.6949462890625
11,-0.9406779661016949,0.0,-11,4,-16,1401.6949462890625
12,-0.8898305084745762,0.0,-11,4,-16,1401.6949462890625
13,-0.8389830508474576,0.0,-11,4,-16,1401.6949462890625
14,-0.7881355932203389,0.0,-11,4,-16,1401.6949462890625
15,-0.7372881355932203,0.0,-11,4,-16,1401.6949462890625
16,-0.6864406779661016,0.0,-11,4,-16,1401.6949462890625
17,-0.635593220338983,0.0,-11,4,-16,1401.6949462890625
18,-0.5847457627118644,0.0,-11,4,-16,1401.6949462890625
19,-0.5338983050847457,0.0,-11,4,-16,1401.6949462890625
20,-0.48305084745762716,0.0,-11,4,-16,1401.6949462890625
21,-0.43220338983050843,1.2313907227223808e-08,-11,4,-16,1401.6949462890625
22,-0.3813559322033897,1.355065677444145e-07,-11,4,-16,1401.6949462890625
23,-0.3305084745762712,1.0235520164769696e-07,-11,4,-16,1401.6949462890625
24,-0.27966101694915246,2.2358334206273867e-07,-11,4,-16,1401.6949462890625
25,-0.22881355932203373,4.116245833074572e-08,-11,4,-16,1401.6949462890625
26,-0.17796610169491522,9.043108484263485e-09,-11,4,-16,1401.6949462890625
27,-0.1271186440677965,8.271154001704417e-07,-11,4,-16,1401.6949462890625
28,-0.07627118644067776,2.2884520944899123e-07,-11,4,-16,1401.6949462890625
29,-0.025423728813559254,7.331655638154189e-07,-11,4,-16,1401.6949462890625
30,0.025423728813559476,1.1129862286907155e-05,-11,4,-16,1401.6949462890625
31,0.07627118644067798,0.00014275552530307323,-11,4,-16,1401.6949462890625
32,0.12711864406779672,0.0001830095425248146,-11,4,-16,1401.6949462890625
33,0.17796610169491545,1.0643432688084431e-05,-11,4,-16,1401.6949462890625
34,0.22881355932203395,9.12981886358466e-06,-11,4,-16,1401.6949462890625
35,0.2796610169491527,1.2163727660663426e-06,-11,4,-16,1401.6949462890625
36,0.3305084745762712,4.052460269576841e-07,-11,4,-16,1401.6949462890625
37,0.3813559322033899,2.3839442064854666e-07,-11,4,-16,1401.6949462890625
38,0.43220338983050866,1.3828744727106823e-07,-11,4,-16,1401.6949462890625
39,0.48305084745762716,6.019589022798755e-07,-11,4,-16,1401.6949462890625
40,0.5338983050847457,1.0457663535134998e-07,-11,4,-16,1401.6949462890625
41,0.5847457627118646,5.180107223168307e-07,-11,4,-16,1401.6949462890625
42,0.6355932203389831,2.9006740120962604e-08,-11,4,-16,1401.6949462890625
43,0.6864406779661016,6.156251686206815e-08,-11,4,-16,1401.6949462890625
44,0.7372881355932206,0.0,-11,4,-16,1401.6949462890625
45,0.7881355932203391,0.0,-11,4,-16,1401.6949462890625
46,0.8389830508474576,0.0,-11,4,-16,1401.6949462890625
47,0.8898305084745766,0.0,-11,4,-16,1401.6949462890625
48,0.9406779661016951,0.0,-11,4,-16,1401.6949462890625
49,0.9915254237288136,0.0,-11,4,-16,1401.6949462890625
50,1.0423728813559325,0.0,-11,4,-16,1401.6949462890625
51,1.093220338983051,0.0,-11,4,-16,1401.6949462890625
52,1.1440677966101696,0.0,-11,4,-16,1401.6949462890625
53,1.1949152542372885,0.0,-11,4,-16,1401.6949462890625
54,1.245762711864407,0.0,-11,4,-16,1401.6949462890625
55,1.2966101694915255,0.0,-11,4,-16,1401.6949462890625
56,1.3474576271186445,0.0,-11,4,-16,1401.6949462890625
57,1.398305084745763,0.0,-11,4,-16,1401.6949462890625
58,1.4491525423728815,0.0,-11,4,-16,1401.6949462890625
59,1.5,0.0,-11,4,-16,1401.6949462890625
0,-1.5,0.0,-11,5,-17,1401.6949462890625
1,-1.4491525423728813,0.0,-11,5,-17,1401.6949462890625
2,-1.3983050847457628,0.0,-11,5,-17,1401.6949462890625
3,-1.347457627118644,0.0,-11,5,-17,1401.6949462890625
4,-1.2966101694915255,0.0,-11,5,-17,1401.6949462890625
5,-1.2457627118644068,0.0,-11,5,-17,1401.6949462890625
6,-1.194915254237288,0.0,-11,5,-17,1401.6949462890625
7,-1.1440677966101696,0.0,-11,5,-17,1401.6949462890625
8,-1.0932203389830508,0.0,-11,5,-17,1401.6949462890625
9,-1.042372881355932,0.0,-11,5,-17,1401.6949462890625
10,-0.9915254237288136,1.230549315778262e-07,-11,5,-17,1401.6949462890625
11,-0.9406779661016949,8.157152819876501e-08,-11,5,-17,1401.6949462890625
12,-0.8898305084745762,2.3132547255499958e-07,-11,5,-17,1401.6949462890625
13,-0.8389830508474576,7.289899173201775e-08,-11,5,-17,1401.6949462890625
14,-0.7881355932203389,2.3232233914427525e-09,-11,5,-17,1401.6949462890625
15,-0.7372881355932203,1.0084613677463494e-07,-11,5,-17,1401.6949462890625
16,-0.6864406779661016,2.73972887043783e-07,-11,5,-17,1401.6949462890625
17,-0.635593220338983,1.4830710881597042e-07,-11,5,-17,1401.6949462890625
18,-0.5847457627118644,1.9273379621154163e-06,-11,5,-17,1401.6949462890625
19,-0.5338983050847457,1.5961813915055245e-05,-11,5,-17,1401.6949462890625
20,-0.48305084745762716,0.00027482458972372115,-11,5,-17,1401.6949462890625
21,-0.43220338983050843,5.3726911573903635e-05,-11,5,-17,1401.6949462890625
22,-0.3813559322033897,1.2803172921849182e-06,-11,5,-17,1401.6949462890625
23,-0.3305084745762712,5.456540179693548e-07,-11,5,-17,1401.6949462890625
24,-0.27966101694915246,5.152734274815884e-07,-11,5,-17,1401.6949462890625
25,-0.22881355932203373,1.4998627193563152e-06,-11,5,-17,1401.6949462890625
26,-0.17796610169491522,5.948360737306757e-08,-11,5,-17,1401.6949462890625
27,-0.1271186440677965,4.623257439106965e-07,-11,5,-17,1401.6949462890625
28,-0.07627118644067776,9.68879092511088e-08,-11,5,-17,1401.6949462890625
29,-0.025423728813559254,1.22555219306264e-08,-11,5,-17,1401.6949462890625
30,0.025423728813559476,2.0327320271462668e-07,-11,5,-17,1401.6949462890625
31,0.07627118644067798,9.373156331093924e-07,-11,5,-17,1401.6949462890625
32,0.12711864406779672,0.0,-11,5,-17,1401.6949462890625
33,0.17796610169491545,0.0,-11,5,-17,1401.6949462890625
34,0.22881355932203395,0.0,-11,5,-17,1401.6949462890625
35,0.2796610169491527,0.0,-11,5,-17,1401.6949462890625
36,0.3305084745762712,0.0,-11,5,-17,1401.6949462890625
37,0.3813559322033899,0.0,-11,5,-17,1401.6949462890625
38,0.43220338983050866,0.0,-11,5,-17,1401.6949462890625
39,0.48305084745762716,0.0,-11,5,-17,1401.6949462890625
40,0.5338983050847457,0.0,-11,5,-17,1401.6949462890625
41,0.5847457627118646,0.0,-11,5,-17,1401.6949462890625
42,0.6355932203389831,0.0,-11,5,-17,1401.6949462890625
43,0.6864406779661016,0.0,-11,5,-17,1401.6949462890625
44,0.7372881355932206,0.0,-11,5,-17,1401.6949462890625
45,0.7881355932203391,0.0,-11,5,-17,1401.6949462890625
46,0.8389830508474576,0.0,-11,5,-17,1401.6949462890625
47,0.8898305084745766,0.0,-11,5,-17,1401.6949462890625
48,0.9406779661016951,0.0,-11,5,-17,1401.6949462890625
49,0.9915254237288136,0.0,-11,5,-17,1401.6949462890625
50,1.0423728813559325,0.0,-11,5,-17,1401.6949462890625
51,1.093220338983051,0.0,-11,5,-17,1401.6949462890625
52,1.1440677966101696,0.0,-11,5,-17,1401.6949462890625
53,1.1949152542372885,0.0,-11,5,-17,1401.6949462890625
54,1.245762711864407,0.0,-11,5,-17,1401.6949462890625
55,1.2966101694915255,0.0,-11,5,-17,1401.6949462890625
56,1.3474576271186445,0.0,-11,5,-17,1401.6949462890625
57,1.398305084745763,0.0,-11,5,-17,1401.6949462890625
58,1.4491525423728815,0.0,-11,5,-17,1401.6949462890625
59,1.5,0.0,-11,5,-17,1401.6949462890625
0,-1.5,0.0,-11,6,-19,1401.6949462890625
1,-1.4491525423728813,0.0,-11,6,-19,1401.6949462890625
2,-1.3983050847457628,0.0,-11,6,-19,1401.6949462890625
3,-1.347457627118644,0.0,-11,6,-19,1401.6949462890625
4,-1.2966101694915255,0.0,-11,6,-19,1401.6949462890625
5,-1.2457627118644068,0.0,-11,6,-19,1401.6949462890625
6,-1.194915254237288,0.0,-11,6,-19,1401.6949462890625
7,-1.1440677966101696,0.0,-11,6,-19,1401.6949462890625
8,-1.0932203389830508,0.0,-11,6,-19,1401.6949462890625
9,-1.042372881355932,0.0,-11,6,-19,1401.6949462890625
10,-0.9915254237288136,0.0,-11,6,-19,1401.6949462890625
11,-0.9406779661016949,0.0,-11,6,-19,1401.6949462890625
12,-0.8898305084745762,0.0,-11,6,-19,1401.6949462890625
13,-0.8389830508474576,0.0,-11,6,-19,1401.6949462890625
14,-0.7881355932203389,0.0,-11,6,-19,1401.6949462890625
15,-0.7372881355932203,0.0,-11,6,-19,1401.6949462890625
16,-0.6864406779661016,0.0,-11,6,-19,1401.6949462890625
17,-0.635593220338983,0.0,-11,6,-19,1401.6949462890625
18,-0.5847457627118644,0.0,-11,6,-19,1401.6949462890625
19,-0.5338983050847457,0.0,-11,6,-19,1401.6949462890625
20,-0.48305084745762716,0.0,-11,6,-19,1401.6949462890625
21,-0.43220338983050843,0.0,-11,6,-19,1401.6949462890625
22,-0.3813559322033897,0.0,-11,6,-19,1401.6949462890625
23,-0.3305084745762712,0.0,-11,6,-19,1401.6949462890625
24,-0.27966101694915246,0.0,-11,6,-19,1401.6949462890625
25,-0.22881355932203373,0.0,-11,6,-19,1401.6949462890625
26,-0.17796610169491522,0.0,-11,6,-19,1401.6949462890625
27,-0.1271186440677965,0.0,-11,6,-19,1401.6949462890625
28,-0.07627118644067776,0.0,-11,6,-19,1401.6949462890625
29,-0.025423728813559254,0.0,-11,6,-19,1401.6949462890625
30,0.025423728813559476,2.470187787650957e-08,-11,6,-19,1401.6949462890625
31,0.07627118644067798,4.911278779218264e-07,-11,6,-19,1401.6949462890625
32,0.12711864406779672,9.199017654282216e-07,-11,6,-19,1401.6949462890625
33,0.17796610169491545,1.9257113592630049e-07,-11,6,-19,1401.6949462890625
34,0.22881355932203395,4.553904773274553e-07,-11,6,-19,1401.6949462890625
35,0.2796610169491527,2.6116430262845824e-07,-11,6,-19,1401.6949462890625
36,0.3305084745762712,1.126482018776187e-07,-11,6,-19,1401.6949462890625
37,0.3813559322033899,3.2883836098562824e-08,-11,6,-19,1401.6949462890625
38,0.43220338983050866,1.267985408048844e-05,-11,6,-19,1401.6949462890625
39,0.48305084745762716,0.00019254176004324108,-11,6,-19,1401.6949462890625
40,0.5338983050847457,3.841497527901083e-05,-11,6,-19,1401.6949462890625
41,0.5847457627118646,1.762899773893878e-05,-11,6,-19,1401.6949462890625
42,0.6355932203389831,6.44078090772382e-06,-11,6,-19,1401.6949462890625
43,0.6864406779661016,1.1771119545755937e-07,-11,6,-19,1401.6949462890625
44,0.7372881355932206,2.6982925760421494e-07,-11,6,-19,1401.6949462890625
45,0.7881355932203391,1.8337184428673936e-06,-11,6,-19,1401.6949462890625
46,0.8389830508474576,9.622640817497086e-08,-11,6,-19,1401.6949462890625
47,0.8898305084745766,1.4190636932198686e-07,-11,6,-19,1401.6949462890625
48,0.9406779661016951,2.4639200901788172e-08,-11,6,-19,1401.6949462890625
49,0.9915254237288136,1.0844560449640994e-07,-11,6,-19,1401.6949462890625
50,1.0423728813559325,0.0,-11,6,-19,1401.6949462890625
51,1.093220338983051,0.0,-11,6,-19,1401.6949462890625
52,1.1440677966101696,0.0,-11,6,-19,1401.6949462890625
53,1.1949152542372885,0.0,-11,6,-19,1401.6949462890625
54,1.245762711864407,0.0,-11,6,-19,1401.6949462890625
55,1.2966101694915255,0.0,-11,6,-19,1401.6949462890625
56,1.3474576271186445,0.0,-11,6,-19,1401.6949462890625
57,1.398305084745763,0.0,-11,6,-19,1401.6949462890625
58,1.4491525423728815,0.0,-11,6,-19,1401.6949462890625
59,1.5,0.0,-11,6,-19,1401.6949462890625
0,-1.5,7.036887268441205e-07,-10,-9,4,1401.6949462890625
1,-1.4491525423728813,3.6903833233736805e-07,-10,-9,4,1401.6949462890625
2,-1.3983050847457628,4.076342065673089e-06,-10,-9,4,1401.6949462890625
3,-1.347457627118644,9.82986307462852e-07,-10,-9,4,1401.6949462890625
4,-1.2966101694915255,1.3463225059240358e-06,-10,-9,4,1401.6949462890625
5,-1.2457627118644068,2.539373156196234e-07,-10,-9,4,1401.6949462890625
6,-1.194915254237288,9.112263832378176e-09,-10,-9,4,1401.6949462890625
7,-1.1440677966101696,3.635043910321656e-08,-10,-9,4,1401.6949462890625
8,-1.0932203389830508,1.38749214784184e-07,-10,-9,4,1401.6949462890625
9,-1.042372881355932,9.61418535894154e-08,-10,-9,4,1401.6949462890625
10,-0.9915254237288136,5.3461781135411e-07,-10,-9,4,1401.6949462890625
11,-0.9406779661016949,9.873785984382266e-07,-10,-9,4,1401.6949462890625
12,-0.8898305084745762,1.0650985586835304e-06,-10,-9,4,1401.6949462890625
13,-0.8389830508474576,5.3042538183945e-07,-10,-9,4,1401.6949462890625
14,-0.7881355932203389,7.440733043040382e-06,-10,-9,4,1401.6949462890625
15,-0.7372881355932203,3.941808017771109e-07,-10,-9,4,1401.6949462890625
16,-0.6864406779661016,6.566943966390681e-07,-10,-9,4,1401.6949462890625
