tilt_index,tilt_angle,intensity,h,k,l,thickness
0,-1.5,0.0,-18,-3,-4,2133.898193359375
1,-1.4491525423728813,0.0,-18,-3,-4,2133.898193359375
2,-1.3983050847457628,0.0,-18,-3,-4,2133.898193359375
3,-1.347457627118644,0.0,-18,-3,-4,2133.898193359375
4,-1.2966101694915255,0.0,-18,-3,-4,2133.898193359375
5,-1.2457627118644068,0.0,-18,-3,-4,2133.898193359375
6,-1.194915254237288,0.0,-18,-3,-4,2133.898193359375
7,-1.1440677966101696,0.0,-18,-3,-4,2133.898193359375
8,-1.0932203389830508,0.0,-18,-3,-4,2133.898193359375
9,-1.042372881355932,0.0,-18,-3,-4,2133.898193359375
10,-0.9915254237288136,0.0,-18,-3,-4,2133.898193359375
11,-0.9406779661016949,0.0,-18,-3,-4,2133.898193359375
12,-0.8898305084745762,0.0,-18,-3,-4,2133.898193359375
13,-0.8389830508474576,0.0,-18,-3,-4,2133.898193359375
14,-0.7881355932203389,0.0,-18,-3,-4,2133.898193359375
15,-0.7372881355932203,0.0,-18,-3,-4,2133.898193359375
16,-0.6864406779661016,1.4332016462503816e-08,-18,-3,-4,2133.898193359375
17,-0.635593220338983,9.693705749214132e-08,-18,-3,-4,2133.898193359375
18,-0.5847457627118644,1.8132422230365819e-09,-18,-3,-4,2133.898193359375
19,-0.5338983050847457,2.463363735216717e-08,-18,-3,-4,2133.898193359375
20,-0.48305084745762716,2.343599270204777e-08,-18,-3,-4,2133.898193359375
21,-0.43220338983050843,1.8093059850343707e-07,-18,-3,-4,2133.898193359375
22,-0.3813559322033897,1.4336787899082992e-06,-18,-3,-4,2133.898193359375
23,-0.3305084745762712,7.061049700496369e-08,-18,-3,-4,2133.898193359375
24,-0.27966101694915246,1.3690574007796386e-07,-18,-3,-4,2133.898193359375
25,-0.22881355932203373,1.2249846292888833e-07,-18,-3,-4,2133.898193359375
26,-0.17796610169491522,4.3026756202380056e-07,-18,-3,-4,2133.898193359375
27,-0.1271186440677965,8.298893021674303e-07,-18,-3,-4,2133.898193359375
28,-0.07627118644067776,0.00011690497194649652,-18,-3,-4,2133.898193359375
29,-0.025423728813559254,2.0467308786464855e-05,-18,-3,-4,2133.898193359375
30,0.025423728813559476,2.6381162143707115e-08,-18,-3,-4,2133.898193359375
31,0.07627118644067798,8.358274072861605e-08,-18,-3,-4,2133.898193359375
32,0.12711864406779672,4.4812102828473144e-07,-18,-3,-4,2133.898193359375
33,0.17796610169491545,5.5346744964879235e-09,-18,-3,-4,2133.898193359375
34,0.22881355932203395,1.3413020951702492e-06,-18,-3,-4,2133.898193359375
35,0.2796610169491527,4.2747267059439764e-08,-18,-3,-4,2133.898193359375
36,0.3305084745762712,1.5728396363101638e-07,-18,-3,-4,2133.898193359375
37,0.3813559322033899,1.0654327553538678e-07,-18,-3,-4,2133.898193359375
38,0.43220338983050866,7.599810558645004e-09,-18,-3,-4,2133.898193359375
39,0.48305084745762716,8.942660656430235e-08,-18,-3,-4,2133.898193359375
40,0.5338983050847457,6.1517337890393264e-09,-18,-3,-4,2133.898193359375
41,0.5847457627118646,0.0,-18,-3,-4,2133.898193359375
42,0.6355932203389831,0.0,-18,-3,-4,2133.898193359375
43,0.6864406779661016,0.0,-18,-3,-4,2133.898193359375
44,0.7372881355932206,0.0,-18,-3,-4,2133.898193359375
45,0.7881355932203391,0.0,-18,-3,-4,2133.898193359375
46,0.8389830508474576,0.0,-18,-3,-4,2133.898193359375
47,0.8898305084745766,0.0,-18,-3,-4,2133.898193359375
48,0.9406779661016951,0.0,-18,-3,-4,2133.898193359375
49,0.9915254237288136,0.0,-18,-3,-4,2133.898193359375
50,1.0423728813559325,0.0,-18,-3,-4,2133.898193359375
51,1.093220338983051,0.0,-18,-3,-4,2133.898193359375
52,1.1440677966101696,0.0,-18,-3,-4,2133.898193359375
53,1.1949152542372885,0.0,-18,-3,-4,2133.898193359375
54,1.245762711864407,0.0,-18,-3,-4,2133.898193359375
55,1.2966101694915255,0.0,-18,-3,-4,2133.898193359375
56,1.3474576271186445,0.0,-18,-3,-4,2133.898193359375
57,1.398305084745763,0.0,-18,-3,-4,2133.898193359375
58,1.4491525423728815,0.0,-18,-3,-4,2133.898193359375
59,1.5,0.0,-18,-3,-4,2133.898193359375
0,-1.5,0.0,-18,-2,-5,2133.898193359375
1,-1.4491525423728813,0.0,-18,-2,-5,2133.898193359375
2,-1.3983050847457628,0.0,-18,-2,-5,2133.898193359375
3,-1.347457627118644,0.0,-18,-2,-5,2133.898193359375
4,-1.2966101694915255,0.0,-18,-2,-5,2133.898193359375
5,-1.2457627118644068,0.0,-18,-2,-5,2133.898193359375
6,-1.194915254237288,0.0,-18,-2,-5,2133.898193359375
7,-1.1440677966101696,0.0,-18,-2,-5,2133.898193359375
8,-1.0932203389830508,0.0,-18,-2,-5,2133.898193359375
9,-1.042372881355932,0.0,-18,-2,-5,2133.898193359375
10,-0.9915254237288136,0.0,-18,-2,-5,2133.898193359375
11,-0.9406779661016949,0.0,-18,-2,-5,2133.898193359375
12,-0.8898305084745762,0.0,-18,-2,-5,2133.898193359375
13,-0.8389830508474576,0.0,-18,-2,-5,2133.898193359375
14,-0.7881355932203389,8.998734535303754e-10,-18,-2,-5,2133.898193359375
15,-0.7372881355932203,5.9384550610275255e-08,-18,-2,-5,2133.898193359375
16,-0.6864406779661016,2.523506559271027e-08,-18,-2,-5,2133.898193359375
17,-0.635593220338983,7.987785721752516e-08,-18,-2,-5,2133.898193359375
18,-0.5847457627118644,1.0728578914154241e-08,-18,-2,-5,2133.898193359375
19,-0.5338983050847457,1.1637987284984774e-07,-18,-2,-5,2133.898193359375
20,-0.48305084745762716,1.5586026691494226e-08,-18,-2,-5,2133.898193359375
21,-0.43220338983050843,2.4104505769173556e-07,-18,-2,-5,2133.898193359375
22,-0.3813559322033897,2.2618312414124375e-06,-18,-2,-5,2133.898193359375
23,-0.3305084745762712,2.4372576490350184e-07,-18,-2,-5,2133.898193359375
24,-0.27966101694915246,6.168452415522552e-09,-18,-2,-5,2133.898193359375
25,-0.22881355932203373,3.389727498870343e-05,-18,-2,-5,2133.898193359375
26,-0.17796610169491522,2.011572860283195e-06,-18,-2,-5,2133.898193359375
27,-0.1271186440677965,1.9895544767223328e-08,-18,-2,-5,2133.898193359375
28,-0.07627118644067776,1.6057539369285223e-06,-18,-2,-5,2133.898193359375
29,-0.025423728813559254,1.599380681227558e-07,-18,-2,-5,2133.898193359375
30,0.025423728813559476,9.658025845737939e-08,-18,-2,-5,2133.898193359375
31,0.07627118644067798,6.931179186153713e-09,-18,-2,-5,2133.898193359375
32,0.12711864406779672,1.1193928912689444e-06,-18,-2,-5,2133.898193359375
33,0.17796610169491545,2.4962982791976174e-08,-18,-2,-5,2133.898193359375
34,0.22881355932203395,5.663829583113511e-08,-18,-2,-5,2133.898193359375
35,0.2796610169491527,8.248122185250395e-09,-18,-2,-5,2133.898193359375
36,0.3305084745762712,1.7788947204167016e-08,-18,-2,-5,2133.898193359375
37,0.3813559322033899,1.5238448725085618e-07,-18,-2,-5,2133.898193359375
38,0.43220338983050866,0.0,-18,-2,-5,2133.898193359375
39,0.48305084745762716,0.0,-18,-2,-5,2133.898193359375
40,0.5338983050847457,0.0,-18,-2,-5,2133.898193359375
41,0.5847457627118646,0.0,-18,-2,-5,2133.898193359375
42,0.6355932203389831,0.0,-18,-2,-5,2133.898193359375
43,0.6864406779661016,0.0,-18,-2,-5,2133.898193359375
44,0.7372881355932206,0.0,-18,-2,-5,2133.898193359375
45,0.7881355932203391,0.0,-18,-2,-5,2133.898193359375
46,0.8389830508474576,0.0,-18,-2,-5,2133.898193359375
47,0.8898305084745766,0.0,-18,-2,-5,2133.898193359375
48,0.9406779661016951,0.0,-18,-2,-5,2133.898193359375
49,0.9915254237288136,0.0,-18,-2,-5,2133.898193359375
50,1.0423728813559325,0.0,-18,-2,-5,2133.898193359375
51,1.093220338983051,0.0,-18,-2,-5,2133.898193359375
52,1.1440677966101696,0.0,-18,-2,-5,2133.898193359375
53,1.1949152542372885,0.0,-18,-2,-5,2133.898193359375
54,1.245762711864407,0.0,-18,-2,-5,2133.898193359375
55,1.2966101694915255,0.0,-18,-2,-5,2133.898193359375
56,1.3474576271186445,0.0,-18,-2,-5,2133.898193359375
57,1.398305084745763,0.0,-18,-2,-5,2133.898193359375
58,1.4491525423728815,0.0,-18,-2,-5,2133.898193359375
59,1.5,0.0,-18,-2,-5,2133.898193359375
0,-1.5,0.0,-18,-1,-6,2133.898193359375
1,-1.4491525423728813,0.0,-18,-1,-6,2133.898193359375
2,-1.3983050847457628,0.0,-18,-1,-6,2133.898193359375
3,-1.347457627118644,0.0,-18,-1,-6,2133.898193359375
4,-1.2966101694915255,0.0,-18,-1,-6,2133.898193359375
5,-1.2457627118644068,0.0,-18,-1,-6,2133.898193359375
6,-1.194915254237288,0.0,-18,-1,-6,2133.898193359375
7,-1.1440677966101696,0.0,-18,-1,-6,2133.898193359375
8,-1.0932203389830508,0.0,-18,-1,-6,2133.898193359375
9,-1.042372881355932,0.0,-18,-1,-6,2133.898193359375
10,-0.9915254237288136,0.0,-18,-1,-6,2133.898193359375
11,-0.9406779661016949,0.0,-18,-1,-6,2133.898193359375
12,-0.8898305084745762,2.006293797762737e-08,-18,-1,-6,2133.898193359375
13,-0.8389830508474576,3.935090830964327e-08,-18,-1,-6,2133.898193359375
14,-0.7881355932203389,7.952783676046238e-08,-18,-1,-6,2133.898193359375
15,-0.7372881355932203,5.437089498627756e-07,-18,-1,-6,2133.898193359375
16,-0.6864406779661016,6.343351538484754e-11,-18,-1,-6,2133.898193359375
17,-0.635593220338983,1.0233870284537261e-07,-18,-1,-6,2133.898193359375
18,-0.5847457627118644,2.2560914203495486e-07,-18,-1,-6,2133.898193359375
19,-0.5338983050847457,1.0840677688861433e-08,-18,-1,-6,2133.898193359375
20,-0.48305084745762716,3.088826190378313e-07,-18,-1,-6,2133.898193359375
21,-0.43220338983050843,3.522139024880744e-07,-18,-1,-6,2133.898193359375
22,-0.3813559322033897,1.1440438640875072e-07,-18,-1,-6,2133.898193359375
23,-0.3305084745762712,8.116273164660015e-08,-18,-1,-6,2133.898193359375
24,-0.27966101694915246,1.979447915800847e-06,-18,-1,-6,2133.898193359375
25,-0.22881355932203373,1.0665122118780346e-07,-18,-1,-6,2133.898193359375
26,-0.17796610169491522,6.694277576713148e-09,-18,-1,-6,2133.898193359375
27,-0.1271186440677965,1.2613441846553997e-08,-18,-1,-6,2133.898193359375
28,-0.07627118644067776,6.16927479768492e-07,-18,-1,-6,2133.898193359375
29,-0.025423728813559254,6.75648763603931e-08,-18,-1,-6,2133.898193359375
30,0.025423728813559476,1.1487968798462589e-08,-18,-1,-6,2133.898193359375
31,0.07627118644067798,9.323855465481756e-09,-18,-1,-6,2133.898193359375
32,0.12711864406779672,1.0084205115390432e-07,-18,-1,-6,2133.898193359375
33,0.17796610169491545,9.043809257036628e-08,-18,-1,-6,2133.898193359375
34,0.22881355932203395,2.6025614374702855e-07,-18,-1,-6,2133.898193359375
35,0.2796610169491527,0.0,-18,-1,-6,2133.898193359375
36,0.3305084745762712,0.0,-18,-1,-6,2133.898193359375
37,0.3813559322033899,0.0,-18,-1,-6,2133.898193359375
38,0.43220338983050866,0.0,-18,-1,-6,2133.898193359375
39,0.48305084745762716,0.0,-18,-1,-6,2133.898193359375
40,0.5338983050847457,0.0,-18,-1,-6,2133.898193359375
41,0.5847457627118646,0.0,-18,-1,-6,2133.898193359375
42,0.6355932203389831,0.0,-18,-1,-6,2133.898193359375
43,0.6864406779661016,0.0,-18,-1,-6,2133.898193359375
44,0.7372881355932206,0.0,-18,-1,-6,2133.898193359375
45,0.7881355932203391,0.0,-18,-1,-6,2133.898193359375
46,0.8389830508474576,0.0,-18,-1,-6,2133.898193359375
47,0.8898305084745766,0.0,-18,-1,-6,2133.898193359375
48,0.9406779661016951,0.0,-18,-1,-6,2133.898193359375
49,0.9915254237288136,0.0,-18,-1,-6,2133.898193359375
50,1.0423728813559325,0.0,-18,-1,-6,2133.898193359375
51,1.093220338983051,0.0,-18,-1,-6,2133.898193359375
52,1.1440677966101696,0.0,-18,-1,-6,2133.898193359375
53,1.1949152542372885,0.0,-18,-1,-6,2133.898193359375
54,1.245762711864407,0.0,-18,-1,-6,2133.898193359375
55,1.2966101694915255,0.0,-18,-1,-6,2133.898193359375
56,1.3474576271186445,0.0,-18,-1,-6,2133.898193359375
57,1.398305084745763,0.0,-18,-1,-6,2133.898193359375
58,1.4491525423728815,0.0,-18,-1,-6,2133.898193359375
59,1.5,0.0,-18,-1,-6,2133.898193359375
0,-1.5,0.0,-18,0,-7,2133.898193359375
1,-1.4491525423728813,0.0,-18,0,-7,2133.898193359375
2,-1.3983050847457628,0.0,-18,0,-7,2133.898193359375
3,-1.347457627118644,0.0,-18,0,-7,2133.898193359375
4,-1.2966101694915255,0.0,-18,0,-7,2133.898193359375
5,-1.2457627118644068,0.0,-18,0,-7,2133.898193359375
6,-1.194915254237288,0.0,-18,0,-7,2133.898193359375
7,-1.1440677966101696,0.0,-18,0,-7,2133.898193359375
8,-1.0932203389830508,0.0,-18,0,-7,2133.898193359375
9,-1.042372881355932,0.0,-18,0,-7,2133.898193359375
10,-0.9915254237288136,3.7960827370397965e-08,-18,0,-7,2133.898193359375
11,-0.9406779661016949,4.2714862757975425e-08,-18,0,-7,2133.898193359375
12,-0.8898305084745762,9.520874755253317e-09,-18,0,-7,2133.898193359375
13,-0.8389830508474576,6.19322335637662e-08,-18,0,-7,2133.898193359375
14,-0.7881355932203389,4.7446835793607534e-08,-18,0,-7,2133.898193359375
15,-0.7372881355932203,2.507385374883597e-07,-18,0,-7,2133.898193359375
16,-0.6864406779661016,5.300724410517432e-07,-18,0,-7,2133.898193359375
17,-0.635593220338983,1.9235919523907796e-08,-18,0,-7,2133.898193359375
18,-0.5847457627118644,6.139550237094227e-07,-18,0,-7,2133.898193359375
19,-0.5338983050847457,1.0009287620960095e-08,-18,0,-7,2133.898193359375
20,-0.48305084745762716,1.3114086868881714e-05,-18,0,-7,2133.898193359375
21,-0.43220338983050843,8.663442713441327e-05,-18,0,-7,2133.898193359375
22,-0.3813559322033897,9.198747648042627e-06,-18,0,-7,2133.898193359375
23,-0.3305084745762712,1.4593702246656903e-07,-18,0,-7,2133.898193359375
24,-0.27966101694915246,2.716438700645085e-07,-18,0,-7,2133.898193359375
25,-0.22881355932203373,1.1088785640822607e-06,-18,0,-7,2133.898193359375
26,-0.17796610169491522,4.4232589146986356e-08,-18,0,-7,2133.898193359375
27,-0.1271186440677965,5.6649863466873285e-08,-18,0,-7,2133.898193359375
28,-0.07627118644067776,2.2308027425310684e-08,-18,0,-7,2133.898193359375
29,-0.025423728813559254,1.5647520612560584e-08,-18,0,-7,2133.898193359375
30,0.025423728813559476,4.683778698222341e-09,-18,0,-7,2133.898193359375
31,0.07627118644067798,7.687846448334312e-08,-18,0,-7,2133.898193359375
32,0.12711864406779672,1.369471078760398e-07,-18,0,-7,2133.898193359375
33,0.17796610169491545,0.0,-18,0,-7,2133.898193359375
34,0.22881355932203395,0.0,-18,0,-7,2133.898193359375
35,0.2796610169491527,0.0,-18,0,-7,2133.898193359375
36,0.3305084745762712,0.0,-18,0,-7,2133.898193359375
37,0.3813559322033899,0.0,-18,0,-7,2133.898193359375
38,0.43220338983050866,0.0,-18,0,-7,2133.898193359375
39,0.48305084745762716,0.0,-18,0,-7,2133.898193359375
40,0.5338983050847457,0.0,-18,0,-7,2133.898193359375
41,0.5847457627118646,0.0,-18,0,-7,2133.898193359375
42,0.6355932203389831,0.0,-18,0,-7,2133.898193359375
43,0.6864406779661016,0.0,-18,0,-7,2133.898193359375
44,0.7372881355932206,0.0,-18,0,-7,2133.898193359375
45,0.7881355932203391,0.0,-18,0,-7,2133.898193359375
46,0.8389830508474576,0.0,-18,0,-7,2133.898193359375
47,0.8898305084745766,0.0,-18,0,-7,2133.898193359375
48,0.9406779661016951,0.0,-18,0,-7,2133.898193359375
49,0.9915254237288136,0.0,-18,0,-7,2133.898193359375
50,1.0423728813559325,0.0,-18,0,-7,2133.898193359375
51,1.093220338983051,0.0,-18,0,-7,2133.898193359375
52,1.1440677966101696,0.0,-18,0,-7,2133.898193359375
53,1.1949152542372885,0.0,-18,0,-7,2133.898193359375
54,1.245762711864407,0.0,-18,0,-7,2133.898193359375
55,1.2966101694915255,0.0,-18,0,-7,2133.898193359375
56,1.3474576271186445,0.0,-18,0,-7,2133.898193359375
57,1.398305084745763,0.0,-18,0,-7,2133.898193359375
58,1.4491525423728815,0.0,-18,0,-7,2133.898193359375
59,1.5,0.0,-18,0,-7,2133.898193359375
0,-1.5,5.033252037378588e-08,-17,-7,1,2133.898193359375
1,-1.4491525423728813,3.872990372855156e-09,-17,-7,1,2133.898193359375
2,-1.3983050847457628,3.992852626311105e-08,-17,-7,1,2133.898193359375
3,-1.347457627118644,3.384098690162318e-08,-17,-7,1,2133.898193359375
4,-1.2966101694915255,7.949354952074827e-09,-17,-7,1,2133.898193359375
5,-1.2457627118644068,1.1582972092583077e-07,-17,-7,1,2133.898193359375
6,-1.194915254237288,3.120757696706278e-07,-17,-7,1,2133.898193359375
7,-1.1440677966101696,1.9750897806147805e-08,-17,-7,1,2133.898193359375
8,-1.0932203389830508,4.1675907169747006e-08,-17,-7,1,2133.898193359375
9,-1.042372881355932,7.534247856710863e-07,-17,-7,1,2133.898193359375
10,-0.9915254237288136,4.987183274351992e-06,-17,-7,1,2133.898193359375
11,-0.9406779661016949,3.6697616678793565e-07,-17,-7,1,2133.898193359375
12,-0.8898305084745762,2.7462137950351462e-05,-17,-7,1,2133.898193359375
13,-0.8389830508474576,9.053750545717776e-06,-17,-7,1,2133.898193359375
14,-0.7881355932203389,2.4844339350238442e-06,-17,-7,1,2133.898193359375
15,-0.7372881355932203,3.647867288236739e-06,-17,-7,1,2133.898193359375
16,-0.6864406779661016,5.881403808416508e-07,-17,-7,1,2133.898193359375
17,-0.635593220338983,5.69639780678699e-07,-17,-7,1,2133.898193359375
18,-0.5847457627118644,1.3716289970489015e-07,-17,-7,1,2133.898193359375
19,-0.5338983050847457,1.6541370939648914e-07,-17,-7,1,2133.898193359375
20,-0.48305084745762716,6.199169888532197e-08,-17,-7,1,2133.898193359375
21,-0.43220338983050843,1.1721146364607193e-07,-17,-7,1,2133.898193359375
22,-0.3813559322033897,5.657190627061937e-07,-17,-7,1,2133.898193359375
23,-0.3305084745762712,4.102263631011738e-07,-17,-7,1,2133.898193359375
24,-0.27966101694915246,2.2182244663326856e-07,-17,-7,1,2133.898193359375
25,-0.22881355932203373,2.546430835081992e-07,-17,-7,1,2133.898193359375
26,-0.17796610169491522,1.0950077289351157e-08,-17,-7,1,2133.898193359375
27,-0.1271186440677965,1.9594729394611932e-07,-17,-7,1,2133.898193359375
28,-0.07627118644067776,2.77491494671267e-07,-17,-7,1,2133.898193359375
29,-0.025423728813559254,9.067966377784842e-10,-17,-7,1,2133.898193359375
30,0.025423728813559476,1.4819727311987663e-07,-17,-7,1,2133.898193359375
31,0.07627118644067798,0.0,-17,-7,1,2133.898193359375
32,0.12711864406779672,0.0,-17,-7,1,2133.898193359375
33,0.17796610169491545,0.0,-17,-7,1,2133.898193359375
34,0.22881355932203395,0.0,-17,-7,1,2133.898193359375
35,0.2796610169491527,0.0,-17,-7,1,2133.898193359375
36,0.3305084745762712,0.0,-17,-7,1,2133.898193359375
37,0.3813559322033899,0.0,-17,-7,1,2133.898193359375
38,0.43220338983050866,0.0,-17,-7,1,2133.898193359375
39,0.48305084745762716,0.0,-17,-7,1,2133.898193359375
40,0.5338983050847457,0.0,-17,-7,1,2133.898193359375
41,0.5847457627118646,0.0,-17,-7,1,2133.898193359375
42,0.6355932203389831,0.0,-17,-7,1,2133.898193359375
43,0.6864406779661016,0.0,-17,-7,1,2133.898193359375
44,0.7372881355932206,0.0,-17,-7,1,2133.898193359375
45,0.7881355932203391,0.0,-17,-7,1,2133.898193359375
46,0.8389830508474576,0.0,-17,-7,1,2133.898193359375
47,0.8898305084745766,0.0,-17,-7,1,2133.898193359375
48,0.9406779661016951,0.0,-17,-7,1,2133.898193359375
49,0.9915254237288136,0.0,-17,-7,1,2133.898193359375
50,1.0423728813559325,0.0,-17,-7,1,2133.898193359375
51,1.093220338983051,0.0,-17,-7,1,2133.898193359375
52,1.1440677966101696,0.0,-17,-7,1,2133.898193359375
53,1.1949152542372885,0.0,-17,-7,1,2133.898193359375
54,1.245762711864407,0.0,-17,-7,1,2133.898193359375
55,1.2966101694915255,0.0,-17,-7,1,2133.898193359375
56,1.3474576271186445,0.0,-17,-7,1,2133.898193359375
57,1.398305084745763,0.0,-17,-7,1,2133.898193359375
58,1.4491525423728815,0.0,-17,-7,1,2133.898193359375
59,1.5,0.0,-17,-7,1,2133.898193359375
0,-1.5,0.0,-17,-4,-3,2133.898193359375
1,-1.4491525423728813,0.0,-17,-4,-3,2133.898193359375
2,-1.3983050847457628,0.0,-17,-4,-3,2133.898193359375
3,-1.347457627118644,0.0,-17,-4,-3,2133.898193359375
4,-1.2966101694915255,0.0,-17,-4,-3,2133.898193359375
5,-1.2457627118644068,0.0,-17,-4,-3,2133.898193359375
6,-1.194915254237288,0.0,-17,-4,-3,2133.898193359375
7,-1.1440677966101696,0.0,-17,-4,-3,2133.898193359375
8,-1.0932203389830508,0.0,-17,-4,-3,2133.898193359375
9,-1.042372881355932,0.0,-17,-4,-3,2133.898193359375
10,-0.9915254237288136,0.0,-17,-4,-3,2133.898193359375
11,-0.9406779661016949,0.0,-17,-4,-3,2133.898193359375
12,-0.8898305084745762,0.0,-17,-4,-3,2133.898193359375
13,-0.8389830508474576,0.0,-17,-4,-3,2133.898193359375
14,-0.7881355932203389,0.0,-17,-4,-3,2133.898193359375
15,-0.7372881355932203,0.0,-17,-4,-3,2133.898193359375
16,-0.6864406779661016,0.0,-17,-4,-3,2133.898193359375
17,-0.635593220338983,0.0,-17,-4,-3,2133.898193359375
18,-0.5847457627118644,0.0,-17,-4,-3,2133.898193359375
19,-0.5338983050847457,0.0,-17,-4,-3,2133.898193359375
20,-0.48305084745762716,0.0,-17,-4,-3,2133.898193359375
21,-0.43220338983050843,0.0,-17,-4,-3,2133.898193359375
22,-0.3813559322033897,0.0,-17,-4,-3,2133.898193359375
23,-0.3305084745762712,0.0,-17,-4,-3,2133.898193359375
24,-0.27966101694915246,0.0,-17,-4,-3,2133.898193359375
25,-0.22881355932203373,0.0,-17,-4,-3,2133.898193359375
26,-0.17796610169491522,0.0,-17,-4,-3,2133.898193359375
27,-0.1271186440677965,0.0,-17,-4,-3,2133.898193359375
28,-0.07627118644067776,0.0,-17,-4,-3,2133.898193359375
29,-0.025423728813559254,0.0,-17,-4,-3,2133.898193359375
30,0.025423728813559476,0.0,-17,-4,-3,2133.898193359375
31,0.07627118644067798,0.0,-17,-4,-3,2133.898193359375
32,0.12711864406779672,0.0,-17,-4,-3,2133.898193359375
33,0.17796610169491545,0.0,-17,-4,-3,2133.898193359375
34,0.22881355932203395,0.0,-17,-4,-3,2133.898193359375
35,0.2796610169491527,1.5071407233335776e-08,-17,-4,-3,2133.898193359375
36,0.3305084745762712,1.1786305265104602e-08,-17,-4,-3,2133.898193359375
37,0.3813559322033899,3.664711556439215e-08,-17,-4,-3,2133.898193359375
38,0.43220338983050866,3.1871702499408627e-10,-17,-4,-3,2133.898193359375
