Intensity,HKL,G-vector Length
0.00045500876,3 -2 17,1.5112788188576367
0.006168736,3 -1 12,1.0919294091736311
0.0014018681,3 -1 13,1.1718026316295305
0.02114547,3 0 9,0.8499105760460365
1.8835024e-05,3 0 10,0.9272345965178089
0.19484214,3 1 6,0.6412478592185545
0.07213133,3 2 3,0.5087851448801313
0.04742424,3 3 0,0.5151101895418655
0.00059436285,3 7 -11,1.308822784017269
4.3143697e-05,3 8 -14,1.5716746118758531
1.611909e-05,3 9 -17,1.8401406925255346
0.00012676249,3 10 -19,2.0442144073529405
1.3583027e-05,4 -3 22,1.967752646490204
3.4842626e-05,4 -3 23,2.0487832270069553
3.3103095e-06,4 -3 24,2.130126752569648
2.0791053e-05,4 -2 19,1.7061308694242017
0.0010652848,4 -2 20,1.7868825406072537
0.00033408043,4 -1 16,1.4520768872397933
0.0006742777,4 -1 17,1.5320569159172515
0.011514085,4 0 12,1.1332141013947152
0.00013880307,4 0 13,1.2103655259179662
0.011042473,4 1 9,0.9180631022246363
0.0016448996,4 1 10,0.990078180360615
0.008708296,4 2 6,0.7485440513113822
0.012687096,4 3 3,0.6607641113603515
0.000114438204,4 8 -11,1.4261488134407232
0.0006064741,4 9 -14,1.6791878844074126
3.0912495e-06,4 10 -17,1.9401691011929203
0.00054103346,4 10 -16,1.8776517391403662
5.0011993e-05,4 11 -19,2.1413961234273793
1.739984e-05,5 -2 22,1.9841863236917188
9.844441e-06,5 -2 23,2.064571755710204
4.1540613e-07,5 -2 24,2.145316465950751
2.3658238e-05,5 -1 19,1.7333363610009742
0.00036660797,5 -1 20,1.8128763180504557
2.4908226e-05,5 0 16,1.4935619138930214
0.00015410793,5 0 17,1.5714315866880373
0.0026145657,5 1 12,1.197915972566626
8.168454e-05,5 1 13,1.2711459860756802
0.0031558382,5 2 9,1.011086467522238
0.0004545215,5 2 10,1.0768981949198755
0.0708114,5 3 6,0.8765852436037196
0.006851299,5 4 3,0.8205609123165878
0.0013596267,5 9 -11,1.5536241208680135
2.239476e-05,5 10 -14,1.7967044635707417
0.00088659127,5 11 -16,1.9906475009494558
2.2960612e-05,5 12 -19,2.2475111310912657
1.01454825e-05,6 -1 22,2.015168570921592
3.926415e-06,6 -1 23,2.094364932488236
2.250358e-06,6 -1 24,2.17400312991835
1.6491618e-05,6 0 19,1.7767924611171881
0.00041642739,6 0 20,1.8544691930356179
2.9431699e-06,6 0 21,1.9327662981347558
0.00028961964,6 1 16,1.5530264671139444
0.00021501367,6 1 17,1.628054109180878
5.2018102e-05,6 2 13,1.351149008159651
0.00039112227,6 3 9,1.1228160769670734
0.0013092987,6 3 10,1.1824249464410173
0.010204458,6 4 6,1.0175702897602625
0.00043627893,6 4 7,1.0627636344465867
8.5194355e-05,6 9 -8,1.4725303534036747
2.9880995e-05,6 10 -11,1.6889521877650322
0.00058126193,6 12 -16,2.111573585107713
5.6890553e-06,7 0 22,2.0600430782107306
2.6960837e-05,7 0 23,2.1375772545443703
1.9583624e-07,7 0 24,2.2156625626342574
6.133111e-06,7 0 25,2.2942427293171512
4.899145e-06,7 1 19,1.835345218793049
0.00017149352,7 1 20,1.9106427044418932
1.2421438e-05,7 1 21,1.9867269699633134
0.00010561332,7 2 16,1.628502175997905
9.12036e-06,7 2 17,1.7002021191462677
2.8919017e-05,7 3 13,1.4471901324062992
0.004739661,7 3 14,1.5131528755822161
0.00057839503,7 4 10,1.302118235207255
0.00017095088,7 5 7,1.2064315954935831
0.000351131,7 6 4,1.172286299404703
0.00095686654,7 7 1,1.2049256483117938
4.9891143e-05,7 12 -13,2.0066642721741275
0.00042701288,7 13 -16,2.2391455179067363
5.18372e-06,8 1 22,2.1179269845031414
1.7204713e-05,8 1 23,2.193415756440922
1.1223683e-06,8 1 24,2.2695805089866457
1.863473e-05,8 2 19,1.9076049924339666
0.00025390467,8 2 20,1.98015636072123
2.2572058e-06,8 2 21,2.0536666369940737
8.267507e-05,8 3 16,1.7178799666019335
7.858621e-06,8 3 17,1.7859950790041481
1.2478337e-05,8 4 13,1.5563030004360887
0.0018169828,8 4 14,1.6178227061610193
0.000390443,8 5 10,1.4324312045265302
0.00029171785,8 6 7,1.3566325807885948
0.000201448,8 7 4,1.3371078639488156
0.00038802868,8 8 1,1.376254190704337
0.00053160766,8 9 -2,1.4693898162331118
2.5974836e-05,8 13 -13,2.1475725253402507
9.146916e-07,9 2 22,2.187787935801378
4.0108112e-05,9 2 23,2.2609451463514123
1.1692015e-06,9 3 19,1.9920807350407108
0.00016583945,9 3 20,2.06166122205403
4.2603715e-06,9 3 21,2.132363330057601
9.71692e-05,9 4 16,1.8191118533018982
2.112059e-05,9 4 17,1.8835694070709113
6.1144515e-06,9 4 18,1.949606248691133
1.816183e-05,9 5 13,1.6759364223464561
0.0015708099,9 5 14,1.7332146736646492
0.00012848529,9 6 10,1.5707229309118311
2.3549997e-05,9 6 11,1.6183464325601895
2.6895877e-05,9 7 7,1.5114201390275015
0.00031297078,9 8 4,1.5034705932090635
6.499021e-05,9 9 1,1.5476658197594721
1.1068401e-05,9 10 -2,1.639795057828858
4.2768734e-06,10 4 19,2.0872897775418107
0.00018764562,10 4 20,2.153796389839751
1.1029754e-06,10 4 21,2.221567959706611
7.4737975e-05,10 4 22,2.2904922063947954
1.531151e-05,10 5 16,1.9303337542361763
1.4963528e-05,10 5 17,1.9911938913698866
4.923874e-06,10 5 18,2.0537728356773113
1.7236573e-05,10 6 13,1.8039985773490406
0.0006019706,10 6 14,1.857331422819203
7.615556e-05,10 7 10,1.7150644327348283
3.3478285e-05,10 7 11,1.7587835547261925
0.00012788366,10 8 7,1.6695190405645446
0.0009042596,10 8 8,1.7016967554707978
8.470509e-05,10 9 4,1.670914217488115
6.145412e-05,10 9 5,1.6902771310661528
4.2604297e-05,10 10 1,1.719135682434963
0.0001031498,10 13 -7,2.071285417057531
0.00012869741,11 5 20,2.255259385525538
1.6425005e-05,11 6 16,2.0499202383050052
1.42526105e-05,11 6 17,2.107329264152353
1.0292912e-06,11 6 18,2.1665560941146653
5.190127e-06,11 7 13,1.9388199903952257
0.00045044118,11 7 14,1.9885399257056948
1.22772435e-05,11 7 15,2.0405940689777395
9.459407e-06,11 8 10,1.86405085872695
6.587127e-05,11 8 11,1.9043524153158122
0.00010355619,11 9 7,1.830071290880784
0.0007570939,11 9 8,1.8594724747448046
9.347222e-05,11 10 4,1.8391435323302754
0.00017866035,11 10 5,1.8567526286419558
0.00041958608,11 11 2,1.8963742881153234
2.3459756e-05,11 12 -1,1.9757917993305445
0.0017813946,11 13 -4,2.090474516706579
6.5057666e-06,12 7 17,2.230646600164602
6.6856546e-06,12 7 18,2.2866814098325157
3.1490317e-06,12 8 13,2.0790861348159146
0.00022301119,12 8 14,2.1255272688931734
2.6671557e-07,12 8 15,2.174304077833921
1.1327807e-05,12 9 10,2.0166529974584564
2.0453605e-05,12 9 11,2.053962210901625
5.6901977e-06,12 9 12,2.094062380331029
0.00036080414,12 10 8,2.01952173393508
9.251852e-05,12 11 5,2.024101771374468
0.0015145038,12 12 2,2.0674430112937103
8.291572e-05,12 13 -1,2.14719954965392
9.7381744e-05,12 14 -4,2.2595185071474035
0.00013619574,13 9 14,2.267246219147844
3.364116e-05,13 10 11,2.206791226793661
2.4686466e-05,13 10 12,2.244161968623134
0.0003317857,13 11 8,2.1813441489337704
2.3263485e-05,13 11 9,2.2093442818351336
1.6393014e-05,13 12 5,2.192124483359136
3.7078644e-06,13 12 6,2.2101932148483288
0.00013484247,13 13 2,2.238608916720017
2.043489e-05,13 13 3,2.2466683367302838
