Intensity,HKL,G-vector Length
0.00047543613,-17 -7 -1,2.256686140749944
0.00029265552,-17 -6 -2,2.2199690499936064
0.0015094217,-17 -5 -3,2.1924833867902582
0.000636333,-17 -4 -4,2.1745792220837052
0.0006012914,-17 -3 -6,2.184775196321785
0.0031101117,-17 -2 -7,2.189908830428089
0.00047099523,-17 -1 -8,2.204824094129976
0.000519731,-17 0 -9,2.2293246645274327
0.00021216387,-17 1 -10,2.2630992481616343
0.0021498431,-16 -9 2,2.252053554620044
0.0036792934,-16 -8 1,2.19242539509064
0.00034216305,-16 -7 0,2.1412154460831454
0.0011247413,-16 -5 -3,2.075180655743171
0.0023901484,-16 -4 -4,2.056255440401219
0.0018014564,-16 -3 -5,2.0477032723843793
0.0006089705,-16 -2 -6,2.0496540002236725
0.0009866792,-16 -1 -7,2.062077816882098
0.00043500966,-16 0 -9,2.114067614677919
0.0015444335,-16 1 -10,2.149653906337356
0.00011629745,-16 2 -11,2.194500519019772
0.0005379844,-16 3 -12,2.2480533161537273
0.0040846225,-15 -10 4,2.2271557344021344
0.02127227,-15 -7 0,2.0284313820318283
0.0008390789,-15 -6 -1,1.9838596747011716
0.003133568,-15 -5 -2,1.9493473573338467
0.0039441893,-15 -2 -6,1.9315314837298596
0.0009916854,-15 -1 -7,1.944710149437718
0.0014748578,-15 0 -8,1.9687741951167472
0.0011969227,-15 1 -9,2.003331393138501
0.0013491797,-15 2 -10,2.0478506008632626
0.0023439566,-15 3 -12,2.140905913676918
0.00069313427,-15 3 -11,2.101698853195417
0.0007080063,-15 4 -13,2.2055566597337077
0.00047302863,-15 4 -12,2.1641798975443245
0.0005223716,-15 5 -14,2.2778438929653957
0.002584481,-14 -9 3,2.0488338174155514
0.002811117,-14 -8 2,1.9794542186583648
0.0033174714,-14 -5 -2,1.8330374010249464
0.004889955,-14 -4 -3,1.807587587914481
0.0034644855,-14 -3 -4,1.7938255867708601
0.002589157,-14 -2 -5,1.7920206909715848
0.0020078055,-14 -1 -6,1.8022088256725022
0.0020559249,-14 0 -8,1.8536841403836024
0.0033646047,-14 1 -9,1.890346534931733
0.0021554679,-14 2 -10,1.9374637352199013
0.00028214225,-14 3 -11,1.994294863304125
0.00046820022,-14 4 -12,2.060036128725735
0.00072126806,-14 5 -13,2.133864165042971
0.0004293753,-14 6 -14,2.214970489961183
0.010386983,-13 -10 5,2.0434788525346894
0.0028406875,-13 -7 1,1.8089384997692188
0.0041092127,-13 -6 0,1.754696248773116
0.05380441,-13 -5 -1,1.7113590880685166
0.0026804125,-13 -2 -5,1.6738429287927554
0.007975646,-13 -1 -6,1.6847459556779336
0.0005606956,-13 0 -7,1.708238359662353
0.001997192,-13 1 -8,1.7438114075254312
0.011632199,-13 2 -9,1.790745300134793
0.0024649121,-13 3 -10,1.8481747234065837
0.0035826906,-13 4 -12,1.9581019387245575
0.0011906851,-13 5 -13,2.035630348584476
0.0006221701,-13 6 -14,2.120497395203438
0.00012990585,-13 7 -15,2.211858508900627
0.021898212,-12 -12 8,2.1698847111959
0.046069928,-12 -8 3,1.7792054364427767
0.0390064,-12 -4 -2,1.5628123464966794
0.018852124,-12 -3 -3,1.5421915803009147
0.0038531292,-12 -2 -4,1.5353885122941147
0.0031728402,-12 1 -8,1.6314506482889548
0.0011647255,-12 2 -9,1.6815237176987836
0.0031344425,-12 3 -10,1.74255656490966
0.00048731972,-12 4 -11,1.8134429475395952
0.0033959202,-12 5 -12,1.89307628990423
0.00023637449,-12 6 -13,1.9804017087851542
0.0008206287,-12 7 -14,2.074448020622807
0.0014054609,-12 8 -16,2.2253029316665582
0.00074789993,-12 8 -15,2.174343309074657
0.00031169207,-12 9 -16,2.2793186777005765
0.008907687,-11 -10 6,1.8780873426999478
0.018386124,-11 -6 1,1.5355916555479638
0.11762772,-11 -5 0,1.4810023050832983
0.01404301,-11 -2 -4,1.4172189380884064
0.0036867596,-11 -1 -5,1.4250134720757281
0.014883218,-11 0 -6,1.4477250588641963
0.015511051,-11 1 -7,1.484669279629132
0.0015624299,-11 2 -8,1.5348187081967557
0.0011764523,-11 4 -11,1.7145463878691396
0.010058526,-11 5 -12,1.7985639054572526
0.0008958716,-11 6 -13,1.8902606966281936
0.0013301735,-11 7 -14,1.9885747292385285
0.0004230763,-11 8 -15,2.0925735302875257
0.003994226,-11 9 -16,2.2014515845003353
0.006433465,-10 -8 4,1.5964736317734003
0.009103859,-10 -4 -1,1.3240902776319692
0.03444783,-10 -3 -2,1.2941107354184678
0.0263295,-10 -2 -3,1.280359598345823
0.0047578886,-10 1 -7,1.3731990038059219
0.017814282,-10 2 -8,1.4272706091179455
0.004036219,-10 3 -9,1.493860051208068
0.03419453,-10 4 -10,1.5713767488683166
0.007078354,-10 5 -11,1.6582890262308545
0.005121377,-10 6 -12,1.7532001242004627
0.00570869,-10 7 -13,1.8548825919234042
0.0011337826,-10 8 -14,1.9622840664617296
0.0024170394,-10 9 -16,2.1278685700354187
