tilt_index,tilt_angle,intensity,h,k,l,thickness
9,-1.042372881355932,0.0,-17,-6,-7,466.1017150878906
10,-0.9915254237288136,0.0,-17,-6,-7,466.1017150878906
11,-0.9406779661016949,0.0,-17,-6,-7,466.1017150878906
12,-0.8898305084745762,0.0,-17,-6,-7,466.1017150878906
13,-0.8389830508474576,0.0,-17,-6,-7,466.1017150878906
14,-0.7881355932203389,0.0,-17,-6,-7,466.1017150878906
15,-0.7372881355932203,0.0,-17,-6,-7,466.1017150878906
16,-0.6864406779661016,0.0,-17,-6,-7,466.1017150878906
17,-0.635593220338983,0.0,-17,-6,-7,466.1017150878906
18,-0.5847457627118644,0.0,-17,-6,-7,466.1017150878906
19,-0.5338983050847457,0.0,-17,-6,-7,466.1017150878906
20,-0.48305084745762716,0.0,-17,-6,-7,466.1017150878906
21,-0.43220338983050843,0.0,-17,-6,-7,466.1017150878906
22,-0.3813559322033897,0.0,-17,-6,-7,466.1017150878906
23,-0.3305084745762712,0.0,-17,-6,-7,466.1017150878906
24,-0.27966101694915246,0.0,-17,-6,-7,466.1017150878906
25,-0.22881355932203373,7.35289518161153e-08,-17,-6,-7,466.1017150878906
26,-0.17796610169491522,8.271904050616286e-08,-17,-6,-7,466.1017150878906
27,-0.1271186440677965,2.677151389463006e-09,-17,-6,-7,466.1017150878906
28,-0.07627118644067776,7.630858078755409e-08,-17,-6,-7,466.1017150878906
29,-0.025423728813559254,1.629455255169887e-07,-17,-6,-7,466.1017150878906
30,0.025423728813559476,1.5742525505402227e-08,-17,-6,-7,466.1017150878906
31,0.07627118644067798,3.7018531884314143e-07,-17,-6,-7,466.1017150878906
32,0.12711864406779672,7.119280098777381e-08,-17,-6,-7,466.1017150878906
33,0.17796610169491545,6.507884222628491e-07,-17,-6,-7,466.1017150878906
34,0.22881355932203395,1.5070864947119844e-06,-17,-6,-7,466.1017150878906
35,0.2796610169491527,4.983886356058065e-06,-17,-6,-7,466.1017150878906
36,0.3305084745762712,1.7081265468732454e-05,-17,-6,-7,466.1017150878906
37,0.3813559322033899,4.8382487875642255e-05,-17,-6,-7,466.1017150878906
38,0.43220338983050866,3.870335058309138e-05,-17,-6,-7,466.1017150878906
39,0.48305084745762716,1.787996916391421e-05,-17,-6,-7,466.1017150878906
40,0.5338983050847457,5.2393588703125715e-06,-17,-6,-7,466.1017150878906
41,0.5847457627118646,1.0090127489092993e-06,-17,-6,-7,466.1017150878906
42,0.6355932203389831,5.678467118741537e-07,-17,-6,-7,466.1017150878906
43,0.6864406779661016,5.102320983496611e-07,-17,-6,-7,466.1017150878906
44,0.7372881355932206,2.464154533754481e-07,-17,-6,-7,466.1017150878906
45,0.7881355932203391,1.3733541663896176e-06,-17,-6,-7,466.1017150878906
46,0.8389830508474576,2.9255352274049073e-07,-17,-6,-7,466.1017150878906
47,0.8898305084745766,2.3293209494568146e-07,-17,-6,-7,466.1017150878906
48,0.9406779661016951,3.5389305708122265e-07,-17,-6,-7,466.1017150878906
49,0.9915254237288136,1.543946979154498e-07,-17,-6,-7,466.1017150878906
50,1.0423728813559325,8.807724327652977e-08,-17,-6,-7,466.1017150878906
51,1.093220338983051,0.0,-17,-6,-7,466.1017150878906
52,1.1440677966101696,0.0,-17,-6,-7,466.1017150878906
53,1.1949152542372885,0.0,-17,-6,-7,466.1017150878906
54,1.245762711864407,0.0,-17,-6,-7,466.1017150878906
55,1.2966101694915255,0.0,-17,-6,-7,466.1017150878906
56,1.3474576271186445,0.0,-17,-6,-7,466.1017150878906
57,1.398305084745763,0.0,-17,-6,-7,466.1017150878906
58,1.4491525423728815,0.0,-17,-6,-7,466.1017150878906
59,1.5,0.0,-17,-6,-7,466.1017150878906
0,-1.5,0.0,-17,-5,-8,466.1017150878906
1,-1.4491525423728813,0.0,-17,-5,-8,466.1017150878906
2,-1.3983050847457628,0.0,-17,-5,-8,466.1017150878906
3,-1.347457627118644,0.0,-17,-5,-8,466.1017150878906
4,-1.2966101694915255,0.0,-17,-5,-8,466.1017150878906
5,-1.2457627118644068,0.0,-17,-5,-8,466.1017150878906
6,-1.194915254237288,0.0,-17,-5,-8,466.1017150878906
7,-1.1440677966101696,0.0,-17,-5,-8,466.1017150878906
8,-1.0932203389830508,0.0,-17,-5,-8,466.1017150878906
9,-1.042372881355932,5.626028709571074e-08,-17,-5,-8,466.1017150878906
10,-0.9915254237288136,4.207549579859915e-07,-17,-5,-8,466.1017150878906
11,-0.9406779661016949,7.395966861167835e-08,-17,-5,-8,466.1017150878906
12,-0.8898305084745762,7.604888878631755e-07,-17,-5,-8,466.1017150878906
13,-0.8389830508474576,8.579949621889682e-07,-17,-5,-8,466.1017150878906
14,-0.7881355932203389,6.987934852986655e-07,-17,-5,-8,466.1017150878906
15,-0.7372881355932203,4.800652959602303e-07,-17,-5,-8,466.1017150878906
16,-0.6864406779661016,1.913755340865464e-06,-17,-5,-8,466.1017150878906
17,-0.635593220338983,4.934129265166121e-07,-17,-5,-8,466.1017150878906
18,-0.5847457627118644,3.8371715049834165e-07,-17,-5,-8,466.1017150878906
19,-0.5338983050847457,1.3683637916983571e-05,-17,-5,-8,466.1017150878906
20,-0.48305084745762716,3.295145506854169e-05,-17,-5,-8,466.1017150878906
21,-0.43220338983050843,6.237151683308184e-05,-17,-5,-8,466.1017150878906
22,-0.3813559322033897,4.023871952085756e-06,-17,-5,-8,466.1017150878906
23,-0.3305084745762712,7.3298187999171205e-06,-17,-5,-8,466.1017150878906
24,-0.27966101694915246,6.6027973844029475e-06,-17,-5,-8,466.1017150878906
25,-0.22881355932203373,1.4567571042789496e-06,-17,-5,-8,466.1017150878906
26,-0.17796610169491522,1.5296774336093222e-06,-17,-5,-8,466.1017150878906
27,-0.1271186440677965,1.010662685985153e-06,-17,-5,-8,466.1017150878906
28,-0.07627118644067776,6.783305366298009e-07,-17,-5,-8,466.1017150878906
29,-0.025423728813559254,2.562234726610768e-07,-17,-5,-8,466.1017150878906
30,0.025423728813559476,2.4960686459962744e-06,-17,-5,-8,466.1017150878906
31,0.07627118644067798,1.0099832934429287e-06,-17,-5,-8,466.1017150878906
32,0.12711864406779672,1.3252829376142472e-06,-17,-5,-8,466.1017150878906
33,0.17796610169491545,5.578527861871407e-07,-17,-5,-8,466.1017150878906
34,0.22881355932203395,0.0,-17,-5,-8,466.1017150878906
35,0.2796610169491527,0.0,-17,-5,-8,466.1017150878906
36,0.3305084745762712,0.0,-17,-5,-8,466.1017150878906
37,0.3813559322033899,0.0,-17,-5,-8,466.1017150878906
38,0.43220338983050866,0.0,-17,-5,-8,466.1017150878906
39,0.48305084745762716,0.0,-17,-5,-8,466.1017150878906
40,0.5338983050847457,0.0,-17,-5,-8,466.1017150878906
41,0.5847457627118646,0.0,-17,-5,-8,466.1017150878906
42,0.6355932203389831,0.0,-17,-5,-8,466.1017150878906
43,0.6864406779661016,0.0,-17,-5,-8,466.1017150878906
44,0.7372881355932206,0.0,-17,-5,-8,466.1017150878906
45,0.7881355932203391,0.0,-17,-5,-8,466.1017150878906
46,0.8389830508474576,0.0,-17,-5,-8,466.1017150878906
47,0.8898305084745766,0.0,-17,-5,-8,466.1017150878906
48,0.9406779661016951,0.0,-17,-5,-8,466.1017150878906
49,0.9915254237288136,0.0,-17,-5,-8,466.1017150878906
50,1.0423728813559325,0.0,-17,-5,-8,466.1017150878906
51,1.093220338983051,0.0,-17,-5,-8,466.1017150878906
52,1.1440677966101696,0.0,-17,-5,-8,466.1017150878906
53,1.1949152542372885,0.0,-17,-5,-8,466.1017150878906
54,1.245762711864407,0.0,-17,-5,-8,466.1017150878906
55,1.2966101694915255,0.0,-17,-5,-8,466.1017150878906
56,1.3474576271186445,0.0,-17,-5,-8,466.1017150878906
57,1.398305084745763,0.0,-17,-5,-8,466.1017150878906
58,1.4491525423728815,0.0,-17,-5,-8,466.1017150878906
59,1.5,0.0,-17,-5,-8,466.1017150878906
0,-1.5,1.3465684105540277e-06,-16,-9,-1,466.1017150878906
1,-1.4491525423728813,4.009723113540531e-07,-16,-9,-1,466.1017150878906
2,-1.3983050847457628,1.0229470035483246e-06,-16,-9,-1,466.1017150878906
3,-1.347457627118644,3.801702064265555e-07,-16,-9,-1,466.1017150878906
4,-1.2966101694915255,1.736906796168114e-07,-16,-9,-1,466.1017150878906
5,-1.2457627118644068,8.842410466058936e-07,-16,-9,-1,466.1017150878906
6,-1.194915254237288,8.444592822343111e-06,-16,-9,-1,466.1017150878906
7,-1.1440677966101696,4.90860747959232e-06,-16,-9,-1,466.1017150878906
8,-1.0932203389830508,3.1446427328774007e-06,-16,-9,-1,466.1017150878906
9,-1.042372881355932,2.5346564143546857e-05,-16,-9,-1,466.1017150878906
10,-0.9915254237288136,2.1374127754825167e-05,-16,-9,-1,466.1017150878906
11,-0.9406779661016949,2.4357364964089356e-05,-16,-9,-1,466.1017150878906
12,-0.8898305084745762,1.5237284969771281e-05,-16,-9,-1,466.1017150878906
13,-0.8389830508474576,2.116859377565561e-06,-16,-9,-1,466.1017150878906
14,-0.7881355932203389,2.162072860301123e-06,-16,-9,-1,466.1017150878906
15,-0.7372881355932203,4.040470230393112e-06,-16,-9,-1,466.1017150878906
16,-0.6864406779661016,2.1710457076551393e-06,-16,-9,-1,466.1017150878906
17,-0.635593220338983,1.6919449308261392e-07,-16,-9,-1,466.1017150878906
18,-0.5847457627118644,1.2480343514198466e-07,-16,-9,-1,466.1017150878906
19,-0.5338983050847457,1.8030998205631477e-07,-16,-9,-1,466.1017150878906
20,-0.48305084745762716,4.744473969253704e-08,-16,-9,-1,466.1017150878906
21,-0.43220338983050843,1.83661370556365e-07,-16,-9,-1,466.1017150878906
22,-0.3813559322033897,1.5350948956438515e-07,-16,-9,-1,466.1017150878906
23,-0.3305084745762712,1.4395085656815354e-07,-16,-9,-1,466.1017150878906
24,-0.27966101694915246,5.39454276804463e-07,-16,-9,-1,466.1017150878906
25,-0.22881355932203373,3.504170251744654e-07,-16,-9,-1,466.1017150878906
26,-0.17796610169491522,3.47426606595036e-07,-16,-9,-1,466.1017150878906
27,-0.1271186440677965,1.7332821755644545e-07,-16,-9,-1,466.1017150878906
28,-0.07627118644067776,3.569311388673668e-07,-16,-9,-1,466.1017150878906
29,-0.025423728813559254,0.0,-16,-9,-1,466.1017150878906
30,0.025423728813559476,0.0,-16,-9,-1,466.1017150878906
31,0.07627118644067798,0.0,-16,-9,-1,466.1017150878906
32,0.12711864406779672,0.0,-16,-9,-1,466.1017150878906
33,0.17796610169491545,0.0,-16,-9,-1,466.1017150878906
34,0.22881355932203395,0.0,-16,-9,-1,466.1017150878906
35,0.2796610169491527,0.0,-16,-9,-1,466.1017150878906
36,0.3305084745762712,0.0,-16,-9,-1,466.1017150878906
37,0.3813559322033899,0.0,-16,-9,-1,466.1017150878906
38,0.43220338983050866,0.0,-16,-9,-1,466.1017150878906
39,0.48305084745762716,0.0,-16,-9,-1,466.1017150878906
40,0.5338983050847457,0.0,-16,-9,-1,466.1017150878906
41,0.5847457627118646,0.0,-16,-9,-1,466.1017150878906
42,0.6355932203389831,0.0,-16,-9,-1,466.1017150878906
43,0.6864406779661016,0.0,-16,-9,-1,466.1017150878906
44,0.7372881355932206,0.0,-16,-9,-1,466.1017150878906
45,0.7881355932203391,0.0,-16,-9,-1,466.1017150878906
46,0.8389830508474576,0.0,-16,-9,-1,466.1017150878906
47,0.8898305084745766,0.0,-16,-9,-1,466.1017150878906
48,0.9406779661016951,0.0,-16,-9,-1,466.1017150878906
49,0.9915254237288136,0.0,-16,-9,-1,466.1017150878906
50,1.0423728813559325,0.0,-16,-9,-1,466.1017150878906
51,1.093220338983051,0.0,-16,-9,-1,466.1017150878906
52,1.1440677966101696,0.0,-16,-9,-1,466.1017150878906
53,1.1949152542372885,0.0,-16,-9,-1,466.1017150878906
54,1.245762711864407,0.0,-16,-9,-1,466.1017150878906
55,1.2966101694915255,0.0,-16,-9,-1,466.1017150878906
56,1.3474576271186445,0.0,-16,-9,-1,466.1017150878906
57,1.398305084745763,0.0,-16,-9,-1,466.1017150878906
58,1.4491525423728815,0.0,-16,-9,-1,466.1017150878906
59,1.5,0.0,-16,-9,-1,466.1017150878906
0,-1.5,0.0,-16,-8,-3,466.1017150878906
1,-1.4491525423728813,0.0,-16,-8,-3,466.1017150878906
2,-1.3983050847457628,0.0,-16,-8,-3,466.1017150878906
3,-1.347457627118644,0.0,-16,-8,-3,466.1017150878906
4,-1.2966101694915255,0.0,-16,-8,-3,466.1017150878906
5,-1.2457627118644068,0.0,-16,-8,-3,466.1017150878906
6,-1.194915254237288,0.0,-16,-8,-3,466.1017150878906
7,-1.1440677966101696,0.0,-16,-8,-3,466.1017150878906
8,-1.0932203389830508,0.0,-16,-8,-3,466.1017150878906
9,-1.042372881355932,0.0,-16,-8,-3,466.1017150878906
10,-0.9915254237288136,0.0,-16,-8,-3,466.1017150878906
11,-0.9406779661016949,0.0,-16,-8,-3,466.1017150878906
12,-0.8898305084745762,0.0,-16,-8,-3,466.1017150878906
13,-0.8389830508474576,0.0,-16,-8,-3,466.1017150878906
14,-0.7881355932203389,0.0,-16,-8,-3,466.1017150878906
15,-0.7372881355932203,0.0,-16,-8,-3,466.1017150878906
16,-0.6864406779661016,0.0,-16,-8,-3,466.1017150878906
17,-0.635593220338983,4.222757254979115e-08,-16,-8,-3,466.1017150878906
18,-0.5847457627118644,3.081544619476517e-08,-16,-8,-3,466.1017150878906
19,-0.5338983050847457,6.450432721294419e-08,-16,-8,-3,466.1017150878906
20,-0.48305084745762716,2.85952950207502e-08,-16,-8,-3,466.1017150878906
21,-0.43220338983050843,2.7279062564389278e-08,-16,-8,-3,466.1017150878906
22,-0.3813559322033897,7.928736067697173e-08,-16,-8,-3,466.1017150878906
23,-0.3305084745762712,8.464091649784677e-09,-16,-8,-3,466.1017150878906
24,-0.27966101694915246,1.782073724143629e-07,-16,-8,-3,466.1017150878906
25,-0.22881355932203373,1.815578798414208e-07,-16,-8,-3,466.1017150878906
26,-0.17796610169491522,1.1752664477171493e-06,-16,-8,-3,466.1017150878906
27,-0.1271186440677965,2.919347537044814e-07,-16,-8,-3,466.1017150878906
28,-0.07627118644067776,1.8178825484937988e-06,-16,-8,-3,466.1017150878906
29,-0.025423728813559254,5.383869279285136e-07,-16,-8,-3,466.1017150878906
30,0.025423728813559476,1.056195628734713e-06,-16,-8,-3,466.1017150878906
31,0.07627118644067798,8.579034329159185e-06,-16,-8,-3,466.1017150878906
32,0.12711864406779672,4.985123086953536e-05,-16,-8,-3,466.1017150878906
33,0.17796610169491545,4.3642310629365966e-05,-16,-8,-3,466.1017150878906
34,0.22881355932203395,7.942992851894815e-06,-16,-8,-3,466.1017150878906
35,0.2796610169491527,2.1920156996202422e-06,-16,-8,-3,466.1017150878906
36,0.3305084745762712,1.843241761889658e-06,-16,-8,-3,466.1017150878906
37,0.3813559322033899,1.9658209566841833e-06,-16,-8,-3,466.1017150878906
38,0.43220338983050866,1.0684137805583305e-06,-16,-8,-3,466.1017150878906
39,0.48305084745762716,2.6978148071066244e-06,-16,-8,-3,466.1017150878906
40,0.5338983050847457,2.2341774297274242e-07,-16,-8,-3,466.1017150878906
41,0.5847457627118646,3.5246935681243485e-07,-16,-8,-3,466.1017150878906
42,0.6355932203389831,1.5455140101039433e-07,-16,-8,-3,466.1017150878906
43,0.6864406779661016,2.653391959483997e-07,-16,-8,-3,466.1017150878906
44,0.7372881355932206,8.108969495879137e-08,-16,-8,-3,466.1017150878906
45,0.7881355932203391,4.1854445242961447e-08,-16,-8,-3,466.1017150878906
46,0.8389830508474576,3.758785638297013e-08,-16,-8,-3,466.1017150878906
47,0.8898305084745766,4.6754340132793004e-07,-16,-8,-3,466.1017150878906
48,0.9406779661016951,1.6192865359698771e-07,-16,-8,-3,466.1017150878906
49,0.9915254237288136,1.4756498956103314e-07,-16,-8,-3,466.1017150878906
50,1.0423728813559325,0.0,-16,-8,-3,466.1017150878906
51,1.093220338983051,0.0,-16,-8,-3,466.1017150878906
52,1.1440677966101696,0.0,-16,-8,-3,466.1017150878906
53,1.1949152542372885,0.0,-16,-8,-3,466.1017150878906
54,1.245762711864407,0.0,-16,-8,-3,466.1017150878906
55,1.2966101694915255,0.0,-16,-8,-3,466.1017150878906
56,1.3474576271186445,0.0,-16,-8,-3,466.1017150878906
57,1.398305084745763,0.0,-16,-8,-3,466.1017150878906
58,1.4491525423728815,0.0,-16,-8,-3,466.1017150878906
59,1.5,0.0,-16,-8,-3,466.1017150878906
0,-1.5,7.453594434991828e-07,-16,-7,-4,466.1017150878906
1,-1.4491525423728813,9.58972691478266e-07,-16,-7,-4,466.1017150878906
2,-1.3983050847457628,6.079220042920497e-07,-16,-7,-4,466.1017150878906
3,-1.347457627118644,5.579146886702802e-07,-16,-7,-4,466.1017150878906
4,-1.2966101694915255,5.581525783782126e-07,-16,-7,-4,466.1017150878906
5,-1.2457627118644068,5.152472112968098e-06,-16,-7,-4,466.1017150878906
6,-1.194915254237288,8.331569006259087e-06,-16,-7,-4,466.1017150878906
7,-1.1440677966101696,8.850279300531838e-06,-16,-7,-4,466.1017150878906
8,-1.0932203389830508,3.3185149277414894e-06,-16,-7,-4,466.1017150878906
9,-1.042372881355932,1.109836944124254e-06,-16,-7,-4,466.1017150878906
10,-0.9915254237288136,3.0231187793106074e-06,-16,-7,-4,466.1017150878906
11,-0.9406779661016949,2.9837734473403543e-05,-16,-7,-4,466.1017150878906
12,-0.8898305084745762,4.179081952315755e-05,-16,-7,-4,466.1017150878906
13,-0.8389830508474576,1.1585088032006752e-05,-16,-7,-4,466.1017150878906
14,-0.7881355932203389,5.572171062340203e-07,-16,-7,-4,466.1017150878906
15,-0.7372881355932203,2.5736769657669356e-06,-16,-7,-4,466.1017150878906
16,-0.6864406779661016,5.400120794973873e-09,-16,-7,-4,466.1017150878906
17,-0.635593220338983,3.0227331535570556e-06,-16,-7,-4,466.1017150878906
18,-0.5847457627118644,1.256850765685158e-07,-16,-7,-4,466.1017150878906
19,-0.5338983050847457,3.6839460335613694e-06,-16,-7,-4,466.1017150878906
20,-0.48305084745762716,1.8544896818184498e-07,-16,-7,-4,466.1017150878906
21,-0.43220338983050843,8.889977465287302e-08,-16,-7,-4,466.1017150878906
22,-0.3813559322033897,2.640846048507228e-07,-16,-7,-4,466.1017150878906
23,-0.3305084745762712,3.931780412358421e-08,-16,-7,-4,466.1017150878906
24,-0.27966101694915246,2.997698800299986e-07,-16,-7,-4,466.1017150878906
25,-0.22881355932203373,2.867226669422962e-07,-16,-7,-4,466.1017150878906
26,-0.17796610169491522,8.445604748885671e-07,-16,-7,-4,466.1017150878906
27,-0.1271186440677965,9.600726116332226e-07,-16,-7,-4,466.1017150878906
28,-0.07627118644067776,0.0,-16,-7,-4,466.1017150878906
29,-0.025423728813559254,0.0,-16,-7,-4,466.1017150878906
30,0.025423728813559476,0.0,-16,-7,-4,466.1017150878906
31,0.07627118644067798,0.0,-16,-7,-4,466.1017150878906
32,0.12711864406779672,0.0,-16,-7,-4,466.1017150878906
33,0.17796610169491545,0.0,-16,-7,-4,466.1017150878906
34,0.22881355932203395,0.0,-16,-7,-4,466.1017150878906
35,0.2796610169491527,0.0,-16,-7,-4,466.1017150878906
36,0.3305084745762712,0.0,-16,-7,-4,466.1017150878906
37,0.3813559322033899,0.0,-16,-7,-4,466.1017150878906
38,0.43220338983050866,0.0,-16,-7,-4,466.1017150878906
39,0.48305084745762716,0.0,-16,-7,-4,466.1017150878906
40,0.5338983050847457,0.0,-16,-7,-4,466.1017150878906
41,0.5847457627118646,0.0,-16,-7,-4,466.1017150878906
42,0.6355932203389831,0.0,-16,-7,-4,466.1017150878906
43,0.6864406779661016,0.0,-16,-7,-4,466.1017150878906
44,0.7372881355932206,0.0,-16,-7,-4,466.1017150878906
45,0.7881355932203391,0.0,-16,-7,-4,466.1017150878906
46,0.8389830508474576,0.0,-16,-7,-4,466.1017150878906
47,0.8898305084745766,0.0,-16,-7,-4,466.1017150878906
48,0.9406779661016951,0.0,-16,-7,-4,466.1017150878906
49,0.9915254237288136,0.0,-16,-7,-4,466.1017150878906
50,1.0423728813559325,0.0,-16,-7,-4,466.1017150878906
51,1.093220338983051,0.0,-16,-7,-4,466.1017150878906
52,1.1440677966101696,0.0,-16,-7,-4,466.1017150878906
53,1.1949152542372885,0.0,-16,-7,-4,466.1017150878906
54,1.245762711864407,0.0,-16,-7,-4,466.1017150878906
55,1.2966101694915255,0.0,-16,-7,-4,466.1017150878906
56,1.3474576271186445,0.0,-16,-7,-4,466.1017150878906
57,1.398305084745763,0.0,-16,-7,-4,466.1017150878906
58,1.4491525423728815,0.0,-16,-7,-4,466.1017150878906
59,1.5,0.0,-16,-7,-4,466.1017150878906
0,-1.5,0.0,-16,-6,-6,466.1017150878906
1,-1.4491525423728813,0.0,-16,-6,-6,466.1017150878906
2,-1.3983050847457628,0.0,-16,-6,-6,466.1017150878906
3,-1.347457627118644,0.0,-16,-6,-6,466.1017150878906
4,-1.2966101694915255,0.0,-16,-6,-6,466.1017150878906
5,-1.2457627118644068,0.0,-16,-6,-6,466.1017150878906
6,-1.194915254237288,0.0,-16,-6,-6,466.1017150878906
7,-1.1440677966101696,0.0,-16,-6,-6,466.1017150878906
8,-1.0932203389830508,0.0,-16,-6,-6,466.1017150878906
9,-1.042372881355932,0.0,-16,-6,-6,466.1017150878906
10,-0.9915254237288136,0.0,-16,-6,-6,466.1017150878906
11,-0.9406779661016949,0.0,-16,-6,-6,466.1017150878906
12,-0.8898305084745762,0.0,-16,-6,-6,466.1017150878906
13,-0.8389830508474576,0.0,-16,-6,-6,466.1017150878906
14,-0.7881355932203389,0.0,-16,-6,-6,466.1017150878906
15,-0.7372881355932203,0.0,-16,-6,-6,466.1017150878906
16,-0.6864406779661016,0.0,-16,-6,-6,466.1017150878906
17,-0.635593220338983,0.0,-16,-6,-6,466.1017150878906
18,-0.5847457627118644,0.0,-16,-6,-6,466.1017150878906
19,-0.5338983050847457,5.780707468261426e-08,-16,-6,-6,466.1017150878906
20,-0.48305084745762716,6.744807734548885e-08,-16,-6,-6,466.1017150878906
21,-0.43220338983050843,3.8007789271432557e-07,-16,-6,-6,466.1017150878906
22,-0.3813559322033897,1.3820391586705227e-07,-16,-6,-6,466.1017150878906
23,-0.3305084745762712,3.97782685013226e-07,-16,-6,-6,466.1017150878906
24,-0.27966101694915246,1.7329012962363777e-06,-16,-6,-6,466.1017150878906
25,-0.22881355932203373,7.605498808516131e-07,-16,-6,-6,466.1017150878906
26,-0.17796610169491522,4.9630398279987276e-06,-16,-6,-6,466.1017150878906
27,-0.1271186440677965,4.443895704753231e-06,-16,-6,-6,466.1017150878906
28,-0.07627118644067776,1.7732178093865514e-05,-16,-6,-6,466.1017150878906
29,-0.025423728813559254,5.177903403819073e-06,-16,-6,-6,466.1017150878906
