Intensity,HKL,G-vector Length
0.0012218445,-18 -4 -4,2.293413019523073
0.00012428137,-18 -3 -5,2.2857482260275073
0.0005481253,-18 -2 -6,2.2874958362372992
9.632256e-05,-18 -1 -7,2.2986343820110213
0.00071544695,-17 -7 0,2.255086124639088
0.00021392881,-17 -6 -1,2.215079724513206
0.0049821404,-17 -5 -2,2.184223778760864
0.00014330164,-17 -3 -5,2.1664941168233516
0.00048293042,-17 -2 -6,2.168337911093965
0.00028760722,-17 -1 -7,2.1800854131179386
0.00013172928,-17 0 -8,2.2015780916508527
0.0003383511,-17 1 -9,2.2325345130881042
3.9212362e-05,-17 2 -10,2.272567971253487
0.0007382362,-16 -9 3,2.260071172423449
0.0005857319,-16 -6 -1,2.099039931348822
0.0003735082,-16 -5 -2,2.0664520932249597
0.00061367353,-16 -4 -3,2.0439105770889032
0.00012020296,-16 -3 -4,2.031749791195534
0.0015824941,-16 -2 -5,2.0301562881353314
0.00036152,-16 -1 -6,2.039154841553942
0.0037406844,-16 0 -8,2.0847874947981393
0.00073468423,-16 1 -9,2.1174521121860796
0.002694125,-16 2 -10,2.1596200058531143
8.13093e-05,-16 3 -11,2.2107474449393467
0.00093386346,-16 4 -12,2.270229181002618
0.0004037552,-15 -9 3,2.153520558033273
0.002235399,-15 -8 2,2.0876229295082704
0.0012493532,-15 -7 1,2.0302164345435125
0.013855886,-15 -3 -4,1.912521545200957
0.0004748073,-15 -2 -5,1.9108286923563422
0.018087426,-15 -1 -6,1.9203865484718872
0.0013583966,-15 0 -7,1.9410289211952547
0.0017825731,-15 1 -8,1.972407823860519
0.00012403018,-15 2 -9,2.0140214864000545
0.0010971836,-15 3 -10,2.0652513273403583
0.00026691612,-15 4 -11,2.12540210685561
0.00016713885,-15 5 -13,2.234569703923358
0.001139873,-15 5 -12,2.1937401304431083
0.00062419527,-15 6 -13,2.269525936699546
0.0028075979,-14 -11 6,2.2283458042530047
0.0033458946,-14 -6 0,1.867765699587989
0.0040956503,-14 -5 -1,1.827112317557847
0.007834923,-14 -4 -2,1.79755965317731
0.004729256,-14 -3 -3,1.7796608007806936
0.00064458215,-14 0 -7,1.8241890579483717
0.0027574257,-14 1 -8,1.8575428286557496
0.0007304123,-14 2 -9,1.9016717841907853
0.00044675692,-14 3 -10,1.9558467124571532
0.005749145,-14 4 -11,2.01925920174124
0.00026571297,-14 5 -12,2.091069022856255
0.00071686856,-14 6 -13,2.1704428502557915
0.00015029809,-14 7 -14,2.2565826480430706
0.0104873,-13 -9 4,1.9592776836286794
0.0050805425,-13 -8 3,1.8827699901260813
0.001038742,-13 -4 -2,1.679771265534713
0.0025199414,-13 -3 -3,1.6606034005934722
0.0024328835,-13 -2 -4,1.6542872715928885
0.0016280871,-13 -1 -5,1.660969497971293
0.005471694,-13 0 -6,1.6804950290830685
0.001658253,-13 1 -7,1.712424592704719
0.002205298,-13 2 -8,1.7560817184778357
0.0027321088,-13 4 -11,1.9151557273152178
0.0076659233,-13 5 -12,1.990724412077846
9.33336e-05,-13 6 -13,2.073942256467672
0.0024510333,-13 7 -14,2.16392695228533
0.00029436988,-13 8 -15,2.259870305977018
0.0026751498,-12 -11 7,2.066571202687079
0.0061234343,-12 -7 2,1.707254123734578
0.007990323,-12 -6 1,1.6452817005896099
0.020654088,-12 -5 0,1.594452156361702
0.0011360295,-12 -1 -5,1.5425859685487753
0.012015077,-12 0 -6,1.5635906210986044
0.0036015923,-12 1 -7,1.5978580549462467
0.005210057,-12 2 -8,1.6445594153057563
0.0021732165,-12 3 -9,1.7026718857519632
0.013650851,-12 4 -10,1.7710725575014168
0.0021783118,-12 5 -11,1.8486197636843003
0.001529361,-12 6 -12,1.9342136983226323
0.0010730155,-12 7 -13,2.026835169474508
0.0009302139,-12 8 -14,2.125565701408387
0.00049440877,-12 9 -15,2.229593880314041
0.012132158,-11 -9 5,1.782052294360598
0.009912779,-11 -4 -1,1.439369478653996
0.04790078,-11 -3 -2,1.4118398414283524
0.02127901,-11 -2 -3,1.3992460659059656
0.013221113,-11 -1 -4,1.4019907066051953
0.09443879,-11 0 -5,1.4199848249916174
0.002052202,-11 3 -9,1.5969297534745093
0.0044800737,-11 4 -10,1.6696680452648909
0.00044424905,-11 5 -11,1.751710221061216
0.00077513204,-11 6 -12,1.8418133969289923
0.00087032886,-11 7 -13,1.938854056650221
0.0004259817,-11 8 -14,2.041843306969477
0.00013003929,-11 9 -15,2.1499264407854075
0.00036133087,-11 10 -16,2.2623735068961306
0.03345073,-10 -7 3,1.5110949034081835
0.040343564,-10 -6 2,1.4356803720221818
0.011690466,-10 -1 -4,1.283358632640289
0.002952898,-10 0 -5,1.3029921842488368
0.00757803,-10 1 -6,1.3385284673102342
0.014932854,-10 2 -7,1.388747225643076
0.011676347,-10 3 -8,1.4521259687120542
0.022151038,-10 4 -9,1.527026972463038
0.00072393793,-10 5 -10,1.6118447486021932
0.0016797729,-10 6 -11,1.705100051583024
0.004911706,-10 7 -12,1.805485932253564
0.004317815,-10 8 -13,1.9118795177959664
0.0015851604,-10 9 -15,2.074516487884298
0.00066416233,-10 9 -14,2.0233333148334904
6.237136e-05,-10 10 -16,2.1908375414126784
0.001191282,-10 10 -15,2.1390564949546214
0.00017139479,-10 11 -16,2.258392846172948
0.004649354,-9 -14 12,2.2529033038933544
0.019714715,-9 -4 0,1.2073775624146514
0.008757986,-9 -3 -1,1.1682477957194493
0.012193864,-9 -2 -2,1.1467065097615365
0.00678935,-9 3 -8,1.3492377690393924
0.0019192976,-9 4 -9,1.4295399237048851
0.016241377,-9 5 -10,1.5198081467326947
0.0020202147,-9 6 -11,1.6183756627029133
0.013698024,-9 7 -12,1.7238194051954068
0.0004797091,-9 8 -13,1.8349543512503317
0.0049359803,-9 9 -14,1.9508080822987
0.0012450839,-9 10 -15,2.070588672357806
0.00082841195,-9 11 -16,2.1936529578709854
0.018612575,-8 -12 10,1.9378291390278912
0.023336083,-8 -7 4,1.3371320285524304
0.010060398,-8 -1 -3,1.0248270001118363
0.0155341495,-8 0 -4,1.0423937473990696
0.036041565,-8 1 -5,1.0798100029265572
0.05068713,-8 2 -6,1.135114590501309
0.00992309,-8 3 -7,1.205848745930759
0.0466597,-8 4 -8,1.289475798881755
0.00028789497,-8 9 -14,1.8835516380152646
0.0015037883,-8 10 -15,2.007349580827062
0.0033886181,-8 11 -16,2.134063841493104
0.00021102298,-8 12 -17,2.2632046290238876
0.011173463,-7 -14 13,2.1842502518768754
0.035592146,-7 -4 1,0.9897271093291823
0.020899286,-7 -3 0,0.9338828497939945
0.012126845,-7 3 -7,1.1074852449805916
0.005466185,-7 4 -8,1.1979985376162776
0.0043355203,-7 5 -9,1.2988333217764645
0.005289482,-7 6 -10,1.4077734450997994
0.0024936607,-7 7 -11,1.5230806679373738
0.0016601986,-7 8 -12,1.6434153287304103
0.0018176952,-7 9 -13,1.7677510395168023
0.00044652398,-7 10 -14,1.8953005318588698
0.00020618575,-7 11 -15,2.025456750405059
0.00021263406,-7 12 -16,2.1577480304251124
0.00020502097,-7 13 -17,2.2918046712559543
0.0035946108,-6 -12 11,1.8660941734068879
0.3450207,-6 -1 -2,0.7676942561470572
0.020756466,-6 0 -3,0.7817953105493022
0.09627542,-6 1 -4,0.8222797076528782
0.16282211,-6 2 -5,0.8855362787507084
0.014313438,-6 8 -12,1.582279334619693
0.003537195,-6 9 -13,1.7110634056671468
0.03398817,-6 10 -14,1.8425413528621544
0.00060632307,-6 11 -15,1.9761755663771543
0.0017616061,-6 12 -16,2.111556694628435
0.00013904688,-6 13 -17,2.248369198654746
0.004118738,-5 -14 14,2.145261783450187
0.00902333,-5 -10 9,1.5480211072307908
0.19400893,-5 -4 2,0.7982368158867001
0.38563824,-5 3 -6,0.8766000621002312
