tilt_index,tilt_angle,intensity,h,k,l,thickness
52,1.1440677966101696,0.0,-18,-4,-3,1361.0169677734375
53,1.1949152542372885,0.0,-18,-4,-3,1361.0169677734375
54,1.245762711864407,0.0,-18,-4,-3,1361.0169677734375
55,1.2966101694915255,0.0,-18,-4,-3,1361.0169677734375
56,1.3474576271186445,0.0,-18,-4,-3,1361.0169677734375
57,1.398305084745763,0.0,-18,-4,-3,1361.0169677734375
58,1.4491525423728815,0.0,-18,-4,-3,1361.0169677734375
59,1.5,0.0,-18,-4,-3,1361.0169677734375
0,-1.5,0.0,-18,-3,-4,1361.0169677734375
1,-1.4491525423728813,0.0,-18,-3,-4,1361.0169677734375
2,-1.3983050847457628,0.0,-18,-3,-4,1361.0169677734375
3,-1.347457627118644,0.0,-18,-3,-4,1361.0169677734375
4,-1.2966101694915255,0.0,-18,-3,-4,1361.0169677734375
5,-1.2457627118644068,0.0,-18,-3,-4,1361.0169677734375
6,-1.194915254237288,0.0,-18,-3,-4,1361.0169677734375
7,-1.1440677966101696,0.0,-18,-3,-4,1361.0169677734375
8,-1.0932203389830508,0.0,-18,-3,-4,1361.0169677734375
9,-1.042372881355932,0.0,-18,-3,-4,1361.0169677734375
10,-0.9915254237288136,0.0,-18,-3,-4,1361.0169677734375
11,-0.9406779661016949,0.0,-18,-3,-4,1361.0169677734375
12,-0.8898305084745762,0.0,-18,-3,-4,1361.0169677734375
13,-0.8389830508474576,0.0,-18,-3,-4,1361.0169677734375
14,-0.7881355932203389,0.0,-18,-3,-4,1361.0169677734375
15,-0.7372881355932203,0.0,-18,-3,-4,1361.0169677734375
16,-0.6864406779661016,1.3365881557092507e-07,-18,-3,-4,1361.0169677734375
17,-0.635593220338983,4.322549429502942e-08,-18,-3,-4,1361.0169677734375
18,-0.5847457627118644,2.644281016372929e-09,-18,-3,-4,1361.0169677734375
19,-0.5338983050847457,6.93550177288671e-08,-18,-3,-4,1361.0169677734375
20,-0.48305084745762716,1.0905647513936856e-06,-18,-3,-4,1361.0169677734375
21,-0.43220338983050843,9.727630185807357e-07,-18,-3,-4,1361.0169677734375
22,-0.3813559322033897,3.0464732390100835e-06,-18,-3,-4,1361.0169677734375
23,-0.3305084745762712,9.240684306632829e-08,-18,-3,-4,1361.0169677734375
24,-0.27966101694915246,2.403625103397644e-06,-18,-3,-4,1361.0169677734375
25,-0.22881355932203373,2.5321842258563265e-06,-18,-3,-4,1361.0169677734375
26,-0.17796610169491522,1.1583206287468784e-05,-18,-3,-4,1361.0169677734375
27,-0.1271186440677965,1.0268705409544054e-05,-18,-3,-4,1361.0169677734375
28,-0.07627118644067776,0.0007405969081446528,-18,-3,-4,1361.0169677734375
29,-0.025423728813559254,5.70260344829876e-05,-18,-3,-4,1361.0169677734375
30,0.025423728813559476,2.0347283680166584e-06,-18,-3,-4,1361.0169677734375
31,0.07627118644067798,4.212958629068453e-06,-18,-3,-4,1361.0169677734375
32,0.12711864406779672,1.2808504834538326e-05,-18,-3,-4,1361.0169677734375
33,0.17796610169491545,3.880276437939756e-07,-18,-3,-4,1361.0169677734375
34,0.22881355932203395,8.153057024173904e-06,-18,-3,-4,1361.0169677734375
35,0.2796610169491527,1.003723468784301e-06,-18,-3,-4,1361.0169677734375
36,0.3305084745762712,3.2641519283060916e-06,-18,-3,-4,1361.0169677734375
37,0.3813559322033899,2.111934691129136e-06,-18,-3,-4,1361.0169677734375
38,0.43220338983050866,2.6762025484572405e-08,-18,-3,-4,1361.0169677734375
39,0.48305084745762716,4.6818018972771824e-07,-18,-3,-4,1361.0169677734375
40,0.5338983050847457,4.874997898696165e-07,-18,-3,-4,1361.0169677734375
41,0.5847457627118646,0.0,-18,-3,-4,1361.0169677734375
42,0.6355932203389831,0.0,-18,-3,-4,1361.0169677734375
43,0.6864406779661016,0.0,-18,-3,-4,1361.0169677734375
44,0.7372881355932206,0.0,-18,-3,-4,1361.0169677734375
45,0.7881355932203391,0.0,-18,-3,-4,1361.0169677734375
46,0.8389830508474576,0.0,-18,-3,-4,1361.0169677734375
47,0.8898305084745766,0.0,-18,-3,-4,1361.0169677734375
48,0.9406779661016951,0.0,-18,-3,-4,1361.0169677734375
49,0.9915254237288136,0.0,-18,-3,-4,1361.0169677734375
50,1.0423728813559325,0.0,-18,-3,-4,1361.0169677734375
51,1.093220338983051,0.0,-18,-3,-4,1361.0169677734375
52,1.1440677966101696,0.0,-18,-3,-4,1361.0169677734375
53,1.1949152542372885,0.0,-18,-3,-4,1361.0169677734375
54,1.245762711864407,0.0,-18,-3,-4,1361.0169677734375
55,1.2966101694915255,0.0,-18,-3,-4,1361.0169677734375
56,1.3474576271186445,0.0,-18,-3,-4,1361.0169677734375
57,1.398305084745763,0.0,-18,-3,-4,1361.0169677734375
58,1.4491525423728815,0.0,-18,-3,-4,1361.0169677734375
59,1.5,0.0,-18,-3,-4,1361.0169677734375
0,-1.5,0.0,-18,-2,-5,1361.0169677734375
1,-1.4491525423728813,0.0,-18,-2,-5,1361.0169677734375
2,-1.3983050847457628,0.0,-18,-2,-5,1361.0169677734375
3,-1.347457627118644,0.0,-18,-2,-5,1361.0169677734375
4,-1.2966101694915255,0.0,-18,-2,-5,1361.0169677734375
5,-1.2457627118644068,0.0,-18,-2,-5,1361.0169677734375
6,-1.194915254237288,0.0,-18,-2,-5,1361.0169677734375
7,-1.1440677966101696,0.0,-18,-2,-5,1361.0169677734375
8,-1.0932203389830508,0.0,-18,-2,-5,1361.0169677734375
9,-1.042372881355932,0.0,-18,-2,-5,1361.0169677734375
10,-0.9915254237288136,0.0,-18,-2,-5,1361.0169677734375
11,-0.9406779661016949,0.0,-18,-2,-5,1361.0169677734375
12,-0.8898305084745762,0.0,-18,-2,-5,1361.0169677734375
13,-0.8389830508474576,0.0,-18,-2,-5,1361.0169677734375
14,-0.7881355932203389,4.777375162134945e-10,-18,-2,-5,1361.0169677734375
15,-0.7372881355932203,9.692003999361987e-08,-18,-2,-5,1361.0169677734375
16,-0.6864406779661016,5.093716026749462e-08,-18,-2,-5,1361.0169677734375
17,-0.635593220338983,3.452836665474024e-07,-18,-2,-5,1361.0169677734375
18,-0.5847457627118644,5.5362921358437234e-08,-18,-2,-5,1361.0169677734375
19,-0.5338983050847457,5.937609444117697e-07,-18,-2,-5,1361.0169677734375
20,-0.48305084745762716,1.1818089262760623e-07,-18,-2,-5,1361.0169677734375
21,-0.43220338983050843,4.631429874280002e-06,-18,-2,-5,1361.0169677734375
22,-0.3813559322033897,1.5247491319314577e-05,-18,-2,-5,1361.0169677734375
23,-0.3305084745762712,5.102515842736466e-06,-18,-2,-5,1361.0169677734375
24,-0.27966101694915246,5.884933216293575e-06,-18,-2,-5,1361.0169677734375
25,-0.22881355932203373,0.0002441513352096081,-18,-2,-5,1361.0169677734375
26,-0.17796610169491522,3.101184847764671e-05,-18,-2,-5,1361.0169677734375
27,-0.1271186440677965,3.0648202482552733e-06,-18,-2,-5,1361.0169677734375
28,-0.07627118644067776,2.7892569960386027e-06,-18,-2,-5,1361.0169677734375
29,-0.025423728813559254,1.7509086092104553e-06,-18,-2,-5,1361.0169677734375
30,0.025423728813559476,1.5931949803871248e-07,-18,-2,-5,1361.0169677734375
31,0.07627118644067798,5.235480784904212e-06,-18,-2,-5,1361.0169677734375
32,0.12711864406779672,7.859477591409814e-06,-18,-2,-5,1361.0169677734375
33,0.17796610169491545,4.1498882552559735e-08,-18,-2,-5,1361.0169677734375
34,0.22881355932203395,2.259447562380501e-08,-18,-2,-5,1361.0169677734375
35,0.2796610169491527,2.028829442224378e-07,-18,-2,-5,1361.0169677734375
36,0.3305084745762712,3.0743154866286204e-07,-18,-2,-5,1361.0169677734375
37,0.3813559322033899,4.1704271325215814e-07,-18,-2,-5,1361.0169677734375
38,0.43220338983050866,0.0,-18,-2,-5,1361.0169677734375
39,0.48305084745762716,0.0,-18,-2,-5,1361.0169677734375
40,0.5338983050847457,0.0,-18,-2,-5,1361.0169677734375
41,0.5847457627118646,0.0,-18,-2,-5,1361.0169677734375
42,0.6355932203389831,0.0,-18,-2,-5,1361.0169677734375
43,0.6864406779661016,0.0,-18,-2,-5,1361.0169677734375
44,0.7372881355932206,0.0,-18,-2,-5,1361.0169677734375
45,0.7881355932203391,0.0,-18,-2,-5,1361.0169677734375
46,0.8389830508474576,0.0,-18,-2,-5,1361.0169677734375
47,0.8898305084745766,0.0,-18,-2,-5,1361.0169677734375
48,0.9406779661016951,0.0,-18,-2,-5,1361.0169677734375
49,0.9915254237288136,0.0,-18,-2,-5,1361.0169677734375
50,1.0423728813559325,0.0,-18,-2,-5,1361.0169677734375
51,1.093220338983051,0.0,-18,-2,-5,1361.0169677734375
52,1.1440677966101696,0.0,-18,-2,-5,1361.0169677734375
53,1.1949152542372885,0.0,-18,-2,-5,1361.0169677734375
54,1.245762711864407,0.0,-18,-2,-5,1361.0169677734375
55,1.2966101694915255,0.0,-18,-2,-5,1361.0169677734375
56,1.3474576271186445,0.0,-18,-2,-5,1361.0169677734375
57,1.398305084745763,0.0,-18,-2,-5,1361.0169677734375
58,1.4491525423728815,0.0,-18,-2,-5,1361.0169677734375
59,1.5,0.0,-18,-2,-5,1361.0169677734375
0,-1.5,0.0,-18,-1,-6,1361.0169677734375
1,-1.4491525423728813,0.0,-18,-1,-6,1361.0169677734375
2,-1.3983050847457628,0.0,-18,-1,-6,1361.0169677734375
3,-1.347457627118644,0.0,-18,-1,-6,1361.0169677734375
4,-1.2966101694915255,0.0,-18,-1,-6,1361.0169677734375
5,-1.2457627118644068,0.0,-18,-1,-6,1361.0169677734375
6,-1.194915254237288,0.0,-18,-1,-6,1361.0169677734375
7,-1.1440677966101696,0.0,-18,-1,-6,1361.0169677734375
8,-1.0932203389830508,0.0,-18,-1,-6,1361.0169677734375
9,-1.042372881355932,0.0,-18,-1,-6,1361.0169677734375
10,-0.9915254237288136,0.0,-18,-1,-6,1361.0169677734375
11,-0.9406779661016949,0.0,-18,-1,-6,1361.0169677734375
12,-0.8898305084745762,2.360397957090754e-07,-18,-1,-6,1361.0169677734375
13,-0.8389830508474576,2.655107023130654e-09,-18,-1,-6,1361.0169677734375
14,-0.7881355932203389,6.755581694051216e-08,-18,-1,-6,1361.0169677734375
15,-0.7372881355932203,2.5294172090184475e-08,-18,-1,-6,1361.0169677734375
16,-0.6864406779661016,3.921362008441065e-07,-18,-1,-6,1361.0169677734375
17,-0.635593220338983,1.0389182989456458e-06,-18,-1,-6,1361.0169677734375
18,-0.5847457627118644,5.493540697898425e-07,-18,-1,-6,1361.0169677734375
19,-0.5338983050847457,1.2073998050254886e-06,-18,-1,-6,1361.0169677734375
20,-0.48305084745762716,6.7712048803514335e-06,-18,-1,-6,1361.0169677734375
21,-0.43220338983050843,4.33629020335502e-06,-18,-1,-6,1361.0169677734375
22,-0.3813559322033897,2.130734856109484e-06,-18,-1,-6,1361.0169677734375
23,-0.3305084745762712,3.340444720834057e-07,-18,-1,-6,1361.0169677734375
24,-0.27966101694915246,4.398104920255719e-06,-18,-1,-6,1361.0169677734375
25,-0.22881355932203373,6.314123311312869e-06,-18,-1,-6,1361.0169677734375
26,-0.17796610169491522,3.564698829450208e-07,-18,-1,-6,1361.0169677734375
27,-0.1271186440677965,4.506500772549771e-07,-18,-1,-6,1361.0169677734375
28,-0.07627118644067776,2.066875822492875e-06,-18,-1,-6,1361.0169677734375
29,-0.025423728813559254,9.352213226065942e-08,-18,-1,-6,1361.0169677734375
30,0.025423728813559476,3.2439797337247e-07,-18,-1,-6,1361.0169677734375
31,0.07627118644067798,2.1084106549551507e-07,-18,-1,-6,1361.0169677734375
32,0.12711864406779672,4.4267922021390405e-06,-18,-1,-6,1361.0169677734375
33,0.17796610169491545,5.08985203850898e-06,-18,-1,-6,1361.0169677734375
34,0.22881355932203395,7.950641702336725e-06,-18,-1,-6,1361.0169677734375
35,0.2796610169491527,0.0,-18,-1,-6,1361.0169677734375
36,0.3305084745762712,0.0,-18,-1,-6,1361.0169677734375
37,0.3813559322033899,0.0,-18,-1,-6,1361.0169677734375
38,0.43220338983050866,0.0,-18,-1,-6,1361.0169677734375
39,0.48305084745762716,0.0,-18,-1,-6,1361.0169677734375
40,0.5338983050847457,0.0,-18,-1,-6,1361.0169677734375
41,0.5847457627118646,0.0,-18,-1,-6,1361.0169677734375
42,0.6355932203389831,0.0,-18,-1,-6,1361.0169677734375
43,0.6864406779661016,0.0,-18,-1,-6,1361.0169677734375
44,0.7372881355932206,0.0,-18,-1,-6,1361.0169677734375
45,0.7881355932203391,0.0,-18,-1,-6,1361.0169677734375
46,0.8389830508474576,0.0,-18,-1,-6,1361.0169677734375
47,0.8898305084745766,0.0,-18,-1,-6,1361.0169677734375
48,0.9406779661016951,0.0,-18,-1,-6,1361.0169677734375
49,0.9915254237288136,0.0,-18,-1,-6,1361.0169677734375
50,1.0423728813559325,0.0,-18,-1,-6,1361.0169677734375
51,1.093220338983051,0.0,-18,-1,-6,1361.0169677734375
52,1.1440677966101696,0.0,-18,-1,-6,1361.0169677734375
53,1.1949152542372885,0.0,-18,-1,-6,1361.0169677734375
54,1.245762711864407,0.0,-18,-1,-6,1361.0169677734375
55,1.2966101694915255,0.0,-18,-1,-6,1361.0169677734375
56,1.3474576271186445,0.0,-18,-1,-6,1361.0169677734375
57,1.398305084745763,0.0,-18,-1,-6,1361.0169677734375
58,1.4491525423728815,0.0,-18,-1,-6,1361.0169677734375
59,1.5,0.0,-18,-1,-6,1361.0169677734375
0,-1.5,0.0,-18,0,-7,1361.0169677734375
1,-1.4491525423728813,0.0,-18,0,-7,1361.0169677734375
2,-1.3983050847457628,0.0,-18,0,-7,1361.0169677734375
3,-1.347457627118644,0.0,-18,0,-7,1361.0169677734375
4,-1.2966101694915255,0.0,-18,0,-7,1361.0169677734375
5,-1.2457627118644068,0.0,-18,0,-7,1361.0169677734375
6,-1.194915254237288,0.0,-18,0,-7,1361.0169677734375
7,-1.1440677966101696,0.0,-18,0,-7,1361.0169677734375
8,-1.0932203389830508,0.0,-18,0,-7,1361.0169677734375
9,-1.042372881355932,0.0,-18,0,-7,1361.0169677734375
10,-0.9915254237288136,4.979223717782588e-07,-18,0,-7,1361.0169677734375
11,-0.9406779661016949,9.599115458058805e-08,-18,0,-7,1361.0169677734375
12,-0.8898305084745762,8.247794198723568e-07,-18,0,-7,1361.0169677734375
13,-0.8389830508474576,6.641104732807435e-07,-18,0,-7,1361.0169677734375
14,-0.7881355932203389,8.032440490524095e-08,-18,0,-7,1361.0169677734375
15,-0.7372881355932203,1.2534489997051423e-06,-18,0,-7,1361.0169677734375
16,-0.6864406779661016,2.9272010237946233e-07,-18,0,-7,1361.0169677734375
17,-0.635593220338983,1.2844159300584579e-06,-18,0,-7,1361.0169677734375
18,-0.5847457627118644,1.5125865502341185e-06,-18,0,-7,1361.0169677734375
19,-0.5338983050847457,1.3577486015492468e-06,-18,0,-7,1361.0169677734375
20,-0.48305084745762716,2.2231144612305798e-05,-18,0,-7,1361.0169677734375
21,-0.43220338983050843,0.0001329919759882614,-18,0,-7,1361.0169677734375
22,-0.3813559322033897,2.331895120732952e-05,-18,0,-7,1361.0169677734375
23,-0.3305084745762712,1.8829845203072182e-06,-18,0,-7,1361.0169677734375
24,-0.27966101694915246,7.69122664223687e-07,-18,0,-7,1361.0169677734375
25,-0.22881355932203373,1.4950234799471218e-05,-18,0,-7,1361.0169677734375
26,-0.17796610169491522,1.9958888515247963e-06,-18,0,-7,1361.0169677734375
27,-0.1271186440677965,1.0907172054430703e-06,-18,0,-7,1361.0169677734375
28,-0.07627118644067776,5.637678555103776e-07,-18,0,-7,1361.0169677734375
29,-0.025423728813559254,1.8291132164449664e-08,-18,0,-7,1361.0169677734375
30,0.025423728813559476,2.198072479586699e-07,-18,0,-7,1361.0169677734375
31,0.07627118644067798,3.7233410239423392e-06,-18,0,-7,1361.0169677734375
32,0.12711864406779672,3.0832411539449822e-06,-18,0,-7,1361.0169677734375
33,0.17796610169491545,0.0,-18,0,-7,1361.0169677734375
34,0.22881355932203395,0.0,-18,0,-7,1361.0169677734375
35,0.2796610169491527,0.0,-18,0,-7,1361.0169677734375
36,0.3305084745762712,0.0,-18,0,-7,1361.0169677734375
37,0.3813559322033899,0.0,-18,0,-7,1361.0169677734375
38,0.43220338983050866,0.0,-18,0,-7,1361.0169677734375
39,0.48305084745762716,0.0,-18,0,-7,1361.0169677734375
40,0.5338983050847457,0.0,-18,0,-7,1361.0169677734375
41,0.5847457627118646,0.0,-18,0,-7,1361.0169677734375
42,0.6355932203389831,0.0,-18,0,-7,1361.0169677734375
43,0.6864406779661016,0.0,-18,0,-7,1361.0169677734375
44,0.7372881355932206,0.0,-18,0,-7,1361.0169677734375
45,0.7881355932203391,0.0,-18,0,-7,1361.0169677734375
46,0.8389830508474576,0.0,-18,0,-7,1361.0169677734375
47,0.8898305084745766,0.0,-18,0,-7,1361.0169677734375
48,0.9406779661016951,0.0,-18,0,-7,1361.0169677734375
49,0.9915254237288136,0.0,-18,0,-7,1361.0169677734375
50,1.0423728813559325,0.0,-18,0,-7,1361.0169677734375
51,1.093220338983051,0.0,-18,0,-7,1361.0169677734375
52,1.1440677966101696,0.0,-18,0,-7,1361.0169677734375
53,1.1949152542372885,0.0,-18,0,-7,1361.0169677734375
54,1.245762711864407,0.0,-18,0,-7,1361.0169677734375
55,1.2966101694915255,0.0,-18,0,-7,1361.0169677734375
56,1.3474576271186445,0.0,-18,0,-7,1361.0169677734375
57,1.398305084745763,0.0,-18,0,-7,1361.0169677734375
58,1.4491525423728815,0.0,-18,0,-7,1361.0169677734375
59,1.5,0.0,-18,0,-7,1361.0169677734375
0,-1.5,1.4783478263780125e-06,-17,-7,1,1361.0169677734375
1,-1.4491525423728813,1.2247276970356324e-07,-17,-7,1,1361.0169677734375
2,-1.3983050847457628,1.4078257493110868e-07,-17,-7,1,1361.0169677734375
3,-1.347457627118644,5.144473789187032e-07,-17,-7,1,1361.0169677734375
4,-1.2966101694915255,1.2156586137734848e-07,-17,-7,1,1361.0169677734375
5,-1.2457627118644068,5.999298764436389e-07,-17,-7,1,1361.0169677734375
6,-1.194915254237288,1.385489895255887e-06,-17,-7,1,1361.0169677734375
7,-1.1440677966101696,7.471354592780699e-07,-17,-7,1,1361.0169677734375
8,-1.0932203389830508,8.328205325369709e-08,-17,-7,1,1361.0169677734375
9,-1.042372881355932,9.179599942399363e-07,-17,-7,1,1361.0169677734375
10,-0.9915254237288136,1.7593290976947173e-05,-17,-7,1,1361.0169677734375
11,-0.9406779661016949,4.841531790589215e-06,-17,-7,1,1361.0169677734375
12,-0.8898305084745762,0.0003606898826546967,-17,-7,1,1361.0169677734375
13,-0.8389830508474576,2.7193780624656938e-05,-17,-7,1,1361.0169677734375
14,-0.7881355932203389,5.053378117736429e-05,-17,-7,1,1361.0169677734375
15,-0.7372881355932203,9.995219443226233e-06,-17,-7,1,1361.0169677734375
16,-0.6864406779661016,3.0412797968892846e-06,-17,-7,1,1361.0169677734375
17,-0.635593220338983,2.0888367089355597e-06,-17,-7,1,1361.0169677734375
18,-0.5847457627118644,2.6719776542449836e-06,-17,-7,1,1361.0169677734375
19,-0.5338983050847457,1.71370641055546e-06,-17,-7,1,1361.0169677734375
20,-0.48305084745762716,2.591102372662135e-07,-17,-7,1,1361.0169677734375
21,-0.43220338983050843,5.733918442274444e-07,-17,-7,1,1361.0169677734375
22,-0.3813559322033897,4.2946390976794646e-07,-17,-7,1,1361.0169677734375
23,-0.3305084745762712,2.9599934805446537e-06,-17,-7,1,1361.0169677734375
24,-0.27966101694915246,3.067906163778389e-06,-17,-7,1,1361.0169677734375
25,-0.22881355932203373,1.0099012115460937e-06,-17,-7,1,1361.0169677734375
26,-0.17796610169491522,2.4466331183248258e-08,-17,-7,1,1361.0169677734375
27,-0.1271186440677965,1.0010525102188694e-06,-17,-7,1,1361.0169677734375
28,-0.07627118644067776,1.15702869152301e-06,-17,-7,1,1361.0169677734375
29,-0.025423728813559254,1.477192768106761e-06,-17,-7,1,1361.0169677734375
30,0.025423728813559476,8.802412594377529e-07,-17,-7,1,1361.0169677734375
31,0.07627118644067798,0.0,-17,-7,1,1361.0169677734375
32,0.12711864406779672,0.0,-17,-7,1,1361.0169677734375
33,0.17796610169491545,0.0,-17,-7,1,1361.0169677734375
34,0.22881355932203395,0.0,-17,-7,1,1361.0169677734375
35,0.2796610169491527,0.0,-17,-7,1,1361.0169677734375
36,0.3305084745762712,0.0,-17,-7,1,1361.0169677734375
37,0.3813559322033899,0.0,-17,-7,1,1361.0169677734375
38,0.43220338983050866,0.0,-17,-7,1,1361.0169677734375
39,0.48305084745762716,0.0,-17,-7,1,1361.0169677734375
40,0.5338983050847457,0.0,-17,-7,1,1361.0169677734375
41,0.5847457627118646,0.0,-17,-7,1,1361.0169677734375
42,0.6355932203389831,0.0,-17,-7,1,1361.0169677734375
43,0.6864406779661016,0.0,-17,-7,1,1361.0169677734375
44,0.7372881355932206,0.0,-17,-7,1,1361.0169677734375
45,0.7881355932203391,0.0,-17,-7,1,1361.0169677734375
46,0.8389830508474576,0.0,-17,-7,1,1361.0169677734375
47,0.8898305084745766,0.0,-17,-7,1,1361.0169677734375
48,0.9406779661016951,0.0,-17,-7,1,1361.0169677734375
49,0.9915254237288136,0.0,-17,-7,1,1361.0169677734375
50,1.0423728813559325,0.0,-17,-7,1,1361.0169677734375
51,1.093220338983051,0.0,-17,-7,1,1361.0169677734375
52,1.1440677966101696,0.0,-17,-7,1,1361.0169677734375
53,1.1949152542372885,0.0,-17,-7,1,1361.0169677734375
54,1.245762711864407,0.0,-17,-7,1,1361.0169677734375
55,1.2966101694915255,0.0,-17,-7,1,1361.0169677734375
56,1.3474576271186445,0.0,-17,-7,1,1361.0169677734375
57,1.398305084745763,0.0,-17,-7,1,1361.0169677734375
58,1.4491525423728815,0.0,-17,-7,1,1361.0169677734375
59,1.5,0.0,-17,-7,1,1361.0169677734375
0,-1.5,0.0,-17,-4,-3,1361.0169677734375
1,-1.4491525423728813,0.0,-17,-4,-3,1361.0169677734375
2,-1.3983050847457628,0.0,-17,-4,-3,1361.0169677734375
3,-1.347457627118644,0.0,-17,-4,-3,1361.0169677734375
4,-1.2966101694915255,0.0,-17,-4,-3,1361.0169677734375
5,-1.2457627118644068,0.0,-17,-4,-3,1361.0169677734375
6,-1.194915254237288,0.0,-17,-4,-3,1361.0169677734375
7,-1.1440677966101696,0.0,-17,-4,-3,1361.0169677734375
8,-1.0932203389830508,0.0,-17,-4,-3,1361.0169677734375
9,-1.042372881355932,0.0,-17,-4,-3,1361.0169677734375
10,-0.9915254237288136,0.0,-17,-4,-3,1361.0169677734375
11,-0.9406779661016949,0.0,-17,-4,-3,1361.0169677734375
12,-0.8898305084745762,0.0,-17,-4,-3,1361.0169677734375
13,-0.8389830508474576,0.0,-17,-4,-3,1361.0169677734375
14,-0.7881355932203389,0.0,-17,-4,-3,1361.0169677734375
15,-0.7372881355932203,0.0,-17,-4,-3,1361.0169677734375
16,-0.6864406779661016,0.0,-17,-4,-3,1361.0169677734375
17,-0.635593220338983,0.0,-17,-4,-3,1361.0169677734375
18,-0.5847457627118644,0.0,-17,-4,-3,1361.0169677734375
19,-0.5338983050847457,0.0,-17,-4,-3,1361.0169677734375
20,-0.48305084745762716,0.0,-17,-4,-3,1361.0169677734375
21,-0.43220338983050843,0.0,-17,-4,-3,1361.0169677734375
22,-0.3813559322033897,0.0,-17,-4,-3,1361.0169677734375
23,-0.3305084745762712,0.0,-17,-4,-3,1361.0169677734375
24,-0.27966101694915246,0.0,-17,-4,-3,1361.0169677734375
25,-0.22881355932203373,0.0,-17,-4,-3,1361.0169677734375
26,-0.17796610169491522,0.0,-17,-4,-3,1361.0169677734375
27,-0.1271186440677965,0.0,-17,-4,-3,1361.0169677734375
28,-0.07627118644067776,0.0,-17,-4,-3,1361.0169677734375
