tilt_index,tilt_angle,intensity,h,k,l,thickness
17,-0.635593220338983,7.697374826420855e-07,-14,-11,-6,257.62713623046875
18,-0.5847457627118644,4.2732798988254217e-07,-14,-11,-6,257.62713623046875
19,-0.5338983050847457,2.1231568325674743e-07,-14,-11,-6,257.62713623046875
20,-0.48305084745762716,5.087172780804394e-07,-14,-11,-6,257.62713623046875
21,-0.43220338983050843,5.832023930452124e-07,-14,-11,-6,257.62713623046875
22,-0.3813559322033897,3.6293491234573594e-07,-14,-11,-6,257.62713623046875
23,-0.3305084745762712,7.114400801810916e-08,-14,-11,-6,257.62713623046875
24,-0.27966101694915246,1.3604009474477152e-08,-14,-11,-6,257.62713623046875
25,-0.22881355932203373,7.477362373720098e-08,-14,-11,-6,257.62713623046875
26,-0.17796610169491522,5.554291959697366e-08,-14,-11,-6,257.62713623046875
27,-0.1271186440677965,3.834255934975772e-08,-14,-11,-6,257.62713623046875
28,-0.07627118644067776,2.567335499747969e-08,-14,-11,-6,257.62713623046875
29,-0.025423728813559254,1.5939910724682704e-08,-14,-11,-6,257.62713623046875
30,0.025423728813559476,0.0,-14,-11,-6,257.62713623046875
31,0.07627118644067798,0.0,-14,-11,-6,257.62713623046875
32,0.12711864406779672,0.0,-14,-11,-6,257.62713623046875
33,0.17796610169491545,0.0,-14,-11,-6,257.62713623046875
34,0.22881355932203395,0.0,-14,-11,-6,257.62713623046875
35,0.2796610169491527,0.0,-14,-11,-6,257.62713623046875
36,0.3305084745762712,0.0,-14,-11,-6,257.62713623046875
37,0.3813559322033899,0.0,-14,-11,-6,257.62713623046875
38,0.43220338983050866,0.0,-14,-11,-6,257.62713623046875
39,0.48305084745762716,0.0,-14,-11,-6,257.62713623046875
40,0.5338983050847457,0.0,-14,-11,-6,257.62713623046875
41,0.5847457627118646,0.0,-14,-11,-6,257.62713623046875
42,0.6355932203389831,0.0,-14,-11,-6,257.62713623046875
43,0.6864406779661016,0.0,-14,-11,-6,257.62713623046875
44,0.7372881355932206,0.0,-14,-11,-6,257.62713623046875
45,0.7881355932203391,0.0,-14,-11,-6,257.62713623046875
46,0.8389830508474576,0.0,-14,-11,-6,257.62713623046875
47,0.8898305084745766,0.0,-14,-11,-6,257.62713623046875
48,0.9406779661016951,0.0,-14,-11,-6,257.62713623046875
49,0.9915254237288136,0.0,-14,-11,-6,257.62713623046875
50,1.0423728813559325,0.0,-14,-11,-6,257.62713623046875
51,1.093220338983051,0.0,-14,-11,-6,257.62713623046875
52,1.1440677966101696,0.0,-14,-11,-6,257.62713623046875
53,1.1949152542372885,0.0,-14,-11,-6,257.62713623046875
54,1.245762711864407,0.0,-14,-11,-6,257.62713623046875
55,1.2966101694915255,0.0,-14,-11,-6,257.62713623046875
56,1.3474576271186445,0.0,-14,-11,-6,257.62713623046875
57,1.398305084745763,0.0,-14,-11,-6,257.62713623046875
58,1.4491525423728815,0.0,-14,-11,-6,257.62713623046875
59,1.5,0.0,-14,-11,-6,257.62713623046875
0,-1.5,0.0,-14,-10,-10,257.62713623046875
1,-1.4491525423728813,0.0,-14,-10,-10,257.62713623046875
2,-1.3983050847457628,0.0,-14,-10,-10,257.62713623046875
3,-1.347457627118644,0.0,-14,-10,-10,257.62713623046875
4,-1.2966101694915255,0.0,-14,-10,-10,257.62713623046875
5,-1.2457627118644068,0.0,-14,-10,-10,257.62713623046875
6,-1.194915254237288,0.0,-14,-10,-10,257.62713623046875
7,-1.1440677966101696,0.0,-14,-10,-10,257.62713623046875
8,-1.0932203389830508,0.0,-14,-10,-10,257.62713623046875
9,-1.042372881355932,0.0,-14,-10,-10,257.62713623046875
10,-0.9915254237288136,0.0,-14,-10,-10,257.62713623046875
11,-0.9406779661016949,0.0,-14,-10,-10,257.62713623046875
12,-0.8898305084745762,0.0,-14,-10,-10,257.62713623046875
13,-0.8389830508474576,0.0,-14,-10,-10,257.62713623046875
14,-0.7881355932203389,0.0,-14,-10,-10,257.62713623046875
15,-0.7372881355932203,0.0,-14,-10,-10,257.62713623046875
16,-0.6864406779661016,0.0,-14,-10,-10,257.62713623046875
17,-0.635593220338983,0.0,-14,-10,-10,257.62713623046875
18,-0.5847457627118644,0.0,-14,-10,-10,257.62713623046875
19,-0.5338983050847457,0.0,-14,-10,-10,257.62713623046875
20,-0.48305084745762716,0.0,-14,-10,-10,257.62713623046875
21,-0.43220338983050843,0.0,-14,-10,-10,257.62713623046875
22,-0.3813559322033897,3.006304609698418e-07,-14,-10,-10,257.62713623046875
23,-0.3305084745762712,8.288914159493288e-07,-14,-10,-10,257.62713623046875
24,-0.27966101694915246,9.117284207604825e-07,-14,-10,-10,257.62713623046875
25,-0.22881355932203373,2.5807290171542263e-07,-14,-10,-10,257.62713623046875
26,-0.17796610169491522,7.417726806124847e-07,-14,-10,-10,257.62713623046875
27,-0.1271186440677965,1.0145158739760518e-06,-14,-10,-10,257.62713623046875
28,-0.07627118644067776,1.0880690979320207e-06,-14,-10,-10,257.62713623046875
29,-0.025423728813559254,2.5833674044406507e-06,-14,-10,-10,257.62713623046875
30,0.025423728813559476,1.6452690942969639e-06,-14,-10,-10,257.62713623046875
31,0.07627118644067798,1.1679250064844382e-06,-14,-10,-10,257.62713623046875
32,0.12711864406779672,4.680964138970012e-06,-14,-10,-10,257.62713623046875
33,0.17796610169491545,1.0689532246033195e-05,-14,-10,-10,257.62713623046875
34,0.22881355932203395,6.110498361522332e-05,-14,-10,-10,257.62713623046875
35,0.2796610169491527,0.00018556449504103512,-14,-10,-10,257.62713623046875
36,0.3305084745762712,0.00022373961110133678,-14,-10,-10,257.62713623046875
37,0.3813559322033899,0.00012152744602644816,-14,-10,-10,257.62713623046875
38,0.43220338983050866,1.5406361853820272e-05,-14,-10,-10,257.62713623046875
39,0.48305084745762716,1.0524646313569974e-05,-14,-10,-10,257.62713623046875
40,0.5338983050847457,1.6088562915683724e-05,-14,-10,-10,257.62713623046875
41,0.5847457627118646,3.13263080897741e-06,-14,-10,-10,257.62713623046875
42,0.6355932203389831,4.651495601137867e-06,-14,-10,-10,257.62713623046875
43,0.6864406779661016,6.190589374455158e-06,-14,-10,-10,257.62713623046875
44,0.7372881355932206,1.1606541647779522e-06,-14,-10,-10,257.62713623046875
45,0.7881355932203391,1.3159708487364696e-06,-14,-10,-10,257.62713623046875
46,0.8389830508474576,1.0971541541948682e-06,-14,-10,-10,257.62713623046875
47,0.8898305084745766,5.266173630502635e-08,-14,-10,-10,257.62713623046875
48,0.9406779661016951,1.3124817996867932e-06,-14,-10,-10,257.62713623046875
49,0.9915254237288136,0.0,-14,-10,-10,257.62713623046875
50,1.0423728813559325,0.0,-14,-10,-10,257.62713623046875
51,1.093220338983051,0.0,-14,-10,-10,257.62713623046875
52,1.1440677966101696,0.0,-14,-10,-10,257.62713623046875
53,1.1949152542372885,0.0,-14,-10,-10,257.62713623046875
54,1.245762711864407,0.0,-14,-10,-10,257.62713623046875
55,1.2966101694915255,0.0,-14,-10,-10,257.62713623046875
56,1.3474576271186445,0.0,-14,-10,-10,257.62713623046875
57,1.398305084745763,0.0,-14,-10,-10,257.62713623046875
58,1.4491525423728815,0.0,-14,-10,-10,257.62713623046875
59,1.5,0.0,-14,-10,-10,257.62713623046875
0,-1.5,0.0,-14,-10,-9,257.62713623046875
1,-1.4491525423728813,4.835567679606356e-08,-14,-10,-9,257.62713623046875
2,-1.3983050847457628,2.6709098932542474e-08,-14,-10,-9,257.62713623046875
3,-1.347457627118644,1.1809437872045692e-08,-14,-10,-9,257.62713623046875
4,-1.2966101694915255,4.9200831853113414e-08,-14,-10,-9,257.62713623046875
5,-1.2457627118644068,2.200694027010286e-08,-14,-10,-9,257.62713623046875
6,-1.194915254237288,5.654467116755768e-08,-14,-10,-9,257.62713623046875
7,-1.1440677966101696,4.5460390651896887e-07,-14,-10,-9,257.62713623046875
8,-1.0932203389830508,8.51728032102983e-07,-14,-10,-9,257.62713623046875
9,-1.042372881355932,6.41914709831326e-07,-14,-10,-9,257.62713623046875
10,-0.9915254237288136,4.6444867507489107e-07,-14,-10,-9,257.62713623046875
11,-0.9406779661016949,1.232638851433876e-06,-14,-10,-9,257.62713623046875
12,-0.8898305084745762,1.7339289115625434e-06,-14,-10,-9,257.62713623046875
13,-0.8389830508474576,1.8724821302384953e-06,-14,-10,-9,257.62713623046875
14,-0.7881355932203389,1.4872637166263303e-06,-14,-10,-9,257.62713623046875
15,-0.7372881355932203,1.8245532373839524e-06,-14,-10,-9,257.62713623046875
16,-0.6864406779661016,1.7064508028852288e-06,-14,-10,-9,257.62713623046875
17,-0.635593220338983,7.689464496252185e-07,-14,-10,-9,257.62713623046875
18,-0.5847457627118644,2.473595657193073e-07,-14,-10,-9,257.62713623046875
19,-0.5338983050847457,2.0154644175818248e-07,-14,-10,-9,257.62713623046875
20,-0.48305084745762716,4.363763252968056e-07,-14,-10,-9,257.62713623046875
21,-0.43220338983050843,9.254765700461576e-07,-14,-10,-9,257.62713623046875
22,-0.3813559322033897,1.1093005696238833e-06,-14,-10,-9,257.62713623046875
23,-0.3305084745762712,5.228932877798798e-07,-14,-10,-9,257.62713623046875
24,-0.27966101694915246,5.934281510633355e-09,-14,-10,-9,257.62713623046875
25,-0.22881355932203373,2.719402800721582e-07,-14,-10,-9,257.62713623046875
26,-0.17796610169491522,3.188567632150807e-07,-14,-10,-9,257.62713623046875
27,-0.1271186440677965,3.998341568944852e-08,-14,-10,-9,257.62713623046875
28,-0.07627118644067776,5.6923298075162165e-08,-14,-10,-9,257.62713623046875
29,-0.025423728813559254,2.391537918811082e-07,-14,-10,-9,257.62713623046875
30,0.025423728813559476,0.0,-14,-10,-9,257.62713623046875
31,0.07627118644067798,0.0,-14,-10,-9,257.62713623046875
32,0.12711864406779672,0.0,-14,-10,-9,257.62713623046875
33,0.17796610169491545,0.0,-14,-10,-9,257.62713623046875
34,0.22881355932203395,0.0,-14,-10,-9,257.62713623046875
35,0.2796610169491527,0.0,-14,-10,-9,257.62713623046875
36,0.3305084745762712,0.0,-14,-10,-9,257.62713623046875
37,0.3813559322033899,0.0,-14,-10,-9,257.62713623046875
38,0.43220338983050866,0.0,-14,-10,-9,257.62713623046875
39,0.48305084745762716,0.0,-14,-10,-9,257.62713623046875
40,0.5338983050847457,0.0,-14,-10,-9,257.62713623046875
41,0.5847457627118646,0.0,-14,-10,-9,257.62713623046875
42,0.6355932203389831,0.0,-14,-10,-9,257.62713623046875
43,0.6864406779661016,0.0,-14,-10,-9,257.62713623046875
44,0.7372881355932206,0.0,-14,-10,-9,257.62713623046875
45,0.7881355932203391,0.0,-14,-10,-9,257.62713623046875
46,0.8389830508474576,0.0,-14,-10,-9,257.62713623046875
47,0.8898305084745766,0.0,-14,-10,-9,257.62713623046875
48,0.9406779661016951,0.0,-14,-10,-9,257.62713623046875
49,0.9915254237288136,0.0,-14,-10,-9,257.62713623046875
50,1.0423728813559325,0.0,-14,-10,-9,257.62713623046875
51,1.093220338983051,0.0,-14,-10,-9,257.62713623046875
52,1.1440677966101696,0.0,-14,-10,-9,257.62713623046875
53,1.1949152542372885,0.0,-14,-10,-9,257.62713623046875
54,1.245762711864407,0.0,-14,-10,-9,257.62713623046875
55,1.2966101694915255,0.0,-14,-10,-9,257.62713623046875
56,1.3474576271186445,0.0,-14,-10,-9,257.62713623046875
57,1.398305084745763,0.0,-14,-10,-9,257.62713623046875
58,1.4491525423728815,0.0,-14,-10,-9,257.62713623046875
59,1.5,0.0,-14,-10,-9,257.62713623046875
0,-1.5,0.0,-14,-9,-12,257.62713623046875
1,-1.4491525423728813,0.0,-14,-9,-12,257.62713623046875
2,-1.3983050847457628,0.0,-14,-9,-12,257.62713623046875
3,-1.347457627118644,0.0,-14,-9,-12,257.62713623046875
4,-1.2966101694915255,0.0,-14,-9,-12,257.62713623046875
5,-1.2457627118644068,0.0,-14,-9,-12,257.62713623046875
6,-1.194915254237288,7.619020436777646e-08,-14,-9,-12,257.62713623046875
7,-1.1440677966101696,2.0649933318850344e-08,-14,-9,-12,257.62713623046875
8,-1.0932203389830508,3.283547600485548e-10,-14,-9,-12,257.62713623046875
9,-1.042372881355932,3.5435721912335794e-08,-14,-9,-12,257.62713623046875
10,-0.9915254237288136,1.6988578011023492e-07,-14,-9,-12,257.62713623046875
11,-0.9406779661016949,2.2241847830173356e-07,-14,-9,-12,257.62713623046875
12,-0.8898305084745762,1.2444485264495597e-07,-14,-9,-12,257.62713623046875
13,-0.8389830508474576,1.1438125824270173e-07,-14,-9,-12,257.62713623046875
14,-0.7881355932203389,8.694735242897877e-08,-14,-9,-12,257.62713623046875
15,-0.7372881355932203,1.7830831211540499e-06,-14,-9,-12,257.62713623046875
16,-0.6864406779661016,1.2112331205571536e-05,-14,-9,-12,257.62713623046875
17,-0.635593220338983,2.8304506486165337e-05,-14,-9,-12,257.62713623046875
18,-0.5847457627118644,3.0689770937897265e-05,-14,-9,-12,257.62713623046875
19,-0.5338983050847457,1.7731072148308158e-05,-14,-9,-12,257.62713623046875
20,-0.48305084745762716,5.1259280553495046e-06,-14,-9,-12,257.62713623046875
21,-0.43220338983050843,4.791198762177373e-07,-14,-9,-12,257.62713623046875
22,-0.3813559322033897,2.2991481785084034e-07,-14,-9,-12,257.62713623046875
23,-0.3305084745762712,7.950019949021225e-07,-14,-9,-12,257.62713623046875
24,-0.27966101694915246,1.4577694855688605e-06,-14,-9,-12,257.62713623046875
