tilt_index,tilt_angle,intensity,h,k,l,thickness
43,0.6864406779661016,3.277732503192965e-06,-17,-7,-1,1442.372802734375
44,0.7372881355932206,2.3891780074336566e-06,-17,-7,-1,1442.372802734375
45,0.7881355932203391,1.3882929295050417e-07,-17,-7,-1,1442.372802734375
46,0.8389830508474576,3.281921294728818e-07,-17,-7,-1,1442.372802734375
47,0.8898305084745766,1.654453967603331e-06,-17,-7,-1,1442.372802734375
48,0.9406779661016951,7.62660022246564e-07,-17,-7,-1,1442.372802734375
49,0.9915254237288136,1.1317386849896138e-07,-17,-7,-1,1442.372802734375
50,1.0423728813559325,1.7888831393975124e-07,-17,-7,-1,1442.372802734375
51,1.093220338983051,4.0312136206921423e-07,-17,-7,-1,1442.372802734375
52,1.1440677966101696,1.1256877741061544e-07,-17,-7,-1,1442.372802734375
53,1.1949152542372885,1.0177328313432099e-08,-17,-7,-1,1442.372802734375
54,1.245762711864407,6.225866400200175e-08,-17,-7,-1,1442.372802734375
55,1.2966101694915255,1.8454674943768623e-07,-17,-7,-1,1442.372802734375
56,1.3474576271186445,1.5934039865328486e-08,-17,-7,-1,1442.372802734375
57,1.398305084745763,8.767821668698161e-08,-17,-7,-1,1442.372802734375
58,1.4491525423728815,0.0,-17,-7,-1,1442.372802734375
59,1.5,0.0,-17,-7,-1,1442.372802734375
0,-1.5,0.0,-17,-6,-2,1442.372802734375
1,-1.4491525423728813,0.0,-17,-6,-2,1442.372802734375
2,-1.3983050847457628,0.0,-17,-6,-2,1442.372802734375
3,-1.347457627118644,0.0,-17,-6,-2,1442.372802734375
4,-1.2966101694915255,0.0,-17,-6,-2,1442.372802734375
5,-1.2457627118644068,0.0,-17,-6,-2,1442.372802734375
6,-1.194915254237288,0.0,-17,-6,-2,1442.372802734375
7,-1.1440677966101696,0.0,-17,-6,-2,1442.372802734375
8,-1.0932203389830508,0.0,-17,-6,-2,1442.372802734375
9,-1.042372881355932,0.0,-17,-6,-2,1442.372802734375
10,-0.9915254237288136,0.0,-17,-6,-2,1442.372802734375
11,-0.9406779661016949,0.0,-17,-6,-2,1442.372802734375
12,-0.8898305084745762,0.0,-17,-6,-2,1442.372802734375
13,-0.8389830508474576,0.0,-17,-6,-2,1442.372802734375
14,-0.7881355932203389,0.0,-17,-6,-2,1442.372802734375
15,-0.7372881355932203,6.372127927534166e-07,-17,-6,-2,1442.372802734375
16,-0.6864406779661016,1.1095510643599482e-07,-17,-6,-2,1442.372802734375
17,-0.635593220338983,2.2477253835972988e-08,-17,-6,-2,1442.372802734375
18,-0.5847457627118644,3.665345005288145e-08,-17,-6,-2,1442.372802734375
19,-0.5338983050847457,3.63340930675804e-08,-17,-6,-2,1442.372802734375
20,-0.48305084745762716,1.8857011951922686e-08,-17,-6,-2,1442.372802734375
21,-0.43220338983050843,9.466287309578547e-08,-17,-6,-2,1442.372802734375
22,-0.3813559322033897,1.5308758065657457e-06,-17,-6,-2,1442.372802734375
23,-0.3305084745762712,3.1547526191388897e-07,-17,-6,-2,1442.372802734375
24,-0.27966101694915246,3.8706428995283204e-07,-17,-6,-2,1442.372802734375
25,-0.22881355932203373,1.002336560418371e-07,-17,-6,-2,1442.372802734375
26,-0.17796610169491522,1.3504420337540068e-07,-17,-6,-2,1442.372802734375
27,-0.1271186440677965,3.074098060551478e-07,-17,-6,-2,1442.372802734375
28,-0.07627118644067776,2.4444063910777913e-06,-17,-6,-2,1442.372802734375
29,-0.025423728813559254,1.1732795428542886e-06,-17,-6,-2,1442.372802734375
30,0.025423728813559476,4.048417031299323e-05,-17,-6,-2,1442.372802734375
31,0.07627118644067798,1.7007686210490647e-06,-17,-6,-2,1442.372802734375
32,0.12711864406779672,3.892973836627789e-06,-17,-6,-2,1442.372802734375
33,0.17796610169491545,3.239141278754687e-06,-17,-6,-2,1442.372802734375
34,0.22881355932203395,1.2407330132191419e-06,-17,-6,-2,1442.372802734375
35,0.2796610169491527,2.9007287594140507e-07,-17,-6,-2,1442.372802734375
36,0.3305084745762712,7.036482685407464e-08,-17,-6,-2,1442.372802734375
37,0.3813559322033899,1.3185503178192448e-07,-17,-6,-2,1442.372802734375
38,0.43220338983050866,8.769315940071465e-08,-17,-6,-2,1442.372802734375
39,0.48305084745762716,9.575605197653658e-09,-17,-6,-2,1442.372802734375
40,0.5338983050847457,6.510729804176663e-07,-17,-6,-2,1442.372802734375
41,0.5847457627118646,6.033340582689561e-08,-17,-6,-2,1442.372802734375
42,0.6355932203389831,4.612891473243508e-07,-17,-6,-2,1442.372802734375
43,0.6864406779661016,1.373146485406096e-08,-17,-6,-2,1442.372802734375
44,0.7372881355932206,4.562147992714927e-09,-17,-6,-2,1442.372802734375
45,0.7881355932203391,1.1661565935128237e-08,-17,-6,-2,1442.372802734375
46,0.8389830508474576,0.0,-17,-6,-2,1442.372802734375
47,0.8898305084745766,0.0,-17,-6,-2,1442.372802734375
48,0.9406779661016951,0.0,-17,-6,-2,1442.372802734375
49,0.9915254237288136,0.0,-17,-6,-2,1442.372802734375
50,1.0423728813559325,0.0,-17,-6,-2,1442.372802734375
51,1.093220338983051,0.0,-17,-6,-2,1442.372802734375
52,1.1440677966101696,0.0,-17,-6,-2,1442.372802734375
53,1.1949152542372885,0.0,-17,-6,-2,1442.372802734375
54,1.245762711864407,0.0,-17,-6,-2,1442.372802734375
55,1.2966101694915255,0.0,-17,-6,-2,1442.372802734375
56,1.3474576271186445,0.0,-17,-6,-2,1442.372802734375
57,1.398305084745763,0.0,-17,-6,-2,1442.372802734375
58,1.4491525423728815,0.0,-17,-6,-2,1442.372802734375
59,1.5,0.0,-17,-6,-2,1442.372802734375
0,-1.5,0.0,-17,-5,-3,1442.372802734375
1,-1.4491525423728813,0.0,-17,-5,-3,1442.372802734375
2,-1.3983050847457628,0.0,-17,-5,-3,1442.372802734375
3,-1.347457627118644,0.0,-17,-5,-3,1442.372802734375
4,-1.2966101694915255,0.0,-17,-5,-3,1442.372802734375
5,-1.2457627118644068,0.0,-17,-5,-3,1442.372802734375
6,-1.194915254237288,0.0,-17,-5,-3,1442.372802734375
7,-1.1440677966101696,5.5223917883040485e-08,-17,-5,-3,1442.372802734375
8,-1.0932203389830508,2.0160257463430753e-08,-17,-5,-3,1442.372802734375
9,-1.042372881355932,1.6662117729993042e-07,-17,-5,-3,1442.372802734375
10,-0.9915254237288136,7.994797357468997e-08,-17,-5,-3,1442.372802734375
11,-0.9406779661016949,7.47660280353557e-08,-17,-5,-3,1442.372802734375
12,-0.8898305084745762,2.0782631793281325e-07,-17,-5,-3,1442.372802734375
13,-0.8389830508474576,9.298172010119288e-09,-17,-5,-3,1442.372802734375
14,-0.7881355932203389,2.038760698042097e-07,-17,-5,-3,1442.372802734375
15,-0.7372881355932203,6.847252507213852e-07,-17,-5,-3,1442.372802734375
16,-0.6864406779661016,2.264490831294097e-06,-17,-5,-3,1442.372802734375
17,-0.635593220338983,1.4420743355003651e-06,-17,-5,-3,1442.372802734375
18,-0.5847457627118644,7.775058747938601e-07,-17,-5,-3,1442.372802734375
19,-0.5338983050847457,5.733248826800263e-07,-17,-5,-3,1442.372802734375
20,-0.48305084745762716,1.1950415682804305e-05,-17,-5,-3,1442.372802734375
21,-0.43220338983050843,0.00013740267604589462,-17,-5,-3,1442.372802734375
22,-0.3813559322033897,6.506178579002153e-06,-17,-5,-3,1442.372802734375
23,-0.3305084745762712,2.6291125323041342e-05,-17,-5,-3,1442.372802734375
24,-0.27966101694915246,7.791948519297875e-06,-17,-5,-3,1442.372802734375
25,-0.22881355932203373,4.565665221889503e-06,-17,-5,-3,1442.372802734375
26,-0.17796610169491522,2.2519212450333725e-07,-17,-5,-3,1442.372802734375
27,-0.1271186440677965,1.4668378867099818e-07,-17,-5,-3,1442.372802734375
28,-0.07627118644067776,9.97375195765926e-08,-17,-5,-3,1442.372802734375
29,-0.025423728813559254,1.3173014679068729e-07,-17,-5,-3,1442.372802734375
30,0.025423728813559476,5.8694055837804626e-08,-17,-5,-3,1442.372802734375
31,0.07627118644067798,1.7071339186713885e-07,-17,-5,-3,1442.372802734375
32,0.12711864406779672,2.6339757042137535e-09,-17,-5,-3,1442.372802734375
33,0.17796610169491545,3.0715089138766416e-08,-17,-5,-3,1442.372802734375
34,0.22881355932203395,4.360361742783425e-07,-17,-5,-3,1442.372802734375
35,0.2796610169491527,9.831465419551932e-09,-17,-5,-3,1442.372802734375
36,0.3305084745762712,0.0,-17,-5,-3,1442.372802734375
37,0.3813559322033899,0.0,-17,-5,-3,1442.372802734375
38,0.43220338983050866,0.0,-17,-5,-3,1442.372802734375
39,0.48305084745762716,0.0,-17,-5,-3,1442.372802734375
40,0.5338983050847457,0.0,-17,-5,-3,1442.372802734375
41,0.5847457627118646,0.0,-17,-5,-3,1442.372802734375
42,0.6355932203389831,0.0,-17,-5,-3,1442.372802734375
43,0.6864406779661016,0.0,-17,-5,-3,1442.372802734375
44,0.7372881355932206,0.0,-17,-5,-3,1442.372802734375
45,0.7881355932203391,0.0,-17,-5,-3,1442.372802734375
46,0.8389830508474576,0.0,-17,-5,-3,1442.372802734375
47,0.8898305084745766,0.0,-17,-5,-3,1442.372802734375
48,0.9406779661016951,0.0,-17,-5,-3,1442.372802734375
49,0.9915254237288136,0.0,-17,-5,-3,1442.372802734375
50,1.0423728813559325,0.0,-17,-5,-3,1442.372802734375
51,1.093220338983051,0.0,-17,-5,-3,1442.372802734375
52,1.1440677966101696,0.0,-17,-5,-3,1442.372802734375
53,1.1949152542372885,0.0,-17,-5,-3,1442.372802734375
54,1.245762711864407,0.0,-17,-5,-3,1442.372802734375
55,1.2966101694915255,0.0,-17,-5,-3,1442.372802734375
56,1.3474576271186445,0.0,-17,-5,-3,1442.372802734375
57,1.398305084745763,0.0,-17,-5,-3,1442.372802734375
58,1.4491525423728815,0.0,-17,-5,-3,1442.372802734375
59,1.5,0.0,-17,-5,-3,1442.372802734375
0,-1.5,1.8001399837430654e-07,-17,-4,-4,1442.372802734375
1,-1.4491525423728813,4.3819866846206423e-07,-17,-4,-4,1442.372802734375
2,-1.3983050847457628,3.516003062031814e-07,-17,-4,-4,1442.372802734375
3,-1.347457627118644,1.9626104119652155e-07,-17,-4,-4,1442.372802734375
4,-1.2966101694915255,8.962921071997698e-08,-17,-4,-4,1442.372802734375
5,-1.2457627118644068,9.232707753881186e-08,-17,-4,-4,1442.372802734375
6,-1.194915254237288,1.2052323938860354e-07,-17,-4,-4,1442.372802734375
7,-1.1440677966101696,5.1538837197995235e-08,-17,-4,-4,1442.372802734375
8,-1.0932203389830508,5.133485103669955e-08,-17,-4,-4,1442.372802734375
9,-1.042372881355932,1.3242097338661551e-06,-17,-4,-4,1442.372802734375
10,-0.9915254237288136,2.7664848190056546e-08,-17,-4,-4,1442.372802734375
11,-0.9406779661016949,5.670004611602053e-06,-17,-4,-4,1442.372802734375
12,-0.8898305084745762,4.184836507192813e-05,-17,-4,-4,1442.372802734375
13,-0.8389830508474576,4.478002210817067e-06,-17,-4,-4,1442.372802734375
14,-0.7881355932203389,1.6311228137055878e-06,-17,-4,-4,1442.372802734375
15,-0.7372881355932203,1.7540203771204688e-05,-17,-4,-4,1442.372802734375
16,-0.6864406779661016,1.3485899216902908e-05,-17,-4,-4,1442.372802734375
17,-0.635593220338983,7.870429499234888e-07,-17,-4,-4,1442.372802734375
18,-0.5847457627118644,4.4391077835825854e-07,-17,-4,-4,1442.372802734375
19,-0.5338983050847457,9.211407814291306e-08,-17,-4,-4,1442.372802734375
20,-0.48305084745762716,5.119985075907607e-07,-17,-4,-4,1442.372802734375
21,-0.43220338983050843,4.0390352751273895e-07,-17,-4,-4,1442.372802734375
22,-0.3813559322033897,2.8837601462328166e-07,-17,-4,-4,1442.372802734375
23,-0.3305084745762712,8.583330668443523e-08,-17,-4,-4,1442.372802734375
24,-0.27966101694915246,1.817731565267877e-08,-17,-4,-4,1442.372802734375
25,-0.22881355932203373,2.061275381493033e-07,-17,-4,-4,1442.372802734375
26,-0.17796610169491522,1.5411279363775066e-08,-17,-4,-4,1442.372802734375
27,-0.1271186440677965,2.8301295529331583e-08,-17,-4,-4,1442.372802734375
28,-0.07627118644067776,0.0,-17,-4,-4,1442.372802734375
29,-0.025423728813559254,0.0,-17,-4,-4,1442.372802734375
30,0.025423728813559476,0.0,-17,-4,-4,1442.372802734375
31,0.07627118644067798,0.0,-17,-4,-4,1442.372802734375
32,0.12711864406779672,0.0,-17,-4,-4,1442.372802734375
33,0.17796610169491545,0.0,-17,-4,-4,1442.372802734375
34,0.22881355932203395,0.0,-17,-4,-4,1442.372802734375
35,0.2796610169491527,0.0,-17,-4,-4,1442.372802734375
36,0.3305084745762712,0.0,-17,-4,-4,1442.372802734375
37,0.3813559322033899,0.0,-17,-4,-4,1442.372802734375
38,0.43220338983050866,0.0,-17,-4,-4,1442.372802734375
39,0.48305084745762716,0.0,-17,-4,-4,1442.372802734375
40,0.5338983050847457,0.0,-17,-4,-4,1442.372802734375
41,0.5847457627118646,0.0,-17,-4,-4,1442.372802734375
42,0.6355932203389831,0.0,-17,-4,-4,1442.372802734375
43,0.6864406779661016,0.0,-17,-4,-4,1442.372802734375
44,0.7372881355932206,0.0,-17,-4,-4,1442.372802734375
45,0.7881355932203391,0.0,-17,-4,-4,1442.372802734375
46,0.8389830508474576,0.0,-17,-4,-4,1442.372802734375
47,0.8898305084745766,0.0,-17,-4,-4,1442.372802734375
48,0.9406779661016951,0.0,-17,-4,-4,1442.372802734375
49,0.9915254237288136,0.0,-17,-4,-4,1442.372802734375
50,1.0423728813559325,0.0,-17,-4,-4,1442.372802734375
51,1.093220338983051,0.0,-17,-4,-4,1442.372802734375
52,1.1440677966101696,0.0,-17,-4,-4,1442.372802734375
53,1.1949152542372885,0.0,-17,-4,-4,1442.372802734375
54,1.245762711864407,0.0,-17,-4,-4,1442.372802734375
55,1.2966101694915255,0.0,-17,-4,-4,1442.372802734375
56,1.3474576271186445,0.0,-17,-4,-4,1442.372802734375
57,1.398305084745763,0.0,-17,-4,-4,1442.372802734375
58,1.4491525423728815,0.0,-17,-4,-4,1442.372802734375
59,1.5,0.0,-17,-4,-4,1442.372802734375
0,-1.5,0.0,-17,-3,-6,1442.372802734375
1,-1.4491525423728813,0.0,-17,-3,-6,1442.372802734375
2,-1.3983050847457628,0.0,-17,-3,-6,1442.372802734375
3,-1.347457627118644,0.0,-17,-3,-6,1442.372802734375
4,-1.2966101694915255,0.0,-17,-3,-6,1442.372802734375
5,-1.2457627118644068,0.0,-17,-3,-6,1442.372802734375
6,-1.194915254237288,0.0,-17,-3,-6,1442.372802734375
7,-1.1440677966101696,0.0,-17,-3,-6,1442.372802734375
8,-1.0932203389830508,0.0,-17,-3,-6,1442.372802734375
9,-1.042372881355932,0.0,-17,-3,-6,1442.372802734375
10,-0.9915254237288136,0.0,-17,-3,-6,1442.372802734375
11,-0.9406779661016949,0.0,-17,-3,-6,1442.372802734375
12,-0.8898305084745762,0.0,-17,-3,-6,1442.372802734375
13,-0.8389830508474576,0.0,-17,-3,-6,1442.372802734375
14,-0.7881355932203389,0.0,-17,-3,-6,1442.372802734375
15,-0.7372881355932203,0.0,-17,-3,-6,1442.372802734375
16,-0.6864406779661016,0.0,-17,-3,-6,1442.372802734375
17,-0.635593220338983,0.0,-17,-3,-6,1442.372802734375
18,-0.5847457627118644,0.0,-17,-3,-6,1442.372802734375
19,-0.5338983050847457,0.0,-17,-3,-6,1442.372802734375
20,-0.48305084745762716,0.0,-17,-3,-6,1442.372802734375
21,-0.43220338983050843,0.0,-17,-3,-6,1442.372802734375
22,-0.3813559322033897,0.0,-17,-3,-6,1442.372802734375
23,-0.3305084745762712,0.0,-17,-3,-6,1442.372802734375
24,-0.27966101694915246,0.0,-17,-3,-6,1442.372802734375
25,-0.22881355932203373,0.0,-17,-3,-6,1442.372802734375
26,-0.17796610169491522,0.0,-17,-3,-6,1442.372802734375
27,-0.1271186440677965,0.0,-17,-3,-6,1442.372802734375
28,-0.07627118644067776,0.0,-17,-3,-6,1442.372802734375
29,-0.025423728813559254,0.0,-17,-3,-6,1442.372802734375
30,0.025423728813559476,0.0,-17,-3,-6,1442.372802734375
31,0.07627118644067798,0.0,-17,-3,-6,1442.372802734375
32,0.12711864406779672,0.0,-17,-3,-6,1442.372802734375
33,0.17796610169491545,0.0,-17,-3,-6,1442.372802734375
34,0.22881355932203395,0.0,-17,-3,-6,1442.372802734375
35,0.2796610169491527,0.0,-17,-3,-6,1442.372802734375
36,0.3305084745762712,4.113418583528983e-08,-17,-3,-6,1442.372802734375
37,0.3813559322033899,7.932042578318033e-09,-17,-3,-6,1442.372802734375
38,0.43220338983050866,9.66476250141568e-07,-17,-3,-6,1442.372802734375
39,0.48305084745762716,1.2701971741080342e-07,-17,-3,-6,1442.372802734375
40,0.5338983050847457,2.3015039118945424e-07,-17,-3,-6,1442.372802734375
41,0.5847457627118646,4.895937308901921e-07,-17,-3,-6,1442.372802734375
42,0.6355932203389831,5.103303237774526e-07,-17,-3,-6,1442.372802734375
43,0.6864406779661016,4.3609321664916934e-07,-17,-3,-6,1442.372802734375
44,0.7372881355932206,3.1123513508646283e-06,-17,-3,-6,1442.372802734375
45,0.7881355932203391,2.0809692102830013e-07,-17,-3,-6,1442.372802734375
46,0.8389830508474576,1.891003336140784e-07,-17,-3,-6,1442.372802734375
47,0.8898305084745766,9.664945537224412e-06,-17,-3,-6,1442.372802734375
48,0.9406779661016951,7.028420077404007e-05,-17,-3,-6,1442.372802734375
49,0.9915254237288136,1.2812653039873112e-05,-17,-3,-6,1442.372802734375
50,1.0423728813559325,3.8962793951213825e-06,-17,-3,-6,1442.372802734375
51,1.093220338983051,5.148482387085096e-07,-17,-3,-6,1442.372802734375
52,1.1440677966101696,2.0116401344694168e-07,-17,-3,-6,1442.372802734375
53,1.1949152542372885,7.617986739205662e-07,-17,-3,-6,1442.372802734375
54,1.245762711864407,5.091148409519519e-07,-17,-3,-6,1442.372802734375
55,1.2966101694915255,4.8000838432926685e-06,-17,-3,-6,1442.372802734375
56,1.3474576271186445,1.1517141729200375e-07,-17,-3,-6,1442.372802734375
57,1.398305084745763,1.9492604508286604e-07,-17,-3,-6,1442.372802734375
58,1.4491525423728815,5.214298539613083e-07,-17,-3,-6,1442.372802734375
59,1.5,2.677758175195777e-07,-17,-3,-6,1442.372802734375
0,-1.5,0.0,-17,-2,-7,1442.372802734375
1,-1.4491525423728813,0.0,-17,-2,-7,1442.372802734375
2,-1.3983050847457628,0.0,-17,-2,-7,1442.372802734375
3,-1.347457627118644,0.0,-17,-2,-7,1442.372802734375
4,-1.2966101694915255,0.0,-17,-2,-7,1442.372802734375
5,-1.2457627118644068,0.0,-17,-2,-7,1442.372802734375
6,-1.194915254237288,0.0,-17,-2,-7,1442.372802734375
7,-1.1440677966101696,0.0,-17,-2,-7,1442.372802734375
8,-1.0932203389830508,0.0,-17,-2,-7,1442.372802734375
9,-1.042372881355932,0.0,-17,-2,-7,1442.372802734375
10,-0.9915254237288136,0.0,-17,-2,-7,1442.372802734375
11,-0.9406779661016949,0.0,-17,-2,-7,1442.372802734375
12,-0.8898305084745762,0.0,-17,-2,-7,1442.372802734375
13,-0.8389830508474576,0.0,-17,-2,-7,1442.372802734375
14,-0.7881355932203389,0.0,-17,-2,-7,1442.372802734375
15,-0.7372881355932203,0.0,-17,-2,-7,1442.372802734375
16,-0.6864406779661016,0.0,-17,-2,-7,1442.372802734375
17,-0.635593220338983,0.0,-17,-2,-7,1442.372802734375
18,-0.5847457627118644,0.0,-17,-2,-7,1442.372802734375
19,-0.5338983050847457,0.0,-17,-2,-7,1442.372802734375
20,-0.48305084745762716,0.0,-17,-2,-7,1442.372802734375
21,-0.43220338983050843,0.0,-17,-2,-7,1442.372802734375
22,-0.3813559322033897,0.0,-17,-2,-7,1442.372802734375
23,-0.3305084745762712,0.0,-17,-2,-7,1442.372802734375
24,-0.27966101694915246,0.0,-17,-2,-7,1442.372802734375
25,-0.22881355932203373,0.0,-17,-2,-7,1442.372802734375
26,-0.17796610169491522,0.0,-17,-2,-7,1442.372802734375
27,-0.1271186440677965,0.0,-17,-2,-7,1442.372802734375
28,-0.07627118644067776,0.0,-17,-2,-7,1442.372802734375
29,-0.025423728813559254,6.623727131227497e-07,-17,-2,-7,1442.372802734375
30,0.025423728813559476,3.070754246436991e-07,-17,-2,-7,1442.372802734375
31,0.07627118644067798,6.355853088280128e-08,-17,-2,-7,1442.372802734375
32,0.12711864406779672,3.087646405219857e-08,-17,-2,-7,1442.372802734375
33,0.17796610169491545,7.897311604665447e-08,-17,-2,-7,1442.372802734375
34,0.22881355932203395,6.861370138722123e-09,-17,-2,-7,1442.372802734375
35,0.2796610169491527,1.5556261701021867e-07,-17,-2,-7,1442.372802734375
36,0.3305084745762712,1.291837605776891e-07,-17,-2,-7,1442.372802734375
37,0.3813559322033899,4.167672074117945e-08,-17,-2,-7,1442.372802734375
38,0.43220338983050866,1.965974661288783e-06,-17,-2,-7,1442.372802734375
39,0.48305084745762716,1.5914179130049888e-06,-17,-2,-7,1442.372802734375
40,0.5338983050847457,5.790089971924317e-07,-17,-2,-7,1442.372802734375
41,0.5847457627118646,0.0005469752941280603,-17,-2,-7,1442.372802734375
42,0.6355932203389831,4.343988621258177e-06,-17,-2,-7,1442.372802734375
43,0.6864406779661016,9.415145996172214e-09,-17,-2,-7,1442.372802734375
44,0.7372881355932206,6.10582901572343e-07,-17,-2,-7,1442.372802734375
45,0.7881355932203391,1.4758659006020025e-07,-17,-2,-7,1442.372802734375
46,0.8389830508474576,1.0359968882767134e-06,-17,-2,-7,1442.372802734375
47,0.8898305084745766,1.2134967164456611e-07,-17,-2,-7,1442.372802734375
48,0.9406779661016951,3.012002025570837e-07,-17,-2,-7,1442.372802734375
49,0.9915254237288136,1.3298567580477538e-07,-17,-2,-7,1442.372802734375
50,1.0423728813559325,8.125483930143673e-08,-17,-2,-7,1442.372802734375
51,1.093220338983051,3.3371561070083544e-09,-17,-2,-7,1442.372802734375
52,1.1440677966101696,3.2338701316803053e-07,-17,-2,-7,1442.372802734375
53,1.1949152542372885,2.393082887408582e-08,-17,-2,-7,1442.372802734375
54,1.245762711864407,0.0,-17,-2,-7,1442.372802734375
55,1.2966101694915255,0.0,-17,-2,-7,1442.372802734375
56,1.3474576271186445,0.0,-17,-2,-7,1442.372802734375
57,1.398305084745763,0.0,-17,-2,-7,1442.372802734375
58,1.4491525423728815,0.0,-17,-2,-7,1442.372802734375
59,1.5,0.0,-17,-2,-7,1442.372802734375
0,-1.5,0.0,-17,-1,-8,1442.372802734375
1,-1.4491525423728813,0.0,-17,-1,-8,1442.372802734375
2,-1.3983050847457628,0.0,-17,-1,-8,1442.372802734375
3,-1.347457627118644,0.0,-17,-1,-8,1442.372802734375
4,-1.2966101694915255,0.0,-17,-1,-8,1442.372802734375
5,-1.2457627118644068,0.0,-17,-1,-8,1442.372802734375
6,-1.194915254237288,0.0,-17,-1,-8,1442.372802734375
7,-1.1440677966101696,0.0,-17,-1,-8,1442.372802734375
8,-1.0932203389830508,0.0,-17,-1,-8,1442.372802734375
9,-1.042372881355932,0.0,-17,-1,-8,1442.372802734375
10,-0.9915254237288136,0.0,-17,-1,-8,1442.372802734375
11,-0.9406779661016949,0.0,-17,-1,-8,1442.372802734375
12,-0.8898305084745762,0.0,-17,-1,-8,1442.372802734375
13,-0.8389830508474576,0.0,-17,-1,-8,1442.372802734375
14,-0.7881355932203389,0.0,-17,-1,-8,1442.372802734375
15,-0.7372881355932203,0.0,-17,-1,-8,1442.372802734375
16,-0.6864406779661016,0.0,-17,-1,-8,1442.372802734375
17,-0.635593220338983,0.0,-17,-1,-8,1442.372802734375
18,-0.5847457627118644,0.0,-17,-1,-8,1442.372802734375
19,-0.5338983050847457,0.0,-17,-1,-8,1442.372802734375
20,-0.48305084745762716,0.0,-17,-1,-8,1442.372802734375
21,-0.43220338983050843,0.0,-17,-1,-8,1442.372802734375
22,-0.3813559322033897,0.0,-17,-1,-8,1442.372802734375
23,-0.3305084745762712,5.140937009429081e-09,-17,-1,-8,1442.372802734375
24,-0.27966101694915246,9.243534826453015e-09,-17,-1,-8,1442.372802734375
25,-0.22881355932203373,1.5312090795305267e-07,-17,-1,-8,1442.372802734375
26,-0.17796610169491522,5.267760894156481e-09,-17,-1,-8,1442.372802734375
27,-0.1271186440677965,1.5677720455187227e-07,-17,-1,-8,1442.372802734375
28,-0.07627118644067776,3.7484380754904123e-07,-17,-1,-8,1442.372802734375
29,-0.025423728813559254,4.864164679929672e-07,-17,-1,-8,1442.372802734375
30,0.025423728813559476,2.0880877116269403e-07,-17,-1,-8,1442.372802734375
