Intensity,HKL,G-vector Length
1.390844e-05,-18 -4 -3,2.2823515326377994
1.3235609e-05,-18 -3 -4,2.2714675222281278
3.589197e-05,-18 -2 -5,2.270042172270241
2.2538572e-06,-18 -1 -6,2.2780932370249305
2.9362782e-06,-18 0 -7,2.29552100896881
7.827187e-06,-17 -7 1,2.2566921718476918
8.556228e-05,-17 -4 -3,2.1629099423703244
0.00015846772,-17 -3 -4,2.1514218310804463
7.490546e-06,-17 -2 -5,2.1499169623591996
5.884699e-05,-17 -1 -6,2.1584162175482287
1.8044826e-05,-17 0 -7,2.1768024174590863
0.00016466841,-17 1 -8,2.204828232421149
3.7587324e-05,-17 2 -9,2.2421322168088444
0.00020469633,-17 3 -10,2.2882606482147185
6.849371e-05,-16 -8 2,2.197371183008049
8.326484e-05,-16 -7 1,2.142906694364925
0.0013315928,-16 -6 0,2.0973193984081093
8.261737e-06,-16 -5 -1,2.0611983869751658
0.00020600983,-16 -4 -2,2.035047786992783
1.1328937e-05,-16 -3 -3,2.0192550045906903
0.0004102836,-16 -2 -4,2.014063709302662
7.1961053e-06,-16 1 -8,2.088219340735828
3.4139368e-06,-16 2 -9,2.1275689527336152
3.5858433e-05,-16 3 -10,2.176127260891232
2.1114947e-06,-16 4 -11,2.2332936743511964
8.809351e-06,-16 5 -12,2.2984259808715364
5.7097757e-05,-15 -10 5,2.2417245745211476
1.7290804e-05,-15 -5 -1,1.9437770041055926
0.00021438721,-15 -4 -2,1.9160245397716007
0.00019119174,-15 -3 -3,1.8992423767569426
3.1986438e-05,-15 -2 -4,1.8937221939019657
0.00024585705,-15 -1 -5,1.8995621766684858
2.0456466e-05,-15 0 -6,1.9166584859403835
0.00017926758,-15 1 -7,1.9447142756122755
3.1209773e-05,-15 2 -8,1.983264492990836
7.069372e-05,-15 3 -9,2.0317118540509984
9.870214e-06,-15 4 -10,2.08936800013057
1.3795959e-05,-15 5 -11,2.155494095420589
2.0771784e-05,-15 6 -12,2.229336565923043
0.00026915065,-14 -9 4,2.0611550913797005
0.0001005464,-14 -8 3,1.9885707969374389
5.424215e-05,-14 -7 2,1.9244630138013732
0.00045237655,-14 -2 -4,1.7737685864522903
8.447071e-05,-14 -1 -5,1.7800022483355633
0.00051361613,-14 0 -6,1.7982356862267779
0.000120878816,-14 1 -7,1.828109880642968
0.00078398304,-14 2 -8,1.8690667354416564
0.0004523737,-14 3 -9,1.9203972924136665
0.0004435135,-14 4 -10,1.9812954431962129
1.9124958e-05,-14 5 -11,2.050909086014186
0.00035392676,-14 6 -12,2.1283832122778388
3.855907e-05,-14 7 -13,2.212892381220074
3.852464e-05,-13 -12 8,2.2555824717867763
0.00028133806,-13 -7 2,1.8149289802134105
0.00012085668,-13 -6 1,1.7567589886102033
0.008647833,-13 -5 0,1.709247687800725
5.176649e-05,-13 -4 -1,1.67330324382242
0.0005321234,-13 -3 -2,1.6496819107531813
4.8278627e-05,-13 -2 -3,1.6389166058378404
0.00012791732,-13 3 -9,1.8106182898638084
1.9860865e-05,-13 4 -10,1.875085265941723
4.8483937e-05,-13 5 -11,1.9484972391202582
